species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gcrfin,US-WEST,1.1002775679871708,0.24279,2.005,nonbreeding,0.4216,0.1504,0.2779,126.0,42.16,0.45885138540814363,common,45.88513854081436,,peak_abundance_with_occupancy_days_modifiers,0.4216
fragul,US-WEST,1.0349622615916536,0.14074285714285714,1.815,postbreeding_migration,0.0496,0.0183,0.087,133.0,4.96,0.4316127869854137,rare,43.16127869854137,rare,peak_abundance_with_occupancy_days_modifiers,0.0496
yehbla,US-WEST,1.030583238270638,0.20229545454545458,1.8027,nonbreeding,0.0274,0.1099,0.1606,175.0,2.74,0.42978659241774797,rare,42.9786592417748,rare,peak_abundance_with_occupancy_days_modifiers,0.0274
sancra,US-WEST,1.0279394353730635,0.40618999999999994,1.7953,postbreeding_migration,0.1933,0.0344,0.0442,119.0,19.33,0.4286840409729182,common,42.868404097291815,,peak_abundance_with_occupancy_days_modifiers,0.1933
bknsti,US-WEST,1.0131996330421769,0.151125,1.7544,postbreeding_migration,0.0623,0.009,0.0661,140.0,6.23,0.42253706595774787,common,42.25370659577479,,peak_abundance_with_occupancy_days_modifiers,0.0623
bnhcow,US-WEST,1.0124732583461877,0.3277,1.7524,breeding,0.9537,0.0365,0.067,147.0,95.37,0.42223414418120936,common,42.22341441812094,,peak_abundance_with_occupancy_days_modifiers,0.9537
ribgul,US-WEST,0.9810292330143925,0.23264090909090906,1.6672,postbreeding_migration,0.0828,0.0705,0.0773,105.0,8.28,0.4091209671010863,common,40.91209671010863,,peak_abundance_with_occupancy_days_modifiers,0.0828
comrav,US-WEST,0.957701353119703,1.0679545454545456,1.6057,resident,0.9935,0.0096,0.0156,365.0,99.35000000000001,0.3993924855617462,common,39.939248556174626,,peak_abundance_with_occupancy_days_modifiers,0.9935
treswa,US-WEST,0.8821546699444728,0.25540526315789475,1.4161,postbreeding_migration,0.3418,0.0623,0.0812,161.0,34.18,0.36788707161301015,common,36.78870716130101,,peak_abundance_with_occupancy_days_modifiers,0.3418
commur,US-WEST,0.8745853910686449,0.5965071284017546,1.39788090500053,breeding,0.0094293225485305,0.001601200458999,0.0040101891446043,105.0,0.9429322548530499,0.36473043714206665,very_rare,36.47304371420667,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094293225485305
lobdow,US-WEST,0.8613698129743983,0.13952857142857145,1.3664,postbreeding_migration,0.0966,0.0896,0.2459,182.0,9.66,0.35921911300536913,common,35.92191130053691,,peak_abundance_with_occupancy_days_modifiers,0.0966
pinjay,US-WEST,0.8571350306653952,0.38671999999999995,1.3564,resident,0.3073,0.2064,0.3603,365.0,30.73,0.35745307161188444,common,35.74530716118844,,peak_abundance_with_occupancy_days_modifiers,0.3073
vigswa,US-WEST,0.8151435498691973,0.3144102564102565,1.2595,postbreeding_migration,0.8366,0.0922,0.1328,126.0,83.66,0.3399412639560007,common,33.99412639560007,,peak_abundance_with_occupancy_days_modifiers,0.8366
redcro,US-WEST,0.7651887334249159,0.21912045454545462,1.1494,nonbreeding,0.6947,,,,69.47,0.3191084873910828,common,31.91084873910828,,peak_abundance_with_occupancy_days_modifiers,0.6947
chispa,US-WEST,0.7530656707711888,0.29986500000000005,1.1235,postbreeding_migration,0.9997,0.0293,0.0657,147.0,99.97,0.31405277758121297,common,31.405277758121297,,peak_abundance_with_occupancy_days_modifiers,0.9997
yerwar,US-WEST,0.742794120449359,0.3972790697674418,1.1018,postbreeding_migration,0.9839,0.0449,0.0725,133.0,98.39,0.30976920838686584,common,30.976920838686585,,peak_abundance_with_occupancy_days_modifiers,0.9839
amewig,US-WEST,0.7293344513216578,0.26935454545454546,1.0737,postbreeding_migration,0.1167,0.0551,0.1832,126.0,11.67,0.3041560903827615,common,30.41560903827615,,peak_abundance_with_occupancy_days_modifiers,0.1167
gockin,US-WEST,0.7249849374086966,0.1731840909090909,1.0647,nonbreeding,0.7588,0.0282,0.0992,98.0,75.88000000000001,0.3023422021941063,common,30.23422021941063,,peak_abundance_with_occupancy_days_modifiers,0.7588
comgra,US-WEST,0.7170590006062582,0.1140037037037037,1.0484,postbreeding_migration,0.3304,0.0251,0.0292,112.0,33.040000000000006,0.29903682981510793,common,29.903682981510794,,peak_abundance_with_occupancy_days_modifiers,0.3304
snobun,US-WEST,0.7107414889608965,0.09426538461538461,1.0355,nonbreeding,0.3652,,,,36.52,0.2964022228257922,common,29.64022228257922,,peak_abundance_with_occupancy_days_modifiers,0.3652
gamqua,US-WEST,0.6976370858327973,0.19495714285714283,1.009,resident,0.5103,0.3124,0.4867,365.0,51.03,0.2909372622510936,common,29.09372622510936,,peak_abundance_with_occupancy_days_modifiers,0.5103
rudduc,US-WEST,0.6948457371955268,0.1574159090909091,1.0034,nonbreeding,0.0797,0.1284,0.2907,126.0,7.969999999999999,0.28977317945359393,common,28.977317945359392,,peak_abundance_with_occupancy_days_modifiers,0.0797
banswa,US-WEST,0.6933471605626116,0.0919264705882353,1.0004,postbreeding_migration,0.1479,,,,14.790000000000001,0.2891482244566368,common,28.91482244566368,,peak_abundance_with_occupancy_days_modifiers,0.1479
leasan,US-WEST,0.6911952768347,0.0766794871794872,0.9961,postbreeding_migration,0.1149,0.0385,0.1891,168.0,11.49,0.28825081923951884,fairly_common,28.825081923951885,,peak_abundance_with_occupancy_days_modifiers,0.1149
weskin,US-WEST,0.68687756754635,0.19578285714285715,0.9875,breeding,0.6906,0.0646,0.1487,112.0,69.06,0.28645019460952353,fairly_common,28.645019460952355,,peak_abundance_with_occupancy_days_modifiers,0.6906
turvul,US-WEST,0.6866762894296335,0.282725641025641,0.9871,breeding,0.9952,0.014,0.0219,126.0,99.52,0.28636625511516794,fairly_common,28.636625511516794,,peak_abundance_with_occupancy_days_modifiers,0.9952
wessan,US-WEST,0.6783380649062372,0.09917368421052632,0.9706,postbreeding_migration,0.1045,0.0685,0.1872,147.0,10.45,0.2828889454019437,fairly_common,28.28889454019437,,peak_abundance_with_occupancy_days_modifiers,0.1045
margod,US-WEST,0.6779827800401728,0.04521388888888887,0.9699,postbreeding_migration,0.0335,0.1136,0.2628,140.0,3.35,0.282740780104612,rare,28.274078010461203,rare,peak_abundance_with_occupancy_days_modifiers,0.0335
comnig,US-WEST,0.6631002592076486,0.30708181818181823,0.9408,breeding,0.8554,0.0452,0.1003,98.0,85.54,0.2765342868514033,fairly_common,27.65342868514033,,peak_abundance_with_occupancy_days_modifiers,0.8554
sonspa,US-WEST,0.6608305790834023,0.2979931818181818,0.9364,breeding,0.7911,0.0325,0.0384,119.0,79.11,0.2755877567214207,fairly_common,27.558775672142072,,peak_abundance_with_occupancy_days_modifiers,0.7911
amtspa,US-WEST,0.6565350620632132,0.10493548387096775,0.9281,nonbreeding,0.4965,0.0759,0.0584,84.0,49.65,0.27379638698608777,fairly_common,27.379638698608776,,peak_abundance_with_occupancy_days_modifiers,0.4965
cedwax,US-WEST,0.6523251860396903,0.12512727272727273,0.92,breeding,0.7233,0.0301,0.0262,126.0,72.33000000000001,0.2720407323203983,fairly_common,27.204073232039832,,peak_abundance_with_occupancy_days_modifiers,0.7233
wesblu,US-WEST,0.6402736909528771,0.18708717948717948,0.897,nonbreeding,0.5741,0.2098,0.3631,147.0,57.410000000000004,0.2670148685041072,fairly_common,26.70148685041072,,peak_abundance_with_occupancy_days_modifiers,0.5741
larbun,US-WEST,0.6354651002188605,0.24608846153846156,0.8879,postbreeding_migration,0.4048,0.2059,0.2685,119.0,40.48,0.2650095304109198,fairly_common,26.50095304109198,,peak_abundance_with_occupancy_days_modifiers,0.4048
gadwal,US-WEST,0.6300476236166285,0.16349772727272727,0.8777,postbreeding_migration,0.1123,0.0124,0.0107,140.0,11.23,0.262750267188006,fairly_common,26.275026718800596,,peak_abundance_with_occupancy_days_modifiers,0.1123
tunswa,US-WEST,0.6270607954320856,0.1692722222222222,0.8721,nonbreeding,0.0789,0.0602,0.086,56.0,7.89,0.2615046630874328,fairly_common,26.15046630874328,,peak_abundance_with_occupancy_days_modifiers,0.0789
savspa,US-WEST,0.6111776176926946,0.13896190476190476,0.8426,nonbreeding,0.3077,0.0453,0.1146,112.0,30.769999999999996,0.2548808634913582,fairly_common,25.48808634913582,,peak_abundance_with_occupancy_days_modifiers,0.3077
moublu,US-WEST,0.5919446750507827,0.2401,0.8075,nonbreeding,0.5974,0.1272,0.2059,133.0,59.74,0.2468601034272763,fairly_common,24.68601034272763,,peak_abundance_with_occupancy_days_modifiers,0.5974
norfli,US-WEST,0.5901172802404013,0.3551068181818182,0.8042,postbreeding_migration,0.9874,0.0538,0.0713,112.0,98.74000000000001,0.24609802059942668,fairly_common,24.609802059942666,,peak_abundance_with_occupancy_days_modifiers,0.9874
barswa,US-WEST,0.586118607801422,0.2626179487179487,0.797,postbreeding_migration,0.5486,0.0049,0.0023,154.0,54.86,0.24443044466967695,fairly_common,24.443044466967695,,peak_abundance_with_occupancy_days_modifiers,0.5486
bkbmag1,US-WEST,0.5780729727144799,0.28876363636363633,0.7826,resident,0.5929,0.0997,0.1331,365.0,59.29,0.24107515422884263,common,24.107515422884262,,peak_abundance_with_occupancy_days_modifiers,0.5929
vesspa,US-WEST,0.5746451364789447,0.1454625,0.7765,breeding,0.7732,0.0922,0.2142,133.0,77.32,0.2396456354861267,fairly_common,23.96456354861267,,peak_abundance_with_occupancy_days_modifiers,0.7732
normoc,US-WEST,0.5719959789957949,0.07917027027027027,0.7718,breeding,0.8517,0.0528,0.0663,112.0,85.17,0.23854085100566932,fairly_common,23.854085100566934,,peak_abundance_with_occupancy_days_modifiers,0.8517
calqua,US-WEST,0.5538276403105334,0.2062222222222222,0.7399,resident,0.436,0.1693,0.2548,365.0,43.6,0.23096406527554905,fairly_common,23.096406527554905,,peak_abundance_with_occupancy_days_modifiers,0.436
brespa,US-WEST,0.5493345451940974,0.24462307692307692,0.7321,nonbreeding,0.5025,0.1603,0.2301,119.0,50.24999999999999,0.22909029907424514,fairly_common,22.909029907424515,,peak_abundance_with_occupancy_days_modifiers,0.5025
mouchi,US-WEST,0.5489303297995364,0.34770909090909086,0.7314,nonbreeding,0.4824,0.1008,0.15,210.0,48.24,0.22892172816160086,fairly_common,22.892172816160087,,peak_abundance_with_occupancy_days_modifiers,0.4824
bktspa,US-WEST,0.5446471722415014,0.19175483870967744,0.724,breeding,0.7105,0.1305,0.2181,126.0,71.05,0.22713551272232665,fairly_common,22.713551272232664,,peak_abundance_with_occupancy_days_modifiers,0.7105
chclon,US-WEST,0.5430217219823075,0.128585,0.7212,nonbreeding,0.3504,0.2457,0.3579,105.0,35.04,0.22645764731359394,fairly_common,22.645764731359392,,peak_abundance_with_occupancy_days_modifiers,0.3504
astfly,US-WEST,0.5419172312436644,0.09914117647058825,0.7193,breeding,0.9652,0.0998,0.1651,105.0,96.52,0.22599703889955167,fairly_common,22.599703889955165,,peak_abundance_with_occupancy_days_modifiers,0.9652
westan,US-WEST,0.5347374438123036,0.15998157894736842,0.707,breeding,0.7925,0.1028,0.1687,140.0,79.25,0.22300283497713347,fairly_common,22.300283497713348,,peak_abundance_with_occupancy_days_modifiers,0.7925
amegfi,US-WEST,0.5335064579890484,0.20242954545454547,0.7049,postbreeding_migration,0.5251,0.0438,0.0277,112.0,52.51,0.22248947401545202,fairly_common,22.248947401545202,,peak_abundance_with_occupancy_days_modifiers,0.5251
comgol,US-WEST,0.531627751395254,0.0905325581395349,0.7017,nonbreeding,0.1508,0.0017,0.0001,70.0,15.079999999999998,0.22170599251185744,fairly_common,22.170599251185745,,peak_abundance_with_occupancy_days_modifiers,0.1508
vauswi,US-WEST,0.5279187011921681,0.07374583333333333,0.6954,postbreeding_migration,0.6416,0.1351,0.2002,91.0,64.16,0.220159198435752,fairly_common,22.015919843575197,,peak_abundance_with_occupancy_days_modifiers,0.6416
gocspa,US-WEST,0.5224774765064383,0.07496296296296297,0.6862,nonbreeding,0.4433,0.6653,0.7874,119.0,44.330000000000005,0.21789003149278535,fairly_common,21.789003149278535,,peak_abundance_with_occupancy_days_modifiers,0.4433
lesnig,US-WEST,0.5136017667127425,0.08557222222222222,0.6713,breeding,0.4583,0.0683,0.2401,140.0,45.83,0.21418857301193284,fairly_common,21.418857301193285,,peak_abundance_with_occupancy_days_modifiers,0.4583
amecro,US-WEST,0.5111455725769107,0.18189545454545453,0.6672,nonbreeding,0.18,0.0279,0.0195,147.0,18.0,0.21316426049766474,fairly_common,21.316426049766473,,peak_abundance_with_occupancy_days_modifiers,0.18
swathr,US-WEST,0.5040426714691584,0.08025757575757575,0.6554,breeding,0.5823,0.0195,0.0271,84.0,58.230000000000004,0.21020212066264882,fairly_common,21.020212066264882,,peak_abundance_with_occupancy_days_modifiers,0.5823
rebnut,US-WEST,0.49749719355465805,0.20594318181818183,0.6446,postbreeding_migration,0.7493,0.0279,0.0534,119.0,74.92999999999999,0.2074724443549502,fairly_common,20.74724443549502,,peak_abundance_with_occupancy_days_modifiers,0.7493
lesgol,US-WEST,0.490296332513498,0.13667045454545457,0.6328,postbreeding_migration,0.9612,0.0988,0.2044,105.0,96.12,0.2044694520546415,fairly_common,20.44694520546415,,peak_abundance_with_occupancy_days_modifiers,0.9612
bushti,US-WEST,0.4901738360351186,0.21688000000000002,0.6326,resident,0.4384,0.1634,0.245,365.0,43.84,0.2044183670553219,fairly_common,20.44183670553219,,peak_abundance_with_occupancy_days_modifiers,0.4384
amepip,US-WEST,0.4891933236388768,0.10201162790697674,0.631,nonbreeding,0.2366,0.0526,0.1506,56.0,23.66,0.2040094616258961,fairly_common,20.40094616258961,,peak_abundance_with_occupancy_days_modifiers,0.2366
ruckin,US-WEST,0.4864919467505378,0.19390465116279068,0.6266,nonbreeding,0.8707,0.0782,0.1078,119.0,87.07000000000001,0.20288289996201386,fairly_common,20.288289996201385,,peak_abundance_with_occupancy_days_modifiers,0.8707
lucwar,US-WEST,0.481129012029154,0.06328421052631579,0.6179,breeding,0.5745,0.3617,0.5042,112.0,57.45,0.20064638247010308,fairly_common,20.064638247010308,,peak_abundance_with_occupancy_days_modifiers,0.5745
bcrfin,US-WEST,0.47679302902178283,0.08275,0.6109,nonbreeding,0.2092,0.9926,0.9988,91.0,20.919999999999998,0.19883813710736417,fairly_common,19.883813710736415,,peak_abundance_with_occupancy_days_modifiers,0.2092
rhiauk,US-WEST,0.475808104185135,0.0886130729127881,0.6093141656726503,breeding,0.0307984416498956,0.0330700888450148,0.0181721193704628,105.0,3.07984416498956,0.19842739154736375,rare,19.842739154736375,rare,peak_abundance_with_occupancy_days_modifiers,0.0307984416498956
rosgoo,US-WEST,0.46234941030887594,0.050482352941176464,0.5878,nonbreeding,0.0384,0.0343,0.1084,112.0,3.84,0.19281468025470067,rare,19.281468025470065,rare,peak_abundance_with_occupancy_days_modifiers,0.0384
cowscj1,US-WEST,0.4600795480480423,0.13468,0.5842,resident,0.3964,0.6447,0.7725,365.0,39.64,0.19186807416786147,fairly_common,19.18680741678615,,peak_abundance_with_occupancy_days_modifiers,0.3964
batpig1,US-WEST,0.44410873170036885,0.08644137931034482,0.5591,postbreeding_migration,0.3287,0.1492,0.418,112.0,32.87,0.18520772643339375,fairly_common,18.520772643339374,,peak_abundance_with_occupancy_days_modifiers,0.3287
wesgul,US-WEST,0.43883540758327005,0.2408,0.5509,resident,0.0293,0.3047,0.4268,365.0,2.93,0.18300857946608493,rare,18.30085794660849,rare,peak_abundance_with_occupancy_days_modifiers,0.0293
wewpew,US-WEST,0.43870644188796626,0.17648181818181816,0.5507,breeding,0.7186,0.064,0.1199,105.0,71.86,0.1829547965937607,fairly_common,18.29547965937607,,peak_abundance_with_occupancy_days_modifiers,0.7186
easkin,US-WEST,0.43495918333586703,0.07383448275862069,0.5449,breeding,0.7354,0.0463,0.0636,56.0,73.54,0.1813920683984938,fairly_common,18.139206839849383,,peak_abundance_with_occupancy_days_modifiers,0.7354
stejay,US-WEST,0.4295071025884023,0.2039090909090909,0.5365,resident,0.5218,0.1032,0.2347,365.0,52.18000000000001,0.17911837412614048,common,17.911837412614048,,peak_abundance_with_occupancy_days_modifiers,0.5218
bkvshe,US-WEST,0.420353720601915,0.24800000000000005,0.5225,nonbreeding,0.0131,0.008,0.009,133.0,1.31,0.1753011173466961,rare,17.53011173466961,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
wesfly,US-WEST,0.4169324395490584,0.08857142857142858,0.5173,breeding,0.7195,0.1193,0.1802,126.0,71.95,0.17387433232748886,fairly_common,17.387433232748887,,peak_abundance_with_occupancy_days_modifiers,0.7195
lazbun,US-WEST,0.415019320912976,0.11464473684210526,0.5144,breeding,0.8242,0.1545,0.2006,105.0,82.42,0.1730764998876051,fairly_common,17.30764998876051,,peak_abundance_with_occupancy_days_modifiers,0.8242
houwre,US-WEST,0.412109650826833,0.1424052631578947,0.51,breeding,0.8962,0.0147,0.0197,126.0,89.62,0.17186307321332525,fairly_common,17.186307321332524,,peak_abundance_with_occupancy_days_modifiers,0.8962
redpol1,US-WEST,0.4120684442676619,0.07446652670393185,0.5099377793776094,postbreeding_migration,0.899135019253109,0.0202511090932802,0.0041497245681348,77.0,89.9135019253109,0.1718458887434118,fairly_common,17.18458887434118,,peak_abundance_with_occupancy_days_modifiers,0.899135019253109
sursco,US-WEST,0.4071969409529232,0.07788620689655174,0.5026,postbreeding_migration,0.0532,0.0602,0.0826,126.0,5.319999999999999,0.1698143140662352,fairly_common,16.98143140662352,,peak_abundance_with_occupancy_days_modifiers,0.0532
larspa,US-WEST,0.40693070026977435,0.17056216216216216,0.5022,postbreeding_migration,0.8609,0.0838,0.0902,126.0,86.09,0.16970328307744717,fairly_common,16.970328307744715,,peak_abundance_with_occupancy_days_modifiers,0.8609
chbchi,US-WEST,0.406797553341943,0.24244,0.502,resident,0.4557,0.1677,0.1835,365.0,45.57,0.1696477564957229,fairly_common,16.96477564957229,,peak_abundance_with_occupancy_days_modifiers,0.4557
amwpel,US-WEST,0.3941344917657798,0.07912325581395349,0.4831,breeding,0.0841,0.0787,0.0555,119.0,8.41,0.164366849643863,fairly_common,16.4366849643863,,peak_abundance_with_occupancy_days_modifiers,0.0841
verdin,US-WEST,0.3926500110613206,0.12758,0.4809,resident,0.4672,0.1069,0.2332,365.0,46.72,0.16374777310565933,fairly_common,16.374777310565932,,peak_abundance_with_occupancy_days_modifiers,0.4672
acowoo,US-WEST,0.38553447261928553,0.0858,0.4704,resident,0.2554,0.1771,0.3672,365.0,25.540000000000003,0.16078036309290625,fairly_common,16.078036309290624,,peak_abundance_with_occupancy_days_modifiers,0.2554
rethaw,US-WEST,0.3790526841563313,0.1898659090909091,0.4609,nonbreeding,0.8707,0.0418,0.0881,112.0,87.07000000000001,0.15807724734949438,fairly_common,15.807724734949439,,peak_abundance_with_occupancy_days_modifiers,0.8707
spotow,US-WEST,0.3786418940642887,0.21256818181818182,0.4603,breeding,0.6034,0.1123,0.18,98.0,60.34,0.1579059345750364,fairly_common,15.79059345750364,,peak_abundance_with_occupancy_days_modifiers,0.6034
wlswar,US-WEST,0.3765854085575139,0.09824324324324327,0.4573,postbreeding_migration,0.9999,0.0345,0.0756,119.0,99.99,0.15704831350621684,fairly_common,15.704831350621685,,peak_abundance_with_occupancy_days_modifiers,0.9999
brthum,US-WEST,0.3707356275870666,0.05248787878787879,0.4488,breeding,0.5336,0.2008,0.4339,119.0,53.36,0.1546087653588031,fairly_common,15.460876535880312,,peak_abundance_with_occupancy_days_modifiers,0.5336
truswa,US-WEST,0.3692159754330433,0.050668421052631585,0.4466,nonbreeding,0.1586,0.1198,0.1746,119.0,15.86,0.15397502118687784,fairly_common,15.397502118687784,,peak_abundance_with_occupancy_days_modifiers,0.1586
blkpho,US-WEST,0.3640874036541863,0.056806249999999996,0.4392,postbreeding_migration,0.5414,0.0929,0.3241,112.0,54.14,0.1518362406333502,fairly_common,15.183624063335019,,peak_abundance_with_occupancy_days_modifiers,0.5414
graspa,US-WEST,0.3531186277359552,0.03205675675675676,0.4235,breeding,0.5538,0.0836,0.1503,126.0,55.379999999999995,0.14726190578117357,fairly_common,14.726190578117357,,peak_abundance_with_occupancy_days_modifiers,0.5538
blugrb1,US-WEST,0.35129047366189253,0.062388461538461545,0.4209,breeding,0.7517,0.0468,0.0758,98.0,75.17,0.14649950631577527,fairly_common,14.649950631577527,,peak_abundance_with_occupancy_days_modifiers,0.7517
pacwre1,US-WEST,0.3498114439173297,0.07665833333333333,0.4188,prebreeding_migration,0.5634,0.214,0.3102,112.0,56.34,0.14588270300441264,fairly_common,14.588270300441264,,peak_abundance_with_occupancy_days_modifiers,0.5634
