species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grwpel1,IT,0.0005998200719676155,0.0003,0.0006,breeding,0.0026,0.0002,0.0001,14.0,0.26,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0026
grypar,IT,0.000499875041651048,0.0005,0.0005,resident,0.0717,0.0106,0.0003,365.0,7.17,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0717
callar1,IT,0.0003999200213269354,0.00030000000000000003,0.0004,nonbreeding,0.0014,0.0002,0.0001,7.0,0.13999999999999999,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
ettwoo1,IT,0.0003999200213269354,0.0004,0.0004,resident,0.0284,,,,2.8400000000000003,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0284
smew,IT,0.0003999200213269354,0.00013333333333333334,0.0004,nonbreeding,0.0012,0.0006,0.0003,7.0,0.12,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
casgul2,IT,0.0003999200213269354,0.0003,0.0004,nonbreeding,0.0016,0.0005,0.0001,63.0,0.16,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
eupowl1,IT,0.0003999200213269354,0.0004,0.0004,resident,0.0211,,,,2.11,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
batgod,IT,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0121,0.0033,0.0001,77.0,1.21,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
norgan,IT,0.0003999200213269354,0.0004,0.0004,breeding,0.0043,0.0001,0.0,7.0,0.43,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
comros,IT,0.00029995500899797546,0.00019999999999999998,0.0003,breeding,0.017,0.0003,0.0,21.0,1.7000000000000002,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.017
vitpar1,IT,0.00029995500899797546,0.0003,0.0003,resident,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
rengre,IT,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0091,0.0106,0.0005,63.0,0.91,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
bkewhe2,IT,0.00019998000266626675,0.0002,0.0002,breeding,0.0019,0.0006,0.0002,7.0,0.19,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
relpar1,IT,0.00019998000266626675,0.0002,0.0002,resident,0.0097,0.0049,0.0003,365.0,0.97,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
whwsco3,IT,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0019,,,,0.19,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
whbwoo1,IT,0.00019998000266626675,0.0002,0.0002,resident,0.0176,,,,1.76,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0176
cogwar1,IT,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0043,0.0004,0.0001,35.0,0.43,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
retloo,IT,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0058,0.0027,0.0003,49.0,0.58,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
miswoo1,IT,9.999500033330834e-05,0.0001,0.0001,resident,0.0017,0.0005,0.0004,365.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
manduc,IT,9.999500033330834e-05,2.5e-05,0.0001,postbreeding_migration,0.0057,0.0005,0.0,28.0,0.5700000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0057
horgre,IT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0036,,,,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
hazgro1,IT,9.999500033330834e-05,0.0001,0.0001,resident,0.0243,0.0019,0.0001,365.0,2.4299999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0243
whoswa,IT,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0005,0.0,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
borowl,IT,4.500889124213701e-05,3.386619300391785e-05,4.500990415747911e-05,nonbreeding,0.3496990057194516,0.0032366569261421,0.0004239670367588304,238.0,34.96990057194516,1.877016555009882e-05,very_rare,0.0018770165550098818,,peak_abundance_with_occupancy_days_modifiers,0.3496990057194516
rebgoo1,IT,0.0,0.0,0.0,postbreeding_migration,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
egyvul1,IT,0.0,0.0,0.0,breeding,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
boneag2,IT,0.0,0.0,0.0,resident,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
renpha,IT,0.0,0.0,0.0,postbreeding_migration,0.0018,,,,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
bearee1,IT,0.0,0.0,0.0,resident,0.0012,0.0004,0.0,365.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
comeid,IT,0.0,0.0,0.0,nonbreeding,0.0002,0.0003,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
cinvul1,IT,0.0,0.0,0.0,breeding,0.001,0.0,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
blksco1,IT,0.0,0.0,0.0,postbreeding_migration,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
sheowl,IT,0.0,0.0,0.0,postbreeding_migration,0.0017,,,,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
litbun,IT,0.0,0.0,0.0,postbreeding_migration,0.0018,,,,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
impeag1,IT,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
somtit3,IT,0.0,0.0,0.0,resident,0.0004,0.0002,0.0001,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
subwar6,IT,0.0,0.0,0.0,breeding,0.001,0.0007,0.0001,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
gresca,IT,0.0,0.0,0.0,nonbreeding,0.0003,0.0004,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
comloo,IT,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
