species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eutspa,ID,0.42486057266561433,0.529377167815377,0.529377167815377,resident,0.2033164387151673,0.0436682135141966,0.0185833352955692,365.0,20.33164387151673,0.1771806206406159,fairly_common,17.71806206406159,,peak_abundance_with_occupancy_days_modifiers,0.2033164387151673
comtai1,ID,0.3818611946302268,0.4650087199421036,0.4650087199421036,resident,0.8634152349282591,0.0239458677537747,0.0137094070205354,365.0,86.34152349282591,0.15924848718876303,common,15.924848718876303,,peak_abundance_with_occupancy_days_modifiers,0.8634152349282591
ashtai1,ID,0.35087563766957225,0.4203106817821672,0.4203106817821672,resident,0.8115824056736475,0.7944149171971936,0.7600195034649353,365.0,81.15824056736474,0.14632650626984905,common,14.632650626984905,,peak_abundance_with_occupancy_days_modifiers,0.8115824056736475
renpha,ID,0.3159860081407352,0.31600349062299327,0.3716110641028055,nonbreeding,0.061300897754473,0.0120132544898669,0.0039985543080348,84.0,6.1300897754473,0.13177640063153212,fairly_common,13.177640063153213,,peak_abundance_with_occupancy_days_modifiers,0.061300897754473
whtkin2,ID,0.314866064138846,0.3700757963860447,0.3700757963860447,resident,0.4012947719729135,0.0654660274932142,0.0521290939427234,365.0,40.12947719729135,0.13130934770616304,fairly_common,13.130934770616303,,peak_abundance_with_occupancy_days_modifiers,0.4012947719729135
spodov,ID,0.29646563717249785,0.3450963378896623,0.3450963378896623,resident,0.2096663712502478,0.073145157412875,0.0464932710435408,365.0,20.966637125024782,0.1236357736451597,fairly_common,12.363577364515969,,peak_abundance_with_occupancy_days_modifiers,0.2096663712502478
zebdov,ID,0.29631393781121246,0.3448923031107013,0.3448923031107013,resident,0.2210439306878653,0.2864480377113432,0.1699285520144359,365.0,22.10439306878653,0.12357251009774528,fairly_common,12.357251009774528,,peak_abundance_with_occupancy_days_modifiers,0.2210439306878653
grfhaw1,ID,0.2947473548996144,0.15447456493048894,0.3427870672545196,postbreeding_migration,0.282349329184601,0.5750120469026074,0.8330619996639596,84.0,28.2349329184601,0.12291919427975725,fairly_common,12.291919427975726,,peak_abundance_with_occupancy_days_modifiers,0.282349329184601
pltsun2,ID,0.29416608664409266,0.342006774560056,0.342006774560056,resident,0.6500465509299629,0.6868192736068017,0.7581527468279586,365.0,65.00465509299629,0.12267678658909803,common,12.267678658909803,,peak_abundance_with_occupancy_days_modifiers,0.6500465509299629
litegr,ID,0.2869412036574218,0.2354347299081361,0.3323458741082176,nonbreeding,0.1214229600759324,0.0405026212926198,0.0395205782545962,119.0,12.14229600759324,0.11966377635940628,fairly_common,11.966377635940628,,peak_abundance_with_occupancy_days_modifiers,0.1214229600759324
yebpri1,ID,0.2847586147682896,0.3294410819435882,0.3294410819435882,resident,0.6203145145233648,0.3498928879673562,0.3993993357174233,365.0,62.03145145233648,0.11875356609547555,common,11.875356609547556,,peak_abundance_with_occupancy_days_modifiers,0.6203145145233648
btbeat1,ID,0.27820288359518514,0.17818420582137498,0.320754129374779,postbreeding_migration,0.2551735219740729,0.1422118999653548,0.125695069554177,140.0,25.517352197407288,0.11601961384682125,fairly_common,11.601961384682124,,peak_abundance_with_occupancy_days_modifiers,0.2551735219740729
brohon1,ID,0.26100288014904405,0.2982314045282441,0.2982314045282441,resident,0.2498610438130191,0.0203018863276927,0.0199003583001312,365.0,24.98610438130191,0.1088466552771718,fairly_common,10.88466552771718,,peak_abundance_with_occupancy_days_modifiers,0.2498610438130191
placuc1,ID,0.2538591792610572,0.23525259315728075,0.2889902749235513,prebreeding_migration,0.7741772845328923,0.4592631739824088,0.5392274285952857,112.0,77.41772845328923,0.10586750061223514,fairly_common,10.586750061223514,,peak_abundance_with_occupancy_days_modifiers,0.7741772845328923
whiter,ID,0.2527991827739898,0.13255778743180543,0.2876246736544072,postbreeding_migration,0.0988955714713941,0.0716948700802904,0.1037629230067902,126.0,9.88955714713941,0.1054254477423321,fairly_common,10.54254477423321,,peak_abundance_with_occupancy_days_modifiers,0.0988955714713941
whiter2,ID,0.2527991827739898,0.13255778743180543,0.2876246736544072,postbreeding_migration,0.0988955714713941,0.0716948700802904,0.1037629230067902,126.0,9.88955714713941,0.1054254477423321,fairly_common,10.54254477423321,,peak_abundance_with_occupancy_days_modifiers,0.0988955714713941
plapri1,ID,0.23802702222292765,0.2687434766307599,0.2687434766307599,resident,0.7800305594734368,0.0293903381449964,0.0095037682398474,365.0,78.00305594734368,0.09926497830121973,common,9.926497830121974,,peak_abundance_with_occupancy_days_modifiers,0.7800305594734368
lotpar2,ID,0.2350230208566387,0.2649378883514958,0.2649378883514958,resident,0.2687999505911286,0.6647846153792452,0.6685033606573496,365.0,26.87999505911286,0.09801221242759452,fairly_common,9.801221242759452,,peak_abundance_with_occupancy_days_modifiers,0.2687999505911286
orbflo1,ID,0.2321725483520835,0.2613373517340157,0.2613373517340157,resident,0.550249362604165,0.5755398168752524,0.5150989349580998,365.0,55.0249362604165,0.09682347306233081,common,9.682347306233082,,peak_abundance_with_occupancy_days_modifiers,0.550249362604165
purher1,ID,0.2298628187158051,0.14453057538170003,0.2584273654058975,nonbreeding,0.2519524801045858,0.14515487460739,0.2722253933928822,112.0,25.19524801045858,0.0958602409885702,fairly_common,9.58602409885702,,peak_abundance_with_occupancy_days_modifiers,0.2519524801045858
reebul1,ID,0.21584115090153325,0.240905246664224,0.240905246664224,resident,0.4726687359673937,0.6359419760395304,0.5731541791331192,365.0,47.26687359673937,0.09001275132822806,fairly_common,9.001275132822805,,peak_abundance_with_occupancy_days_modifiers,0.4726687359673937
sttbab1,ID,0.21583067227129016,0.240892243745104,0.240892243745104,resident,0.3292784552265466,0.0799741349137138,0.0576844675281859,365.0,32.92784552265466,0.09000838139999888,fairly_common,9.000838139999887,,peak_abundance_with_occupancy_days_modifiers,0.3292784552265466
eaywag,ID,0.2101197537076083,0.0988440476151749,0.2338258063248292,nonbreeding,0.1945770452253786,0.3136453266311362,0.3952383302923994,140.0,19.45770452253786,0.08762674337415749,fairly_common,8.76267433741575,,peak_abundance_with_occupancy_days_modifiers,0.1945770452253786
whrmun,ID,0.20599096113008084,0.2287420975051335,0.2287420975051335,resident,0.4754644916315176,0.0438893381888898,0.0362871453691434,365.0,47.54644916315176,0.08590490313185659,fairly_common,8.590490313185658,,peak_abundance_with_occupancy_days_modifiers,0.4754644916315176
pitsni,ID,0.20365900861410874,0.15436617664117855,0.2258800676352305,nonbreeding,0.493553743235877,0.2423427506672709,0.7161156723517084,105.0,49.3553743235877,0.0849324033974329,fairly_common,8.49324033974329,,peak_abundance_with_occupancy_days_modifiers,0.493553743235877
eurcur,ID,0.2034592750095881,0.11632010123107908,0.2256352426413149,prebreeding_migration,0.0287537936957401,0.0215984200994237,0.0480695196017291,105.0,2.87537936957401,0.08484910801469189,rare,8.484910801469189,rare,peak_abundance_with_occupancy_days_modifiers,0.0287537936957401
grcter1,ID,0.18982576022580774,0.19322912804563647,0.2090389166354534,nonbreeding,0.067409471613648,0.2517706173422219,0.1136783027128744,273.0,6.740947161364801,0.07916349074089417,fairly_common,7.916349074089417,,peak_abundance_with_occupancy_days_modifiers,0.067409471613648
olwbul1,ID,0.17917162215000573,0.1962260254343514,0.1962260254343514,resident,0.5166956618394606,0.7137797589123279,0.7252307091450949,365.0,51.66956618394606,0.07472037006057831,fairly_common,7.472037006057832,,peak_abundance_with_occupancy_days_modifiers,0.5166956618394606
colkin1,ID,0.17529987304041503,0.1916034928032881,0.1916034928032881,resident,0.2786264122901651,0.5685623279833022,0.4776405342241003,365.0,27.86264122901651,0.07310572527041106,uncommon,7.310572527041106,,peak_abundance_with_occupancy_days_modifiers,0.2786264122901651
palcoc1,ID,0.1747286280413788,0.1909229896527061,0.1909229896527061,resident,0.6970761729363868,0.5227520623018096,0.5737357255237961,365.0,69.70761729363868,0.0728674976023738,fairly_common,7.286749760237381,,peak_abundance_with_occupancy_days_modifiers,0.6970761729363868
wilwag1,ID,0.17437954197944647,0.1905073275913207,0.1905073275913207,resident,0.2817043744469352,0.0211862856417827,0.0113770967612133,365.0,28.17043744469352,0.07272191740715332,uncommon,7.272191740715332,,peak_abundance_with_occupancy_days_modifiers,0.2817043744469352
zitcis1,ID,0.17168317983657266,0.1873016125289844,0.1873016125289844,resident,0.178770839385031,0.0151735728608897,0.0644457995768825,365.0,17.877083938503098,0.07159744705456483,uncommon,7.159744705456483,,peak_abundance_with_occupancy_days_modifiers,0.178770839385031
grecou1,ID,0.1714672906174711,0.1870453145779952,0.1870453145779952,resident,0.5567757968005841,0.109644652359611,0.0446965540146387,365.0,55.67757968005841,0.07150741425724018,fairly_common,7.150741425724018,,peak_abundance_with_occupancy_days_modifiers,0.5567757968005841
piesti1,ID,0.16513922985229196,0.13968601836672886,0.1795573368728728,nonbreeding,0.063901392841815,0.0782473108884507,0.0727655084990712,91.0,6.390139284181499,0.06886840794325963,uncommon,6.886840794325963,,peak_abundance_with_occupancy_days_modifiers,0.063901392841815
tremar2,ID,0.16016426911912074,0.1060913805507733,0.1737036584229439,breeding,0.2475909866614815,0.008017833582011,0.0058132298637218,84.0,24.759098666148148,0.06679368817146347,uncommon,6.679368817146347,,peak_abundance_with_occupancy_days_modifiers,0.2475909866614815
redava,ID,0.15498855791175548,0.1676446007361301,0.1676446007361301,resident,0.3593106970870583,0.0248814173426215,0.0205136923186611,365.0,35.931069708705834,0.06463524894933467,uncommon,6.463524894933467,,peak_abundance_with_occupancy_days_modifiers,0.3593106970870583
warwhe1,ID,0.1505783583266843,0.15852543609813574,0.1625063935900797,nonbreeding,0.0960525391354236,0.213192253307983,0.1408129978685478,161.0,9.60525391354236,0.06279605286971422,uncommon,6.279605286971422,,peak_abundance_with_occupancy_days_modifiers,0.0960525391354236
whbwoo4,ID,0.14979187044478687,0.1481293546498379,0.1615924558464836,breeding,0.4354764468321516,0.4866496263888044,0.3232864803133579,224.0,43.54764468321516,0.06246806194750037,uncommon,6.246806194750037,,peak_abundance_with_occupancy_days_modifiers,0.4354764468321516
whwter,ID,0.14520828647241524,0.11292562836627125,0.1562803827502058,prebreeding_migration,0.0384582830689548,0.12918084172785,0.0741690595440009,119.0,3.84582830689548,0.06055655896220834,rare,6.055655896220833,rare,peak_abundance_with_occupancy_days_modifiers,0.0384582830689548
crvbul1,ID,0.13575366632688812,0.145399708323089,0.145399708323089,resident,0.5689351930089782,0.7265082586762269,0.7195304703324524,365.0,56.89351930089782,0.0566136761129113,fairly_common,5.66136761129113,,peak_abundance_with_occupancy_days_modifiers,0.5689351930089782
dollar1,ID,0.13340973170542553,0.11027912979969745,0.1427181102643342,breeding,0.3985160780750973,0.1791852753302777,0.2916565725012959,112.0,39.85160780750973,0.05563617945238072,uncommon,5.563617945238072,,peak_abundance_with_occupancy_days_modifiers,0.3985160780750973
woosan,ID,0.13327501878707165,0.10232640033611738,0.1425641817411577,postbreeding_migration,0.0941810425491277,0.0283247848427977,0.0414135370109106,140.0,9.41810425491277,0.055579999801883884,uncommon,5.557999980188388,,peak_abundance_with_occupancy_days_modifiers,0.0941810425491277
comter,ID,0.13186079474457138,0.07990289606509528,0.1409494820479241,postbreeding_migration,0.0904380739353665,0.0048666685033525,0.0022368438504799,133.0,9.04380739353665,0.054990222567430254,uncommon,5.499022256743025,,peak_abundance_with_occupancy_days_modifiers,0.0904380739353665
libcor1,ID,0.12958386052641707,0.12652340196123515,0.1383545704736366,breeding,0.0268130320162033,0.041274125499693,0.0935483712000791,266.0,2.68130320162033,0.05404066724531771,rare,5.404066724531771,rare,peak_abundance_with_occupancy_days_modifiers,0.0268130320162033
crseag1,ID,0.12819561862831358,0.1367753553839083,0.1367753553839083,resident,0.507530292950015,0.166793489027135,0.2251533505736566,365.0,50.7530292950015,0.05346172540667629,fairly_common,5.346172540667629,,peak_abundance_with_occupancy_days_modifiers,0.507530292950015
blnori1,ID,0.12665861237007342,0.12104671356413887,0.1350294666131591,prebreeding_migration,0.2361275657990018,0.1207129306130503,0.190115362393482,140.0,23.61275657990018,0.05282074401116834,uncommon,5.282074401116834,,peak_abundance_with_occupancy_days_modifiers,0.2361275657990018
bchpar1,ID,0.12459345549503452,0.1326878714197344,0.1326878714197344,resident,0.3887752176384472,0.633236134597311,0.5570922356064232,365.0,38.87752176384472,0.051959506700904635,uncommon,5.195950670090464,,peak_abundance_with_occupancy_days_modifiers,0.3887752176384472
grywag,ID,0.12401881045174663,0.11188440066493048,0.1320371649293666,postbreeding_migration,0.3338790657647315,0.079730973819292,0.1263952880117488,105.0,33.38790657647315,0.05171986110428219,uncommon,5.171986110428219,,peak_abundance_with_occupancy_days_modifiers,0.3338790657647315
asikoe3,ID,0.12317905432363753,0.07555872177221928,0.1310869288220085,prebreeding_migration,0.7225436332460121,0.5476238003336675,0.622223588412586,84.0,72.25436332460121,0.051369655597963686,uncommon,5.136965559796368,,peak_abundance_with_occupancy_days_modifiers,0.7225436332460121
hilmyn,ID,0.12201816408607367,0.1297746229174388,0.1297746229174388,resident,0.3978322684219533,0.2912802410345063,0.1973936082164871,365.0,39.78322684219533,0.050885526766011394,uncommon,5.0885526766011395,,peak_abundance_with_occupancy_days_modifiers,0.3978322684219533
olbsun4,ID,0.11988522563267365,0.1273674512676347,0.1273674512676347,resident,0.1517064378440843,0.1323919084408502,0.1388386323464305,365.0,15.17064378440843,0.04999602234202928,uncommon,4.9996022342029285,,peak_abundance_with_occupancy_days_modifiers,0.1517064378440843
sufdov1,ID,0.11936153093530262,0.1267772094781546,0.1267772094781546,breeding,0.7363427319799122,0.56632506879839,0.5127545616839807,217.0,73.63427319799122,0.049777624690008376,fairly_common,4.9777624690008375,,peak_abundance_with_occupancy_days_modifiers,0.7363427319799122
chbcuc2,ID,0.11685474433468639,0.0699291391182695,0.123956156833326,nonbreeding,0.5355457729346832,0.3629424591690153,0.4413510664284585,105.0,53.55457729346832,0.04873221347916318,uncommon,4.873221347916318,,peak_abundance_with_occupancy_days_modifiers,0.5355457729346832
asgsta1,ID,0.11481958056597891,0.121671048059338,0.121671048059338,resident,0.0509826989229519,0.1969543053815194,0.0971090726515729,365.0,5.09826989229519,0.04788348426575908,uncommon,4.788348426575908,,peak_abundance_with_occupancy_days_modifiers,0.0509826989229519
rabeat1,ID,0.11100455804291134,0.061575,0.1174,postbreeding_migration,0.1352,0.0716,0.0547,154.0,13.52,0.04629249629962685,uncommon,4.629249629962684,,peak_abundance_with_occupancy_days_modifiers,0.1352
integr1,ID,0.11062827509569975,0.07800526648784825,0.1169796205305587,postbreeding_migration,0.2487712006560732,0.0957460356883656,0.0491461379304895,105.0,24.87712006560732,0.04613557412229904,uncommon,4.613557412229904,,peak_abundance_with_occupancy_days_modifiers,0.2487712006560732
bcnher,ID,0.10882647371030961,0.04761575415231867,0.1149688571449544,nonbreeding,0.0516232979573634,0.013424565019256,0.0541827033353686,112.0,5.1623297957363405,0.04538416458167825,uncommon,4.538416458167825,,peak_abundance_with_occupancy_days_modifiers,0.0516232979573634
oripra,ID,0.10377554912710606,0.04320460213563715,0.1093514320726559,nonbreeding,0.0371181934185971,0.0379914328646078,0.0232522228469483,49.0,3.71181934185971,0.04327776542384138,rare,4.327776542384139,rare,peak_abundance_with_occupancy_days_modifiers,0.0371181934185971
greegr,ID,0.10217104305058963,0.0714591048600229,0.1075728981746871,nonbreeding,0.0602849986222183,0.0179782685122443,0.0129040921440317,154.0,6.02849986222183,0.04260863441769701,uncommon,4.2608634417697,,peak_abundance_with_occupancy_days_modifiers,0.0602849986222183
blnter1,ID,0.09618551488007945,0.0742388684177782,0.1009632901226393,breeding,0.0750572719557933,0.01324651800687,0.0086000200977413,112.0,7.50572719557933,0.040112475290811994,uncommon,4.011247529081199,,peak_abundance_with_occupancy_days_modifiers,0.0750572719557933
comred,ID,0.0954730371053177,0.06271403655589107,0.1001791576192593,postbreeding_migration,0.0339693425740915,0.0190319694793831,0.0548526965688426,168.0,3.3969342574091503,0.039815348980566406,rare,3.9815348980566405,rare,peak_abundance_with_occupancy_days_modifiers,0.0339693425740915
comred1,ID,0.0954730371053177,0.06271403655589107,0.1001791576192593,postbreeding_migration,0.0339693425740915,0.0190319694793831,0.0548526965688426,168.0,3.3969342574091503,0.039815348980566406,rare,3.9815348980566405,rare,peak_abundance_with_occupancy_days_modifiers,0.0339693425740915
brucuc1,ID,0.09175842523954066,0.0879,0.0961,breeding,0.4672,0.4339,0.5158,105.0,46.72,0.03826623551096858,uncommon,3.8266235510968585,,peak_abundance_with_occupancy_days_modifiers,0.4672
whtnee,ID,0.09142707352883174,0.04837405547678615,0.0957368655558241,nonbreeding,0.118161147921054,0.0695282058918422,0.1424875375779628,28.0,11.8161147921054,0.03812805111464913,rare,3.812805111464913,rare,peak_abundance_with_occupancy_days_modifiers,0.118161147921054
aleter1,ID,0.09058329499382548,0.08478845542799815,0.0948126962605912,postbreeding_migration,0.0296682954352348,0.0350105222881193,0.0438381170118579,14.0,2.96682954352348,0.03777616813436303,rare,3.7776168134363033,rare,peak_abundance_with_occupancy_days_modifiers,0.0296682954352348
houswi1,ID,0.09011616788182888,0.0943013989973142,0.0943013989973142,resident,0.1274285240862767,0.0870657425481146,0.1073537940500245,365.0,12.74285240862767,0.03758136099774798,uncommon,3.758136099774798,,peak_abundance_with_occupancy_days_modifiers,0.1274285240862767
lescou1,ID,0.08991998376093058,0.0940867354968277,0.0940867354968277,resident,0.514927056888367,0.3816112117201619,0.5522950160726999,365.0,51.49270568883671,0.037499545864650305,fairly_common,3.7499545864650305,,peak_abundance_with_occupancy_days_modifiers,0.514927056888367
pagplo,ID,0.08915077145612543,0.07145054959619353,0.0932454741131437,nonbreeding,0.079387822782352,0.2043229842291488,0.1217273391302564,112.0,7.9387822782352,0.03717875941766441,uncommon,3.717875941766441,,peak_abundance_with_occupancy_days_modifiers,0.079387822782352
brakit1,ID,0.08874125659958898,0.0927978655070956,0.0927978655070956,resident,0.2715717944621791,0.2775877771626693,0.1771037053980907,365.0,27.15717944621791,0.037007978457719255,uncommon,3.7007978457719255,,peak_abundance_with_occupancy_days_modifiers,0.2715717944621791
whbwat1,ID,0.08665714615225524,0.0772998027879846,0.0905227257035939,nonbreeding,0.2784659956865183,0.1323452331582847,0.06093557231774,161.0,27.846599568651833,0.03613883689387541,uncommon,3.6138836893875412,,peak_abundance_with_occupancy_days_modifiers,0.2784659956865183
blnmon1,ID,0.08575049374687753,0.0895344487307615,0.0895344487307615,resident,0.4399021840862258,0.1869420874903589,0.1236083139178763,365.0,43.990218408622574,0.03576073347307019,uncommon,3.576073347307019,,peak_abundance_with_occupancy_days_modifiers,0.4399021840862258
piefan1,ID,0.0853516670995037,0.0891,0.0891,resident,0.2895,0.5073,0.3611,365.0,28.95,0.035594409842552174,uncommon,3.5594409842552173,,peak_abundance_with_occupancy_days_modifiers,0.2895
lotshr1,ID,0.07951217842310548,0.05438296365714655,0.0827587457432719,postbreeding_migration,0.5197598068268732,0.1053805844508303,0.034097390008649,147.0,51.975980682687315,0.033159153915139045,uncommon,3.3159153915139044,,peak_abundance_with_occupancy_days_modifiers,0.5197598068268732
whimbr,ID,0.07921298241166802,0.05062436107451495,0.0824348371036993,nonbreeding,0.0480431719259247,0.1175556358328062,0.1263069874996363,133.0,4.80431719259247,0.033034379486984705,rare,3.3034379486984706,rare,peak_abundance_with_occupancy_days_modifiers,0.0480431719259247
indcuc1,ID,0.07587150703731102,0.03785155481071148,0.0788239439661926,prebreeding_migration,0.4594196421490231,0.4712184083964936,0.5980839197701897,112.0,45.941964214902306,0.03164087602073135,uncommon,3.164087602073135,,peak_abundance_with_occupancy_days_modifiers,0.4594196421490231
asfblu1,ID,0.07084905720649566,0.0734191887485464,0.0734191887485464,resident,0.2513458711087058,0.2147745625169284,0.1633096954217806,365.0,25.134587110870584,0.029546351756978142,uncommon,2.954635175697814,,peak_abundance_with_occupancy_days_modifiers,0.2513458711087058
whvmyn,ID,0.06889480888069249,0.0713235095018442,0.0713235095018442,resident,0.0801757818001395,0.4943091734982084,0.1578268892837306,365.0,8.017578180013949,0.02873136690423163,uncommon,2.8731366904231628,,peak_abundance_with_occupancy_days_modifiers,0.0801757818001395
chbeat1,ID,0.06782180121794462,0.036845697152258404,0.070174587678061,prebreeding_migration,0.2047492150785443,0.0093514127312804,0.0094731928695059,84.0,20.47492150785443,0.028283887952619324,uncommon,2.828388795261932,,peak_abundance_with_occupancy_days_modifiers,0.2047492150785443
smamin1,ID,0.06775210205081847,0.0701,0.0701,resident,0.0464,0.0656,0.2229,365.0,4.64,0.028254821142272433,rare,2.8254821142272433,rare,peak_abundance_with_occupancy_days_modifiers,0.0464
litspi1,ID,0.06747171511501267,0.0698,0.0698,resident,0.2245,0.3178,0.318,365.0,22.45,0.028137890707909233,uncommon,2.813789070790923,,peak_abundance_with_occupancy_days_modifiers,0.2245
strwea2,ID,0.06462885213496937,0.0667630240825233,0.0667630240825233,resident,0.1586373027736726,0.0426750578959464,0.0581916049511464,365.0,15.86373027736726,0.026952324760850247,uncommon,2.6952324760850246,,peak_abundance_with_occupancy_days_modifiers,0.1586373027736726
comsan,ID,0.06209059834922536,0.053397145092889696,0.0640587423267697,nonbreeding,0.088455171504651,0.0459401940500645,0.0599270968526541,133.0,8.845517150465101,0.025893790714539844,uncommon,2.589379071453984,,peak_abundance_with_occupancy_days_modifiers,0.088455171504651
orihob2,ID,0.06188269249697631,0.03356316512664843,0.0638375412823958,postbreeding_migration,0.4353172514523218,0.1116845402939647,0.0787705661168898,133.0,43.53172514523218,0.02580708723978526,uncommon,2.580708723978526,,peak_abundance_with_occupancy_days_modifiers,0.4353172514523218
gobger1,ID,0.06051782471234967,0.0623865341359302,0.0623865341359302,resident,0.1668585578729062,0.4787965432536673,0.4053331670668212,365.0,16.68585578729062,0.025237893163584536,uncommon,2.5237893163584535,,peak_abundance_with_occupancy_days_modifiers,0.1668585578729062
recdov1,ID,0.06005055044469376,0.031937665195961196,0.0618902242116831,breeding,0.2122159356111769,0.027211437132591,0.0079478009780432,77.0,21.22159356111769,0.025043024658292935,uncommon,2.5043024658292934,,peak_abundance_with_occupancy_days_modifiers,0.2122159356111769
hacdro1,ID,0.05892906752928749,0.05126666666666666,0.0607,nonbreeding,0.1344,0.1075,0.1258,119.0,13.44,0.024575329956139653,uncommon,2.4575329956139655,,peak_abundance_with_occupancy_days_modifiers,0.1344
pinpig3,ID,0.05248935183586126,0.0538913400108174,0.0538913400108174,resident,0.0477191815332882,0.2731834578965338,0.2394716492328004,365.0,4.77191815332882,0.021889759920417882,rare,2.1889759920417884,rare,peak_abundance_with_occupancy_days_modifiers,0.0477191815332882
brnshr,ID,0.05224756063855918,0.027007665279988404,0.0536365491662229,postbreeding_migration,0.1373665452335658,0.0063754187165513,0.0059765965808224,84.0,13.73665452335658,0.021788925159181682,uncommon,2.178892515918168,,peak_abundance_with_occupancy_days_modifiers,0.1373665452335658
rensti,ID,0.050947976238997245,0.04494339665145562,0.0522681489125224,prebreeding_migration,0.0156563861953606,0.1235414263120198,0.0509910452075521,133.0,1.56563861953606,0.02124695636917466,rare,2.124695636917466,rare,peak_abundance_with_occupancy_days_modifiers,0.0156563861953606
gripig1,ID,0.05050298217310677,0.0518,0.0518,resident,0.1116,0.474,0.4458,365.0,11.16,0.02106137942970682,uncommon,2.106137942970682,,peak_abundance_with_occupancy_days_modifiers,0.1116
graher1,ID,0.05003653706228927,0.027610965969130423,0.0513095074352646,nonbreeding,0.0591373468387841,0.0056718220728409,0.0037526340552391,147.0,5.91373468387841,0.020866856709674395,uncommon,2.0866856709674395,,peak_abundance_with_occupancy_days_modifiers,0.0591373468387841
savnig1,ID,0.04913716935377702,0.04351218007908365,0.050364418667489,breeding,0.261560532111807,0.3422813331447302,0.6430372403326632,119.0,26.1560532111807,0.02049179124342381,uncommon,2.049179124342381,,peak_abundance_with_occupancy_days_modifiers,0.261560532111807
ashdro1,ID,0.04907583764659263,0.0438,0.0503,breeding,0.2098,0.1329,0.1296,140.0,20.979999999999997,0.020466213934906583,uncommon,2.0466213934906583,,peak_abundance_with_occupancy_days_modifiers,0.2098
recplo1,ID,0.04855108119825562,0.0497489928872236,0.0497489928872236,resident,0.0279942352773186,0.0071361914121031,0.008030301457874,365.0,2.79942352773186,0.020247373498341336,rare,2.0247373498341337,,peak_abundance_with_occupancy_days_modifiers,0.0279942352773186
comkin1,ID,0.046180506673282246,0.026386508721148977,0.0472634319347987,breeding,0.4732251670624622,0.0357682162841769,0.0153495282799404,161.0,47.32251670624622,0.019258767135142237,rare,1.9258767135142236,,peak_abundance_with_occupancy_days_modifiers,0.4732251670624622
shteag1,ID,0.04590166081873066,0.0469714475793857,0.0469714475793857,postbreeding_migration,0.5975197613263645,0.008458081337141,0.0079551617228779,70.0,59.75197613263645,0.019142479381579855,rare,1.9142479381579856,,peak_abundance_with_occupancy_days_modifiers,0.5975197613263645
emedov2,ID,0.04448341764991323,0.045487639924657,0.045487639924657,resident,0.2254515527562112,0.2087021711157812,0.2143413568970948,365.0,22.54515527562112,0.01855102604126688,rare,1.855102604126688,,peak_abundance_with_occupancy_days_modifiers,0.2254515527562112
gubter2,ID,0.0443040017278462,0.0256499170397469,0.0453000796218857,nonbreeding,0.0201071686234875,0.0393437307955752,0.0919622176514223,140.0,2.01071686234875,0.01847620379022762,rare,1.8476203790227619,,peak_abundance_with_occupancy_days_modifiers,0.0201071686234875
litter1,ID,0.04419015234849176,0.0363604153910329,0.0451810796307477,postbreeding_migration,0.0727349340147666,0.1608838113792511,0.1273389812043895,119.0,7.27349340147666,0.018428724911293284,rare,1.8428724911293284,,peak_abundance_with_occupancy_days_modifiers,0.0727349340147666
whikit1,ID,0.043901300096699965,0.0448792203208357,0.0448792203208357,resident,0.1246032969504083,0.0157942714463223,0.0104469700487344,365.0,12.46032969504083,0.018308264165960278,rare,1.8308264165960277,,peak_abundance_with_occupancy_days_modifiers,0.1246032969504083
cursan,ID,0.04267590898278987,0.0306426376406676,0.0435996187754458,nonbreeding,0.0204715778957402,0.0228140358898159,0.0173115281035354,105.0,2.04715778957402,0.017797236379296297,rare,1.7797236379296297,,peak_abundance_with_occupancy_days_modifiers,0.0204715778957402
comior1,ID,0.04123790801624474,0.0421,0.0421,resident,0.1377,0.0721,0.0587,365.0,13.77,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.1377
grywhi2,ID,0.039220901276151,0.0400001956478029,0.0400001956478029,resident,0.4682113248895782,0.4969375432813851,0.3381950217975108,365.0,46.821132488957815,0.01635638625300752,rare,1.6356386253007522,,peak_abundance_with_occupancy_days_modifiers,0.4682113248895782
fotswi,ID,0.03835322020195925,0.028861175761608866,0.0390981985403837,postbreeding_migration,0.2099122038816105,0.1434891263006215,0.0366775180073173,91.0,20.99122038816105,0.015994535139643804,rare,1.5994535139643804,,peak_abundance_with_occupancy_days_modifiers,0.2099122038816105
grekno,ID,0.036550641925736364,0.027047656110600404,0.0372268298518229,nonbreeding,0.0092518882251981,0.0318272299378873,0.0089623648998788,70.0,0.9251888225198099,0.015242801610381114,very_rare,1.5242801610381114,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092518882251981
blaeag1,ID,0.03642622337529832,0.0370977876209674,0.0370977876209674,resident,0.3579289418680355,0.2806055696359258,0.3117167355280022,365.0,35.79289418680355,0.015190915044754474,rare,1.5190915044754474,,peak_abundance_with_occupancy_days_modifiers,0.3579289418680355
