species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gycmin1,CN-EAST,0.3607466433087861,0.15123333333333333,0.4344,resident,0.5218,0.0918,0.1424,365.0,52.18000000000001,0.15044303535733267,common,15.044303535733267,,peak_abundance_with_occupancy_days_modifiers,0.5218
sbsbab3,CN-EAST,0.3440477021501753,0.2816355535129483,0.4106459247464914,resident,0.7188470331721298,0.0813076197427975,0.0920783546568015,365.0,71.88470331721298,0.14347903599170445,common,14.347903599170445,,peak_abundance_with_occupancy_days_modifiers,0.7188470331721298
rewbul,CN-EAST,0.34316408191078507,0.09281666666666667,0.4094,resident,0.3775,0.0264,0.0289,365.0,37.75,0.1431105377301606,fairly_common,14.311053773016061,,peak_abundance_with_occupancy_days_modifiers,0.3775
lotsti,CN-EAST,0.34316408191078507,0.045459999999999993,0.4094,postbreeding_migration,0.3816,0.0001,0.0,0.0,38.16,0.1431105377301606,very_rare,14.311053773016061,very_rare,peak_abundance_with_occupancy_days_modifiers,0.3816
orihob2,CN-EAST,0.3313161094718422,0.09034444444444444,0.3928,postbreeding_migration,0.7536,0.0138,0.0236,56.0,75.36,0.13816954945041973,fairly_common,13.816954945041973,,peak_abundance_with_occupancy_days_modifiers,0.7536
litter1,CN-EAST,0.3285840637722067,0.07385238095238095,0.389,breeding,0.2583,0.0061,0.0182,77.0,25.83,0.13703019789882043,fairly_common,13.703019789882042,,peak_abundance_with_occupancy_days_modifiers,0.2583
fotswi,CN-EAST,0.32121355566057325,0.10100476190476192,0.3788,postbreeding_migration,0.5517,,,,55.169999999999995,0.13395645727501412,fairly_common,13.395645727501412,,peak_abundance_with_occupancy_days_modifiers,0.5517
saugul2,CN-EAST,0.31239907498861774,0.15378888888888886,0.3667,breeding,0.1606,0.1847,0.3135,98.0,16.06,0.13028053332122572,fairly_common,13.028053332122571,,peak_abundance_with_occupancy_days_modifiers,0.1606
shtsan,CN-EAST,0.3071905388398239,0.10370833333333333,0.3596,prebreeding_migration,0.2361,0.0,0.0,0.0,23.61,0.12810840503527454,very_rare,12.810840503527455,very_rare,peak_abundance_with_occupancy_days_modifiers,0.2361
lottit5,CN-EAST,0.30576440043996417,0.15845126233423054,0.3576624041998393,resident,0.5150187013954419,0.0874884261556441,0.0627725239559822,365.0,51.501870139544195,0.12751365912787913,common,12.751365912787913,,peak_abundance_with_occupancy_days_modifiers,0.5150187013954419
norgre1,CN-EAST,0.2944590567308047,0.0888,0.3424,postbreeding_migration,0.0798,,,,7.9799999999999995,0.12279896460497529,fairly_common,12.279896460497529,,peak_abundance_with_occupancy_days_modifiers,0.0798
plured1,CN-EAST,0.2906526558966138,0.16459166666666666,0.3373,nonbreeding,0.6336,0.0493,0.0775,112.0,63.36000000000001,0.1212115721623734,fairly_common,12.12115721623734,,peak_abundance_with_occupancy_days_modifiers,0.6336
hacdro1,CN-EAST,0.28171430067198944,0.10650000000000001,0.3254,breeding,0.9103,0.0454,0.0608,119.0,91.03,0.11748398850764895,fairly_common,11.748398850764895,,peak_abundance_with_occupancy_days_modifiers,0.9103
colcro1,CN-EAST,0.2759002069273035,0.08859571012669558,0.3177163585013849,resident,0.7359908786411045,0.2064009973598497,0.3690477847695413,365.0,73.59908786411044,0.11505932308933779,common,11.50593230893378,,peak_abundance_with_occupancy_days_modifiers,0.7359908786411045
grytre1,CN-EAST,0.2756600972244555,0.13628333333333334,0.3174,resident,0.5847,0.0702,0.0859,365.0,58.47,0.11495918956575496,common,11.495918956575496,,peak_abundance_with_occupancy_days_modifiers,0.5847
rucbab1,CN-EAST,0.2701797973156389,0.18910000000000002,0.3102,resident,0.6145,0.0788,0.0957,365.0,61.45,0.11267372698905907,common,11.267372698905907,,peak_abundance_with_occupancy_days_modifiers,0.6145
ricpip1,CN-EAST,0.2584334720926573,0.052804761904761896,0.2949,postbreeding_migration,0.8299,0.0316,0.0405,133.0,82.99,0.1077751288908721,fairly_common,10.777512889087209,,peak_abundance_with_occupancy_days_modifiers,0.8299
phtjac1,CN-EAST,0.25642357654900866,0.06263809523809523,0.2923,breeding,0.8265,0.0472,0.0403,105.0,82.65,0.10693693734579135,fairly_common,10.693693734579135,,peak_abundance_with_occupancy_days_modifiers,0.8265
eurjay1,CN-EAST,0.2502916832332218,0.2011166666666667,0.2844,year_round,0.6522,,,,65.22,0.10437973921235041,fairly_common,10.437973921235042,,peak_abundance_with_occupancy_days_modifiers,0.6522
reblei,CN-EAST,0.23972531090588767,0.12085,0.2709,resident,0.3528,0.0658,0.092,365.0,35.28,0.09997321969200326,fairly_common,9.997321969200327,,peak_abundance_with_occupancy_days_modifiers,0.3528
melthr,CN-EAST,0.23791393021765972,0.14375714285714286,0.2686,resident,0.7397,0.1163,0.1202,365.0,73.97,0.09921781527181187,common,9.921781527181187,,peak_abundance_with_occupancy_days_modifiers,0.7397
blfspo1,CN-EAST,0.23767742109124682,0.06285833333333334,0.2683,prebreeding_migration,0.1791,0.1436,0.1222,112.0,17.91,0.09911918330523026,fairly_common,9.911918330523026,,peak_abundance_with_occupancy_days_modifiers,0.1791
comsni,CN-EAST,0.2354673010030417,0.1066952380952381,0.2655,prebreeding_migration,0.8869,0.004,0.0076,133.0,88.69,0.09819749163951133,fairly_common,9.819749163951133,,peak_abundance_with_occupancy_days_modifiers,0.8869
pagplo,CN-EAST,0.22753389961550266,0.04490416666666666,0.2555,postbreeding_migration,0.33,0.0198,0.0233,105.0,33.0,0.09488900628673748,fairly_common,9.488900628673749,,peak_abundance_with_occupancy_days_modifiers,0.33
whbwat1,CN-EAST,0.22282350010328444,0.06963846153846152,0.2496,breeding,0.7973,0.0206,0.0079,182.0,79.73,0.09292461711359352,common,9.292461711359353,,peak_abundance_with_occupancy_days_modifiers,0.7973
larhac2,CN-EAST,0.22122170575151112,0.09356428571428572,0.2476,breeding,0.9453,0.0652,0.0901,56.0,94.53,0.09225661698450364,fairly_common,9.225661698450365,,peak_abundance_with_occupancy_days_modifiers,0.9453
palwar5,CN-EAST,0.21977789383790808,0.1211857142857143,0.2458,nonbreeding,0.8367,0.121,0.1187,70.0,83.67,0.09165450064940694,fairly_common,9.165450064940694,,peak_abundance_with_occupancy_days_modifiers,0.8367
grbtit1,CN-EAST,0.2067702371962645,0.15195,0.2297,resident,0.2997,0.0674,0.0881,365.0,29.970000000000002,0.08622988649331684,fairly_common,8.622988649331683,,peak_abundance_with_occupancy_days_modifiers,0.2997
plapri1,CN-EAST,0.19999774180689733,0.167,0.2214,resident,0.6165,0.0236,0.0159,365.0,61.650000000000006,0.08340553654517938,common,8.340553654517938,,peak_abundance_with_occupancy_days_modifiers,0.6165
gresca,CN-EAST,0.1950732407191178,0.06297,0.2154,nonbreeding,0.1369,0.0132,0.0046,49.0,13.69,0.08135186007997137,fairly_common,8.135186007997138,,peak_abundance_with_occupancy_days_modifiers,0.1369
blakit1,CN-EAST,0.1902070510679449,0.03028695652173913,0.2095,postbreeding_migration,0.8279,0.0037,0.0013,126.0,82.78999999999999,0.07932250137261881,fairly_common,7.932250137261882,,peak_abundance_with_occupancy_days_modifiers,0.8279
yebpri1,CN-EAST,0.1894626649453211,0.06726,0.2086,resident,0.7481,,,,74.81,0.07901206824775801,fairly_common,7.901206824775802,,peak_abundance_with_occupancy_days_modifiers,0.7481
rudtur,CN-EAST,0.18697736833014866,0.0481,0.2056,postbreeding_migration,0.2011,0.0006,0.0,14.0,20.11,0.07797561905693402,rare,7.797561905693402,rare,peak_abundance_with_occupancy_days_modifiers,0.2011
hoopoe,CN-EAST,0.1858154460482104,0.06879642857142856,0.2042,postbreeding_migration,0.9013,0.0045,0.0062,112.0,90.13,0.07749105982904818,fairly_common,7.749105982904818,,peak_abundance_with_occupancy_days_modifiers,0.9013
magrob,CN-EAST,0.18398683611301583,0.1078,0.202,resident,0.6469,0.0192,0.0127,365.0,64.69,0.07672847025479186,common,7.672847025479186,,peak_abundance_with_occupancy_days_modifiers,0.6469
asikoe2,CN-EAST,0.18132105646037108,0.0715888888888889,0.1988,breeding,0.8946,0.03,0.0151,77.0,89.46,0.07561675379123936,uncommon,7.561675379123936,,peak_abundance_with_occupancy_days_modifiers,0.8946
bkcsta1,CN-EAST,0.17906626407328197,0.08782857142857144,0.1961,resident,0.4957,0.1141,0.1007,365.0,49.57,0.07467643232988636,uncommon,7.467643232988635,,peak_abundance_with_occupancy_days_modifiers,0.4957
indcuc1,CN-EAST,0.1710920748424058,0.07905000000000002,0.1866,breeding,0.9346,0.0305,0.0454,70.0,93.46,0.07135093712526458,uncommon,7.135093712526458,,peak_abundance_with_occupancy_days_modifiers,0.9346
cursan,CN-EAST,0.17083921968492055,0.03722307692307693,0.1863,prebreeding_migration,0.0665,0.0032,0.0026,105.0,6.65,0.07124548833425456,uncommon,7.1245488334254565,,peak_abundance_with_occupancy_days_modifiers,0.0665
orsowl,CN-EAST,0.16080621859395058,0.05519972449266809,0.1744573587629598,breeding,0.6530980665391051,0.098231592206442,0.1223939398223762,49.0,65.30980665391051,0.06706140189612533,uncommon,6.706140189612533,,peak_abundance_with_occupancy_days_modifiers,0.6530980665391051
labcro1,CN-EAST,0.1582849789657133,0.04624999999999999,0.1715,resident,0.318,0.0076,0.0046,365.0,31.8,0.06600996330460793,uncommon,6.600996330460792,,peak_abundance_with_occupancy_days_modifiers,0.318
comkin1,CN-EAST,0.15726012619858348,0.1050857142857143,0.1703,breeding,0.9676,0.0163,0.0216,161.0,96.76,0.06558256650427408,uncommon,6.558256650427408,,peak_abundance_with_occupancy_days_modifiers,0.9676
fotsun1,CN-EAST,0.15492950283617035,0.06073685305118255,0.1675756474320184,resident,0.5306256396112007,0.0961587844444457,0.1021077136089869,365.0,53.06256396112007,0.06461062106993769,fairly_common,6.461062106993769,,peak_abundance_with_occupancy_days_modifiers,0.5306256396112007
grywag,CN-EAST,0.15126079384058366,0.08096666666666667,0.1633,postbreeding_migration,0.9504,0.0182,0.0177,126.0,95.04,0.0630806505840685,uncommon,6.30806505840685,,peak_abundance_with_occupancy_days_modifiers,0.9504
stonec7,CN-EAST,0.14962617395581243,0.05575769230769231,0.1614,prebreeding_migration,0.8878,0.0844,0.0294,119.0,88.78,0.06239896114445273,uncommon,6.239896114445273,,peak_abundance_with_occupancy_days_modifiers,0.8878
blnori1,CN-EAST,0.1479888777134493,0.04641904761904762,0.1595,breeding,0.9616,0.057,0.0348,70.0,96.16,0.06171615557703009,uncommon,6.171615557703009,,peak_abundance_with_occupancy_days_modifiers,0.9616
retpip,CN-EAST,0.14712606489029384,0.02609523809523809,0.1585,postbreeding_migration,0.755,,,,75.5,0.06135633468203812,uncommon,6.135633468203812,,peak_abundance_with_occupancy_days_modifiers,0.755
gargan,CN-EAST,0.14565757242236319,0.04032666666666667,0.1568,prebreeding_migration,0.5813,0.0038,0.0016,98.0,58.13,0.06074392575634848,uncommon,6.074392575634848,,peak_abundance_with_occupancy_days_modifiers,0.5813
ashdro1,CN-EAST,0.1455711233192188,0.06775238095238095,0.1567,breeding,0.8816,0.0455,0.0382,98.0,88.16000000000001,0.06070787368012771,uncommon,6.070787368012771,,peak_abundance_with_occupancy_days_modifiers,0.8816
grnsan,CN-EAST,0.14054424499230833,0.0720409090909091,0.1509,postbreeding_migration,0.9229,0.0081,0.0079,133.0,92.29,0.05861150259005751,uncommon,5.861150259005751,,peak_abundance_with_occupancy_days_modifiers,0.9229
comros,CN-EAST,0.13897902728145098,0.02796111111111111,0.1491,postbreeding_migration,0.7071,0.0141,0.0183,119.0,70.71,0.05795875610499907,uncommon,5.795875610499907,,peak_abundance_with_occupancy_days_modifiers,0.7071
purher1,CN-EAST,0.13810840211762923,0.03301875,0.1481,breeding,0.7014,0.0087,0.0084,112.0,70.14,0.05759567721089631,uncommon,5.759567721089631,,peak_abundance_with_occupancy_days_modifiers,0.7014
combuz6,CN-EAST,0.12900868056353376,0.05426428571428571,0.1377,postbreeding_migration,0.9954,0.0189,0.0158,91.0,99.53999999999999,0.05380079856989715,uncommon,5.380079856989715,,peak_abundance_with_occupancy_days_modifiers,0.9954
houswi1,CN-EAST,0.12830526015292384,0.0428,0.1369,resident,0.5787,0.0403,0.0433,365.0,57.87,0.053507449473883896,fairly_common,5.35074494738839,,peak_abundance_with_occupancy_days_modifiers,0.5787
mugfly,CN-EAST,0.12679522493096154,0.016793109538320597,0.1351845364872817,postbreeding_migration,0.4291210066022423,0.0508880567077167,0.1645266894358175,42.0,42.912100660224226,0.05287771587413409,uncommon,5.287771587413409,,peak_abundance_with_occupancy_days_modifiers,0.4291210066022423
comsan,CN-EAST,0.12619202523775938,0.04314285714285715,0.1345,postbreeding_migration,0.6562,0.0056,0.0025,147.0,65.62,0.05262616206357166,uncommon,5.2626162063571655,,peak_abundance_with_occupancy_days_modifiers,0.6562
blwthr1,CN-EAST,0.12460416322453086,0.052712499999999995,0.1327,prebreeding_migration,0.5517,0.034,0.036,105.0,55.169999999999995,0.051963972170943236,uncommon,5.196397217094324,,peak_abundance_with_occupancy_days_modifiers,0.5517
brbsan,CN-EAST,0.1211551215564672,0.04896,0.1288,prebreeding_migration,0.1509,,,,15.09,0.050525610075988776,uncommon,5.052561007598878,,peak_abundance_with_occupancy_days_modifiers,0.1509
comred1,CN-EAST,0.11822738136464989,0.025295454545454545,0.1255,postbreeding_migration,0.2496,0.0015,0.0023,154.0,24.959999999999997,0.04930464758232629,uncommon,4.930464758232629,,peak_abundance_with_occupancy_days_modifiers,0.2496
whtnee,CN-EAST,0.11787192059488914,0.04167333333333333,0.1251,postbreeding_migration,0.6833,0.0403,0.0362,56.0,68.33,0.049156408927455486,uncommon,4.915640892745548,,peak_abundance_with_occupancy_days_modifiers,0.6833
rocpig,CN-EAST,0.11698271548561433,0.03692857142857143,0.1241,resident,0.1865,0.0011,0.0003,365.0,18.65,0.04878558159426799,uncommon,4.878558159426799,,peak_abundance_with_occupancy_days_modifiers,0.1865
grfhaw1,CN-EAST,0.11225668234566762,0.03038,0.1188,prebreeding_migration,0.7725,0.0755,0.1131,63.0,77.25,0.04681467269196574,uncommon,4.681467269196574,,peak_abundance_with_occupancy_days_modifiers,0.7725
zitcis1,CN-EAST,0.10930273489045016,0.06067142857142858,0.1155,resident,0.5689,0.0085,0.0082,365.0,56.88999999999999,0.04558278092057481,fairly_common,4.55827809205748,,peak_abundance_with_occupancy_days_modifiers,0.5689
orisky1,CN-EAST,0.10858531041344074,0.03074642857142857,0.1147,postbreeding_migration,0.3935,0.0112,0.0185,105.0,39.35,0.04528359167526132,uncommon,4.528359167526132,,peak_abundance_with_occupancy_days_modifiers,0.3935
duswar,CN-EAST,0.10822640507087118,0.04355,0.1143,postbreeding_migration,0.9534,0.0456,0.0365,98.0,95.34,0.045133916521954615,uncommon,4.513391652195462,,peak_abundance_with_occupancy_days_modifiers,0.9534
eargre,CN-EAST,0.10741839676727034,0.02631764705882353,0.1134,nonbreeding,0.2108,0.0108,0.0111,70.0,21.08,0.04479695088681326,uncommon,4.479695088681326,,peak_abundance_with_occupancy_days_modifiers,0.2108
chwcuc1,CN-EAST,0.10702221799004058,0.0388781498015394,0.1129589819162034,breeding,0.6283373449079548,0.0626363727922733,0.1404010371823462,49.0,62.83373449079548,0.0446317315039136,uncommon,4.46317315039136,,peak_abundance_with_occupancy_days_modifiers,0.6283373449079548
temsti,CN-EAST,0.10696922099724239,0.018164999999999997,0.1129,prebreeding_migration,0.6022,0.006,0.0045,98.0,60.22,0.044609630041268694,uncommon,4.460963004126869,,peak_abundance_with_occupancy_days_modifiers,0.6022
eurkes,CN-EAST,0.10544051245799695,0.04391199999999999,0.1112,nonbreeding,0.9299,0.0032,0.0029,98.0,92.99,0.04397210906335649,uncommon,4.397210906335649,,peak_abundance_with_occupancy_days_modifiers,0.9299
recdov1,CN-EAST,0.10047861856621904,0.023749999999999997,0.1057,breeding,0.6569,,,,65.69,0.04190283858767496,uncommon,4.190283858767496,,peak_abundance_with_occupancy_days_modifiers,0.6569
scamin1,CN-EAST,0.09848694671465404,0.05765,0.1035,resident,0.2014,0.0168,0.0206,365.0,20.14,0.04107224691248446,uncommon,4.1072246912484465,,peak_abundance_with_occupancy_days_modifiers,0.2014
watpip1,CN-EAST,0.09776171778249576,0.041120000000000004,0.1027,prebreeding_migration,0.4442,0.0143,0.0109,21.0,44.42,0.04076980295657648,rare,4.0769802956576475,rare,peak_abundance_with_occupancy_days_modifiers,0.4442
lotmin1,CN-EAST,0.09748962127725708,0.02132307692307692,0.1024,postbreeding_migration,0.4413,,,,44.13,0.04065632990029862,uncommon,4.065632990029862,,peak_abundance_with_occupancy_days_modifiers,0.4413
amupaf1,CN-EAST,0.0966273655966726,0.03036667659419201,0.1014498590288165,breeding,0.6267069805924678,0.1905186523296685,0.2616234782174402,49.0,62.670698059246774,0.04029674135180529,uncommon,4.029674135180529,,peak_abundance_with_occupancy_days_modifiers,0.6267069805924678
banswa,CN-EAST,0.09503741533475173,0.022707692307692304,0.0997,postbreeding_migration,0.5048,,,,50.480000000000004,0.03963368059183081,uncommon,3.963368059183081,,peak_abundance_with_occupancy_days_modifiers,0.5048
asbfly,CN-EAST,0.09430967947074133,0.019205000000000003,0.0989,postbreeding_migration,0.7876,0.0065,0.0066,98.0,78.75999999999999,0.0393301911641374,uncommon,3.93301911641374,,peak_abundance_with_occupancy_days_modifiers,0.7876
himcuc1,CN-EAST,0.09355987442767211,0.0626749687542387,0.0980763480659468,breeding,0.3711747125566938,0.0499066839344788,0.0784168849453472,49.0,37.11747125566938,0.03901749817392428,uncommon,3.901749817392428,,peak_abundance_with_occupancy_days_modifiers,0.3711747125566938
taifly1,CN-EAST,0.09294374564273797,0.028678571428571425,0.0974,prebreeding_migration,0.7417,,,,74.17,0.03876055251331786,uncommon,3.8760552513317856,,peak_abundance_with_occupancy_days_modifiers,0.7417
gyfbuz1,CN-EAST,0.0927614800813111,0.03957647058823529,0.0972,prebreeding_migration,0.7817,0.065,0.0502,35.0,78.17,0.038684541870361744,uncommon,3.8684541870361744,,peak_abundance_with_occupancy_days_modifiers,0.7817
dollar1,CN-EAST,0.08846864798760816,0.0408,0.0925,postbreeding_migration,0.6158,0.0396,0.0258,35.0,61.58,0.036894291836342075,uncommon,3.6894291836342075,,peak_abundance_with_occupancy_days_modifiers,0.6158
gysfly1,CN-EAST,0.08378952572968325,0.017285714285714286,0.0874,prebreeding_migration,0.955,0.0396,0.048,77.0,95.5,0.03494294629135319,uncommon,3.4942946291353185,,peak_abundance_with_occupancy_days_modifiers,0.955
eurspa1,CN-EAST,0.0836055838547969,0.020382608695652175,0.0872,postbreeding_migration,0.9479,0.0052,0.0058,98.0,94.78999999999999,0.03486623657138629,uncommon,3.4866236571386287,,peak_abundance_with_occupancy_days_modifiers,0.9479
gyhcaf1,CN-EAST,0.0836055838547969,0.039224999999999996,0.0872,breeding,0.4198,0.032,0.0301,140.0,41.980000000000004,0.03486623657138629,uncommon,3.4866236571386287,,peak_abundance_with_occupancy_days_modifiers,0.4198
renpha,CN-EAST,0.08222494025566938,0.02804,0.0857,postbreeding_migration,0.2484,,,,24.84,0.034290463469537624,uncommon,3.429046346953762,,peak_abundance_with_occupancy_days_modifiers,0.2484
loeowl,CN-EAST,0.08084238784410075,0.02322857142857143,0.0842,nonbreeding,0.4433,,,,44.330000000000005,0.03371389433107178,uncommon,3.3713894331071783,,peak_abundance_with_occupancy_days_modifiers,0.4433
comtai1,CN-EAST,0.07991962317587349,0.0686,0.0832,resident,0.2015,0.0062,0.005,365.0,20.150000000000002,0.033329071574759124,uncommon,3.3329071574759124,,peak_abundance_with_occupancy_days_modifiers,0.2015
norhar1,CN-EAST,0.07157619848922192,0.022276190476190477,0.0742,nonbreeding,0.6371,0.0048,0.0081,98.0,63.71,0.02984959322501676,uncommon,2.984959322501676,,peak_abundance_with_occupancy_days_modifiers,0.6371
grebit1,CN-EAST,0.0697126124113003,0.010374074074074075,0.0722,breeding,0.4912,0.0123,0.0205,21.0,49.120000000000005,0.029072417466316176,rare,2.907241746631618,rare,peak_abundance_with_occupancy_days_modifiers,0.4912
forwag1,CN-EAST,0.06898895384202423,0.021675523062607772,0.0714243739600858,breeding,0.2593294484356649,0.082166211078438,0.150155168259063,49.0,25.932944843566492,0.02877062840259628,uncommon,2.8770628402596277,,peak_abundance_with_occupancy_days_modifiers,0.2593294484356649
amufal1,CN-EAST,0.06825975706595949,0.023503322481589532,0.0706433795447082,postbreeding_migration,0.4097701247804408,0.0151771045155281,0.0015352228681819,77.0,40.97701247804408,0.028466529727255146,uncommon,2.8466529727255145,,peak_abundance_with_occupancy_days_modifiers,0.4097701247804408
gycwoo1,CN-EAST,0.06700422878047387,0.04538333333333333,0.0693,resident,0.6856,,,,68.56,0.027942933763858296,uncommon,2.7942933763858298,,peak_abundance_with_occupancy_days_modifiers,0.6856
gyttat1,CN-EAST,0.0631625749576401,0.019039999999999994,0.0652,postbreeding_migration,0.2514,,,,25.14,0.02634083968309784,uncommon,2.634083968309784,,peak_abundance_with_occupancy_days_modifiers,0.2514
arcwar1,CN-EAST,0.0616593803867277,0.014863157894736844,0.0636,prebreeding_migration,0.7612,0.0029,0.0013,21.0,76.12,0.025713958856414358,rare,2.5713958856414356,rare,peak_abundance_with_occupancy_days_modifiers,0.7612
whcred1,CN-EAST,0.06034222900616173,0.033174999999999996,0.0622,nonbreeding,0.3733,,,,37.330000000000005,0.02516466406630916,uncommon,2.516466406630916,,peak_abundance_with_occupancy_days_modifiers,0.3733
goldcr1,CN-EAST,0.05958879141165754,0.019425,0.0614,nonbreeding,0.611,,,,61.1,0.024850456184484095,uncommon,2.4850456184484093,,peak_abundance_with_occupancy_days_modifiers,0.611
whwsco1,CN-EAST,0.058518807127871546,0.0217887026134348,0.0602649260451282,nonbreeding,0.254049728203102,0.0269162152368387,0.0257454893882896,7.0,25.4049728203102,0.024404238079830512,very_rare,2.440423807983051,very_rare,peak_abundance_with_occupancy_days_modifiers,0.254049728203102
cregos1,CN-EAST,0.05798584919865327,0.031357142857142854,0.0597,resident,0.5932,0.0483,0.0628,365.0,59.31999999999999,0.024181977360080122,fairly_common,2.418197736008012,,peak_abundance_with_occupancy_days_modifiers,0.5932
grybus1,CN-EAST,0.05789147841577759,0.023575,0.0596,nonbreeding,0.6482,0.0578,0.0361,91.0,64.82,0.0241426216868169,uncommon,2.4142621686816903,,peak_abundance_with_occupancy_days_modifiers,0.6482
lbbgul,CN-EAST,0.054393483830331636,0.014458333333333335,0.0559,postbreeding_migration,0.1655,0.0038,0.0007,105.0,16.55,0.0226838446396593,uncommon,2.26838446396593,,peak_abundance_with_occupancy_days_modifiers,0.1655
easmah1,CN-EAST,0.05287703960076692,0.012354166666666666,0.0543,postbreeding_migration,0.3822,0.0446,0.0264,112.0,38.22,0.022051438276142407,uncommon,2.2051438276142408,,peak_abundance_with_occupancy_days_modifiers,0.3822
gyfwoo1,CN-EAST,0.052687322279006465,0.02435,0.0541,resident,0.6791,,,,67.91,0.021972320007754047,uncommon,2.1972320007754047,,peak_abundance_with_occupancy_days_modifiers,0.6791
citwag,CN-EAST,0.05211795426210667,0.009384615384615385,0.0535,prebreeding_migration,0.2752,0.0027,0.0022,70.0,27.52,0.021734875102065877,uncommon,2.173487510206588,,peak_abundance_with_occupancy_days_modifiers,0.2752
brodip1,CN-EAST,0.05107327018400062,0.027716666666666667,0.0524,resident,0.3207,,,,32.07,0.02129920800269043,uncommon,2.1299208002690433,,peak_abundance_with_occupancy_days_modifiers,0.3207
lblwar1,CN-EAST,0.04821857227047433,0.020716666666666664,0.0494,breeding,0.2101,0.0597,0.0683,56.0,21.01,0.020108706505018715,rare,2.0108706505018716,,peak_abundance_with_occupancy_days_modifiers,0.2101
blaeag1,CN-EAST,0.04783732941416013,0.01634,0.049,resident,0.4798,0.0416,0.0614,365.0,47.980000000000004,0.019949715884936606,rare,1.9949715884936607,,peak_abundance_with_occupancy_days_modifiers,0.4798
chiegr,CN-EAST,0.04621542379696299,0.013522222222222222,0.0473,breeding,0.107,0.0408,0.037,119.0,10.7,0.019273328706732457,rare,1.9273328706732458,,peak_abundance_with_occupancy_days_modifiers,0.107
grebar1,CN-EAST,0.046024438311279336,0.0273,0.0471,resident,0.272,0.0379,0.0186,365.0,27.200000000000003,0.019193681572910487,rare,1.9193681572910486,,peak_abundance_with_occupancy_days_modifiers,0.272
blnter1,CN-EAST,0.04506896336757812,0.026860000000000002,0.0461,breeding,0.0375,,,,3.75,0.018795217572192865,rare,1.8795217572192866,rare,peak_abundance_with_occupancy_days_modifiers,0.0375
cinbit1,CN-EAST,0.04487775877808546,0.010225,0.0459,postbreeding_migration,0.6463,0.0336,0.0123,70.0,64.63,0.018715479064985458,rare,1.8715479064985459,,peak_abundance_with_occupancy_days_modifiers,0.6463
bkwcus1,CN-EAST,0.04481073439579348,0.021058819967040752,0.0458299015477398,prebreeding_migration,0.5005035719438156,0.0574627584400662,0.0858408764471757,49.0,50.050357194381554,0.018687527726554444,rare,1.8687527726554445,,peak_abundance_with_occupancy_days_modifiers,0.5005035719438156
piekin1,CN-EAST,0.04344255784283673,0.021628571428571424,0.0444,resident,0.2622,0.0135,0.006,365.0,26.22,0.018116953786784348,rare,1.8116953786784347,,peak_abundance_with_occupancy_days_modifiers,0.2622
crseag1,CN-EAST,0.04104596943600097,0.015833333333333335,0.0419,resident,0.4755,0.021,0.0115,365.0,47.55,0.017117498792222026,rare,1.7117498792222026,,peak_abundance_with_occupancy_days_modifiers,0.4755
yebbun,CN-EAST,0.039893563661676665,0.012692857142857143,0.0407,postbreeding_migration,0.6606,,,,66.06,0.016636908256264415,rare,1.6636908256264415,,peak_abundance_with_occupancy_days_modifiers,0.6606
piehar1,CN-EAST,0.03917738273739036,0.015265524424941071,0.0399549373437723,postbreeding_migration,0.2854887711539396,0.0561047653164159,0.0598460843400483,49.0,28.54887711539396,0.01633823761271685,rare,1.633823761271685,,peak_abundance_with_occupancy_days_modifiers,0.2854887711539396
narfly2,CN-EAST,0.03883854470623994,0.012947324567163276,0.0396026207528184,prebreeding_migration,0.2041523947877088,0.0090740949350633,0.0030993335106183,49.0,20.41523947877088,0.01619693117828074,rare,1.6196931178280738,,peak_abundance_with_occupancy_days_modifiers,0.2041523947877088
pitsni,CN-EAST,0.038081259776457516,0.01566982943089429,0.0388156433758235,postbreeding_migration,0.4793312555178816,0.0274773915258974,0.0080943614036427,21.0,47.93312555178816,0.015881118833024056,rare,1.5881118833024055,rare,peak_abundance_with_occupancy_days_modifiers,0.4793312555178816
perfal,CN-EAST,0.03758476032727121,0.010228571428571429,0.0383,nonbreeding,0.7831,,,,78.31,0.01567406248038905,rare,1.567406248038905,,peak_abundance_with_occupancy_days_modifiers,0.7831
coatit2,CN-EAST,0.03758476032727121,0.016366666666666668,0.0383,resident,0.1796,,,,17.96,0.01567406248038905,rare,1.567406248038905,,peak_abundance_with_occupancy_days_modifiers,0.1796
reebun,CN-EAST,0.037295784743696894,0.020799999999999996,0.038,postbreeding_migration,0.6205,0.0046,0.001,42.0,62.050000000000004,0.01555355030170785,rare,1.555355030170785,,peak_abundance_with_occupancy_days_modifiers,0.6205
sibrob,CN-EAST,0.03723727596181173,0.006791219746903843,0.0379392696610496,postbreeding_migration,0.1637266520388891,0.0025634123435825,0.006197150912319,42.0,16.372665203888907,0.01552915024447897,rare,1.552915024447897,,peak_abundance_with_occupancy_days_modifiers,0.1637266520388891
