species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norhar1,KW,0.006113010613129815,0.0034366107369382,0.0061317331935097,postbreeding_migration,0.1613170446673956,0.000580199094316664,6.267895266559225e-05,63.0,16.13170446673956,0.0025493234347953625,very_rare,0.25493234347953625,,peak_abundance_with_occupancy_days_modifiers,0.1613170446673956
gargan,KW,0.005703480377772812,0.0034787529757537997,0.0057197761881971,postbreeding_migration,0.0142571954388044,8.430178551789371e-05,2.668147706776294e-05,70.0,1.42571954388044,0.002378536061383851,very_rare,0.23785360613838508,,peak_abundance_with_occupancy_days_modifiers,0.0142571954388044
rorpar,KW,0.0056695348509001285,0.0056856370799464,0.0056856370799464,resident,0.020388736045586,0.00010355382270140616,6.950728975305127e-06,365.0,2.0388736045586002,0.0023643796771339438,very_rare,0.23643796771339437,,peak_abundance_with_occupancy_days_modifiers,0.020388736045586
sheowl,KW,0.004894070225087764,0.004906065747765,0.004906065747765,postbreeding_migration,0.4314729428893011,0.0016523395308348,0.0005134795660272538,28.0,43.14729428893011,0.0020409858097665853,very_rare,0.20409858097665853,,peak_abundance_with_occupancy_days_modifiers,0.4314729428893011
litcra1,KW,0.004589452333807287,0.0024,0.0046,prebreeding_migration,0.3921,,,,39.21,0.0019139502820952152,very_rare,0.19139502820952153,,peak_abundance_with_occupancy_days_modifiers,0.3921
compoc,KW,0.004552263881611951,0.002687541637559628,0.0045626411755873,prebreeding_migration,0.0053196461038297,8.367900732789022e-05,6.19981052477965e-06,42.0,0.53196461038297,0.0018984414929428316,very_rare,0.18984414929428317,,peak_abundance_with_occupancy_days_modifiers,0.0053196461038297
comcha,KW,0.004367351761980843,0.0043769025414968,0.0043769025414968,postbreeding_migration,0.036875611088831,4.480335062687355e-05,8.050435582218236e-07,7.0,3.6875611088831,0.00182132714948977,very_rare,0.18213271494897698,,peak_abundance_with_occupancy_days_modifiers,0.036875611088831
comshe,KW,0.004091617903253566,0.0022,0.0041,nonbreeding,0.0092,,,,0.9199999999999999,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.0092
indsil,KW,0.003948836365773158,0.003956643292805,0.003956643292805,resident,0.0181407934716634,0.00013722815342683505,1.3267199060748367e-05,365.0,1.8140793471663401,0.0016467926729614494,very_rare,0.16467926729614493,,peak_abundance_with_occupancy_days_modifiers,0.0181407934716634
gragoo,KW,0.0038803140610565085,0.0038878522266591,0.0038878522266591,nonbreeding,0.0047801718078114,4.9545245425912165e-05,3.3831214462589087e-06,14.0,0.47801718078113997,0.0016182166523594807,very_rare,0.16182166523594807,,peak_abundance_with_occupancy_days_modifiers,0.0047801718078114
whisto1,KW,0.003701664731627567,0.0032342198342472503,0.003708524353916,postbreeding_migration,0.0059161976480738,4.321433292322084e-05,6.112229461447191e-06,77.0,0.59161976480738,0.0015437140952814807,very_rare,0.15437140952814807,,peak_abundance_with_occupancy_days_modifiers,0.0059161976480738
hoocro1,KW,0.0035935355101301704,0.002433333333333334,0.0036,breeding,0.0088,0.0,0.0,84.0,0.88,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.0088
bkskit1,KW,0.003411450000107587,0.0034172756183773,0.0034172756183773,resident,0.0372083283966601,8.652552155399982e-05,3.430453182843003e-05,365.0,3.7208328396660098,0.0014226851517690857,very_rare,0.14226851517690858,,peak_abundance_with_occupancy_days_modifiers,0.0372083283966601
savwar1,KW,0.003336317871571066,0.0028752254784043998,0.0033418895746422,postbreeding_migration,0.0446916095589818,0.006118018638682,0.0012880138620805,42.0,4.46916095589818,0.001391352620532737,very_rare,0.1391352620532737,,peak_abundance_with_occupancy_days_modifiers,0.0446916095589818
grcgre1,KW,0.0030946477527259144,0.0021424116184166494,0.0030994411184,postbreeding_migration,0.0138043127569707,0.0001613452823371185,1.6446532903773835e-05,84.0,1.38043127569707,0.0012905683529349547,very_rare,0.12905683529349546,,peak_abundance_with_occupancy_days_modifiers,0.0138043127569707
indrol2,KW,0.002714568919763409,0.002718256698128,0.002718256698128,resident,0.0856523257747754,0.0005497839383760114,2.553069015344978e-05,365.0,8.56523257747754,0.001132063168294903,very_rare,0.1132063168294903,,peak_abundance_with_occupancy_days_modifiers,0.0856523257747754
purher1,KW,0.0023236389818140847,0.0013566758207760534,0.0023263407230915,prebreeding_migration,0.0224525797461834,0.00012739128150181508,3.0423733023760648e-05,98.0,2.24525797461834,0.0009690327213925572,very_rare,0.09690327213925572,,peak_abundance_with_occupancy_days_modifiers,0.0224525797461834
litowl1,KW,0.002232406844434411,0.0022349005198814,0.0022349005198814,resident,0.060596903744286,0.0001500152635494774,4.570637717627673e-05,365.0,6.0596903744286,0.0009309859649663378,very_rare,0.09309859649663378,,peak_abundance_with_occupancy_days_modifiers,0.060596903744286
woolar1,KW,0.0021975835434872217,0.0022,0.0022,postbreeding_migration,0.1001,0.0004,0.0,14.0,10.01,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.1001
purswa3,KW,0.0019412276860162464,0.0019431130882817,0.0019431130882817,resident,0.005423181177401,9.562805901120587e-05,2.0382187457340783e-05,365.0,0.5423181177401,0.0008095548241982929,very_rare,0.08095548241982929,,peak_abundance_with_occupancy_days_modifiers,0.005423181177401
gloibi,KW,0.0018835603424493315,0.0010044228360688626,0.0018853353565049,postbreeding_migration,0.0116464996020887,5.549108242008175e-05,6.172271995103832e-06,98.0,1.16464996020887,0.0007855056740035273,very_rare,0.07855056740035272,,peak_abundance_with_occupancy_days_modifiers,0.0116464996020887
comkin1,KW,0.0017846292261452176,0.001011022879024217,0.0017862226246168,nonbreeding,0.0219865336714645,6.303940433401055e-05,1.8944827915481703e-05,147.0,2.1986533671464503,0.000744248193984945,very_rare,0.07442481939849449,,peak_abundance_with_occupancy_days_modifiers,0.0219865336714645
yebwar3,KW,0.0014988761237358919,0.0014,0.0015,postbreeding_migration,0.1926,0.0009,0.0,56.0,19.259999999999998,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1926
eurwig,KW,0.0013499043798076216,0.0010433472923306354,0.0013508159108387,nonbreeding,0.0039441317653825,6.386154816358136e-05,2.9865361620921443e-06,28.0,0.39441317653825,0.0005629538517052081,very_rare,0.056295385170520816,,peak_abundance_with_occupancy_days_modifiers,0.0039441317653825
norpin,KW,0.0011075005811827434,0.0008949202031456765,0.0011081140864163,nonbreeding,0.0044371482360554,5.060927949255763e-05,1.3202286180004766e-06,21.0,0.44371482360554004,0.0004618636158743408,very_rare,0.04618636158743408,,peak_abundance_with_occupancy_days_modifiers,0.0044371482360554
orihob2,KW,0.0009141388112519316,0.0005640956730432482,0.000914556763480799,nonbreeding,0.0177807429892194,6.477291720324435e-05,3.09051492126594e-05,84.0,1.77807429892194,0.00038122549455008357,very_rare,0.038122549455008356,,peak_abundance_with_occupancy_days_modifiers,0.0177807429892194
eargre,KW,0.0009022250314517019,0.000578519005060675,0.0009026321588863722,nonbreeding,0.0049301647067282,0.00017225341923037172,2.359079729144863e-05,42.0,0.49301647067282,0.00037625706246909203,very_rare,0.0376257062469092,,peak_abundance_with_occupancy_days_modifiers,0.0049301647067282
watrai1,KW,0.000899595242836093,0.0004,0.0009,nonbreeding,0.0245,0.0002,0.0001,91.0,2.45,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0245
tufduc,KW,0.0007836108501278179,0.0006384800708898716,0.0007839179533212633,nonbreeding,0.0013657633736604,2.1326963680180853e-05,2.0312266103234504e-06,0.0,0.13657633736604,0.00032679110677481983,very_rare,0.032679110677481985,,peak_abundance_with_occupancy_days_modifiers,0.0013657633736604
boneag2,KW,0.0007265938034650528,0.0007268578366870985,0.0007268578366870985,resident,0.7303862743359594,0.0059220603843653,0.00017489905599573914,365.0,73.03862743359593,0.00030301315145303813,rare,0.030301315145303813,,peak_abundance_with_occupancy_days_modifiers,0.7303862743359594
recpoc,KW,0.0006997551142733419,0.0004,0.0007,breeding,0.0042,0.0001,0.0,42.0,0.42,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0042
revbul,KW,0.000617476018586156,0.0006176666961471746,0.0006176666961471746,resident,0.0065633123532647,8.990622780440001e-06,2.075073588773862e-07,365.0,0.65633123532647,0.0002575075006781457,very_rare,0.025750750067814573,,peak_abundance_with_occupancy_days_modifiers,0.0065633123532647
reebun,KW,0.0005998200719676155,0.0006,0.0006,postbreeding_migration,0.012,0.0,0.0,14.0,1.2,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.012
piekin1,KW,0.0005146619686711796,0.0005147944298654496,0.0005147944298654496,resident,0.0056946989282315,4.176737731263607e-05,7.130061071235837e-06,365.0,0.56946989282315,0.00021463071157001132,very_rare,0.02146307115700113,,peak_abundance_with_occupancy_days_modifiers,0.0056946989282315
pursun4,KW,0.0003999200213269354,0.0004,0.0004,resident,0.0173,0.0001,0.0,365.0,1.73,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0173
perfal,KW,0.00032179514285486996,0.00015117821906183767,0.0003218469244660605,nonbreeding,0.0328875916563597,4.4404430403777855e-05,2.3082476029210045e-05,63.0,3.2887591656359705,0.00013419899797350207,very_rare,0.013419899797350207,,peak_abundance_with_occupancy_days_modifiers,0.0328875916563597
whhduc1,KW,0.00029995500899797546,0.0003,0.0003,nonbreeding,0.0051,,,,0.51,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0051
eurcrm1,KW,0.00019110730745544978,0.00019112556962025707,0.00019112556962025707,prebreeding_migration,0.0048219939715886,2.15383555034806e-05,1.2885387449091003e-06,21.0,0.48219939715885995,7.969793744681681e-05,very_rare,0.00796979374468168,,peak_abundance_with_occupancy_days_modifiers,0.0048219939715886
grebit1,KW,0.00017530177651491391,0.0001222664485474076,0.000175317142769236,nonbreeding,0.0173657197623414,0.00036994351247136495,0.00011818997305747588,35.0,1.73657197623414,7.310651908091561e-05,very_rare,0.007310651908091561,,peak_abundance_with_occupancy_days_modifiers,0.0173657197623414
colfly1,KW,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0051,,,,0.51,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0051
banmyn1,KW,5.463035865536679e-05,5.46318509205844e-05,5.46318509205844e-05,resident,0.0033382068642734,1.506511897677712e-05,1.0207106526259388e-07,0.0,0.33382068642734003,2.2782629114457774e-05,very_rare,0.0022782629114457774,,peak_abundance_with_occupancy_days_modifiers,0.0033382068642734
grnwar1,KW,0.0,0.0,0.0,postbreeding_migration,0.0018,0.0,0.0,7.0,0.18,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0018
