species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
anteup4,VC,0.008656601664190999,0.008694178391032,0.008694178391032,resident,0.3188405797101449,0.0718954248366013,0.0123912040413628,365.0,31.88405797101449,0.0036100832936246515,very_rare,0.36100832936246513,,peak_abundance_with_occupancy_days_modifiers,0.3188405797101449
perfal,VC,0.008555941104363403,0.003928772337092367,0.0085926477804901,postbreeding_migration,0.3739837398373983,2.049409480479152e-05,2.491249375681293e-05,35.0,37.39837398373983,0.003568104579637664,very_rare,0.3568104579637664,,peak_abundance_with_occupancy_days_modifiers,0.3739837398373983
bcnher,VC,0.00794388043735965,0.0038476116682721,0.0079755167718286,breeding,0.0555555555555555,1.7440795765374787e-05,8.581031088683317e-07,35.0,5.55555555555555,0.0033128554559803433,very_rare,0.3312855455980343,,peak_abundance_with_occupancy_days_modifiers,0.0555555555555555
belkin1,VC,0.006941200019373719,0.0048794002002565005,0.0069653459832193,postbreeding_migration,0.2357723577235772,8.898538859919201e-05,1.1648917746004242e-05,63.0,23.577235772357717,0.002894705243433445,very_rare,0.28947052434334447,,peak_abundance_with_occupancy_days_modifiers,0.2357723577235772
grrswi1,VC,0.006101602602965312,0.0061202552979407,0.0061202552979407,resident,0.3623188405797101,6.632179334129194e-05,5.331515846602544e-06,365.0,36.23188405797101,0.002544565925035027,very_rare,0.25445659250350267,,peak_abundance_with_occupancy_days_modifiers,0.3623188405797101
norwat,VC,0.005861103673375492,0.002839762761976896,0.005878313548035,nonbreeding,0.0555555555555555,2.533527007397899e-05,1.7115648904274974e-05,49.0,5.55555555555555,0.0024442700812931824,very_rare,0.24442700812931822,,peak_abundance_with_occupancy_days_modifiers,0.0555555555555555
gloibi,VC,0.0044496659820744975,0.0028454753589715,0.0044595804456465,postbreeding_migration,0.1255678894583204,7.606609558582596e-05,1.984780160325372e-07,21.0,12.55678894583204,0.0018556548455436147,very_rare,0.18556548455436148,,peak_abundance_with_occupancy_days_modifiers,0.1255678894583204
grbher3,VC,0.0044400863913375685,0.002808716109861575,0.0044499581800428,prebreeding_migration,0.1111111111111111,6.964030781016052e-05,2.4119984285137142e-06,119.0,11.11111111111111,0.0018516598459097538,very_rare,0.18516598459097539,,peak_abundance_with_occupancy_days_modifiers,0.1111111111111111
banswa,VC,0.0023904577000840605,0.0023933171220805,0.0023933171220805,postbreeding_migration,0.3821138211382114,2.740178064932892e-05,9.266646998473244e-08,28.0,38.21138211382114,0.000996898291264544,very_rare,0.0996898291264544,,peak_abundance_with_occupancy_days_modifiers,0.3821138211382114
litegr,VC,0.0017379014684492835,0.0017394124944176,0.0017394124944176,nonbreeding,0.1851851851851851,1.778486010429042e-05,5.9552155038084444e-08,28.0,18.51851851851851,0.0007247612054471428,very_rare,0.07247612054471428,,peak_abundance_with_occupancy_days_modifiers,0.1851851851851851
colplo1,VC,0.0011563625788905097,0.0011570314238817,0.0011570314238817,resident,0.3252032520325203,0.000372533132165442,2.7324516595511477e-05,365.0,32.52032520325203,0.00048224065162825693,very_rare,0.048224065162825694,,peak_abundance_with_occupancy_days_modifiers,0.3252032520325203
