species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
reboxp1,AO,0.007769737264360664,0.0078,0.0078,resident,0.0329,0.0194,0.0135,365.0,3.29,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.0329
ictwar1,AO,0.007273483966498386,0.0073,0.0073,nonbreeding,0.568,0.1875,0.1787,147.0,56.8,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.568
darter3,AO,0.007230113825199249,0.0072563142040058,0.0072563142040058,resident,0.0227738081743576,0.0477834685942545,0.042383685899025,365.0,2.27738081743576,0.0030151916587923704,very_rare,0.30151916587923705,,peak_abundance_with_occupancy_days_modifiers,0.0227738081743576
houspa,AO,0.007101458924854269,0.0071267340790178,0.0071267340790178,resident,0.0108140448947531,0.0006463556048778952,7.59229352668793e-05,365.0,1.08140448947531,0.0029615383980330164,very_rare,0.2961538398033016,,peak_abundance_with_occupancy_days_modifiers,0.0108140448947531
fuwduc,AO,0.007013567391634748,0.0032106324450643584,0.0070382200560868,prebreeding_migration,0.0976846631760813,0.0249663986973413,0.0023866799935265,91.0,9.76846631760813,0.0029248847817485465,very_rare,0.2924884781748546,,peak_abundance_with_occupancy_days_modifiers,0.0976846631760813
grscuc1,AO,0.006776984279023751,0.0068,0.0068,breeding,0.4265,,,,42.65,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.4265
garwar1,AO,0.006677654753240568,0.003966666666666666,0.0067,nonbreeding,0.2529,0.0423,0.0418,28.0,25.290000000000003,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.2529
eugori2,AO,0.006463057057364887,0.004121449704729801,0.0064839876782642,prebreeding_migration,0.1624079860745155,0.0143354330669377,0.0072738784758591,14.0,16.240798607451552,0.002695304140544273,very_rare,0.26953041405442735,,peak_abundance_with_occupancy_days_modifiers,0.1624079860745155
spemou2,AO,0.006238894219525244,0.0062583966568525,0.0062583966568525,resident,0.181626815638829,0.0546628795601982,0.0015269656198176,365.0,18.1626815638829,0.002601820976211549,very_rare,0.2601820976211549,,peak_abundance_with_occupancy_days_modifiers,0.181626815638829
yeboxp1,AO,0.005982071677547465,0.006,0.006,resident,0.034,0.0194,0.0192,365.0,3.4000000000000004,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.034
affeag1,AO,0.005546267481758969,0.0055616764975849,0.0055616764975849,resident,0.0343297378949946,0.0295872427788202,0.0178444146822231,365.0,3.4329737894994596,0.0023129731913965118,very_rare,0.23129731913965118,,peak_abundance_with_occupancy_days_modifiers,0.0343297378949946
marsan,AO,0.00550928589813459,0.0027817620550273417,0.0055244899219695,nonbreeding,0.0566272316312308,0.012150365887364,0.0025905156655907,42.0,5.66272316312308,0.002297550673138954,very_rare,0.22975506731389542,,peak_abundance_with_occupancy_days_modifiers,0.0566272316312308
whinch1,AO,0.005484930230569686,0.0034999999999999996,0.0055,nonbreeding,0.0766,0.0011,0.0008,14.0,7.66,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0766
captea1,AO,0.005302773135022604,0.0053168577212666,0.0053168577212666,resident,0.0106897342162848,0.0171025329085339,0.0276245890861732,365.0,1.06897342162848,0.0022114281616787052,very_rare,0.22114281616787052,,peak_abundance_with_occupancy_days_modifiers,0.0106897342162848
sacibi2,AO,0.00516330554218698,0.005176658375943,0.005176658375943,resident,0.0138441240655466,0.0074724417662236,0.001758848939852,365.0,1.3844124065546601,0.0021532656579122777,very_rare,0.21532656579122778,,peak_abundance_with_occupancy_days_modifiers,0.0138441240655466
strher,AO,0.00516056473994413,0.00449793015467145,0.0051739033892787,nonbreeding,0.0232696662186794,0.0025082438151902,0.00166691912817,168.0,2.32696662186794,0.002152122654598498,very_rare,0.2152122654598498,,peak_abundance_with_occupancy_days_modifiers,0.0232696662186794
rocpig,AO,0.004698731877777406,0.0047097882285669,0.0047097882285669,resident,0.0128286723408303,0.0007538631247869758,5.435948947948807e-05,365.0,1.28286723408303,0.0019595233916508657,very_rare,0.1959523391650866,,peak_abundance_with_occupancy_days_modifiers,0.0128286723408303
blhher1,AO,0.004390348301292894,0.0044,0.0044,resident,0.0912,,,,9.120000000000001,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.0912
yecbis,AO,0.00426517322230002,0.0042742820192028,0.0042742820192028,resident,0.2983473566749435,0.0311824907431906,0.0048176444427064,365.0,29.83473566749435,0.0017787153887344226,very_rare,0.17787153887344226,,peak_abundance_with_occupancy_days_modifiers,0.2983473566749435
yebduc1,AO,0.003792798238696237,0.0038,0.0038,resident,0.0259,0.0605,0.0104,365.0,2.59,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.0259
afrspo1,AO,0.0036477778549224215,0.0036544390936722,0.0036544390936722,resident,0.010712644705531,0.0207634276834446,0.0182441525544853,365.0,1.0712644705531,0.0015212415222226779,very_rare,0.15212415222226777,,peak_abundance_with_occupancy_days_modifiers,0.010712644705531
