species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
marsan,BH,0.026799488986025494,0.010418305423800166,0.0271618248547423,nonbreeding,0.2400868769843045,0.00017929033625087607,4.432792633476007e-05,84.0,24.00868769843045,0.011176254980789953,rare,1.1176254980789952,,peak_abundance_with_occupancy_days_modifiers,0.2400868769843045
bktgod,BH,0.024887715507778994,0.013099999999999999,0.0252,nonbreeding,0.2021,0.0002,0.0,77.0,20.21,0.010378983515295329,rare,1.0378983515295328,,peak_abundance_with_occupancy_days_modifiers,0.2021
revbul,BH,0.021954604129756403,0.0221973798775375,0.0221973798775375,resident,0.1044604703424051,3.5962491121760006e-05,1.874183540418991e-06,365.0,10.446047034240511,0.009155781063004926,rare,0.9155781063004926,,peak_abundance_with_occupancy_days_modifiers,0.1044604703424051
eurnig1,BH,0.020983565801297583,0.013414745543530799,0.0212052688093193,prebreeding_migration,0.5962175250718514,0.0001267033470079467,3.705229391102749e-05,49.0,59.62175250718514,0.008750826626723199,rare,0.8750826626723199,,peak_abundance_with_occupancy_days_modifiers,0.5962175250718514
blared1,BH,0.019939990811712664,0.010106687504570467,0.0201401204093393,nonbreeding,0.1610556917083344,3.0255180839538047e-05,9.617172126177011e-06,84.0,16.10556917083344,0.008315622053185995,rare,0.8315622053185996,,peak_abundance_with_occupancy_days_modifiers,0.1610556917083344
grrwar1,BH,0.01966938738627086,0.01084420330096995,0.0198641043454564,prebreeding_migration,0.3271976485938486,0.00020479302113749973,3.407140375768352e-05,49.0,32.71976485938486,0.008202771659546434,rare,0.8202771659546434,,peak_abundance_with_occupancy_days_modifiers,0.3271976485938486
woosan,BH,0.01904801817700222,0.012880189255390632,0.0192305890372142,postbreeding_migration,0.2089209406848103,2.3102805835768756e-05,3.0063349256066245e-06,126.0,20.89209406848103,0.007943640572247746,rare,0.7943640572247745,,peak_abundance_with_occupancy_days_modifiers,0.2089209406848103
eurspo1,BH,0.01867464548210638,0.007688999566560166,0.0188501072006496,postbreeding_migration,0.2018912374640742,0.0001480971517315359,8.605036504943408e-06,77.0,20.189123746407418,0.00778793206440278,rare,0.778793206440278,,peak_abundance_with_occupancy_days_modifiers,0.2018912374640742
corbun1,BH,0.016840618589260746,0.00921295898911085,0.0169832211871389,postbreeding_migration,0.1436522469477792,3.554761094663288e-05,2.510433850589644e-06,21.0,14.36522469477792,0.007023083443342983,rare,0.7023083443342983,,peak_abundance_with_occupancy_days_modifiers,0.1436522469477792
sonthr1,BH,0.01624903103219965,0.008534431197918867,0.0163817644924343,prebreeding_migration,0.2128042773269972,4.32268991017672e-05,3.688184824040089e-06,42.0,21.28042773269972,0.006776372269684978,rare,0.6776372269684977,,peak_abundance_with_occupancy_days_modifiers,0.2128042773269972
purswa3,BH,0.015592112598906974,0.0157143038336849,0.0157143038336849,resident,0.1174435497792432,0.00011301497883142512,8.99546196475782e-06,365.0,11.74435497792432,0.006502416004478289,rare,0.6502416004478289,,peak_abundance_with_occupancy_days_modifiers,0.1174435497792432
comkin1,BH,0.01539867117411728,0.007982751195134068,0.0155178416141505,nonbreeding,0.3383042357506109,0.00011873163968394404,2.0146058379628043e-05,161.0,33.83042357506109,0.0064217446644977754,rare,0.6421744664497775,,peak_abundance_with_occupancy_days_modifiers,0.3383042357506109
rtrthr1,BH,0.013485427294777927,0.00788839307232815,0.0135767657871543,prebreeding_migration,0.4488914869223918,0.00011122497006630954,3.263308500855728e-05,42.0,44.889148692239175,0.005623859994119079,rare,0.5623859994119079,,peak_abundance_with_occupancy_days_modifiers,0.4488914869223918
tawpip1,BH,0.013311014059672338,0.0122,0.0134,nonbreeding,0.3777,,,,37.769999999999996,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.3777
compoc,BH,0.013097343985252028,0.00908969379343205,0.0131834898782731,prebreeding_migration,0.0273623327519579,1.5924961581030186e-05,2.8403244999301406e-06,35.0,2.7362332751957896,0.005462016683475583,rare,0.5462016683475582,,peak_abundance_with_occupancy_days_modifiers,0.0273623327519579
gloibi,BH,0.012815907358084362,0.005399210551389467,0.0128983830558129,postbreeding_migration,0.0684058318798948,2.3490334901704693e-05,3.04340685180838e-06,63.0,6.84058318798948,0.005344648493813525,rare,0.5344648493813525,,peak_abundance_with_occupancy_days_modifiers,0.0684058318798948
eurwar1,BH,0.012307092167750588,0.0085228536036275,0.0123831360661133,breeding,0.2285072788740113,0.00014468130841507827,2.636266797259817e-05,84.0,22.850727887401128,0.005132456078195638,rare,0.5132456078195637,,peak_abundance_with_occupancy_days_modifiers,0.2285072788740113
norsho,BH,0.012281167420230771,0.01050227746785605,0.0123568906291221,postbreeding_migration,0.1044604703424051,3.725444084576894e-05,1.161203951243492e-06,28.0,10.446047034240511,0.005121644618740356,rare,0.5121644618740355,,peak_abundance_with_occupancy_days_modifiers,0.1044604703424051
wemhar1,BH,0.012027380212718453,0.007333333333333333,0.0121,nonbreeding,0.234,0.0,0.0,56.0,23.400000000000002,0.005015807132678636,rare,0.5015807132678636,,peak_abundance_with_occupancy_days_modifiers,0.234
wooshr1,BH,0.011923361328385809,0.00943203427403715,0.0119947279624018,postbreeding_migration,0.1915363292637056,6.08659926482576e-05,1.7083761754823305e-05,49.0,19.15363292637056,0.004972427888592092,rare,0.4972427888592092,,peak_abundance_with_occupancy_days_modifiers,0.1915363292637056
eursta,BH,0.011833567684699035,0.011493371646536299,0.0119038613480695,postbreeding_migration,0.0281730700044626,6.753817933277682e-06,4.905348051176727e-08,21.0,2.81730700044626,0.004934981030630733,rare,0.4934981030630733,,peak_abundance_with_occupancy_days_modifiers,0.0281730700044626
blueth,BH,0.011566496166082204,0.006044594561314666,0.0116336467320451,nonbreeding,0.1175180291352058,6.916718862276599e-05,2.8541265860210725e-05,77.0,11.75180291352058,0.00482360355654061,rare,0.482360355654061,,peak_abundance_with_occupancy_days_modifiers,0.1175180291352058
eutdov,BH,0.010871409296984939,0.00618013069822175,0.0109307177945033,prebreeding_migration,0.3983259549966871,0.00014138436598795716,1.374350820652791e-05,42.0,39.83259549966871,0.004533729817273404,rare,0.45337298172734036,,peak_abundance_with_occupancy_days_modifiers,0.3983259549966871
ferduc,BH,0.01082372292438006,0.004504940133524226,0.0108825113250218,postbreeding_migration,0.0478840823159264,4.2479594623297023e-05,1.9483262701747176e-05,98.0,4.78840823159264,0.004513843055267618,rare,0.4513843055267618,,peak_abundance_with_occupancy_days_modifiers,0.0478840823159264
orihob2,BH,0.010618302331088887,0.0078778740726194,0.0106748765667555,nonbreeding,0.1044604703424051,6.617019838113171e-05,2.6806584366534742e-05,133.0,10.446047034240511,0.004428176013999637,rare,0.44281760139996373,,peak_abundance_with_occupancy_days_modifiers,0.1044604703424051
blackc1,BH,0.009227043060510124,0.006637052107781034,0.0092697434540739,postbreeding_migration,0.1364129982865367,3.627699371102037e-05,6.356020595682771e-06,49.0,13.641299828653668,0.003847975833299004,very_rare,0.3847975833299004,,peak_abundance_with_occupancy_days_modifiers,0.1364129982865367
litbit1,BH,0.009178817256861063,0.003920406227347194,0.0092210717832218,prebreeding_migration,0.3001085962303807,0.0012434436606981,0.0003637047780444804,84.0,30.010859623038073,0.0038278641110748818,very_rare,0.3827864111074882,,peak_abundance_with_occupancy_days_modifiers,0.3001085962303807
ruff,BH,0.008828165611581956,0.006061045261676767,0.0088672487918831,postbreeding_migration,0.0306772746111113,1.3351402231019311e-05,1.6816850340657628e-06,56.0,3.0677274611111303,0.003681631016887297,very_rare,0.3681631016887297,,peak_abundance_with_occupancy_days_modifiers,0.0306772746111113
lirplo,BH,0.008785768205222142,0.0049648060235075,0.0088244763438998,breeding,0.0316139589656338,0.00012262355549451628,4.249971544465605e-06,70.0,3.16139589656338,0.003663949925122907,very_rare,0.36639499251229074,,peak_abundance_with_occupancy_days_modifiers,0.0316139589656338
steeag1,BH,0.008439329338159376,0.0056475262303376335,0.0084750408677602,prebreeding_migration,0.0316139589656338,5.378187416385993e-06,1.965810672619033e-06,42.0,3.16139589656338,0.0035194736959094468,very_rare,0.3519473695909447,,peak_abundance_with_occupancy_days_modifiers,0.0316139589656338
pieavo1,BH,0.00823588290724525,0.0028401041400196534,0.0082698910892324,nonbreeding,0.0281730700044626,1.991714467813894e-05,8.648897844837539e-07,28.0,2.81730700044626,0.003434629944298595,very_rare,0.3434629944298595,,peak_abundance_with_occupancy_days_modifiers,0.0281730700044626
spored,BH,0.007968169649176874,0.005733333333333333,0.008,prebreeding_migration,0.4309,0.0001,0.0,147.0,43.09,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.4309
egyvul1,BH,0.007593918093441772,0.005867974633287701,0.0076228250153838,breeding,0.0105379863218779,2.29111870744247e-06,6.934236101701081e-06,42.0,1.0537986321877901,0.0031669098227878776,very_rare,0.3166909822787878,,peak_abundance_with_occupancy_days_modifiers,0.0105379863218779
comsni,BH,0.007462454261978678,0.007184867902387766,0.0074903677649972,postbreeding_migration,0.1231304973838107,2.981627213112799e-05,3.783112705875672e-06,77.0,12.31304973838107,0.0031120851467669936,very_rare,0.31120851467669935,,peak_abundance_with_occupancy_days_modifiers,0.1231304973838107
whwter,BH,0.007450098361235319,0.002643846927134621,0.0074779193909188,nonbreeding,0.2346303570528431,0.0004265069084200399,5.065743105299815e-06,77.0,23.46303570528431,0.0031069323359318676,very_rare,0.31069323359318674,,peak_abundance_with_occupancy_days_modifiers,0.2346303570528431
grnsan,BH,0.00733127183438642,0.005642110580416733,0.0073582114012638,postbreeding_migration,0.1369938221844133,1.3987759634338444e-05,3.7718343584865615e-06,77.0,13.69938221844133,0.003057377825275391,very_rare,0.3057377825275391,,peak_abundance_with_occupancy_days_modifiers,0.1369938221844133
eurspa1,BH,0.007223050542163634,0.0029685861190433243,0.0072491996926951,nonbreeding,0.2350360582704116,2.645889573798637e-05,8.849952783020415e-06,119.0,23.50360582704116,0.003012246040976702,very_rare,0.3012246040976702,,peak_abundance_with_occupancy_days_modifiers,0.2350360582704116
whtrob3,BH,0.0070885448727113914,0.0071137280758397,0.0071137280758397,prebreeding_migration,0.1641739965117477,0.00011005034803422566,1.921293770314626e-05,28.0,16.41739965117477,0.002956152819984938,very_rare,0.2956152819984938,,peak_abundance_with_occupancy_days_modifiers,0.1641739965117477
thrnig1,BH,0.00565501373283597,0.0056710335061053,0.0056710335061053,prebreeding_migration,0.141815510373228,4.009018688441518e-05,3.965860922270739e-06,21.0,14.181551037322802,0.002358323900541499,very_rare,0.23583239005414988,,peak_abundance_with_occupancy_days_modifiers,0.141815510373228
blakit1,BH,0.005263390329707549,0.0029835208549074664,0.0052772663027947,prebreeding_migration,0.0615652486919053,5.715085826301396e-06,3.4150929174555624e-07,35.0,6.15652486919053,0.0021950042561971837,very_rare,0.21950042561971836,,peak_abundance_with_occupancy_days_modifiers,0.0615652486919053
sheowl,BH,0.005117074168850071,0.0051301887527656,0.0051301887527656,postbreeding_migration,0.3856676974140148,0.00012834090375252476,4.6658336148572776e-05,14.0,38.56676974140148,0.0021339856777307393,very_rare,0.21339856777307392,,peak_abundance_with_occupancy_days_modifiers,0.3856676974140148
eurwry,BH,0.004891978643706053,0.0027579734866360335,0.0049039639071456,prebreeding_migration,0.1094493310078317,5.732552806927622e-05,1.7590829607169165e-05,63.0,10.944933100783171,0.00204011355258105,very_rare,0.204011355258105,,peak_abundance_with_occupancy_days_modifiers,0.1094493310078317
casgul2,BH,0.004688989486131543,0.003,0.0047,postbreeding_migration,0.3085,0.0001,0.0,63.0,30.85,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.3085
whiter,BH,0.0034166058482730305,0.0028989421484378,0.0034224490988338,postbreeding_migration,0.0873043189033834,4.5045045045045046e-05,9.774880081786408e-07,21.0,8.73043189033834,0.0014248353074593316,very_rare,0.14248353074593317,,peak_abundance_with_occupancy_days_modifiers,0.0873043189033834
whiter2,BH,0.0034166058482730305,0.0028989421484378,0.0034224490988338,postbreeding_migration,0.0873043189033834,4.5045045045045046e-05,9.774880081786408e-07,21.0,8.73043189033834,0.0014248353074593316,very_rare,0.14248353074593317,,peak_abundance_with_occupancy_days_modifiers,0.0873043189033834
comnig1,BH,0.0031415928105413583,0.00249910388468265,0.0031465327850098,postbreeding_migration,0.1504928301357687,5.004128405934896e-05,1.2944766966220536e-05,42.0,15.04928301357687,0.001310145962661265,very_rare,0.1310145962661265,,peak_abundance_with_occupancy_days_modifiers,0.1504928301357687
comros,BH,0.002796087302001274,0.0028,0.0028,postbreeding_migration,0.2553,0.0,0.0,28.0,25.53,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.2553
colpra,BH,0.002748593589805564,0.00248288038904055,0.0027523744363765,prebreeding_migration,0.0153386373055556,3.0674376159874846e-05,3.0927223217828186e-06,56.0,1.53386373055556,0.0011462525578099418,very_rare,0.11462525578099418,,peak_abundance_with_occupancy_days_modifiers,0.0153386373055556
comswi,BH,0.0025061100914835766,0.00223976029673415,0.0025092530103307,prebreeding_migration,0.0478840823159264,9.461715140873111e-06,2.904223313649336e-07,49.0,4.78840823159264,0.0010451290846238662,very_rare,0.10451290846238662,,peak_abundance_with_occupancy_days_modifiers,0.0478840823159264
watrai1,BH,0.0022973590486834897,0.0011250000000000001,0.0023,nonbreeding,0.1064,0.0001,0.0,28.0,10.639999999999999,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.1064
purher1,BH,0.002139501108883448,0.001290283400860765,0.0021417914745029,prebreeding_migration,0.0941696946310538,1.1189092872268113e-05,5.86579149249691e-07,21.0,9.41696946310538,0.0008922412638925312,very_rare,0.08922412638925312,,peak_abundance_with_occupancy_days_modifiers,0.0941696946310538
shikra1,BH,0.002097798082146129,0.0012333333333333332,0.0021,breeding,0.0426,,,,4.26,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0426
eargre,BH,0.00205964254753584,0.0020617650682088,0.0020617650682088,postbreeding_migration,0.0563461400089252,1.2416421959683878e-05,2.2424989220307013e-07,14.0,5.63461400089252,0.00085893765707803,very_rare,0.08589376570780301,,peak_abundance_with_occupancy_days_modifiers,0.0563461400089252
gargan,BH,0.002038332811099292,0.0011552210222020394,0.002040411623621,postbreeding_migration,0.0326438969820016,1.4575857133278725e-05,7.187503277880904e-07,21.0,3.2643896982001595,0.0008500508067312473,very_rare,0.08500508067312473,,peak_abundance_with_occupancy_days_modifiers,0.0326438969820016
tufduc,BH,0.0020080344612642765,0.0010674600885059063,0.0020100519126077,prebreeding_migration,0.0136811663759789,2.1326963680180853e-05,5.526870221828268e-07,21.0,1.3681166375978902,0.0008374154134433032,very_rare,0.08374154134433032,,peak_abundance_with_occupancy_days_modifiers,0.0136811663759789
grywag,BH,0.00195012424447148,0.0008455354258863168,0.0019520269734075,postbreeding_migration,0.1191250287135115,1.1181882368727363e-05,6.887101737739091e-07,56.0,11.91250287135115,0.0008132649772463268,very_rare,0.08132649772463268,,peak_abundance_with_occupancy_days_modifiers,0.1191250287135115
norpin,BH,0.0018255188625063928,0.0018271861364574,0.0018271861364574,postbreeding_migration,0.0686421920910245,9.616170552400918e-06,1.016604781391782e-07,21.0,6.864219209102449,0.0007613004968211032,very_rare,0.07613004968211032,,peak_abundance_with_occupancy_days_modifiers,0.0686421920910245
sedwar1,BH,0.0015987213636970278,0.0016,0.0016,prebreeding_migration,0.0851,,,,8.51,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0851
citwag,BH,0.001399020913707341,0.000475,0.0014,prebreeding_migration,0.1277,0.0,0.0,42.0,12.770000000000001,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.1277
barwar1,BH,0.00129915573162005,0.0012499999999999998,0.0013,prebreeding_migration,0.0904,0.0,0.0,14.0,9.04,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0904
rossta2,BH,0.0011992805754820971,0.0012,0.0012,nonbreeding,0.0691,0.0,0.0,49.0,6.909999999999999,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0691
spocra1,BH,0.0010993954433009636,0.0011,0.0011,prebreeding_migration,0.2713,,,,27.13,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.2713
eursco1,BH,0.0010993954433009636,0.00055,0.0011,postbreeding_migration,0.1809,,,,18.09,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1809
comqua1,BH,0.0010702059654233548,0.001070778840174,0.001070778840174,postbreeding_migration,0.0684058318798948,1.8665248107810472e-05,3.2070347385573324e-06,35.0,6.84058318798948,0.0004463105530770109,very_rare,0.04463105530770109,,peak_abundance_with_occupancy_days_modifiers,0.0684058318798948
rewlap1,BH,0.0007857023052667238,0.0007860110501782094,0.0007860110501782094,breeding,0.0281730700044626,2.193203700373283e-06,2.029249746595168e-08,14.0,2.81730700044626,0.00032766331131295497,very_rare,0.0327663311312955,,peak_abundance_with_occupancy_days_modifiers,0.0281730700044626
grcgre1,BH,0.0007453373845177297,0.0007253350100254095,0.0007456152174482453,postbreeding_migration,0.0281730700044626,1.0046919112254228e-05,2.203220310714713e-07,7.0,2.81730700044626,0.0003108298318833506,very_rare,0.03108298318833506,,peak_abundance_with_occupancy_days_modifiers,0.0281730700044626
recpoc,BH,0.0006997551142733419,0.0007,0.0007,nonbreeding,0.0532,0.0,0.0,35.0,5.319999999999999,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0532
leskes1,BH,0.0006693150969935899,0.0006695391383250821,0.0006695391383250821,prebreeding_migration,0.0316139589656338,4.188598634516845e-06,3.0080663459879784e-07,7.0,3.16139589656338,0.0002791260755156064,very_rare,0.02791260755156064,,peak_abundance_with_occupancy_days_modifiers,0.0316139589656338
corcra,BH,0.0005998200719676155,0.0006,0.0006,prebreeding_migration,0.0426,,,,4.26,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0426
ricpip1,BH,0.0005939911805805573,0.0005941676282762567,0.0005941676282762567,nonbreeding,0.0090341192137879,8.804754567466431e-06,5.304538632796076e-06,14.0,0.9034119213787901,0.00024771356252246176,very_rare,0.024771356252246177,,peak_abundance_with_occupancy_days_modifiers,0.0090341192137879
comcuc,BH,0.0005194086912014579,0.0005089143337844947,0.0005195436072535513,postbreeding_migration,0.0982173587663064,1.152379824390119e-05,1.0774442677090814e-06,28.0,9.82173587663064,0.00021661024861829883,very_rare,0.021661024861829883,,peak_abundance_with_occupancy_days_modifiers,0.0982173587663064
jacsni,BH,0.000499875041651048,0.0003,0.0005,nonbreeding,0.1383,0.0001,0.0,49.0,13.83,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.1383
shteag1,BH,0.00044035558264793415,0.0004404525534008672,0.0004404525534008672,prebreeding_migration,0.0316139589656338,3.812307399053277e-06,7.228809643626095e-07,35.0,3.16139589656338,0.0001836425417087289,very_rare,0.01836425417087289,,peak_abundance_with_occupancy_days_modifiers,0.0316139589656338
eurcrm1,BH,0.000404249903796134,0.0004043316237998905,0.0004043316237998905,prebreeding_migration,0.0210759726437558,4.30767110069612e-06,1.247341671353016e-07,14.0,2.1075972643755803,0.00016858530411309602,very_rare,0.0168585304113096,,peak_abundance_with_occupancy_days_modifiers,0.0210759726437558
bkewhe2,BH,0.0003999200213269354,0.00035,0.0004,postbreeding_migration,0.0266,0.0,0.0,28.0,2.6599999999999997,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0266
rerswa1,BH,0.00029995500899797546,0.0003,0.0003,prebreeding_migration,0.0053,0.0,0.0,28.0,0.53,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0053
piekin1,BH,0.0002861738985221943,0.00028621485017863053,0.00028621485017863053,resident,0.0652877939640032,3.593528773384889e-05,2.974912996379835e-07,365.0,6.528779396400319,0.00011934378526387481,very_rare,0.011934378526387481,,peak_abundance_with_occupancy_days_modifiers,0.0652877939640032
rebfly,BH,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0691,0.0,0.0,21.0,6.909999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0691
colfly1,BH,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0319,,,,3.19,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0319
burthr,BH,0.00019619021948339614,0.00010911719659768817,0.0001962094660431483,nonbreeding,0.0105379863218779,1.5496644201698122e-06,2.797501377515179e-07,35.0,1.0537986321877901,8.18176764051634e-05,very_rare,0.008181767640516339,,peak_abundance_with_occupancy_days_modifiers,0.0105379863218779
eurgri1,BH,0.00016384829491275992,0.00016386171877778196,0.00016386171877778196,nonbreeding,0.0105379863218779,2.663179676743251e-06,4.4574149993150925e-08,7.0,1.0537986321877901,6.833004625826198e-05,very_rare,0.006833004625826198,,peak_abundance_with_occupancy_days_modifiers,0.0105379863218779
perfal,BH,0.0001627063538841396,0.00011907411410196056,0.0001627195912808632,nonbreeding,0.0615652486919053,5.79188222657972e-06,8.131351341011585e-07,21.0,6.15652486919053,6.785381986018773e-05,very_rare,0.006785381986018773,,peak_abundance_with_occupancy_days_modifiers,0.0615652486919053
whisto1,BH,0.0001385122277062375,0.00013852182096777245,0.00013852182096777245,nonbreeding,0.0090341192137879,2.710923394726712e-06,4.249307460284118e-08,7.0,0.9034119213787901,5.7764085561818763e-05,very_rare,0.005776408556181876,,peak_abundance_with_occupancy_days_modifiers,0.0090341192137879
palhar1,BH,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0106,0.0,0.0,28.0,1.06,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0106
monhar1,BH,4.2413574490903256e-05,4.241447395927031e-05,4.241447395927031e-05,prebreeding_migration,0.0105379863218779,9.73638731348733e-07,4.49755996918792e-08,7.0,1.0537986321877901,1.7687834398783887e-05,very_rare,0.0017687834398783888,,peak_abundance_with_occupancy_days_modifiers,0.0105379863218779
bkskit1,BH,4.076531557917792e-05,4.076614649594588e-05,4.076614649594588e-05,resident,0.0153386373055556,2.292954781785226e-06,2.6307270794734217e-08,365.0,1.53386373055556,1.7000457043104863e-05,very_rare,0.0017000457043104863,,peak_abundance_with_occupancy_days_modifiers,0.0153386373055556
