species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bcptyr1,CR,0.005087039048557106,0.0051,0.0051,resident,0.0302,0.0448,0.0604,365.0,3.02,0.002121460059688336,very_rare,0.21214600596883357,rare,peak_abundance_with_occupancy_days_modifiers,0.0302
chcwoo1,CR,0.004987541511039074,0.005,0.005,resident,0.0259,0.0164,0.0204,365.0,2.59,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0259
brcfly1,CR,0.004987541511039074,0.00455,0.005,prebreeding_migration,0.0486,0.0008,0.0006,133.0,4.859999999999999,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0486
rufmot1,CR,0.004987541511039074,0.005,0.005,resident,0.0364,0.0013,0.0018,365.0,3.64,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0364
brtplu1,CR,0.004987541511039074,0.005,0.005,resident,0.0301,0.0254,0.0928,365.0,3.01,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0301
gyhdov1,CR,0.004888034072775962,0.0049,0.0049,resident,0.0576,0.0362,0.0238,365.0,5.76,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0576
bhnthr1,CR,0.004888034072775962,0.0049,0.0049,resident,0.0246,0.0406,0.0765,365.0,2.46,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0246
rehbar1,CR,0.004888034072775962,0.0049,0.0049,resident,0.023,0.0144,0.015,365.0,2.3,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.023
nicgra1,CR,0.004888034072775962,0.0049,0.0049,resident,0.0061,0.3407,0.364,365.0,0.61,0.002038468538732918,very_rare,0.2038468538732918,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
rubsee1,CR,0.004788516731797177,0.0048,0.0048,resident,0.0256,0.0013,0.0009,365.0,2.56,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0256
grsvir1,CR,0.004788516731797177,0.0048,0.0048,resident,0.0541,0.042,0.0188,365.0,5.41,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.0541
thiant1,CR,0.004688989486131542,0.0047,0.0047,resident,0.0318,0.0185,0.0626,365.0,3.18,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0318
comter,CR,0.0045894523338072864,0.0023,0.0046,postbreeding_migration,0.0561,0.0003,0.0,133.0,5.609999999999999,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.0561
chtant1,CR,0.0045894523338072864,0.0046,0.0046,resident,0.0277,0.0295,0.0331,365.0,2.77,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0277
spbori,CR,0.0045894523338072864,0.0046,0.0046,resident,0.0253,0.0218,0.0216,365.0,2.53,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0253
chqdov1,CR,0.0045894523338072864,0.0046,0.0046,resident,0.0891,0.7216,0.6637,365.0,8.91,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.0891
tatlea1,CR,0.0045033951530678885,0.0045135506760751,0.0045135506760751,resident,0.1141099073538712,0.0901058972425646,0.1284706218336651,365.0,11.41099073538712,0.0018780616502122914,very_rare,0.18780616502122915,,peak_abundance_with_occupancy_days_modifiers,0.1141099073538712
dowant1,CR,0.0044472280972200325,0.0044571316918333,0.0044571316918333,resident,0.1397792077752075,0.0051461431120716,0.0165671989858051,365.0,13.97792077752075,0.0018546381685928,very_rare,0.18546381685927998,,peak_abundance_with_occupancy_days_modifiers,0.1397792077752075
pebfin1,CR,0.004409281647670755,0.0044190168331275,0.0044190168331275,resident,0.0667844515477462,0.7595523945636427,0.8276896747634238,365.0,6.678445154774621,0.00183881326999118,very_rare,0.183881326999118,,peak_abundance_with_occupancy_days_modifiers,0.0667844515477462
veery,CR,0.004290781417156275,0.0043,0.0043,postbreeding_migration,0.1531,0.0029,0.0031,70.0,15.310000000000002,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.1531
atbtan1,CR,0.004236650818035302,0.0042456381106369,0.0042456381106369,resident,0.0855818391506994,0.0307396733909702,0.0104422416794432,365.0,8.558183915069941,0.0017668206222747217,very_rare,0.17668206222747215,,peak_abundance_with_occupancy_days_modifiers,0.0855818391506994
strwoo5,CR,0.004224760076791961,0.0042336969566041,0.0042336969566041,resident,0.1058524569478706,0.0929128658726164,0.1432385002168683,365.0,10.58524569478706,0.0017618617980182498,very_rare,0.17618617980182497,,peak_abundance_with_occupancy_days_modifiers,0.1058524569478706
thlsch2,CR,0.004191204618468071,0.0042,0.0042,resident,0.0581,0.0362,0.012,365.0,5.81,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.0581
bcwpar1,CR,0.004091617903253565,0.0041,0.0041,resident,0.0148,0.07,0.102,365.0,1.48,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
strxen1,CR,0.004013120006722871,0.0040211833556044,0.0040211833556044,resident,0.145089009882921,0.0048969556333578,0.0017160353269071,365.0,14.508900988292101,0.0016736010334760878,very_rare,0.16736010334760879,,peak_abundance_with_occupancy_days_modifiers,0.145089009882921
merlin,CR,0.003992021269537453,0.0031,0.004,nonbreeding,0.2801,,,,28.01,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.2801
plbwoo1,CR,0.003992021269537453,0.004,0.004,resident,0.0372,0.0004,0.0005,365.0,3.7199999999999998,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0372
magwar,CR,0.003992021269537453,0.0022333333333333333,0.004,nonbreeding,0.403,0.0253,0.0009,133.0,40.300000000000004,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.403
bfqdov1,CR,0.0038924147153438387,0.0039,0.0039,resident,0.0513,0.7521,0.8692,365.0,5.13,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0513
towwar,CR,0.003792798238696237,0.0018333333333333333,0.0038,nonbreeding,0.0798,0.008,0.0014,112.0,7.9799999999999995,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.0798
capowl1,CR,0.003792798238696237,0.0038,0.0038,resident,0.037,0.0368,0.1185,365.0,3.6999999999999997,0.0015817197196731716,very_rare,0.15817197196731717,rare,peak_abundance_with_occupancy_days_modifiers,0.037
brnowl,CR,0.003792798238696237,0.0038,0.0038,resident,0.0978,,,,9.78,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.0978
peakit1,CR,0.003584083395166426,0.0035905139022543,0.0035905139022543,resident,0.1835844221412758,0.0018360252171872,0.0015256836965293,365.0,18.358442214127578,0.001494678869350182,very_rare,0.1494678869350182,,peak_abundance_with_occupancy_days_modifiers,0.1835844221412758
woewar1,CR,0.00349388925425578,0.0021,0.0035,nonbreeding,0.4401,0.0512,0.0111,133.0,44.01,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.4401
comyel,CR,0.00349388925425578,0.0015666666666666667,0.0035,nonbreeding,0.254,0.0076,0.0004,84.0,25.4,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.254
bagtan1,CR,0.003394233068015547,0.0034,0.0034,resident,0.0216,0.3855,0.6879,365.0,2.16,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0216
lobdow,CR,0.003394233068015547,0.0021666666666666666,0.0034,nonbreeding,0.02,0.0032,0.0003,77.0,2.0,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.02
hobkit,CR,0.003394233068015547,0.0034,0.0034,resident,0.3124,0.0034,0.0036,365.0,31.240000000000002,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.3124
ochpew1,CR,0.0033754271400147713,0.0033811303092756,0.0033811303092756,resident,0.0771724764622386,0.7224932920781487,0.7926931722665047,365.0,7.71724764622386,0.0014076624522786937,very_rare,0.14076624522786937,,peak_abundance_with_occupancy_days_modifiers,0.0771724764622386
sthbrf3,CR,0.003294566949430031,0.0033,0.0033,resident,0.0276,0.9251,0.8776,365.0,2.76,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
bawowl1,CR,0.003194890896519197,0.0032,0.0032,resident,0.0487,0.0312,0.0411,365.0,4.87,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0487
dusnig1,CR,0.003194890896519197,0.0032,0.0032,resident,0.0266,0.8164,0.9424,365.0,2.6599999999999997,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0266
mancuc,CR,0.003194890896519197,0.0032,0.0032,resident,0.0942,0.0261,0.0178,365.0,9.42,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0942
grbhaw1,CR,0.003095204907302419,0.0031,0.0031,resident,0.1558,0.0018,0.0005,365.0,15.58,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.1558
refpar1,CR,0.003095204907302419,0.0031,0.0031,resident,0.047,0.5563,0.5569,365.0,4.7,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.047
strwoo,CR,0.002995508979798479,0.003,0.003,resident,0.0504,0.0014,0.0051,365.0,5.04,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0504
spoant1,CR,0.002895803112025565,0.0029,0.0029,resident,0.0145,0.0123,0.0186,365.0,1.4500000000000002,0.0012076436969017555,very_rare,0.12076436969017555,rare,peak_abundance_with_occupancy_days_modifiers,0.0145
crpowl,CR,0.002895803112025565,0.0029,0.0029,resident,0.0351,0.7483,0.84,365.0,3.51,0.0012076436969017555,very_rare,0.12076436969017555,rare,peak_abundance_with_occupancy_days_modifiers,0.0351
obqdov1,CR,0.0027285142542407157,0.0027322400371051,0.0027322400371051,resident,0.0830777596167915,0.043148764557164,0.1069786273982497,365.0,8.30777596167915,0.001137878824481124,very_rare,0.11378788244811239,,peak_abundance_with_occupancy_days_modifiers,0.0830777596167915
crahaw,CR,0.0026963615477426086,0.0027,0.0027,resident,0.0718,0.0005,0.0005,365.0,7.180000000000001,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0718
wbmgem1,CR,0.0026963615477426086,0.0027,0.0027,resident,0.012,0.6,0.8188,365.0,1.2,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.012
stcant2,CR,0.002664971966375596,0.0026685261607412,0.0026685261607412,resident,0.0597624337375066,0.0251990281485722,0.0430359852182552,365.0,5.97624337375066,0.0011113796322161456,very_rare,0.11113796322161455,,peak_abundance_with_occupancy_days_modifiers,0.0597624337375066
duftan1,CR,0.002596625847265978,0.0026,0.0026,resident,0.0112,0.0109,0.0056,365.0,1.1199999999999999,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0112
unicra1,CR,0.002596625847265978,0.0026,0.0026,resident,0.0379,0.0025,0.0035,365.0,3.7900000000000005,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0379
wilsni1,CR,0.002596625847265978,0.0017333333333333335,0.0026,nonbreeding,0.1033,0.0058,0.0006,77.0,10.33,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.1033
motowl,CR,0.002596625847265978,0.0026,0.0026,resident,0.043,0.0015,0.0042,365.0,4.3,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.043
btfgle1,CR,0.002596625847265978,0.0026,0.0026,resident,0.0153,0.0002,0.0005,365.0,1.53,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0153
slcsee1,CR,0.0025122727157677834,0.0025154311172351,0.0025154311172351,resident,0.1994689431383342,0.0172958700863904,0.0148771611071686,365.0,19.94689431383342,0.001047699098566511,very_rare,0.1047699098566511,,peak_abundance_with_occupancy_days_modifiers,0.1994689431383342
azhjay1,CR,0.002496880198587199,0.0025,0.0025,resident,0.011,0.0357,0.1426,365.0,1.0999999999999999,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.011
amedip,CR,0.002496880198587199,0.0025,0.0025,resident,0.022,0.0031,0.0031,365.0,2.1999999999999997,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.022
bltfly1,CR,0.0024716643349738227,0.0024747214154396,0.0024747214154396,resident,0.1497883405026043,0.0075541740048469,0.012163503094383,365.0,14.978834050260431,0.0010307640884121925,very_rare,0.10307640884121924,,peak_abundance_with_occupancy_days_modifiers,0.1497883405026043
yebcuc,CR,0.0023971245997214934,0.0010666666666666665,0.0024,postbreeding_migration,0.2227,0.0033,0.0004,112.0,22.27,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.2227
voljun1,CR,0.0023971245997214934,0.0024,0.0024,resident,0.0081,0.6235,0.9391,365.0,0.8099999999999999,0.000999678604363726,very_rare,0.09996786043637261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
sporai,CR,0.0023964108260886643,0.0023992845135658,0.0023992845135658,resident,0.0623007221161603,0.0028905150881389,0.0070239272830512,365.0,6.23007221161603,0.0009993809376387336,very_rare,0.09993809376387336,,peak_abundance_with_occupancy_days_modifiers,0.0623007221161603
snocot1,CR,0.0022973590486834897,0.0023,0.0023,resident,0.0184,0.0636,0.1524,365.0,1.8399999999999999,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
blcjay1,CR,0.0022973590486834897,0.0023,0.0023,resident,0.0178,0.0025,0.0005,365.0,1.78,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0178
grycat,CR,0.0022973590486834897,0.0014999999999999998,0.0023,nonbreeding,0.1193,0.0042,0.0003,98.0,11.93,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.1193
yebcot1,CR,0.0022052623878297062,0.0022076957673473,0.0022076957673473,resident,0.0390316105688156,0.9918032786885246,0.9991756959929942,365.0,3.90316105688156,0.0009196658473145918,very_rare,0.09196658473145919,rare,peak_abundance_with_occupancy_days_modifiers,0.0390316105688156
tafgna1,CR,0.0021975835434872217,0.0022,0.0022,resident,0.0148,0.0061,0.0113,365.0,1.48,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
treswa,CR,0.0021975835434872217,0.0009000000000000001,0.0022,nonbreeding,0.0665,0.0062,0.0,77.0,6.65,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0665
graspa,CR,0.0021975835434872217,0.001175,0.0022,nonbreeding,0.0487,0.0017,0.0009,105.0,4.87,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0487
bffgle,CR,0.002134868468271769,0.0021371489224947,0.0021371489224947,resident,0.1540990553395823,0.0199832502376384,0.0023652001784601,365.0,15.409905533958229,0.0008903093026995575,very_rare,0.08903093026995575,,peak_abundance_with_occupancy_days_modifiers,0.1540990553395823
sctlea1,CR,0.0021341098313918793,0.0021363886645832,0.0021363886645832,resident,0.1201294167969591,0.0730559300249368,0.026473724439797,365.0,12.01294167969591,0.0008899929265473088,very_rare,0.08899929265473087,,peak_abundance_with_occupancy_days_modifiers,0.1201294167969591
whtfly1,CR,0.002113630052472455,0.0012992346200113823,0.0021158653430535,breeding,0.2199180677499748,0.2020678502882418,0.0917203476188208,112.0,21.991806774997478,0.0008814521953687533,very_rare,0.08814521953687533,,peak_abundance_with_occupancy_days_modifiers,0.2199180677499748
blbhum1,CR,0.002097798082146129,0.0021,0.0021,resident,0.0097,0.7722,0.9082,365.0,0.97,0.0008748497509225938,very_rare,0.08748497509225937,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
fasant1,CR,0.002097798082146129,0.0021,0.0021,resident,0.0202,0.0002,0.0002,365.0,2.02,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0202
leagre,CR,0.001998002662673056,0.002,0.002,resident,0.0201,0.0008,0.0006,365.0,2.01,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0201
sharpb1,CR,0.0019062574007953407,0.0019080754644833,0.0019080754644833,resident,0.083203732315836,0.0290150750639966,0.0125191994033376,365.0,8.3203732315836,0.0007949710825238695,very_rare,0.07949710825238694,,peak_abundance_with_occupancy_days_modifiers,0.083203732315836
vigswa,CR,0.0018981972830802527,0.0011333333333333334,0.0019,nonbreeding,0.1954,0.0113,0.0002,56.0,19.54,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.1954
bacant1,CR,0.0018981972830802527,0.0019,0.0019,resident,0.0452,0.0688,0.0666,365.0,4.52,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0452
lyhvul1,CR,0.0018981972830802527,0.0019,0.0019,resident,0.0063,0.0001,0.0001,365.0,0.63,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
norhar2,CR,0.0017983819413793735,0.0009333333333333333,0.0018,nonbreeding,0.023,0.0003,0.0001,70.0,2.3,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.023
caster1,CR,0.0016985566355814774,0.000525,0.0017,nonbreeding,0.0372,0.0015,0.0001,105.0,3.7199999999999998,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0372
wilpha,CR,0.0015987213636970278,0.0007333333333333333,0.0016,postbreeding_migration,0.0149,0.0006,0.0,84.0,1.49,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
surfbi,CR,0.0015987213636970278,0.0010666666666666665,0.0016,postbreeding_migration,0.011,0.0193,0.003,140.0,1.0999999999999999,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.011
bichaw1,CR,0.0015987213636970278,0.0016,0.0016,resident,0.0513,0.0014,0.0051,365.0,5.13,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0513
father1,CR,0.0015987213636970278,0.0016,0.0016,resident,0.0424,0.0128,0.0196,365.0,4.24,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0424
yebcha,CR,0.0015987213636970278,0.001,0.0016,nonbreeding,0.314,0.0219,0.0014,133.0,31.4,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.314
sitjay1,CR,0.0015987213636970278,0.0016,0.0016,resident,0.0102,0.7045,0.9157,365.0,1.02,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
pinbit1,CR,0.0015379964613796236,0.0015391797845084,0.0015391797845084,resident,0.1067052615434334,0.0135496051227382,0.0128164507523267,365.0,10.67052615434334,0.0006413943422911516,very_rare,0.06413943422911515,,peak_abundance_with_occupancy_days_modifiers,0.1067052615434334
bawbec7,CR,0.001534598593829137,0.0015357766928105,0.0015357766928105,resident,0.1358681134569036,0.086411708345493,0.0708654427599493,365.0,13.58681134569036,0.000639977321460882,very_rare,0.0639977321460882,,peak_abundance_with_occupancy_days_modifiers,0.1358681134569036
spbwre1,CR,0.0014988761237358919,0.0015,0.0015,resident,0.0568,0.0073,0.0003,365.0,5.680000000000001,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0568
gryhaw3,CR,0.0014988761237358919,0.0015,0.0015,resident,0.0145,0.0002,0.0003,365.0,1.4500000000000002,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0145
shshaw,CR,0.0014988761237358919,0.0009000000000000001,0.0015,nonbreeding,0.2514,0.0024,0.0006,98.0,25.14,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.2514
russpa1,CR,0.0014988761237358919,0.0015,0.0015,resident,0.0314,0.0068,0.0016,365.0,3.1399999999999997,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0314
coohaw,CR,0.0014988761237358919,0.0010333333333333334,0.0015,postbreeding_migration,0.3424,0.0032,0.0004,98.0,34.239999999999995,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.3424
norpot1,CR,0.0014644014561724474,0.0014654742155711,0.0014654742155711,resident,0.2270969053597604,0.0327303937059429,0.0093751022736688,365.0,22.70969053597604,0.0006107028412727373,very_rare,0.06107028412727373,,peak_abundance_with_occupancy_days_modifiers,0.2270969053597604
whcswi1,CR,0.0014455364637906392,0.001446581755233,0.001446581755233,resident,0.2032017429037906,0.0357558051450996,0.0018475750341442,365.0,20.320174290379057,0.0006028355283855312,very_rare,0.06028355283855312,,peak_abundance_with_occupancy_days_modifiers,0.2032017429037906
rottan2,CR,0.0014439846691745443,0.0014450277170249,0.0014450277170249,resident,0.1274096384136449,0.0534257388722956,0.0377374055589108,365.0,12.740963841364488,0.0006021883797657744,very_rare,0.06021883797657744,,peak_abundance_with_occupancy_days_modifiers,0.1274096384136449
leabit,CR,0.001399020913707341,0.001,0.0014,prebreeding_migration,0.0579,0.0072,0.0024,49.0,5.79,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0579
slbtin1,CR,0.001399020913707341,0.0014,0.0014,resident,0.0124,0.0131,0.0116,365.0,1.24,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
amwpel,CR,0.00129915573162005,0.0004333333333333333,0.0013,prebreeding_migration,0.0013,0.0001,0.0001,14.0,0.13,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
lattro1,CR,0.00129915573162005,0.0013,0.0013,resident,0.0117,0.1292,0.3974,365.0,1.17,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
whfant2,CR,0.0011992805754820971,0.0012,0.0012,resident,0.0189,0.0002,0.0001,365.0,1.8900000000000001,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
tinhaw1,CR,0.0011630963025687144,0.0011637729613876,0.0011637729613876,resident,0.1472947363983422,0.0019895356967253,0.003401276928454,365.0,14.72947363983422,0.00048504883251692483,very_rare,0.048504883251692485,,peak_abundance_with_occupancy_days_modifiers,0.1472947363983422
butfog9,CR,0.001147880696343267,0.0011485397635425,0.0011485397635425,resident,0.1014859558153934,0.0772168656324114,0.0702270840269568,365.0,10.14859558153934,0.0004787034318657431,very_rare,0.047870343186574314,,peak_abundance_with_occupancy_days_modifiers,0.1014859558153934
manrai1,CR,0.001135972564075727,0.0011366180252945,0.0011366180252945,resident,0.0373512676942739,0.0204737053392211,0.011238395014974,365.0,3.7351267694273904,0.0004737373549888426,very_rare,0.04737373549888426,rare,peak_abundance_with_occupancy_days_modifiers,0.0373512676942739
rufnig1,CR,0.0011271637309095304,0.0011277992186915,0.0011277992186915,resident,0.2483786929668548,0.0011273526230328,0.0001341476618390123,365.0,24.83786929668548,0.00047006378622789784,very_rare,0.047006378622789786,,peak_abundance_with_occupancy_days_modifiers,0.2483786929668548
amewig,CR,0.0010993954433009636,0.0005333333333333334,0.0011,nonbreeding,0.0245,0.0014,0.0,49.0,2.45,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0245
agaher1,CR,0.0010993954433009636,0.0011,0.0011,resident,0.0174,0.0017,0.0064,365.0,1.7399999999999998,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0174
macwar,CR,0.0010993954433009636,0.0006333333333333333,0.0011,nonbreeding,0.1365,0.0088,0.0006,119.0,13.65,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1365
buwwar,CR,0.0010993954433009636,0.0005,0.0011,nonbreeding,0.3214,0.0353,0.0039,119.0,32.14,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.3214
banumb1,CR,0.0010862128376816018,0.0010868029805002,0.0010868029805002,resident,0.0533133776333535,0.7523148148148148,0.7487512743129514,365.0,5.33133776333535,0.00045298593729408944,very_rare,0.04529859372940894,,peak_abundance_with_occupancy_days_modifiers,0.0533133776333535
wtgfin1,CR,0.0010713005754874327,0.0010718746229231,0.0010718746229231,resident,0.0441902188136866,0.0002063614351749945,3.27748347554847e-05,365.0,4.41902188136866,0.0004467670409296617,very_rare,0.044676704092966174,rare,peak_abundance_with_occupancy_days_modifiers,0.0441902188136866
sora,CR,0.0009995003330835331,0.0005,0.001,nonbreeding,0.0969,0.0082,0.0016,105.0,9.69,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0969
yebsap,CR,0.0009995003330835331,0.0003333333333333333,0.001,nonbreeding,0.1417,0.0024,0.0001,112.0,14.17,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.1417
whthaw,CR,0.0009995003330835331,0.001,0.001,resident,0.0401,0.0004,0.0002,365.0,4.01,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0401
leater1,CR,0.0009995003330835331,0.0005,0.001,postbreeding_migration,0.0117,0.0031,0.0003,56.0,1.17,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
ruwtan1,CR,0.0009995003330835331,0.001,0.001,resident,0.0056,0.0064,0.0106,365.0,0.5599999999999999,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
surtan1,CR,0.0009995003330835331,0.001,0.001,resident,0.0099,0.1662,0.0827,365.0,0.9900000000000001,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
rubant1,CR,0.0009995003330835331,0.001,0.001,resident,0.0246,0.0239,0.0153,365.0,2.46,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0246
