species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
mallar3,AL,1.3568536148883947,1.371925029752152,2.8839536426366346,nonbreeding,0.1024431834516849,0.0012683846340452,0.0012589769123386,154.0,10.244318345168491,0.5658519078295405,common,56.58519078295405,,peak_abundance_with_occupancy_days_modifiers,0.1024431834516849
hoocro1,AL,1.3288506124581863,1.4625249999999999,2.7767,nonbreeding,0.8785,0.006,0.0084,168.0,87.85,0.5541737487590117,common,55.417374875901174,,peak_abundance_with_occupancy_days_modifiers,0.8785
gretit1,AL,1.2608289846530372,2.528345219370941,2.528345219370941,resident,0.909893570314702,0.002596677282892,0.0029068067297446,365.0,90.98935703147019,0.5258065266468605,common,52.58065266468604,,peak_abundance_with_occupancy_days_modifiers,0.909893570314702
eurbla,AL,1.1783263942271276,1.9561795247417566,2.2489322185750398,nonbreeding,0.941306713565076,0.0047441436873191,0.0058910843061663,119.0,94.1306713565076,0.49140027406284814,common,49.140027406284815,,peak_abundance_with_occupancy_days_modifiers,0.941306713565076
misthr1,AL,1.1577195186606979,1.2014728078838837,2.1826669812803603,nonbreeding,0.7619290013714896,0.0052114166881264,0.01872402722718,126.0,76.19290013714895,0.4828065394655982,common,48.28065394655982,,peak_abundance_with_occupancy_days_modifiers,0.7619290013714896
comhom1,AL,1.1437296015370002,1.6074188977028754,2.1384517389081896,postbreeding_migration,0.9005964001980055,0.0034221536031306,0.0072069543807847,91.0,90.05964001980054,0.47697229087167553,common,47.69722908716755,,peak_abundance_with_occupancy_days_modifiers,0.9005964001980055
eurrob1,AL,1.0801352004888822,1.3684508022184207,1.9450777000947947,nonbreeding,0.9668507331326698,0.0068693001115128,0.0091509467810573,112.0,96.68507331326698,0.45045136572138633,common,45.04513657213863,,peak_abundance_with_occupancy_days_modifiers,0.9668507331326698
dunlin,AL,0.9954714486663185,0.9079471591527026,1.7059997805913654,nonbreeding,0.1090348834324253,0.0028784418764499,0.0029207711887186,147.0,10.90348834324253,0.41514383883187367,common,41.514383883187364,,peak_abundance_with_occupancy_days_modifiers,0.1090348834324253
eurwig,AL,0.8952212926965543,0.6553392266340545,1.447877426926532,nonbreeding,0.0583183832620254,0.0015290065219235,0.0051834539248113,105.0,5.83183832620254,0.3733362765471492,common,37.33362765471492,,peak_abundance_with_occupancy_days_modifiers,0.0583183832620254
eurjay1,AL,0.8503227308974303,1.340402050110522,1.340402050110522,resident,0.8754074961625881,0.0018682394492618,0.0046940146108612,365.0,87.54074961625881,0.3546121219485512,common,35.46121219485512,,peak_abundance_with_occupancy_days_modifiers,0.8754074961625881
houspa,AL,0.8217764801923594,1.2745369203576613,1.2745369203576613,resident,0.4127221381657092,0.0008403663413898062,0.0004625539459860778,365.0,41.27221381657092,0.3427074107508194,common,34.270741075081936,,peak_abundance_with_occupancy_days_modifiers,0.4127221381657092
compoc,AL,0.8205245644761613,0.47527025571563974,1.2716911735292586,nonbreeding,0.0599756115263718,0.0011773824967599,0.0044650040966324,119.0,5.9975611526371795,0.3421853213458317,common,34.21853213458317,,peak_abundance_with_occupancy_days_modifiers,0.0599756115263718
eursis,AL,0.8093734495280775,0.46164999999999995,1.2465,nonbreeding,0.8851,0.003,0.0033,154.0,88.51,0.33753494521198574,common,33.753494521198576,,peak_abundance_with_occupancy_days_modifiers,0.8851
eurgol,AL,0.8026740050871876,0.84415,1.2315,nonbreeding,0.9858,0.0026,0.0025,245.0,98.58,0.33474105987558744,common,33.474105987558744,,peak_abundance_with_occupancy_days_modifiers,0.9858
eurgre1,AL,0.7752405137517872,0.9961159773707273,1.1711142472255591,nonbreeding,0.9667910299474932,0.0040116397230435,0.004838645439016,287.0,96.67910299474933,0.3233004053788691,common,32.33004053788691,,peak_abundance_with_occupancy_days_modifiers,0.9667910299474932
blutit,AL,0.7553492334487643,1.128354686226343,1.128354686226343,resident,0.925167729553333,0.003237108958779,0.0030637518307684,365.0,92.51677295533331,0.3150050971856095,common,31.50050971856095,,peak_abundance_with_occupancy_days_modifiers,0.925167729553333
eurmag1,AL,0.7513632243745306,1.1198879306263534,1.1198879306263534,resident,0.344214998536359,0.000915304396831149,0.0020660262621364,365.0,34.4214998536359,0.313342802289143,common,31.334280228914302,,peak_abundance_with_occupancy_days_modifiers,0.344214998536359
eubeat1,AL,0.735690803325448,0.8379636941800976,1.086923148120847,postbreeding_migration,0.6576642697372813,0.0011683246876567,0.0016460797582056,56.0,65.76642697372813,0.3068068950596363,common,30.68068950596363,,peak_abundance_with_occupancy_days_modifiers,0.6576642697372813
cirbun1,AL,0.6690441052096463,0.9523701679049866,0.9523701679049866,resident,0.8074880524197829,0.015263818698691,0.0308218907530968,365.0,80.74880524197829,0.2790130631638738,common,27.90130631638738,,peak_abundance_with_occupancy_days_modifiers,0.8074880524197829
medgul1,AL,0.6687825611716174,0.4027293586086693,0.951859603897942,prebreeding_migration,0.1653526850855326,0.0121519229370722,0.0238322749206855,175.0,16.535268508553262,0.2789039908282319,fairly_common,27.89039908282319,,peak_abundance_with_occupancy_days_modifiers,0.1653526850855326
sonthr1,AL,0.6642261641700737,0.5919602396459822,0.9429863869520676,postbreeding_migration,0.9340441490721048,0.0072811072009315,0.0073554795922781,112.0,93.40441490721048,0.2770038256903999,fairly_common,27.700382569039988,,peak_abundance_with_occupancy_days_modifiers,0.9340441490721048
corbun1,AL,0.6507490076013108,0.6059511725736104,0.9169761211106926,nonbreeding,0.3306366807520225,0.005377399084728,0.0029332123808457,140.0,33.06366807520225,0.27138341485692963,fairly_common,27.138341485692962,,peak_abundance_with_occupancy_days_modifiers,0.3306366807520225
eugplo,AL,0.6227504954068532,0.3574814339519529,0.864048052942777,nonbreeding,0.12740332958114,0.0060825336714944,0.0020128425557577,70.0,12.740332958114001,0.2597071283601541,fairly_common,25.97071283601541,,peak_abundance_with_occupancy_days_modifiers,0.12740332958114
yebcho1,AL,0.6183158699369419,0.8558,0.8558,resident,0.2007,0.0051,0.0104,365.0,20.07,0.2578577458953661,fairly_common,25.785774589536608,,peak_abundance_with_occupancy_days_modifiers,0.2007
eurlin1,AL,0.6007551204640161,0.6812642966274916,0.8234952392077071,postbreeding_migration,0.9479710393138157,0.0046776975831103,0.0034895350909646,147.0,94.79710393138157,0.2505343445474698,fairly_common,25.05343445474698,,peak_abundance_with_occupancy_days_modifiers,0.9479710393138157
combuz1,AL,0.5981489349527385,0.7079024549045689,0.8187490597339068,prebreeding_migration,0.9741199852658162,0.0034962603581814,0.0050073527818695,105.0,97.41199852658163,0.2494474807712064,fairly_common,24.94474807712064,,peak_abundance_with_occupancy_days_modifiers,0.9741199852658162
levshe1,AL,0.5874412435370179,0.5229916827570826,0.7993783489147822,breeding,0.1691538339652807,0.0008384305684406174,0.0004492367915137948,259.0,16.915383396528068,0.24498202661347565,fairly_common,24.498202661347566,,peak_abundance_with_occupancy_days_modifiers,0.1691538339652807
fieldf,AL,0.583109075351008,0.4242,0.7916,nonbreeding,0.7036,0.0,0.0,0.0,70.36,0.24317537215481186,very_rare,24.317537215481185,very_rare,peak_abundance_with_occupancy_days_modifiers,0.7036
eurcrm1,AL,0.5793488654333105,0.5667337626945897,0.7848758579271271,postbreeding_migration,0.7368116198578633,0.0102300189562569,0.0080239590723564,112.0,73.68116198578633,0.24160724282057736,fairly_common,24.160724282057735,,peak_abundance_with_occupancy_days_modifiers,0.7368116198578633
rebshr1,AL,0.5763233560881696,0.5726855908421853,0.7794838602218386,breeding,0.8175069194985248,0.0040204805778042,0.0049982154011559,105.0,81.75069194985248,0.24034550742309682,fairly_common,24.034550742309683,,peak_abundance_with_occupancy_days_modifiers,0.8175069194985248
comchi1,AL,0.5617361441777811,0.5234733476839604,0.7537145601278105,postbreeding_migration,0.9987821169536856,0.0026668653545068,0.0035781557100302,119.0,99.87821169536856,0.2342621675558952,fairly_common,23.42621675558952,,peak_abundance_with_occupancy_days_modifiers,0.9987821169536856
comnig1,AL,0.5405028545209437,0.44713639912414793,0.7168699809868869,prebreeding_migration,0.7796171444412795,0.0076515402131677,0.0090345598533547,77.0,77.96171444412795,0.22540719799250064,fairly_common,22.540719799250063,,peak_abundance_with_occupancy_days_modifiers,0.7796171444412795
blackc1,AL,0.5294582405151343,0.5084884909830268,0.6980121452023469,breeding,0.815324474411124,0.0125585477256796,0.0067106815857126,133.0,81.5324474411124,0.22080123620130024,fairly_common,22.080123620130024,,peak_abundance_with_occupancy_days_modifiers,0.815324474411124
meapip1,AL,0.5066675294924289,0.35851888037918694,0.6597508977180173,nonbreeding,0.2175368620465845,0.002449459100382,0.0044950728021629,98.0,21.75368620465845,0.21129677148124246,fairly_common,21.129677148124244,,peak_abundance_with_occupancy_days_modifiers,0.2175368620465845
goldcr1,AL,0.5054248624283838,0.29096171212510363,0.6576896609236921,postbreeding_migration,0.7961846347398873,0.0037771865066997,0.0042289028790133,98.0,79.61846347398873,0.2107785390637796,fairly_common,21.07785390637796,,peak_abundance_with_occupancy_days_modifiers,0.7961846347398873
rerswa1,AL,0.49798351575269284,0.3902333333333334,0.6454,breeding,0.9593,0.0023,0.0021,98.0,95.93,0.20767525646419932,fairly_common,20.767525646419934,,peak_abundance_with_occupancy_days_modifiers,0.9593
banswa,AL,0.48623705267877676,0.3333193841254486,0.6261854421392886,prebreeding_migration,0.1109957387524374,0.0005050946849078802,0.0011109832868068,105.0,11.09957387524374,0.20277660087770752,fairly_common,20.27766008777075,,peak_abundance_with_occupancy_days_modifiers,0.1109957387524374
blared1,AL,0.47734869757070825,0.4102141687113805,0.6117953752083467,postbreeding_migration,0.9598946512842672,0.0034601602723551,0.0051855753073125,119.0,95.98946512842672,0.19906986889116177,fairly_common,19.906986889116176,,peak_abundance_with_occupancy_days_modifiers,0.9598946512842672
skylar,AL,0.47069754417875814,0.31005247383589574,0.601110649196301,nonbreeding,0.1941872621356211,0.0022218472206323,0.0017194906261618,154.0,19.41872621356211,0.1962961224863873,fairly_common,19.629612248638733,,peak_abundance_with_occupancy_days_modifiers,0.1941872621356211
grcgre1,AL,0.44977360041806524,0.3039656025726017,0.5679571604573066,nonbreeding,0.078670780437248,0.002342237168449,0.0055423349050892,112.0,7.8670780437248,0.18757016018183914,fairly_common,18.757016018183915,,peak_abundance_with_occupancy_days_modifiers,0.078670780437248
eucdov,AL,0.4482836591366238,0.565622735866047,0.565622735866047,resident,0.2386302400489698,0.0005233331594059147,0.0004909028592742954,365.0,23.863024004896978,0.1869488064061579,fairly_common,18.69488064061579,,peak_abundance_with_occupancy_days_modifiers,0.2386302400489698
norsho,AL,0.43680951424197917,0.2941251076597767,0.5477612225047312,nonbreeding,0.0490891902079299,0.0009719508826411744,0.0007917074466816562,154.0,4.90891902079299,0.18216371632119593,rare,18.216371632119593,rare,peak_abundance_with_occupancy_days_modifiers,0.0490891902079299
eurjac,AL,0.4064646084412479,0.35255,0.5015,nonbreeding,0.2054,0.002,0.0016,140.0,20.54,0.16950890768757354,fairly_common,16.950890768757354,,peak_abundance_with_occupancy_days_modifiers,0.2054
corshe,AL,0.4003366024239438,0.3289305131740899,0.4923269339728369,prebreeding_migration,0.1912058506480506,0.00022744417939869063,1.4238612288274708e-05,84.0,19.12058506480506,0.16695333068351498,fairly_common,16.6953330683515,,peak_abundance_with_occupancy_days_modifiers,0.1912058506480506
litegr,AL,0.3987051169201661,0.33369707881845195,0.4898942092303469,postbreeding_migration,0.1192409257937452,0.0006885263154387639,0.0009279780123306424,119.0,11.92409257937452,0.16627294838230058,fairly_common,16.627294838230057,,peak_abundance_with_occupancy_days_modifiers,0.1192409257937452
whiwag,AL,0.377716496235092,0.2895590869027625,0.4589492666292816,nonbreeding,0.27071270173531,0.0013133538212559,0.000771393637126184,154.0,27.071270173530998,0.15752001370530774,fairly_common,15.752001370530774,,peak_abundance_with_occupancy_days_modifiers,0.27071270173531
comrav,AL,0.3681897079738009,0.4451161630304928,0.4451161630304928,resident,0.7819188039285212,0.0007537062588389677,0.00037767912143766457,365.0,78.19188039285211,0.15354703441410905,common,15.354703441410905,,peak_abundance_with_occupancy_days_modifiers,0.7819188039285212
coatit2,AL,0.35068653102906844,0.4200421169951563,0.4200421169951563,resident,0.676832163244462,0.0022705517786875,0.0024168019528799,365.0,67.6832163244462,0.14624764267532553,common,14.624764267532553,,peak_abundance_with_occupancy_days_modifiers,0.676832163244462
eugori2,AL,0.33711949403504676,0.25389053459852473,0.4009064537021609,breeding,0.632463472099945,0.003114194903223,0.0033875966680126,63.0,63.246347209994504,0.1405897487931675,fairly_common,14.058974879316748,,peak_abundance_with_occupancy_days_modifiers,0.632463472099945
pieavo1,AL,0.3324333095969766,0.32945785785401177,0.3943569058600621,postbreeding_migration,0.1046662082804826,0.0025870722090128,0.0025137169094665,140.0,10.46662082804826,0.13863545809030403,fairly_common,13.863545809030404,,peak_abundance_with_occupancy_days_modifiers,0.1046662082804826
bkbplo,AL,0.32438189743060036,0.17528251240494383,0.3831754374128772,nonbreeding,0.1347715452719295,0.0022489248649002,0.0034664595356579,126.0,13.47715452719295,0.13527775842021778,fairly_common,13.527775842021777,,peak_abundance_with_occupancy_days_modifiers,0.1347715452719295
norwhe,AL,0.3144205616772467,0.24905433351945208,0.3694655601871344,breeding,0.5134950095620242,0.0018341052692835,0.0022347150095948,91.0,51.34950095620242,0.1311235587492169,fairly_common,13.112355874921692,,peak_abundance_with_occupancy_days_modifiers,0.5134950095620242
cowpig1,AL,0.31400292823219983,0.27709725938952956,0.368893744980249,nonbreeding,0.1324518286476589,0.0023214668926609,0.0003841429446524764,112.0,13.245182864765889,0.1309493920748903,fairly_common,13.094939207489029,,peak_abundance_with_occupancy_days_modifiers,0.1324518286476589
wlwwar,AL,0.3136426558382523,0.18642837287150435,0.3684006591816191,postbreeding_migration,0.9796977539905404,0.0014877128492709,0.0017556440309307,84.0,97.96977539905404,0.1307991468168782,fairly_common,13.079914681687821,,peak_abundance_with_occupancy_days_modifiers,0.9796977539905404
dunnoc1,AL,0.3135249497651431,0.23996107588093984,0.3682395995926186,nonbreeding,0.9484886120792734,0.0088841099084379,0.0091361495525454,77.0,94.84886120792734,0.1307500595717243,fairly_common,13.075005957172431,,peak_abundance_with_occupancy_days_modifiers,0.9484886120792734
comcuc,AL,0.3109715503714915,0.20394357042181013,0.3647503939921385,prebreeding_migration,0.8498101281302151,0.0014299681752231,0.0011922459502518,70.0,84.98101281302151,0.12968520931632854,fairly_common,12.968520931632854,,peak_abundance_with_occupancy_days_modifiers,0.8498101281302151
hawfin,AL,0.306160293697554,0.195025,0.3582,nonbreeding,0.8492,,,,84.92,0.12767875943984056,fairly_common,12.767875943984055,,peak_abundance_with_occupancy_days_modifiers,0.8492
eurkes,AL,0.3035239668191103,0.21833156278190097,0.3546240565827036,breeding,0.7431130433993183,0.0013417986041699,0.0023001052819489,98.0,74.31130433993182,0.1265793257371472,fairly_common,12.657932573714719,,peak_abundance_with_occupancy_days_modifiers,0.7431130433993183
grywag,AL,0.2987195227244859,0.2130145984588073,0.3481314502046975,postbreeding_migration,0.89820406636444,0.0032931188894751,0.0034204744976885,119.0,89.82040663644399,0.12457571692690182,fairly_common,12.457571692690182,,peak_abundance_with_occupancy_days_modifiers,0.89820406636444
graher1,AL,0.2987168797211782,0.2743551756484439,0.3481278870935241,nonbreeding,0.1755887018097721,0.0013766614033151,0.0020813589776444,168.0,17.55887018097721,0.12457461470891187,fairly_common,12.457461470891188,,peak_abundance_with_occupancy_days_modifiers,0.1755887018097721
bkwsti,AL,0.276695208381425,0.2001306412369704,0.3187643614492497,breeding,0.0888300692063313,0.0003577797374989276,0.00040969319519176416,84.0,8.883006920633129,0.1153908644469358,fairly_common,11.53908644469358,,peak_abundance_with_occupancy_days_modifiers,0.0888300692063313
trepip,AL,0.27612482684013195,0.1874020297606326,0.3180123770795531,postbreeding_migration,0.9277295548141448,0.0016052397957713,0.0019075245772645,91.0,92.77295548141447,0.11515299686874612,fairly_common,11.515299686874613,,peak_abundance_with_occupancy_days_modifiers,0.9277295548141448
eutdov,AL,0.27242569901628166,0.15598144221997287,0.313145887256509,breeding,0.5456105422120973,0.0040404326117146,0.003931037836252,91.0,54.56105422120972,0.11361034074618187,fairly_common,11.361034074618187,,peak_abundance_with_occupancy_days_modifiers,0.5456105422120973
winwre4,AL,0.2717051179286401,0.18697499999999997,0.3122,nonbreeding,0.9755,,,,97.55,0.11330983509198765,fairly_common,11.330983509198765,,peak_abundance_with_occupancy_days_modifiers,0.9755
rocpig,AL,0.2712130594089642,0.311554479640402,0.311554479640402,resident,0.0473661045651081,0.00014045207185467342,0.0001814502967239297,365.0,4.73661045651081,0.11310463075080647,rare,11.310463075080648,rare,peak_abundance_with_occupancy_days_modifiers,0.0473661045651081
comshe,AL,0.2705613456433628,0.13779999999999998,0.3107,nonbreeding,0.0537,,,,5.37,0.11283284500061368,fairly_common,11.283284500061368,,peak_abundance_with_occupancy_days_modifiers,0.0537
ruff,AL,0.2656731332398883,0.17253175782860705,0.3043086538580696,prebreeding_migration,0.0977383555153584,0.0005435449749880681,0.0002572833920439699,147.0,9.77383555153584,0.11079430209220303,fairly_common,11.079430209220304,,peak_abundance_with_occupancy_days_modifiers,0.0977383555153584
