species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
retpip,IQ,0.24842135849847827,0.20136666666666667,0.282,prebreeding_migration,0.8033,,,,80.33,0.10359975321548041,fairly_common,10.359975321548042,,peak_abundance_with_occupancy_days_modifiers,0.8033
eurkes,IQ,0.23956792972835161,0.22797499999999998,0.2707,nonbreeding,0.9935,0.0138,0.0268,98.0,99.35000000000001,0.09990758664317025,fairly_common,9.990758664317024,,peak_abundance_with_occupancy_days_modifiers,0.9935
euhbuz1,IQ,0.23166712225508665,0.09513333333333333,0.2607,postbreeding_migration,0.849,0.0246,0.0168,84.0,84.89999999999999,0.09661269400841199,fairly_common,9.6612694008412,,peak_abundance_with_occupancy_days_modifiers,0.849
combuz1,IQ,0.22450262735184073,0.142975,0.2517,postbreeding_migration,0.8959,0.017,0.0106,154.0,89.59,0.09362486756556457,fairly_common,9.362486756556457,,peak_abundance_with_occupancy_days_modifiers,0.8959
bcnher,IQ,0.22178262567486823,0.12545,0.2483,breeding,0.3174,0.0167,0.0221,112.0,31.740000000000002,0.09249053876153873,fairly_common,9.249053876153873,,peak_abundance_with_occupancy_days_modifiers,0.3174
eurwar1,IQ,0.21276993088664886,0.12230000000000002,0.2371,breeding,0.8094,0.0726,0.0886,63.0,80.94,0.08873195310083082,fairly_common,8.873195310083082,,peak_abundance_with_occupancy_days_modifiers,0.8094
whiter2,IQ,0.2125363798245266,0.11181682706928502,0.2368111077179114,breeding,0.2365735965791683,0.0347283500715923,0.0202659731343799,126.0,23.657359657916828,0.08863455474287425,fairly_common,8.863455474287425,,peak_abundance_with_occupancy_days_modifiers,0.2365735965791683
eutdov,IQ,0.20936911789237,0.11963333333333333,0.2329,breeding,0.6009,0.0208,0.0163,105.0,60.089999999999996,0.08731370392503997,fairly_common,8.731370392503997,,peak_abundance_with_occupancy_days_modifiers,0.6009
eurjac,IQ,0.2092068855753367,0.20115,0.2327,nonbreeding,0.0903,0.0129,0.0121,140.0,9.030000000000001,0.08724604779390129,fairly_common,8.724604779390129,,peak_abundance_with_occupancy_days_modifiers,0.0903
comred2,IQ,0.20880118959833327,0.07505,0.2322,prebreeding_migration,0.8564,0.0122,0.0289,133.0,85.64,0.08707685943042037,fairly_common,8.707685943042037,,peak_abundance_with_occupancy_days_modifiers,0.8564
wemhar1,IQ,0.20709546689260228,0.170775,0.2301,nonbreeding,0.6871,0.0335,0.0255,119.0,68.71000000000001,0.08636551781134275,fairly_common,8.636551781134274,,peak_abundance_with_occupancy_days_modifiers,0.6871
squher1,IQ,0.20603808341127067,0.108825,0.2288,breeding,0.7845,0.039,0.0628,119.0,78.45,0.08592455464947057,fairly_common,8.592455464947058,,peak_abundance_with_occupancy_days_modifiers,0.7845
gargan,IQ,0.20326732130941713,0.10135,0.2254,postbreeding_migration,0.7246,0.0183,0.0104,168.0,72.46000000000001,0.0847690571040669,fairly_common,8.47690571040669,,peak_abundance_with_occupancy_days_modifiers,0.7246
steeag1,IQ,0.19762059408312385,0.18383333333333332,0.2185,postbreeding_migration,0.8448,0.0225,0.0228,112.0,84.48,0.08241418894516538,fairly_common,8.241418894516537,,peak_abundance_with_occupancy_days_modifiers,0.8448
rutscr1,IQ,0.19523778206050096,0.19675,0.2156,postbreeding_migration,0.8934,,,,89.34,0.08142047914905653,fairly_common,8.142047914905653,,peak_abundance_with_occupancy_days_modifiers,0.8934
eurgol,IQ,0.19490867229942604,0.16635,0.2152,nonbreeding,0.2237,0.0087,0.0073,245.0,22.37,0.0812832297183544,fairly_common,8.12832297183544,,peak_abundance_with_occupancy_days_modifiers,0.2237
eurmag1,IQ,0.19235439249432928,0.2121,0.2121,resident,0.3238,0.0084,0.007,365.0,32.379999999999995,0.08021801230286822,fairly_common,8.021801230286822,,peak_abundance_with_occupancy_days_modifiers,0.3238
norpin,IQ,0.18904887754338112,0.079,0.2081,nonbreeding,0.2275,0.0258,0.0051,133.0,22.75,0.07883950549798571,fairly_common,7.883950549798572,,peak_abundance_with_occupancy_days_modifiers,0.2275
norshr1,IQ,0.18273813667917088,0.17065000000000002,0.2005,nonbreeding,0.7794,,,,77.94,0.07620772214372537,fairly_common,7.620772214372537,,peak_abundance_with_occupancy_days_modifiers,0.7794
pieavo1,IQ,0.18201599721887973,0.12548094579035982,0.1996333845241971,nonbreeding,0.0867006187939635,0.0609297449970667,0.0284709545550323,140.0,8.67006187939635,0.07590656659765838,uncommon,7.590656659765838,,peak_abundance_with_occupancy_days_modifiers,0.0867006187939635
tawpip1,IQ,0.180486540848225,0.109625,0.1978,prebreeding_migration,0.7366,0.0044,0.0034,42.0,73.66,0.07526873374982516,uncommon,7.526873374982516,,peak_abundance_with_occupancy_days_modifiers,0.7366
grrwar1,IQ,0.17260786460631553,0.1292,0.1884,breeding,0.8625,0.0812,0.0483,28.0,86.25,0.07198307055540433,rare,7.198307055540433,rare,peak_abundance_with_occupancy_days_modifiers,0.8625
palswi3,IQ,0.16720791898390644,0.10776666666666668,0.182,prebreeding_migration,0.2797,0.0364,0.0297,56.0,27.97,0.06973111831893011,uncommon,6.973111831893012,,peak_abundance_with_occupancy_days_modifiers,0.2797
grnsan,IQ,0.16593807754343054,0.1084,0.1805,postbreeding_migration,0.9217,0.0176,0.0211,147.0,92.17,0.06920155330627883,uncommon,6.920155330627884,,peak_abundance_with_occupancy_days_modifiers,0.9217
ortbun1,IQ,0.16364829152833335,0.08560000000000001,0.1778,prebreeding_migration,0.6996,0.0418,0.0428,91.0,69.96,0.06824663836855306,uncommon,6.824663836855306,,peak_abundance_with_occupancy_days_modifiers,0.6996
pygcor2,IQ,0.16271391048774617,0.12755,0.1767,breeding,0.1166,0.1178,0.1388,14.0,11.66,0.06785697120869556,rare,6.785697120869556,rare,peak_abundance_with_occupancy_days_modifiers,0.1166
renpha,IQ,0.1625439291852801,0.0982,0.1765,prebreeding_migration,0.186,,,,18.6,0.06778608349963067,uncommon,6.778608349963067,,peak_abundance_with_occupancy_days_modifiers,0.186
comshe,IQ,0.1595645696713384,0.06592499999999998,0.173,nonbreeding,0.156,,,,15.6,0.06654359407661903,uncommon,6.654359407661903,,peak_abundance_with_occupancy_days_modifiers,0.156
comsni,IQ,0.1522059328893311,0.1252333333333333,0.1644,postbreeding_migration,0.6949,0.0125,0.0136,140.0,69.49,0.06347480418179613,uncommon,6.347480418179613,,peak_abundance_with_occupancy_days_modifiers,0.6949
whwter,IQ,0.15022871324669096,0.09712499999999999,0.1621,prebreeding_migration,0.2452,0.0216,0.0034,140.0,24.52,0.06265023954585486,uncommon,6.2650239545854856,,peak_abundance_with_occupancy_days_modifiers,0.2452
callar1,IQ,0.15022871324669096,0.10869999999999999,0.1621,nonbreeding,0.7285,0.1167,0.0312,98.0,72.85000000000001,0.06265023954585486,uncommon,6.2650239545854856,,peak_abundance_with_occupancy_days_modifiers,0.7285
eurrol1,IQ,0.14539820268935683,0.1342,0.1565,breeding,0.9339,0.0329,0.0247,126.0,93.39,0.06063576017632978,uncommon,6.063576017632978,,peak_abundance_with_occupancy_days_modifiers,0.9339
eurrob1,IQ,0.14202026002042892,0.050925,0.1526,nonbreeding,0.5928,0.0287,0.0117,119.0,59.28,0.059227048667012776,uncommon,5.922704866701277,,peak_abundance_with_occupancy_days_modifiers,0.5928
lirplo,IQ,0.14184672422823638,0.08829999999999999,0.1524,breeding,0.7395,0.0214,0.0122,140.0,73.95,0.05915467862059702,uncommon,5.915467862059702,,peak_abundance_with_occupancy_days_modifiers,0.7395
woosan,IQ,0.13365638481267358,0.079075,0.143,postbreeding_migration,0.5955,0.0099,0.0064,182.0,59.550000000000004,0.05573904178754859,fairly_common,5.5739041787548596,,peak_abundance_with_occupancy_days_modifiers,0.5955
norwhe,IQ,0.12716114561667907,0.07783333333333332,0.1356,prebreeding_migration,0.9489,0.0009,0.0011,35.0,94.89,0.05303031665277047,uncommon,5.303031665277047,,peak_abundance_with_occupancy_days_modifiers,0.9489
reebun,IQ,0.12266001273588749,0.057725,0.1305,nonbreeding,0.4195,0.0117,0.0084,70.0,41.949999999999996,0.05115319844337569,uncommon,5.115319844337569,,peak_abundance_with_occupancy_days_modifiers,0.4195
litbit1,IQ,0.11920424747847654,0.04857499999999999,0.1266,breeding,0.6899,0.0386,0.0788,42.0,68.99,0.049712032393876775,uncommon,4.971203239387678,,peak_abundance_with_occupancy_days_modifiers,0.6899
grewhi1,IQ,0.11831622681804224,0.07669999999999999,0.1256,prebreeding_migration,0.9698,0.0152,0.0187,147.0,96.98,0.049341699014221675,uncommon,4.934169901422168,,peak_abundance_with_occupancy_days_modifiers,0.9698
kenplo1,IQ,0.11787192059488914,0.06695,0.1251,breeding,0.143,0.0238,0.0277,98.0,14.299999999999999,0.049156408927455486,uncommon,4.915640892745548,,peak_abundance_with_occupancy_days_modifiers,0.143
comsan,IQ,0.11395349007584525,0.0744,0.1207,prebreeding_migration,0.9202,0.0094,0.0092,147.0,92.02,0.047522296477468876,uncommon,4.752229647746888,,peak_abundance_with_occupancy_days_modifiers,0.9202
trepip,IQ,0.11377501425884463,0.049375,0.1205,prebreeding_migration,0.7915,0.0062,0.0033,63.0,79.14999999999999,0.047447866280693723,uncommon,4.744786628069372,,peak_abundance_with_occupancy_days_modifiers,0.7915
darter3,IQ,0.1119434112537175,0.1184495671954258,0.1184495671954258,resident,0.3545600325038022,0.0385496078186308,0.0358512492011401,365.0,35.45600325038022,0.046684028499325674,uncommon,4.668402849932567,,peak_abundance_with_occupancy_days_modifiers,0.3545600325038022
blueth,IQ,0.11127300240942878,0.07586666666666667,0.1177,nonbreeding,0.8276,,,,82.76,0.046404446295759974,uncommon,4.640444629575997,,peak_abundance_with_occupancy_days_modifiers,0.8276
recpoc,IQ,0.10786737086900704,0.061575000000000005,0.1139,breeding,0.2406,0.028,0.0238,77.0,24.060000000000002,0.04498418763014813,uncommon,4.498418763014813,,peak_abundance_with_occupancy_days_modifiers,0.2406
blared1,IQ,0.10463024907808292,0.055150000000000005,0.1103,nonbreeding,0.7927,0.033,0.0228,119.0,79.27,0.04363420298834749,uncommon,4.3634202988347495,,peak_abundance_with_occupancy_days_modifiers,0.7927
marwar3,IQ,0.10228579354075011,0.05665,0.1077,prebreeding_migration,0.686,0.0672,0.0545,56.0,68.60000000000001,0.04265648908902571,uncommon,4.265648908902571,,peak_abundance_with_occupancy_days_modifiers,0.686
clrwar1,IQ,0.09903052346295425,0.048424999999999996,0.1041,breeding,0.6007,,,,60.07,0.041298936023750774,uncommon,4.129893602375077,,peak_abundance_with_occupancy_days_modifiers,0.6007
blbsan1,IQ,0.097580328338864,0.08803333333333334,0.1025,prebreeding_migration,0.4655,0.0495,0.0294,84.0,46.550000000000004,0.040694157683119625,uncommon,4.069415768311963,,peak_abundance_with_occupancy_days_modifiers,0.4655
blhbun1,IQ,0.09376352981216315,0.051699999999999996,0.0983,breeding,0.1355,0.0445,0.0613,7.0,13.55,0.039102429065945035,very_rare,3.9102429065945037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1355
casgul2,IQ,0.09029763798078058,0.032725,0.0945,breeding,0.1149,0.0168,0.0182,147.0,11.49,0.037657039907085785,uncommon,3.7657039907085785,,peak_abundance_with_occupancy_days_modifiers,0.1149
comter,IQ,0.08883471370049074,0.033299999999999996,0.0929,breeding,0.1544,0.0043,0.0022,91.0,15.440000000000001,0.03704695309600391,uncommon,3.7046953096003907,,peak_abundance_with_occupancy_days_modifiers,0.1544
compoc,IQ,0.08691137198929641,0.050666666666666665,0.0908,prebreeding_migration,0.1299,0.0072,0.0028,112.0,12.989999999999998,0.036244857302658536,uncommon,3.6244857302658535,,peak_abundance_with_occupancy_days_modifiers,0.1299
comred1,IQ,0.08544348181746748,0.049725,0.0892,nonbreeding,0.125,0.0205,0.0195,189.0,12.5,0.03563269955395255,uncommon,3.563269955395255,,peak_abundance_with_occupancy_days_modifiers,0.125
whhduc1,IQ,0.08305355513528564,0.0382,0.0866,nonbreeding,0.2223,0.1084,0.0884,35.0,22.23,0.03463602271435367,uncommon,3.463602271435367,,peak_abundance_with_occupancy_days_modifiers,0.2223
eurbla,IQ,0.0800119379693847,0.065375,0.0833,nonbreeding,0.1637,0.0085,0.0045,119.0,16.37,0.03336756983386093,uncommon,3.3367569833860933,,peak_abundance_with_occupancy_days_modifiers,0.1637
eurgre1,IQ,0.0800119379693847,0.07975,0.0833,nonbreeding,0.1929,0.0071,0.009,287.0,19.29,0.03336756983386093,uncommon,3.3367569833860933,,peak_abundance_with_occupancy_days_modifiers,0.1929
legshr2,IQ,0.07899600622649784,0.0657,0.0822,prebreeding_migration,0.9375,0.0276,0.0228,105.0,93.75,0.03294389338960106,uncommon,3.294389338960106,,peak_abundance_with_occupancy_days_modifiers,0.9375
piekin1,IQ,0.07733134293632346,0.0804,0.0804,resident,0.1295,0.0131,0.0284,365.0,12.950000000000001,0.03224967487678348,uncommon,3.224967487678348,,peak_abundance_with_occupancy_days_modifiers,0.1295
purher1,IQ,0.0678455468950672,0.030175,0.0702,breeding,0.437,0.0187,0.0169,112.0,43.7,0.028293790669135736,uncommon,2.8293790669135737,,peak_abundance_with_occupancy_days_modifiers,0.437
litter1,IQ,0.0652257849177074,0.022175,0.0674,breeding,0.1933,0.0212,0.0176,63.0,19.33,0.02720126506675502,uncommon,2.720126506675502,,peak_abundance_with_occupancy_days_modifiers,0.1933
sibsto1,IQ,0.06503839617922222,0.028399999999999995,0.0672,nonbreeding,0.7675,0.0663,0.0265,84.0,76.75,0.027123117893018578,uncommon,2.712311789301858,,peak_abundance_with_occupancy_days_modifiers,0.7675
leskes1,IQ,0.06475724721527852,0.044399999999999995,0.0669,prebreeding_migration,0.7731,0.0309,0.0217,119.0,77.31,0.027005869668238702,uncommon,2.7005869668238702,,peak_abundance_with_occupancy_days_modifiers,0.7731
chukar,IQ,0.06466351332572215,0.0668,0.0668,resident,0.105,0.0109,0.0082,365.0,10.5,0.026966779600119516,uncommon,2.6966779600119515,,peak_abundance_with_occupancy_days_modifiers,0.105
bktgod,IQ,0.06438225892926822,0.03905,0.0665,prebreeding_migration,0.2645,0.0386,0.0052,105.0,26.450000000000003,0.026849487406567753,uncommon,2.6849487406567754,,peak_abundance_with_occupancy_days_modifiers,0.2645
eurspa1,IQ,0.06344417255653478,0.04355,0.0655,postbreeding_migration,0.9584,0.016,0.0198,126.0,95.84,0.02645827500318428,uncommon,2.6458275003184277,,peak_abundance_with_occupancy_days_modifiers,0.9584
wooshr1,IQ,0.06118916831242246,0.04956666666666667,0.0631,prebreeding_migration,0.9616,0.0407,0.0387,98.0,96.16,0.02551786519059022,uncommon,2.5517865190590223,,peak_abundance_with_occupancy_days_modifiers,0.9616
alpswi1,IQ,0.05930610589740758,0.0349,0.0611,postbreeding_migration,0.0882,0.0055,0.0152,112.0,8.82,0.024732567168455448,uncommon,2.473256716845545,,peak_abundance_with_occupancy_days_modifiers,0.0882
bkewhe2,IQ,0.058646195432733424,0.04643333333333333,0.0604,postbreeding_migration,0.9204,0.1083,0.1224,42.0,92.04,0.024457363129246533,uncommon,2.4457363129246534,,peak_abundance_with_occupancy_days_modifiers,0.9204
marsan,IQ,0.05845756957156866,0.029625000000000002,0.0602,postbreeding_migration,0.3299,0.0195,0.0099,161.0,32.99,0.024378700035280542,uncommon,2.437870003528054,,peak_abundance_with_occupancy_days_modifiers,0.3299
blkfra,IQ,0.05590763193829598,0.0575,0.0575,resident,0.1813,0.0705,0.1176,365.0,18.13,0.023315293446094187,uncommon,2.3315293446094185,,peak_abundance_with_occupancy_days_modifiers,0.1813
brambl,IQ,0.055245474225978516,0.04,0.0568,nonbreeding,0.0881,0.0028,0.0004,49.0,8.81,0.023039152231826364,uncommon,2.3039152231826363,,peak_abundance_with_occupancy_days_modifiers,0.0881
sedwar1,IQ,0.05515084446484804,0.025833333333333333,0.0567,prebreeding_migration,0.8466,,,,84.66,0.022999688556242227,uncommon,2.299968855624223,,peak_abundance_with_occupancy_days_modifiers,0.8466
norhar1,IQ,0.054866901440840096,0.04293333333333333,0.0564,nonbreeding,0.9668,0.0288,0.0236,105.0,96.67999999999999,0.02288127511791197,uncommon,2.288127511791197,,peak_abundance_with_occupancy_days_modifiers,0.9668
palhar1,IQ,0.05373032242096779,0.044533333333333334,0.0552,postbreeding_migration,0.8931,0.0231,0.0351,84.0,89.31,0.02240728485121196,uncommon,2.2407284851211964,,peak_abundance_with_occupancy_days_modifiers,0.8931
eugori2,IQ,0.05107327018400062,0.04206666666666667,0.0524,prebreeding_migration,0.7355,,,,73.55000000000001,0.02129920800269043,uncommon,2.1299208002690433,,peak_abundance_with_occupancy_days_modifiers,0.7355
garwar1,IQ,0.050883210314569806,0.027600000000000003,0.0522,prebreeding_migration,0.6342,0.0207,0.018,70.0,63.42,0.02121994688082793,uncommon,2.1219946880827933,,peak_abundance_with_occupancy_days_modifiers,0.6342
gretit1,IQ,0.05078816683210506,0.0521,0.0521,resident,0.1013,,,,10.13,0.021180310670046373,uncommon,2.118031067004637,,peak_abundance_with_occupancy_days_modifiers,0.1013
impeag1,IQ,0.04669272799198229,0.029925,0.0478,nonbreeding,0.8936,0.0506,0.06,63.0,89.36,0.019472380016618246,rare,1.9472380016618245,,peak_abundance_with_occupancy_days_modifiers,0.8936
comkin1,IQ,0.04621542379696299,0.02755,0.0473,nonbreeding,0.3418,0.0149,0.0178,161.0,34.18,0.019273328706732457,rare,1.9273328706732458,,peak_abundance_with_occupancy_days_modifiers,0.3418
whtkin2,IQ,0.04573789167385374,0.0468,0.0468,resident,0.1261,0.0109,0.0052,365.0,12.61,0.01907418234345033,rare,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.1261
eugplo,IQ,0.04372976286132523,0.022566666666666665,0.0447,prebreeding_migration,0.1879,0.0699,0.0008,35.0,18.790000000000003,0.018236727582473636,rare,1.8236727582473637,,peak_abundance_with_occupancy_days_modifiers,0.1879
barwar1,IQ,0.04372976286132523,0.02043333333333333,0.0447,prebreeding_migration,0.6752,0.03,0.0551,70.0,67.52,0.018236727582473636,rare,1.8236727582473637,,peak_abundance_with_occupancy_days_modifiers,0.6752
comrav,IQ,0.04296369943211568,0.0439,0.0439,resident,0.0841,0.0009,0.0006,365.0,8.41,0.017917254318607752,rare,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.0841
rebfly,IQ,0.04219704869978835,0.0185,0.0431,postbreeding_migration,0.5824,0.0382,0.0275,105.0,58.24,0.017597536130318087,rare,1.7597536130318088,,peak_abundance_with_occupancy_days_modifiers,0.5824
tufduc,IQ,0.03970136685155207,0.014450000000000001,0.0405,nonbreeding,0.0678,0.0132,0.0039,105.0,6.78,0.01655675596091405,rare,1.655675596091405,,peak_abundance_with_occupancy_days_modifiers,0.0678
sonthr1,IQ,0.03912455468405003,0.0302,0.0399,nonbreeding,0.2802,0.0247,0.0088,49.0,28.02,0.016316206603298102,rare,1.6316206603298102,,peak_abundance_with_occupancy_days_modifiers,0.2802
comcuc,IQ,0.03854740961223893,0.03136666666666667,0.0393,breeding,0.4084,0.0102,0.0039,126.0,40.839999999999996,0.016075518413801934,rare,1.6075518413801935,,peak_abundance_with_occupancy_days_modifiers,0.4084
eurjay1,IQ,0.03845118637425273,0.0392,0.0392,year_round,0.0593,,,,5.93,0.016035390206753968,rare,1.6035390206753968,,peak_abundance_with_occupancy_days_modifiers,0.0593
grwpel1,IQ,0.03825871211709034,0.028,0.039,breeding,0.112,0.0103,0.0054,84.0,11.200000000000001,0.015955122207001946,rare,1.5955122207001946,,peak_abundance_with_occupancy_days_modifiers,0.112
whinch1,IQ,0.03642835661355149,0.01965,0.0371,postbreeding_migration,0.879,0.0128,0.007,133.0,87.9,0.0151918046742046,rare,1.51918046742046,,peak_abundance_with_occupancy_days_modifiers,0.879
shteag1,IQ,0.036331929247390274,0.02155,0.037,postbreeding_migration,0.7867,0.0121,0.0333,56.0,78.67,0.015151591339095652,rare,1.5151591339095651,,peak_abundance_with_occupancy_days_modifiers,0.7867
leseag1,IQ,0.036139046615873194,0.01875,0.0368,postbreeding_migration,0.0915,0.0092,0.0023,28.0,9.15,0.015071153034009892,rare,1.5071153034009892,rare,peak_abundance_with_occupancy_days_modifiers,0.0915
cetwar1,IQ,0.035946126773469124,0.0296,0.0366,breeding,0.2166,,,,21.66,0.01499069921077894,rare,1.4990699210778942,,peak_abundance_with_occupancy_days_modifiers,0.2166
woolar1,IQ,0.035367143837291316,0.016625,0.036,nonbreeding,0.0721,0.0159,0.0265,98.0,7.21,0.014749244572310905,rare,1.4749244572310904,,peak_abundance_with_occupancy_days_modifiers,0.0721
litowl1,IQ,0.0344014267173324,0.035,0.035,resident,0.5422,0.0263,0.0204,365.0,54.22,0.014346509252335056,uncommon,1.4346509252335056,,peak_abundance_with_occupancy_days_modifiers,0.5422
eargre,IQ,0.03391821820346067,0.014775,0.0345,breeding,0.523,0.0313,0.0038,140.0,52.300000000000004,0.014144995650238594,rare,1.4144995650238594,,peak_abundance_with_occupancy_days_modifiers,0.523
comnig1,IQ,0.03304785404620035,0.017833333333333333,0.0336,prebreeding_migration,0.6402,0.0136,0.0048,63.0,64.02,0.013782025604326415,rare,1.3782025604326416,,peak_abundance_with_occupancy_days_modifiers,0.6402
comqua1,IQ,0.032660782239548374,0.01435,0.0332,prebreeding_migration,0.943,0.0066,0.005,49.0,94.3,0.013620604123145367,rare,1.3620604123145368,,peak_abundance_with_occupancy_days_modifiers,0.943
eurspo1,IQ,0.03207989346341168,0.008424999999999998,0.0326,breeding,0.1329,0.0184,0.0062,42.0,13.29,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.1329
monhar1,IQ,0.03072317264284058,0.013425,0.0312,prebreeding_migration,0.8119,0.0205,0.02,119.0,81.19,0.012812558159383744,rare,1.2812558159383745,,peak_abundance_with_occupancy_days_modifiers,0.8119
whoswa,IQ,0.0295588022415444,0.0241,0.03,postbreeding_migration,0.0062,0.0002,0.001,14.0,0.62,0.012326977986427646,very_rare,1.2326977986427645,rare,peak_abundance_with_occupancy_days_modifiers,0.0062
yellow2,IQ,0.02780970063926723,0.020033333333333334,0.0282,postbreeding_migration,0.0893,0.0061,0.0017,56.0,8.93,0.011597545962386005,rare,1.1597545962386004,,peak_abundance_with_occupancy_days_modifiers,0.0893
euptit1,IQ,0.027323295648890352,0.0136,0.0277,postbreeding_migration,0.3968,,,,39.68,0.01139469932604847,rare,1.139469932604847,,peak_abundance_with_occupancy_days_modifiers,0.3968
rebcho1,IQ,0.02634977532278202,0.0267,0.0267,resident,0.0171,0.0015,0.0016,365.0,1.71,0.010988709816351354,rare,1.0988709816351354,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
thrnig1,IQ,0.024887715507778994,0.01625,0.0252,prebreeding_migration,0.5744,0.0332,0.0095,63.0,57.440000000000005,0.010378983515295329,rare,1.0378983515295328,,peak_abundance_with_occupancy_days_modifiers,0.5744
levspa1,IQ,0.0246926125903715,0.008833333333333334,0.025,postbreeding_migration,0.093,,,,9.3,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.093
citwag,IQ,0.02332582530349669,0.01695,0.0236,postbreeding_migration,0.7669,0.0233,0.0031,126.0,76.69,0.009727624708261448,rare,0.9727624708261449,,peak_abundance_with_occupancy_days_modifiers,0.7669
dunlin,IQ,0.023032699110572687,0.0161,0.0233,nonbreeding,0.0779,0.0244,0.0012,28.0,7.79,0.009605381591037278,rare,0.9605381591037278,rare,peak_abundance_with_occupancy_days_modifiers,0.0779
grcgre1,IQ,0.023032699110572687,0.016175,0.0233,breeding,0.118,0.011,0.0031,112.0,11.799999999999999,0.009605381591037278,rare,0.9605381591037278,,peak_abundance_with_occupancy_days_modifiers,0.118
grseag1,IQ,0.02293497128249588,0.0232,0.0232,nonbreeding,0.278,0.0385,0.0608,77.0,27.800000000000004,0.009564625921185715,rare,0.9564625921185714,,peak_abundance_with_occupancy_days_modifiers,0.278
eursis,IQ,0.022543964434894502,0.009933333333333334,0.0228,postbreeding_migration,0.2154,0.0037,0.0005,63.0,21.54,0.009401563400467184,rare,0.9401563400467183,,peak_abundance_with_occupancy_days_modifiers,0.2154
gwfgoo,IQ,0.022054990780831327,0.0223,0.0223,postbreeding_migration,0.1077,,,,10.77,0.009197645548169788,rare,0.9197645548169788,,peak_abundance_with_occupancy_days_modifiers,0.1077
eurwar2,IQ,0.021370025736192483,0.0216,0.0216,prebreeding_migration,0.362,,,,36.199999999999996,0.008911992937562067,rare,0.8911992937562067,,peak_abundance_with_occupancy_days_modifiers,0.362
merlin,IQ,0.02058663360838838,0.014466666666666668,0.0208,nonbreeding,0.6819,,,,68.19,0.008585293045080938,rare,0.8585293045080938,,peak_abundance_with_occupancy_days_modifiers,0.6819
gubter2,IQ,0.02033322680879818,0.01571339536132275,0.0205413551115491,breeding,0.0565968532476277,0.0189301902924889,0.0113767338756791,112.0,5.65968532476277,0.008479614201444741,rare,0.8479614201444741,,peak_abundance_with_occupancy_days_modifiers,0.0565968532476277
corplo,IQ,0.019802627296179712,0.009775,0.02,postbreeding_migration,0.1288,0.0204,0.0045,63.0,12.879999999999999,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.1288
rocbun1,IQ,0.017741681476157102,0.0135,0.0179,nonbreeding,0.0631,,,,6.3100000000000005,0.0073988558538890595,rare,0.7398855853889059,,peak_abundance_with_occupancy_days_modifiers,0.0631
eurcrm1,IQ,0.017250353406527592,0.010225,0.0174,postbreeding_migration,0.0404,0.0121,0.0042,112.0,4.04,0.00719395613403763,rare,0.7193956134037629,rare,peak_abundance_with_occupancy_days_modifiers,0.0404
eurgri1,IQ,0.0168571170664229,0.01685,0.017,nonbreeding,0.1124,0.0136,0.0045,105.0,11.24,0.007029963842728778,rare,0.7029963842728778,,peak_abundance_with_occupancy_days_modifiers,0.1124
syrwoo1,IQ,0.01666044089310724,0.0168,0.0168,resident,0.0857,0.0329,0.0432,365.0,8.57,0.006947943507834789,rare,0.6947943507834788,,peak_abundance_with_occupancy_days_modifiers,0.0857
blutit,IQ,0.016562088298978293,0.0167,0.0167,resident,0.0405,0.0019,0.0013,365.0,4.05,0.006906927290302419,rare,0.6906927290302418,rare,peak_abundance_with_occupancy_days_modifiers,0.0405
rocnut1,IQ,0.01646372603066508,0.0166,0.0166,resident,0.0385,0.0261,0.0265,365.0,3.85,0.006865907038321851,rare,0.6865907038321851,rare,peak_abundance_with_occupancy_days_modifiers,0.0385
egyvul1,IQ,0.016168581161583706,0.007975,0.0163,postbreeding_migration,0.5825,0.0258,0.0059,140.0,58.25,0.006742822067752263,rare,0.6742822067752263,,peak_abundance_with_occupancy_days_modifiers,0.5825
sarwar1,IQ,0.015184135325039965,0.00765,0.0153,nonbreeding,0.0373,0.0,0.0,0.0,3.73,0.00633227626631083,very_rare,0.633227626631083,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0373
comgre,IQ,0.014888612493750654,0.00665,0.015,postbreeding_migration,0.1416,0.0043,0.0025,140.0,14.16,0.006209033673257707,rare,0.6209033673257707,,peak_abundance_with_occupancy_days_modifiers,0.1416
grywag,IQ,0.01479008547263543,0.008025000000000001,0.0149,prebreeding_migration,0.5104,0.0092,0.002,126.0,51.04,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.5104
winwre4,IQ,0.01479008547263543,0.0084,0.0149,nonbreeding,0.1029,,,,10.290000000000001,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.1029
