species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blutit,GE,0.4567639300059887,0.5789560960929745,0.5789560960929745,resident,0.7508449902309974,0.0062589910544682,0.0037451634784609,365.0,75.08449902309974,0.19048535404673453,common,19.04853540467345,,peak_abundance_with_occupancy_days_modifiers,0.7508449902309974
eurrob1,GE,0.4512186821511593,0.440630493912903,0.5702246246491114,postbreeding_migration,0.8280880981985422,0.0083381010889863,0.0048687005142259,112.0,82.80880981985422,0.18817280607279482,fairly_common,18.817280607279482,,peak_abundance_with_occupancy_days_modifiers,0.8280880981985422
comros,GE,0.45050220658288553,0.34113333333333334,0.5691,breeding,0.676,0.0024,0.0074,91.0,67.60000000000001,0.18787401255316064,fairly_common,18.787401255316063,,peak_abundance_with_occupancy_days_modifiers,0.676
eursis,GE,0.4489714964173043,0.2576,0.5667,nonbreeding,0.8594,0.0069,0.0036,133.0,85.94000000000001,0.18723565683223087,fairly_common,18.723565683223086,,peak_abundance_with_occupancy_days_modifiers,0.8594
eurspa1,GE,0.44773037932316234,0.17128240163871278,0.5647567479996898,postbreeding_migration,0.8123714967361949,0.0069214281998367,0.0190796969831874,112.0,81.23714967361948,0.18671807080242328,fairly_common,18.671807080242328,,peak_abundance_with_occupancy_days_modifiers,0.8123714967361949
eurgri1,GE,0.42113701241707924,0.5052101245166448,0.523693028972504,nonbreeding,0.7430062900542459,0.0337517607022106,0.0152487308821111,203.0,74.3006290054246,0.1756277754055571,common,17.56277754055571,,peak_abundance_with_occupancy_days_modifiers,0.7430062900542459
fieldf,GE,0.4109168867864096,0.482,0.5082,prebreeding_migration,0.876,,,,87.6,0.17136565197314266,fairly_common,17.136565197314265,,peak_abundance_with_occupancy_days_modifiers,0.876
gnwtea,GE,0.41047069790357965,0.28345936783875386,0.5075272080342256,postbreeding_migration,0.0657808443506317,0.0017182840625654,0.0011444964700058,154.0,6.57808443506317,0.17117957675630915,fairly_common,17.117957675630915,,peak_abundance_with_occupancy_days_modifiers,0.0657808443506317
eurgre1,GE,0.40396471227509595,0.4193611536141245,0.4977510937970378,nonbreeding,0.8722264944674825,0.007818598758794,0.004899524794127,287.0,87.22264944674825,0.16846637001109085,common,16.846637001109084,,peak_abundance_with_occupancy_days_modifiers,0.8722264944674825
comred2,GE,0.3971787363053604,0.3234774737940224,0.4876217983144476,breeding,0.7929385763338536,0.0092704200796277,0.028148909694646,105.0,79.29385763338536,0.16563639822428453,fairly_common,16.563639822428453,,peak_abundance_with_occupancy_days_modifiers,0.7929385763338536
alpswi1,GE,0.39648625269827537,0.3151882300730621,0.4865920012055327,breeding,0.4457361199600992,0.0123669750425223,0.0232124638391093,98.0,44.57361199600992,0.1653476101295998,fairly_common,16.53476101295998,,peak_abundance_with_occupancy_days_modifiers,0.4457361199600992
blackc1,GE,0.3906372646316128,0.2849266327490136,0.4779223214734087,prebreeding_migration,0.692592245243879,0.0084815851549794,0.0054930657543727,77.0,69.2592245243879,0.16290839264874765,fairly_common,16.290839264874766,,peak_abundance_with_occupancy_days_modifiers,0.692592245243879
spaspa1,GE,0.3873011374804932,0.3147,0.473,nonbreeding,0.4327,,,,43.269999999999996,0.16151711956482084,fairly_common,16.151711956482085,,peak_abundance_with_occupancy_days_modifiers,0.4327
crelar1,GE,0.37877142808351644,0.36728742297530337,0.4604891707800395,nonbreeding,0.2376372675570203,0.0014914811654544,0.0015595707953932,161.0,23.76372675570203,0.15795995445684574,fairly_common,15.795995445684575,,peak_abundance_with_occupancy_days_modifiers,0.2376372675570203
comchi1,GE,0.3749516497957261,0.24898916986012393,0.4549210671867578,postbreeding_migration,0.9849918467361044,0.0086023311933324,0.0025900055980282,112.0,98.49918467361044,0.15636698318277817,fairly_common,15.636698318277817,,peak_abundance_with_occupancy_days_modifiers,0.9849918467361044
rocpig,GE,0.37186739345508546,0.4504406306193315,0.4504406306193315,resident,0.1256349015731088,0.0008224456961350687,0.0005791588382634295,365.0,12.56349015731088,0.15508074838527539,fairly_common,15.508074838527538,,peak_abundance_with_occupancy_days_modifiers,0.1256349015731088
blared1,GE,0.367749222681455,0.2787580651351519,0.4444797507903524,breeding,0.5553864771489115,0.0086541747087955,0.0110810570733953,119.0,55.538647714891155,0.15336333777925484,fairly_common,15.336333777925484,,peak_abundance_with_occupancy_days_modifiers,0.5553864771489115
eurlin1,GE,0.3605274325938586,0.3666782513687236,0.4340855986118436,nonbreeding,0.3499996588944923,0.0060923303891422,0.0025806839833484,147.0,34.99996588944923,0.15035161738866065,fairly_common,15.035161738866066,,peak_abundance_with_occupancy_days_modifiers,0.3499996588944923
twite1,GE,0.35997947794703294,0.1979,0.4333,postbreeding_migration,0.4165,0.0056,0.0088,49.0,41.65,0.15012310255190287,fairly_common,15.012310255190286,,peak_abundance_with_occupancy_days_modifiers,0.4165
sonthr1,GE,0.35751134313806543,0.2303533836264996,0.4297667843981183,prebreeding_migration,0.7093567390225428,0.0084825776484647,0.0079041661071684,112.0,70.93567390225428,0.14909381039016173,fairly_common,14.909381039016173,,peak_abundance_with_occupancy_days_modifiers,0.7093567390225428
yellow2,GE,0.3445954612958214,0.2218709634408491,0.4114188306168441,prebreeding_migration,0.6570939149217179,0.0075100112986092,0.0043899893695716,56.0,65.70939149217179,0.14370746929813769,fairly_common,14.370746929813768,,peak_abundance_with_occupancy_days_modifiers,0.6570939149217179
comrav,GE,0.34291573434901407,0.4090500224062798,0.4090500224062798,resident,0.849988662845778,0.0019519594846376,0.000826881422809015,365.0,84.9988662845778,0.1430069687525709,common,14.30069687525709,,peak_abundance_with_occupancy_days_modifiers,0.849988662845778
grywag,GE,0.3388635526315512,0.1992409203802227,0.4033518484816776,breeding,0.6899070345641218,0.0075330917441787,0.011242606041618,119.0,68.99070345641218,0.14131707772045174,fairly_common,14.131707772045173,,peak_abundance_with_occupancy_days_modifiers,0.6899070345641218
comcuc,GE,0.30374226819451183,0.19356109061634785,0.3549198051573934,prebreeding_migration,0.9389560552249157,0.0031381349139248,0.0027638694296244,84.0,93.89560552249156,0.12667036448178207,fairly_common,12.667036448178207,,peak_abundance_with_occupancy_days_modifiers,0.9389560552249157
categr1,GE,0.3013836462014572,0.2701221892233215,0.3517278273204612,postbreeding_migration,0.1533200519225357,0.0009402936326536048,0.0007912548862711817,98.0,15.33200519225357,0.12568674271155264,fairly_common,12.568674271155263,,peak_abundance_with_occupancy_days_modifiers,0.1533200519225357
rebcho1,GE,0.2912506973288061,0.3381,0.3381,resident,0.1162,0.0016,0.0032,365.0,11.62,0.12146097481101137,fairly_common,12.146097481101137,,peak_abundance_with_occupancy_days_modifiers,0.1162
redcro,GE,0.2824050500412806,0.23856641469665274,0.3263158354840352,nonbreeding,0.6924100452785382,0.0052236092869277,0.0040469390612014,84.0,69.24100452785382,0.11777205336899918,fairly_common,11.777205336899918,,peak_abundance_with_occupancy_days_modifiers,0.6924100452785382
norwhe,GE,0.27718818667046163,0.25962749138741664,0.3194146439222002,breeding,0.2397134209070401,0.0020398469461635,0.0046027799096728,91.0,23.97134209070401,0.11559645236173297,fairly_common,11.559645236173296,,peak_abundance_with_occupancy_days_modifiers,0.2397134209070401
rocbun1,GE,0.2681169169569409,0.21815,0.3075,nonbreeding,0.7442,,,,74.42,0.11181343905984915,fairly_common,11.181343905984916,,peak_abundance_with_occupancy_days_modifiers,0.7442
winwre4,GE,0.2636711024902777,0.254425,0.3017,breeding,0.6354,,,,63.54,0.10995939042098805,fairly_common,10.995939042098806,,peak_abundance_with_occupancy_days_modifiers,0.6354
norlap,GE,0.24368478100637198,0.1513507514669068,0.2759420659181225,prebreeding_migration,0.1025094583628671,0.0009686430922136488,0.000587725071113863,168.0,10.250945836286709,0.10162444697678104,fairly_common,10.162444697678104,,peak_abundance_with_occupancy_days_modifiers,0.1025094583628671
grswoo,GE,0.24271820082202206,0.2747093614506572,0.2747093614506572,resident,0.690923504261816,0.0039274031394197,0.0030783739978772,365.0,69.09235042618161,0.10122135173099835,common,10.122135173099835,,peak_abundance_with_occupancy_days_modifiers,0.690923504261816
grnwar1,GE,0.23364818395929526,0.19743333333333332,0.2632,breeding,0.5479,0.1871,0.2969,84.0,54.790000000000006,0.0974388609084771,fairly_common,9.74388609084771,,peak_abundance_with_occupancy_days_modifiers,0.5479
whiter2,GE,0.2246123771187269,0.11649251998859829,0.2518373813218575,breeding,0.087216506835538,0.0019179342485456,0.0032285144592718,98.0,8.7216506835538,0.09367063677330735,fairly_common,9.367063677330735,,peak_abundance_with_occupancy_days_modifiers,0.087216506835538
whiter,GE,0.2246123771187269,0.11649251998859829,0.2518373813218575,breeding,0.087216506835538,0.0019179342485456,0.0032285144592718,98.0,8.7216506835538,0.09367063677330735,fairly_common,9.367063677330735,,peak_abundance_with_occupancy_days_modifiers,0.087216506835538
ruff,GE,0.22272330919167682,0.11774504516802387,0.2494748077085247,prebreeding_migration,0.0561494268447419,0.0051127933668102,0.0027456456471346,147.0,5.614942684474189,0.0928828342581268,fairly_common,9.28828342581268,,peak_abundance_with_occupancy_days_modifiers,0.0561494268447419
tufduc,GE,0.2191348215743607,0.08028825143639638,0.2449991181141361,nonbreeding,0.027897051645201,0.0023650356353392,0.0025314470496313,133.0,2.7897051645201,0.09138631868548121,rare,9.13863186854812,rare,peak_abundance_with_occupancy_days_modifiers,0.027897051645201
grewhi1,GE,0.2125800480115836,0.13277421336466835,0.2368651181959786,breeding,0.6951415857265807,0.0066475485547531,0.0035334823130122,77.0,69.51415857265808,0.08865276579135183,fairly_common,8.865276579135182,,peak_abundance_with_occupancy_days_modifiers,0.6951415857265807
eutspa,GE,0.20985228926877375,0.2334958459262244,0.2334958459262244,resident,0.147519668921431,0.0009924481862170595,0.00025674535639145195,365.0,14.7519668921431,0.08751520203960943,fairly_common,8.751520203960943,,peak_abundance_with_occupancy_days_modifiers,0.147519668921431
trepip,GE,0.20783870358671153,0.17116907159634165,0.2310145952957139,breeding,0.7042230457656004,0.0058174459576993,0.0040918206331778,91.0,70.42230457656004,0.0866754715872814,fairly_common,8.667547158728139,,peak_abundance_with_occupancy_days_modifiers,0.7042230457656004
eurnut2,GE,0.20449066281500008,0.2269,0.2269,resident,0.4844,,,,48.44,0.08527923013766872,fairly_common,8.527923013766872,,peak_abundance_with_occupancy_days_modifiers,0.4844
eurkes,GE,0.20200328746813298,0.13463895509276352,0.2238520314792977,postbreeding_migration,0.4487920261422448,0.0016396226498801,0.0026135428816621,98.0,44.879202614224475,0.084241914048395,fairly_common,8.4241914048395,,peak_abundance_with_occupancy_days_modifiers,0.4487920261422448
alpacc1,GE,0.20088404201228946,0.15463018355940367,0.2224830069346059,postbreeding_migration,0.3503729434816403,0.0177058967885407,0.0678214045317422,63.0,35.037294348164025,0.08377515243935386,fairly_common,8.377515243935386,,peak_abundance_with_occupancy_days_modifiers,0.3503729434816403
arcloo,GE,0.1811472415023943,0.11731864230720446,0.1985916487361851,nonbreeding,0.0716445795390845,0.0088720680753715,0.0611089315955215,70.0,7.16445795390845,0.07554426732364901,uncommon,7.554426732364901,,peak_abundance_with_occupancy_days_modifiers,0.0716445795390845
meapip1,GE,0.17927288761734878,0.12030923162237396,0.1963471679555384,postbreeding_migration,0.6856224512658109,0.0224759996441357,0.0057773834595789,105.0,68.56224512658109,0.07476260104059312,uncommon,7.476260104059312,,peak_abundance_with_occupancy_days_modifiers,0.6856224512658109
santer1,GE,0.1790139612119863,0.11850643465292082,0.1960374421835949,nonbreeding,0.0695942833889681,0.0039801514178441,0.0066759471419937,126.0,6.95942833889681,0.07465462034256191,uncommon,7.465462034256191,,peak_abundance_with_occupancy_days_modifiers,0.0695942833889681
eugori2,GE,0.17773490872722528,0.15138308797433572,0.1945086254481504,breeding,0.3971523949731829,0.0046589143794365,0.0048612550333684,63.0,39.71523949731829,0.07412121402608494,uncommon,7.412121402608494,,peak_abundance_with_occupancy_days_modifiers,0.3971523949731829
whwter,GE,0.17557895396882428,0.12567723651966237,0.1919360930213854,prebreeding_migration,0.0399103512250393,0.0018649429336556,0.0014268230726795,140.0,3.99103512250393,0.07322211105738644,rare,7.322211105738644,rare,peak_abundance_with_occupancy_days_modifiers,0.0399103512250393
eaywag1,GE,0.17159759343097894,0.1305,0.1872,postbreeding_migration,0.2605,0.0005,0.0007,105.0,26.05,0.0715617547511667,uncommon,7.156175475116671,,peak_abundance_with_occupancy_days_modifiers,0.2605
hoopoe,GE,0.1708148097626221,0.14410333845634557,0.1862710428625995,breeding,0.3162798036435149,0.0009487513879332998,0.0017067096727999,84.0,31.627980364351487,0.071235308605984,uncommon,7.123530860598399,,peak_abundance_with_occupancy_days_modifiers,0.3162798036435149
legshr2,GE,0.17013949977397316,0.17031439962237505,0.1854702126128773,postbreeding_migration,0.3641821840790077,0.0052025142947853,0.0093128641436788,63.0,36.418218407900774,0.07095368246646505,uncommon,7.095368246646505,,peak_abundance_with_occupancy_days_modifiers,0.3641821840790077
dunnoc1,GE,0.16952518960481902,0.1502622663417824,0.1847421898448297,prebreeding_migration,0.7052232134817367,0.0162448516707373,0.009933104736842,84.0,70.52232134817366,0.07069749522754641,uncommon,7.069749522754641,,peak_abundance_with_occupancy_days_modifiers,0.7052232134817367
woolar1,GE,0.16771540440459248,0.085025,0.1826,prebreeding_migration,0.789,0.0142,0.0123,98.0,78.9,0.06994275617753179,uncommon,6.994275617753179,,peak_abundance_with_occupancy_days_modifiers,0.789
goldcr1,GE,0.1573923129226625,0.11157919491886602,0.1704547083481593,nonbreeding,0.8123893977486237,0.0111550670828111,0.0044985488785273,98.0,81.23893977486237,0.06563769264993126,uncommon,6.563769264993126,,peak_abundance_with_occupancy_days_modifiers,0.8123893977486237
comnig1,GE,0.15679340714101658,0.11382358451973029,0.1697539261283833,prebreeding_migration,0.3622981428403087,0.0099150271439983,0.0061555652081406,77.0,36.22981428403087,0.06538792953957366,uncommon,6.538792953957366,,peak_abundance_with_occupancy_days_modifiers,0.3622981428403087
litegr,GE,0.15252489829921317,0.10070011645360426,0.1647714625619715,breeding,0.105586583401048,0.0012886076301346,0.0010183048568081,119.0,10.5586583401048,0.06360782308946078,uncommon,6.360782308946078,,peak_abundance_with_occupancy_days_modifiers,0.105586583401048
compoc,GE,0.14943804363224442,0.1051137423717172,0.1611815259936452,nonbreeding,0.0222519530706974,0.00160194032628,0.0011394231024337,119.0,2.22519530706974,0.06232050470571571,rare,6.23205047057157,rare,peak_abundance_with_occupancy_days_modifiers,0.0222519530706974
casgul2,GE,0.14833379450569345,0.0844,0.1599,nonbreeding,0.042,0.0028,0.0044,147.0,4.2,0.06185999705174205,rare,6.185999705174205,rare,peak_abundance_with_occupancy_days_modifiers,0.042
bkwsti,GE,0.13940984788499353,0.10875899468219248,0.1495951626109994,breeding,0.0594119400477134,0.0007137610577291265,0.0006830205547786118,84.0,5.94119400477134,0.058138422251569274,uncommon,5.813842225156927,,peak_abundance_with_occupancy_days_modifiers,0.0594119400477134
cowpig1,GE,0.13479871933217957,0.1202795890661657,0.1443064344062883,prebreeding_migration,0.2813277751271332,0.0025756202078618,0.0005326004237414343,112.0,28.132777512713318,0.05621543228402464,uncommon,5.621543228402464,,peak_abundance_with_occupancy_days_modifiers,0.2813277751271332
blhbun1,GE,0.13391881756578716,0.1433,0.1433,breeding,0.2191,0.0116,0.0144,7.0,21.91,0.055848484746167576,very_rare,5.5848484746167575,very_rare,peak_abundance_with_occupancy_days_modifiers,0.2191
litgul,GE,0.12962612629001172,0.09678407247849541,0.1384026849155888,prebreeding_migration,0.0683641056988982,0.0168153491181819,0.1006454738943444,105.0,6.83641056988982,0.05405829343778496,uncommon,5.405829343778496,,peak_abundance_with_occupancy_days_modifiers,0.0683641056988982
graher1,GE,0.12922783259688214,0.09608301073819157,0.1379493565908444,postbreeding_migration,0.1005796583043017,0.0011356227506913,0.0012957606558853,168.0,10.05796583043017,0.05389219206644989,uncommon,5.389219206644989,,peak_abundance_with_occupancy_days_modifiers,0.1005796583043017
spofly1,GE,0.1291844583808259,0.1045,0.1379,breeding,0.6877,0.0053,0.0065,119.0,68.77,0.05387410361340181,uncommon,5.387410361340181,,peak_abundance_with_occupancy_days_modifiers,0.6877
norsho,GE,0.12379040868914373,0.08975378260505727,0.1317786351710149,prebreeding_migration,0.0581148742997075,0.0010411810586454,0.0005789437101068272,126.0,5.81148742997075,0.051624610171018395,uncommon,5.1624610171018395,,peak_abundance_with_occupancy_days_modifiers,0.0581148742997075
colpra,GE,0.11466629788993665,0.07725930890267431,0.1214991284959343,breeding,0.1217866049721141,0.0029510399311843,0.0032634768293736,49.0,12.17866049721141,0.047819560424805306,uncommon,4.78195604248053,,peak_abundance_with_occupancy_days_modifiers,0.1217866049721141
rebfly,GE,0.11332868530700317,0.0694,0.12,prebreeding_migration,0.7236,0.0065,0.0191,119.0,72.36,0.04726173265054542,uncommon,4.726173265054542,,peak_abundance_with_occupancy_days_modifiers,0.7236
eargre,GE,0.11211354151665764,0.0554958778602653,0.1186398655016695,nonbreeding,0.0377424654579887,0.0037963759317798,0.0089267831341429,140.0,3.77424654579887,0.04675497832973322,rare,4.675497832973322,rare,peak_abundance_with_occupancy_days_modifiers,0.0377424654579887
gloibi,GE,0.11167103757577214,0.08935161625646289,0.1181449724568901,prebreeding_migration,0.0660652435030723,0.0013358675813233,0.0014523445267932,91.0,6.606524350307231,0.04657043985305114,uncommon,4.657043985305114,,peak_abundance_with_occupancy_days_modifiers,0.0660652435030723
litbus1,GE,0.10662668947004716,0.1125188619430113,0.1125188619430113,postbreeding_migration,0.008763680003587,0.0007616387058431404,0.0027948769524178,0.0,0.8763680003587,0.04446678329934426,very_rare,4.446678329934426,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008763680003587
gargan,GE,0.10395102429098076,0.06039954175253343,0.1095461127773082,prebreeding_migration,0.0555782181235839,0.0014516014564637,0.0011746100220839,126.0,5.55782181235839,0.043350944251067655,uncommon,4.335094425106766,,peak_abundance_with_occupancy_days_modifiers,0.0555782181235839
eurrol1,GE,0.10369543353738565,0.09127285933456036,0.1092625592885635,postbreeding_migration,0.2640556184296777,0.0023624550779953,0.0025355493975381,91.0,26.405561842967767,0.043244354627869894,uncommon,4.324435462786989,,peak_abundance_with_occupancy_days_modifiers,0.2640556184296777
wemhar1,GE,0.1030077500742291,0.058399999999999994,0.1085,postbreeding_migration,0.2711,0.0012,0.0023,119.0,27.11,0.042957568348686866,uncommon,4.295756834868687,,peak_abundance_with_occupancy_days_modifiers,0.2711
booeag1,GE,0.10258056475133107,0.058609511909889,0.1080265661987528,postbreeding_migration,0.2328304734733375,0.0112118986478981,0.0189627650580405,84.0,23.28304734733375,0.04277941823189731,uncommon,4.277941823189732,,peak_abundance_with_occupancy_days_modifiers,0.2328304734733375
rinouz1,GE,0.10147296893063379,0.08666666666666667,0.1068,prebreeding_migration,0.4544,0.0369,0.0654,70.0,45.440000000000005,0.04231751489806045,uncommon,4.2317514898060455,,peak_abundance_with_occupancy_days_modifiers,0.4544
whinch1,GE,0.09921165007094808,0.09575,0.1043,postbreeding_migration,0.9341,0.0022,0.0032,119.0,93.41000000000001,0.041374471686233,uncommon,4.1374471686233,,peak_abundance_with_occupancy_days_modifiers,0.9341
whisto1,GE,0.09818690941716536,0.06475108494049757,0.1031689585071021,breeding,0.1164730568492148,0.0028198360049067,0.0017066227016931,126.0,11.64730568492148,0.040947121640796294,uncommon,4.094712164079629,,peak_abundance_with_occupancy_days_modifiers,0.1164730568492148
leseag1,GE,0.09744000798684092,0.05288017661817917,0.1023453076653898,postbreeding_migration,0.4030453363773236,0.0182787783661192,0.0083155231584921,84.0,40.30453363773236,0.040635639551149905,uncommon,4.06356395511499,,peak_abundance_with_occupancy_days_modifiers,0.4030453363773236
eugwoo2,GE,0.09630968013740838,0.1011,0.1011,resident,0.5799,0.0138,0.0118,365.0,57.989999999999995,0.04016425622500764,fairly_common,4.016425622500764,,peak_abundance_with_occupancy_days_modifiers,0.5799
hawfin,GE,0.09621885774054292,0.0646,0.101,prebreeding_migration,0.6551,,,,65.51,0.040126380343647954,uncommon,4.012638034364795,,peak_abundance_with_occupancy_days_modifiers,0.6551
steeag1,GE,0.09298299646184541,0.044830064231805966,0.0974430746942415,prebreeding_migration,0.8193429233466243,0.0083493510950166,0.0034297747370734,70.0,81.93429233466243,0.038776921376275586,uncommon,3.877692137627559,,peak_abundance_with_occupancy_days_modifiers,0.8193429233466243
eurjac,GE,0.08947500642760275,0.08449999999999999,0.0936,breeding,0.183,0.0019,0.0011,140.0,18.3,0.03731397590320295,uncommon,3.7313975903202947,,peak_abundance_with_occupancy_days_modifiers,0.183
eucdov,GE,0.08910034211918673,0.0931903438588757,0.0931903438588757,resident,0.1525324576788991,0.0007385016856421168,0.00017855666492044405,365.0,15.253245767889911,0.03715772875068293,uncommon,3.7157728750682932,,peak_abundance_with_occupancy_days_modifiers,0.1525324576788991
marwar3,GE,0.08424923244489993,0.030733333333333335,0.0879,breeding,0.5433,0.0102,0.0092,49.0,54.33,0.03513465888215385,uncommon,3.513465888215385,,peak_abundance_with_occupancy_days_modifiers,0.5433
woosan,GE,0.08299088981883998,0.055803433463166206,0.0865319100006131,prebreeding_migration,0.0888226405156822,0.0017635017730559,0.0008694336572144114,133.0,8.88226405156822,0.034609889247576936,uncommon,3.4609889247576935,,peak_abundance_with_occupancy_days_modifiers,0.0888226405156822
goleag,GE,0.0815986823440941,0.07517257579335725,0.085020284646177,nonbreeding,0.5250561146333717,0.0038888186688535,0.0052111088905127,119.0,52.50561146333717,0.034029293635024965,uncommon,3.4029293635024964,,peak_abundance_with_occupancy_days_modifiers,0.5250561146333717
greegr,GE,0.08051177734784234,0.048770616145387545,0.0838416113467463,nonbreeding,0.1056257997762524,0.0008203076000463354,0.00045230964378202,154.0,10.56257997762524,0.033576019045187186,uncommon,3.3576019045187184,,peak_abundance_with_occupancy_days_modifiers,0.1056257997762524
leswhi4,GE,0.08009764334975691,0.04995716419526527,0.0833928486173134,prebreeding_migration,0.5506577068910194,0.0032275959339841,0.0027484120914432,98.0,55.065770689101946,0.03340331175359551,uncommon,3.340331175359551,,peak_abundance_with_occupancy_days_modifiers,0.5506577068910194
bcnher,GE,0.07738877755408018,0.03992853152637445,0.0804620541430353,breeding,0.1037500821888498,0.0011643699531679,0.0011624354686158,98.0,10.37500821888498,0.03227362697277705,uncommon,3.227362697277705,,peak_abundance_with_occupancy_days_modifiers,0.1037500821888498
rtrthr1,GE,0.07680024657733121,0.05975618245712677,0.0798263558373915,breeding,0.4031991337828012,0.0091724568956882,0.0098165538834263,77.0,40.31991337828012,0.03202819049211622,uncommon,3.202819049211622,,peak_abundance_with_occupancy_days_modifiers,0.4031991337828012
redwin,GE,0.07677583880204955,0.06265,0.0798,prebreeding_migration,0.8627,,,,86.27,0.032018011659221204,uncommon,3.2018011659221206,,peak_abundance_with_occupancy_days_modifiers,0.8627
isawhe1,GE,0.07640533120240536,0.04446666666666666,0.0794,breeding,0.1362,0.0009,0.0014,14.0,13.62,0.03186349798890067,rare,3.186349798890067,rare,peak_abundance_with_occupancy_days_modifiers,0.1362
mewgul,GE,0.07593628927283845,0.04641035892481613,0.0788938348568429,nonbreeding,0.0466870135841359,0.0034241197742306,0.0010480304843503,84.0,4.66870135841359,0.031667892311335155,rare,3.1667892311335155,rare,peak_abundance_with_occupancy_days_modifiers,0.0466870135841359
wlwwar,GE,0.0735281902596745,0.04566673295402715,0.0762988773890744,prebreeding_migration,0.4795765924521183,0.0016321810228439,0.0005735331299582223,77.0,47.95765924521183,0.030663637021089055,uncommon,3.0663637021089056,,peak_abundance_with_occupancy_days_modifiers,0.4795765924521183
grefla3,GE,0.07046482021684432,0.05321858194612813,0.0730068206194454,nonbreeding,0.0062989439202596,0.0010061996231509,0.00010850733273730925,98.0,0.62989439202596,0.02938611248631017,very_rare,2.938611248631017,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062989439202596
leskes1,GE,0.06975209897911579,0.032686380464952,0.072242338333904,postbreeding_migration,0.3051510086289358,0.0035920559984367,0.003100492666847,70.0,30.51510086289358,0.029088884644121356,uncommon,2.9088884644121356,,peak_abundance_with_occupancy_days_modifiers,0.3051510086289358
eurbul,GE,0.0684994164246923,0.053849999999999995,0.0709,prebreeding_migration,0.5917,,,,59.17,0.02856647544275471,uncommon,2.856647544275471,,peak_abundance_with_occupancy_days_modifiers,0.5917
levspa1,GE,0.06793898300819287,0.03013333333333333,0.0703,postbreeding_migration,0.6318,,,,63.18,0.028332756554837916,uncommon,2.8332756554837917,,peak_abundance_with_occupancy_days_modifiers,0.6318
ortbun1,GE,0.06782156970970611,0.06139379070173286,0.070174339923856,prebreeding_migration,0.4737889551032579,0.0062199157913201,0.0043438740040899,63.0,47.37889551032579,0.028283791406184932,uncommon,2.8283791406184933,,peak_abundance_with_occupancy_days_modifiers,0.4737889551032579
egyvul1,GE,0.06486446671091198,0.05823341726710484,0.0670143986126625,postbreeding_migration,0.5533139630986342,0.0100527931667096,0.0032092874570502,98.0,55.33139630986342,0.027050583670910056,uncommon,2.7050583670910058,,peak_abundance_with_occupancy_days_modifiers,0.5533139630986342
grrwar1,GE,0.06408035543700544,0.037698919491085635,0.0661780685240654,breeding,0.1080450141138709,0.0041306251345175,0.0037565577129317,98.0,10.80450141138709,0.026723583871210068,uncommon,2.672358387121007,,peak_abundance_with_occupancy_days_modifiers,0.1080450141138709
medgul1,GE,0.06368862085756201,0.0383367576030118,0.0657604915017999,postbreeding_migration,0.0683641056988982,0.0086444092417192,0.0037029312129202,77.0,6.83641056988982,0.026560217862741244,uncommon,2.6560217862741244,,peak_abundance_with_occupancy_days_modifiers,0.0683641056988982
wooshr1,GE,0.06230802202230909,0.04613139860605207,0.0642901190393791,prebreeding_migration,0.2762888861439862,0.0089009575387926,0.0035866348496505,63.0,27.628888614398623,0.0259844634288782,uncommon,2.59844634288782,,peak_abundance_with_occupancy_days_modifiers,0.2762888861439862
lammer1,GE,0.062062393764141716,0.0640287314146624,0.0640287314146624,resident,0.3803029401773053,0.0077673975861042,0.0057108686710383,365.0,38.03029401773053,0.02588202848897324,uncommon,2.588202848897324,,peak_abundance_with_occupancy_days_modifiers,0.3803029401773053
eurwig,GE,0.060169530038973025,0.04183499165268809,0.0620165749961624,prebreeding_migration,0.0513116006486929,0.0012004326283576,0.0007913165424817613,98.0,5.13116006486929,0.025092643003025907,uncommon,2.5092643003025907,,peak_abundance_with_occupancy_days_modifiers,0.0513116006486929
gadwal,GE,0.05962825432271669,0.0340028138865997,0.0614418867602795,postbreeding_migration,0.0345422172492165,0.0010968333362259,0.0004484000655110141,112.0,3.4542217249216502,0.0248669134966557,rare,2.48669134966557,rare,peak_abundance_with_occupancy_days_modifiers,0.0345422172492165
litgre1,GE,0.05888629104118896,0.0476902918710164,0.0606546279495093,nonbreeding,0.059472409388066,0.0009447012655735312,0.0007263175849696509,161.0,5.9472409388066,0.024557490775011192,uncommon,2.4557490775011193,,peak_abundance_with_occupancy_days_modifiers,0.059472409388066
comqua1,GE,0.05869853133515837,0.02819860005705507,0.0604554984431993,breeding,0.3831362005540423,0.0048044731922801,0.0045463798581042,91.0,38.31362005540423,0.024479188895792155,uncommon,2.4479188895792157,,peak_abundance_with_occupancy_days_modifiers,0.3831362005540423
tawpip1,GE,0.05628581101059183,0.034833333333333334,0.0579,breeding,0.306,0.0027,0.0041,42.0,30.599999999999998,0.023473006369000307,uncommon,2.3473006369000307,,peak_abundance_with_occupancy_days_modifiers,0.306
