species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
amgplo,AR-PAMPAS,0.3731485066316213,0.12086000000000001,0.4523,nonbreeding,0.6883,0.2583,0.2796,98.0,68.83,0.15561501407697123,fairly_common,15.561501407697124,,peak_abundance_with_occupancy_days_modifiers,0.6883
blnswa2,AR-PAMPAS,0.3725975044825475,0.22553333333333336,0.4515,resident,0.4735,0.532,0.2137,365.0,47.349999999999994,0.15538522833306312,fairly_common,15.538522833306311,,peak_abundance_with_occupancy_days_modifiers,0.4735
yelpip2,AR-PAMPAS,0.36670353306399045,0.13185895274999102,0.442970062782417,resident,0.9292368930565402,0.0453090201450982,0.0710106643051579,365.0,92.92368930565402,0.15292725133739607,common,15.292725133739607,,peak_abundance_with_occupancy_days_modifiers,0.9292368930565402
burowl,AR-PAMPAS,0.35318887465390053,0.22899999999999998,0.4236,prebreeding_migration,0.9992,0.0365,0.0755,112.0,99.92,0.1472912010213545,fairly_common,14.72912010213545,,peak_abundance_with_occupancy_days_modifiers,0.9992
leasee1,AR-PAMPAS,0.3520019840266608,0.1467682182419753,0.4219113448257963,nonbreeding,0.8279538680005842,0.3846996328209691,0.5193257569256786,147.0,82.79538680005842,0.14679622918471769,fairly_common,14.679622918471768,,peak_abundance_with_occupancy_days_modifiers,0.8279538680005842
turvul,AR-PAMPAS,0.3438733521015234,0.09676666666666667,0.4104,nonbreeding,0.7944,0.0056,0.0042,126.0,79.44,0.14340632637397022,fairly_common,14.340632637397022,,peak_abundance_with_occupancy_days_modifiers,0.7944
baisan,AR-PAMPAS,0.34295120271892204,0.13298181818181817,0.4091,postbreeding_migration,0.1895,0.1832,0.0472,98.0,18.95,0.14302176021169352,fairly_common,14.302176021169352,,peak_abundance_with_occupancy_days_modifiers,0.1895
giwrai1,AR-PAMPAS,0.33775712508408734,0.21525,0.4018,resident,0.5309,0.0583,0.0903,365.0,53.09,0.14085566159439522,common,14.085566159439523,,peak_abundance_with_occupancy_days_modifiers,0.5309
bkhpar,AR-PAMPAS,0.33518569509574775,0.1328,0.3982,resident,0.1448,0.0002,0.0005,365.0,14.48,0.13978329199697798,fairly_common,13.978329199697798,,peak_abundance_with_occupancy_days_modifiers,0.1448
grasal3,AR-PAMPAS,0.33095705593310276,0.2014,0.3923,resident,0.6413,0.0229,0.0538,365.0,64.13,0.13801981249450992,common,13.801981249450993,,peak_abundance_with_occupancy_days_modifiers,0.6413
blkvul,AR-PAMPAS,0.32627759021114383,0.23046666666666668,0.3858,resident,0.5228,0.0059,0.0028,365.0,52.28,0.13606832371389355,common,13.606832371389356,,peak_abundance_with_occupancy_days_modifiers,0.5228
silgre1,AR-PAMPAS,0.31721660255409917,0.175975,0.3733,prebreeding_migration,0.1479,0.2039,0.2597,105.0,14.790000000000001,0.13228959836261064,fairly_common,13.228959836261064,,peak_abundance_with_occupancy_days_modifiers,0.1479
chvtyr2,AR-PAMPAS,0.3123225775194045,0.14669632784729175,0.3665954549075948,nonbreeding,0.6674132762457001,0.4243147137682151,0.4269083311092572,56.0,66.74132762457002,0.13024863139870185,fairly_common,13.024863139870185,,peak_abundance_with_occupancy_days_modifiers,0.6674132762457001
stisan,AR-PAMPAS,0.30895420772732063,0.08960909090909092,0.362,nonbreeding,0.5189,0.3191,0.2368,98.0,51.89,0.1288439120891079,fairly_common,12.88439120891079,,peak_abundance_with_occupancy_days_modifiers,0.5189
gobsal1,AR-PAMPAS,0.2998082522496215,0.11565000000000002,0.3496,resident,0.6949,0.047,0.0368,365.0,69.49,0.12502975240438335,common,12.502975240438335,,peak_abundance_with_occupancy_days_modifiers,0.6949
greant1,AR-PAMPAS,0.2995859394546046,0.18265,0.3493,resident,0.8205,0.0108,0.0268,365.0,82.05,0.1249370407678332,common,12.49370407678332,,peak_abundance_with_occupancy_days_modifiers,0.8205
croslf1,AR-PAMPAS,0.2987703694372014,0.14088888888888887,0.3482,nonbreeding,0.969,0.058,0.0442,91.0,96.89999999999999,0.1245969216531017,fairly_common,12.45969216531017,,peak_abundance_with_occupancy_days_modifiers,0.969
uplsan,AR-PAMPAS,0.2986961937148813,0.17784444444444444,0.3481,prebreeding_migration,0.8175,0.1621,0.2396,126.0,81.75,0.1245659879742369,fairly_common,12.456598797423691,,peak_abundance_with_occupancy_days_modifiers,0.8175
shbcan2,AR-PAMPAS,0.2972293321138458,0.1316923516047351,0.3461239735086506,postbreeding_migration,0.9079330453285556,0.1916858362710473,0.2106168311606405,161.0,90.79330453285556,0.12395425917286862,fairly_common,12.395425917286861,,peak_abundance_with_occupancy_days_modifiers,0.9079330453285556
ruhgoo1,AR-PAMPAS,0.2971604042885639,0.3460311913082712,0.3460311913082712,nonbreeding,0.0413079176560111,0.6130546075085325,0.8866232636708743,63.0,4.13079176560111,0.12392551403705565,rare,12.392551403705564,rare,peak_abundance_with_occupancy_days_modifiers,0.0413079176560111
whimon1,AR-PAMPAS,0.29438456051145334,0.213,0.3423,resident,0.9245,0.0733,0.0747,365.0,92.45,0.12276789726846715,common,12.276789726846715,,peak_abundance_with_occupancy_days_modifiers,0.9245
yecspi2,AR-PAMPAS,0.2929680768810183,0.17645,0.3404,resident,0.4538,0.0181,0.0431,365.0,45.379999999999995,0.1221771777126535,fairly_common,12.21771777126535,,peak_abundance_with_occupancy_days_modifiers,0.4538
hrshaw,AR-PAMPAS,0.2880320112160688,0.0862,0.3338,resident,0.8128,0.0084,0.0149,365.0,81.28,0.12011867844417257,common,12.011867844417257,,peak_abundance_with_occupancy_days_modifiers,0.8128
bcwfin2,AR-PAMPAS,0.28532930686818375,0.1218,0.3302,resident,0.6914,0.0671,0.0446,365.0,69.14,0.1189915631866613,common,11.899156318666131,,peak_abundance_with_occupancy_days_modifiers,0.6914
rucsee1,AR-PAMPAS,0.28096468371121913,0.10839530922656776,0.3244068299752501,resident,0.5131966578874372,0.0472314238054838,0.0924377925362201,365.0,51.31966578874372,0.11717137395384669,common,11.717137395384668,,peak_abundance_with_occupancy_days_modifiers,0.5131966578874372
camfli1,AR-PAMPAS,0.2785404145344975,0.20950000000000002,0.3212,resident,0.9505,0.0619,0.081,365.0,95.05,0.11616037518162238,common,11.616037518162239,,peak_abundance_with_occupancy_days_modifiers,0.9505
firgat1,AR-PAMPAS,0.25626880174603756,0.238,0.2921,resident,0.9228,0.1752,0.1983,365.0,92.28,0.10687239123957609,common,10.687239123957609,,peak_abundance_with_occupancy_days_modifiers,0.9228
grerhe1,AR-PAMPAS,0.2537891414285968,0.18526666666666666,0.2889,resident,0.5088,0.042,0.0684,365.0,50.88,0.10583829256747397,common,10.583829256747396,,peak_abundance_with_occupancy_days_modifiers,0.5088
saytan1,AR-PAMPAS,0.2511252100205766,0.13838455548877007,0.2854710281089783,breeding,0.2631859419988123,0.007387534073272,0.010262228169939,168.0,26.31859419988123,0.10472734688179713,fairly_common,10.472734688179713,,peak_abundance_with_occupancy_days_modifiers,0.2631859419988123
gretho2,AR-PAMPAS,0.24537460015553164,0.1446,0.2781,resident,0.591,0.0571,0.0797,365.0,59.099999999999994,0.1023291562976296,common,10.23291562976296,,peak_abundance_with_occupancy_days_modifiers,0.591
brncac1,AR-PAMPAS,0.2436518119455605,0.17720000000000002,0.2759,resident,0.6392,0.076,0.0729,365.0,63.92,0.10161069781050784,common,10.161069781050784,,peak_abundance_with_occupancy_days_modifiers,0.6392
limpki,AR-PAMPAS,0.24074768526256682,0.07815,0.2722,resident,0.5051,0.0303,0.0468,365.0,50.51,0.10039958291490002,common,10.039958291490002,,peak_abundance_with_occupancy_days_modifiers,0.5051
roahaw,AR-PAMPAS,0.24059046491793043,0.1392,0.272,resident,0.9758,0.0207,0.0229,365.0,97.58,0.10033401693859575,common,10.033401693859576,,peak_abundance_with_occupancy_days_modifiers,0.9758
whiher1,AR-PAMPAS,0.2401973058800373,0.12952499999999997,0.2715,resident,0.8958,0.0569,0.0907,365.0,89.58,0.10017005688481313,common,10.017005688481314,,peak_abundance_with_occupancy_days_modifiers,0.8958
chacha1,AR-PAMPAS,0.2375985722837942,0.2682,0.2682,resident,0.2348,0.0295,0.0168,365.0,23.48,0.09908630079849734,fairly_common,9.908630079849734,,peak_abundance_with_occupancy_days_modifiers,0.2348
corpip1,AR-PAMPAS,0.23665190133900202,0.112425,0.267,breeding,0.9452,0.3676,0.4724,210.0,94.52000000000001,0.09869150835049877,common,9.869150835049876,,peak_abundance_with_occupancy_days_modifiers,0.9452
stcspi2,AR-PAMPAS,0.22609917913984234,0.13973333333333335,0.2537,resident,0.7353,0.0612,0.0726,365.0,73.53,0.09429068137574752,common,9.429068137574752,,peak_abundance_with_occupancy_days_modifiers,0.7353
gyctyr2,AR-PAMPAS,0.21953705572009805,0.08697142857142857,0.2455,nonbreeding,0.9998,0.1421,0.2182,112.0,99.98,0.09155406335319052,fairly_common,9.155406335319052,,peak_abundance_with_occupancy_days_modifiers,0.9998
cintea,AR-PAMPAS,0.21373947123891585,0.06885999999999999,0.2383,postbreeding_migration,0.7747,0.3595,0.1774,168.0,77.47,0.08913628283251897,fairly_common,8.913628283251898,,peak_abundance_with_occupancy_days_modifiers,0.7747
frbtho1,AR-PAMPAS,0.21026092548319608,0.0997,0.234,resident,0.8191,0.2275,0.2063,365.0,81.91000000000001,0.0876856165773325,common,8.76856165773325,,peak_abundance_with_occupancy_days_modifiers,0.8191
spfgal1,AR-PAMPAS,0.20863886511132804,0.087275,0.232,resident,0.6412,0.2698,0.2595,365.0,64.12,0.08700916486141787,common,8.700916486141788,,peak_abundance_with_occupancy_days_modifiers,0.6412
pabspi1,AR-PAMPAS,0.20839532896530152,0.15483333333333335,0.2317,resident,0.9831,0.0441,0.036,365.0,98.31,0.08690760240004221,common,8.69076024000422,,peak_abundance_with_occupancy_days_modifiers,0.9831
glbeme1,AR-PAMPAS,0.20628219423879804,0.11399999999999999,0.2291,resident,0.9064,0.0398,0.0226,365.0,90.64,0.08602635677164686,common,8.602635677164686,,peak_abundance_with_occupancy_days_modifiers,0.9064
buwcin1,AR-PAMPAS,0.2031857119732638,0.10771428571428573,0.2253,nonbreeding,0.9041,0.241,0.3112,112.0,90.41,0.08473502336744833,fairly_common,8.473502336744833,,peak_abundance_with_occupancy_days_modifiers,0.9041
yebcar,AR-PAMPAS,0.19630664136061732,0.10935,0.2169,resident,0.3516,0.0933,0.0839,365.0,35.160000000000004,0.08186622809908013,fairly_common,8.186622809908012,,peak_abundance_with_occupancy_days_modifiers,0.3516
sofspi1,AR-PAMPAS,0.19400306156779254,0.070425,0.2141,resident,0.9235,0.0237,0.0307,365.0,92.35,0.08090556070924179,common,8.09055607092418,,peak_abundance_with_occupancy_days_modifiers,0.9235
plurai1,AR-PAMPAS,0.18258394905378447,0.1072140677449567,0.200314912025228,resident,0.6227557816827932,0.2882478117468667,0.3483372501910921,365.0,62.275578168279324,0.07614342090958245,common,7.614342090958245,,peak_abundance_with_occupancy_days_modifiers,0.6227557816827932
blkski,AR-PAMPAS,0.18257152554916198,0.05449999999999999,0.2003,prebreeding_migration,0.0109,0.0116,0.0835,140.0,1.09,0.07613823990573988,rare,7.613823990573988,rare,peak_abundance_with_occupancy_days_modifiers,0.0109
mcrtyr1,AR-PAMPAS,0.1791498656283196,0.11394285714285715,0.1962,nonbreeding,0.7964,0.3108,0.378,56.0,79.64,0.07471129688631048,uncommon,7.471129688631048,,peak_abundance_with_occupancy_days_modifiers,0.7964
smbela1,AR-PAMPAS,0.17864815142764573,0.07038333333333333,0.1956,breeding,0.8645,0.0371,0.0335,119.0,86.45,0.07450206581339197,uncommon,7.450206581339197,,peak_abundance_with_occupancy_days_modifiers,0.8645
bkfibi1,AR-PAMPAS,0.17647114311577908,0.08379090909090908,0.193,postbreeding_migration,0.873,0.4008,0.1378,168.0,87.3,0.07359418283094378,uncommon,7.359418283094378,,peak_abundance_with_occupancy_days_modifiers,0.873
baytan3,AR-PAMPAS,0.17378522577166824,0.06135,0.1898,nonbreeding,0.9886,0.0722,0.0513,301.0,98.86,0.07247406829776136,fairly_common,7.247406829776136,,peak_abundance_with_occupancy_days_modifiers,0.9886
nabwoo1,AR-PAMPAS,0.16923631724529917,0.09432499999999999,0.1844,resident,0.5531,0.0161,0.0153,365.0,55.31,0.07057702609663956,fairly_common,7.057702609663956,,peak_abundance_with_occupancy_days_modifiers,0.5531
sobcac1,AR-PAMPAS,0.16915188274531232,0.0933,0.1843,resident,0.5189,0.0329,0.0716,365.0,51.89,0.07054181417519126,fairly_common,7.054181417519126,,peak_abundance_with_occupancy_days_modifiers,0.5189
masyel5,AR-PAMPAS,0.16042902734381403,0.03972694752203469,0.1740144472599989,breeding,0.7813179421966518,0.0275534819383165,0.0270419503828973,140.0,78.13179421966518,0.06690410092705656,uncommon,6.6904100927056565,,peak_abundance_with_occupancy_days_modifiers,0.7813179421966518
truter,AR-PAMPAS,0.15201309041532565,0.06497958376184886,0.1641754758728579,resident,0.1961268418125354,0.2828347261818866,0.4971089958046544,365.0,19.612684181253538,0.06339438262369344,uncommon,6.339438262369344,,peak_abundance_with_occupancy_days_modifiers,0.1961268418125354
bawswa1,AR-PAMPAS,0.1466943791508035,0.055526666666666676,0.158,breeding,0.4498,0.0178,0.0072,133.0,44.98,0.06117630774575466,uncommon,6.117630774575466,,peak_abundance_with_occupancy_days_modifiers,0.4498
yelcar1,AR-PAMPAS,0.1445663129637567,0.05848865517494415,0.1555383195938282,resident,0.6360697547553236,0.3033208299099668,0.3792379023279099,365.0,63.60697547553236,0.06028883521466148,fairly_common,6.028883521466148,,peak_abundance_with_occupancy_days_modifiers,0.6360697547553236
rewtin1,AR-PAMPAS,0.14358072847752407,0.08396666666666668,0.1544,resident,0.8163,0.0665,0.0894,365.0,81.63,0.05987781455941728,fairly_common,5.987781455941728,,peak_abundance_with_occupancy_days_modifiers,0.8163
wardor1,AR-PAMPAS,0.14312202460031156,0.03129096214066603,0.1538705936737958,breeding,0.6805179437467151,0.6974906863990082,0.8920124156555416,140.0,68.05179437467152,0.059686520184547766,uncommon,5.968652018454777,,peak_abundance_with_occupancy_days_modifiers,0.6805179437467151
santer1,AR-PAMPAS,0.14288748754854758,0.030266666666666664,0.1536,prebreeding_migration,0.0936,0.0087,0.0098,91.0,9.36,0.059588710636973,uncommon,5.9588710636973,,peak_abundance_with_occupancy_days_modifiers,0.0936
smbani,AR-PAMPAS,0.13023847692372928,0.1391,0.1391,resident,0.472,0.0058,0.0022,365.0,47.199999999999996,0.054313663486954336,uncommon,5.431366348695434,,peak_abundance_with_occupancy_days_modifiers,0.472
scbwoo4,AR-PAMPAS,0.1268969331883509,0.09216666666666666,0.1353,resident,0.5528,0.0683,0.0578,365.0,55.279999999999994,0.05292013151194078,fairly_common,5.292013151194078,,peak_abundance_with_occupancy_days_modifiers,0.5528
swafly1,AR-PAMPAS,0.12587909730222216,0.022857742221239,0.1341450387986676,breeding,0.7107255354144161,0.0191037782692663,0.0240751200854801,98.0,71.07255354144161,0.05249566097827109,uncommon,5.249566097827109,,peak_abundance_with_occupancy_days_modifiers,0.7107255354144161
strcuc1,AR-PAMPAS,0.12380928572628641,0.048133333333333334,0.1318,resident,0.9809,0.0165,0.0192,365.0,98.09,0.051632482506960994,fairly_common,5.1632482506961,,peak_abundance_with_occupancy_days_modifiers,0.9809
banswa,AR-PAMPAS,0.1212437072853642,0.03445,0.1289,prebreeding_migration,0.9138,,,,91.38,0.05056255319435675,uncommon,5.0562553194356745,,peak_abundance_with_occupancy_days_modifiers,0.9138
purgal2,AR-PAMPAS,0.11778303565638346,0.03476666666666667,0.125,prebreeding_migration,0.5517,0.0132,0.0225,91.0,55.169999999999995,0.049119341028988864,uncommon,4.911934102898886,,peak_abundance_with_occupancy_days_modifiers,0.5517
pibgre,AR-PAMPAS,0.11386425614904709,0.04050625,0.1206,nonbreeding,0.8403,0.0945,0.0399,168.0,84.03,0.047485083039580066,uncommon,4.7485083039580065,,peak_abundance_with_occupancy_days_modifiers,0.8403
blbgra1,AR-PAMPAS,0.11377501425884463,0.0668,0.1205,resident,0.9518,0.012,0.0021,365.0,95.17999999999999,0.047447866280693723,fairly_common,4.744786628069372,,peak_abundance_with_occupancy_days_modifiers,0.9518
labter1,AR-PAMPAS,0.11282275654049048,0.0603381713802374,0.119433503097129,resident,0.1523418875259972,0.0171605345394352,0.0104638226542466,365.0,15.23418875259972,0.047050743967156264,uncommon,4.705074396715626,,peak_abundance_with_occupancy_days_modifiers,0.1523418875259972
lowhar1,AR-PAMPAS,0.10858531041344074,0.0611,0.1147,breeding,0.8555,0.1102,0.2483,42.0,85.55,0.04528359167526132,uncommon,4.528359167526132,,peak_abundance_with_occupancy_days_modifiers,0.8555
bkbalb,AR-PAMPAS,0.10813800764429034,0.056209688316362895,0.1142015031010613,nonbreeding,0.0803584615284429,0.0012552045354011,0.00017221889178162237,119.0,8.035846152844291,0.04509705193175181,uncommon,4.509705193175181,,peak_abundance_with_occupancy_days_modifiers,0.0803584615284429
whfwoo1,AR-PAMPAS,0.10795714150509228,0.039,0.114,resident,0.4296,0.0608,0.0493,365.0,42.96,0.04502162489319443,uncommon,4.502162489319443,,peak_abundance_with_occupancy_days_modifiers,0.4296
rebhaw2,AR-PAMPAS,0.10499044719093728,0.0388,0.1107,nonbreeding,0.7154,0.0331,0.0228,196.0,71.54,0.04378441726873762,fairly_common,4.3784417268737625,,peak_abundance_with_occupancy_days_modifiers,0.7154
twbplo1,AR-PAMPAS,0.1031881577961689,0.016946666666666665,0.1087,nonbreeding,0.0489,0.2223,0.1141,112.0,4.89,0.0430328042123988,rare,4.30328042123988,rare,peak_abundance_with_occupancy_days_modifiers,0.0489
whiwoo1,AR-PAMPAS,0.10201492540672975,0.06035,0.1074,resident,0.4553,0.012,0.0169,365.0,45.53,0.042543528303334584,uncommon,4.254352830333459,,peak_abundance_with_occupancy_days_modifiers,0.4553
bufpar,AR-PAMPAS,0.10192461972192553,0.056100000000000004,0.1073,resident,0.0936,0.0005,0.0002,365.0,9.36,0.042505867907641486,uncommon,4.250586790764149,,peak_abundance_with_occupancy_days_modifiers,0.0936
lyhvul1,AR-PAMPAS,0.10183430588126807,0.0536,0.1072,resident,0.3234,0.0082,0.0122,365.0,32.34,0.0424682041106934,uncommon,4.24682041106934,,peak_abundance_with_occupancy_days_modifiers,0.3234
chewoo3,AR-PAMPAS,0.10047861856621904,0.043475,0.1057,resident,0.7984,0.0626,0.0536,365.0,79.84,0.04190283858767496,fairly_common,4.190283858767496,,peak_abundance_with_occupancy_days_modifiers,0.7984
sctear1,AR-PAMPAS,0.1004243827046874,0.0349759521150213,0.1056400330340992,nonbreeding,0.8764149821962531,0.0926440785453783,0.0819837609395773,140.0,87.64149821962532,0.0418802204766395,uncommon,4.18802204766395,,peak_abundance_with_occupancy_days_modifiers,0.8764149821962531
rubpep1,AR-PAMPAS,0.09948327848495012,0.030425,0.1046,resident,0.5255,0.0056,0.0056,365.0,52.55,0.04148774953330303,fairly_common,4.148774953330303,,peak_abundance_with_occupancy_days_modifiers,0.5255
gilhum1,AR-PAMPAS,0.095946341047209,0.0502,0.1007,resident,0.3353,0.017,0.0237,365.0,33.53,0.0400127320553239,uncommon,4.00127320553239,,peak_abundance_with_occupancy_days_modifiers,0.3353
solsan,AR-PAMPAS,0.09585548564352137,0.02725833333333334,0.1006,postbreeding_migration,0.9911,0.0319,0.0172,105.0,99.11,0.039974842409050235,uncommon,3.9974842409050235,,peak_abundance_with_occupancy_days_modifiers,0.9911
sobtyr1,AR-PAMPAS,0.09412766272469822,0.027083333333333334,0.0987,breeding,0.6305,0.0067,0.0065,161.0,63.05,0.03925428428525579,uncommon,3.925428428525579,,peak_abundance_with_occupancy_days_modifiers,0.6305
commin1,AR-PAMPAS,0.09343559837647829,0.058484174581278234,0.0979398919527889,nonbreeding,0.896615043125389,0.1065710396819031,0.0940577832697308,147.0,89.6615043125389,0.03896567103509818,uncommon,3.896567103509818,,peak_abundance_with_occupancy_days_modifiers,0.896615043125389
varant1,AR-PAMPAS,0.09184965362987897,0.049049999999999996,0.0962,resident,0.3423,0.0166,0.0196,365.0,34.23,0.03830428070475716,uncommon,3.830428070475716,,peak_abundance_with_occupancy_days_modifiers,0.3423
savhaw1,AR-PAMPAS,0.09084568329957642,0.049600000000000005,0.0951,resident,0.5241,0.014,0.0165,365.0,52.410000000000004,0.03788559255699205,fairly_common,3.788559255699205,,peak_abundance_with_occupancy_days_modifiers,0.5241
bltsta2,AR-PAMPAS,0.09011488944226027,0.012233333333333332,0.0943,breeding,0.6767,0.0713,0.0827,91.0,67.67,0.03758082784703739,uncommon,3.758082784703739,,peak_abundance_with_occupancy_days_modifiers,0.6767
schbla1,AR-PAMPAS,0.08784735935689697,0.056428025209151605,0.0918214529795492,resident,0.2707927005624576,0.0610749605705449,0.0831739569566285,365.0,27.079270056245758,0.03663519435291186,uncommon,3.663519435291186,,peak_abundance_with_occupancy_days_modifiers,0.2707927005624576
miskit,AR-PAMPAS,0.08231704248921366,0.07289999999999999,0.0858,prebreeding_migration,0.1975,0.0445,0.0612,63.0,19.75,0.034328873084248104,uncommon,3.4328873084248106,,peak_abundance_with_occupancy_days_modifiers,0.1975
ruther1,AR-PAMPAS,0.08111905128479202,0.032933333333333335,0.0845,resident,0.3344,0.0078,0.0184,365.0,33.44,0.0338292719473629,uncommon,3.3829271947362898,,peak_abundance_with_occupancy_days_modifiers,0.3344
pvttyr1,AR-PAMPAS,0.07982729985955439,0.04165,0.0831,resident,0.3537,0.0098,0.0084,365.0,35.370000000000005,0.033290569761370355,uncommon,3.3290569761370357,,peak_abundance_with_occupancy_days_modifiers,0.3537
tuttyr1,AR-PAMPAS,0.07955027875800906,0.0473,0.0828,resident,0.4583,0.063,0.0328,365.0,45.83,0.033175042988917935,uncommon,3.3175042988917935,,peak_abundance_with_occupancy_days_modifiers,0.4583
epaori4,AR-PAMPAS,0.07807153542015548,0.055799999999999995,0.0812,resident,0.4763,0.0157,0.0176,365.0,47.63,0.03255835911843017,uncommon,3.255835911843017,,peak_abundance_with_occupancy_days_modifiers,0.4763
ybttyr1,AR-PAMPAS,0.07772040402726137,0.02784607640114216,0.080820423382536,nonbreeding,0.944109680087357,0.0990815088324715,0.0473878877472748,126.0,94.4109680087357,0.03241192595394744,uncommon,3.2411925953947445,,peak_abundance_with_occupancy_days_modifiers,0.944109680087357
chivir1,AR-PAMPAS,0.07751644242782835,0.013249999999999998,0.0806,breeding,0.5127,0.0056,0.0067,182.0,51.27,0.03232686736037716,fairly_common,3.2326867360377163,,peak_abundance_with_occupancy_days_modifiers,0.5127
colplo1,AR-PAMPAS,0.07269268539344065,0.028066666666666667,0.0754,resident,0.1202,0.0448,0.0902,365.0,12.02,0.0303152044286769,uncommon,3.03152044286769,,peak_abundance_with_occupancy_days_modifiers,0.1202
andfla2,AR-PAMPAS,0.07201127447231954,0.028577619240992964,0.0746674603040453,nonbreeding,0.0593563036370469,0.0403874401892677,0.0164298432498273,77.0,5.93563036370469,0.030031034002699224,uncommon,3.0031034002699224,,peak_abundance_with_occupancy_days_modifiers,0.0593563036370469
tattin1,AR-PAMPAS,0.07171919120231887,0.0743536137549708,0.0743536137549708,resident,0.332901902020313,0.0125098082255246,0.0124792043884549,365.0,33.2901902020313,0.02990922581811578,uncommon,2.990922581811578,,peak_abundance_with_occupancy_days_modifiers,0.332901902020313
greshe,AR-PAMPAS,0.06766382025853364,0.04017781812051544,0.070005533823959,breeding,0.0095436525134277,0.0007374958904596466,0.000583506472249966,84.0,0.95436525134277,0.028218004775316607,very_rare,2.821800477531661,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095436525134277
aplfal,AR-PAMPAS,0.06709774353249415,0.06630000000000001,0.0694,resident,0.8862,0.0398,0.0461,365.0,88.62,0.02798193244452675,fairly_common,2.798193244452675,,peak_abundance_with_occupancy_days_modifiers,0.8862
jabiru,AR-PAMPAS,0.0644760191843648,0.0666,0.0666,resident,0.29,0.0312,0.0222,365.0,28.999999999999996,0.026888588469971227,uncommon,2.688858846997123,,peak_abundance_with_occupancy_days_modifiers,0.29
brcfly1,AR-PAMPAS,0.06306869146698298,0.024907142857142853,0.0651,breeding,0.9272,0.0238,0.0199,133.0,92.72,0.02630168722647384,uncommon,2.630168722647384,,peak_abundance_with_occupancy_days_modifiers,0.9272
ameoys,AR-PAMPAS,0.06297479916138844,0.045450000000000004,0.065,prebreeding_migration,0.0109,0.0227,0.1228,98.0,1.09,0.026262531093735417,rare,2.626253109373542,rare,peak_abundance_with_occupancy_days_modifiers,0.0109
ltrfin1,AR-PAMPAS,0.062073300580878926,0.0365456783937345,0.064040336644327,resident,0.431151512393224,0.0705813478199307,0.0725193807119941,365.0,43.1151512393224,0.02588657698483998,uncommon,2.5886576984839977,,peak_abundance_with_occupancy_days_modifiers,0.431151512393224
gregre1,AR-PAMPAS,0.05930610589740758,0.031225,0.0611,resident,0.1123,0.1738,0.1399,365.0,11.23,0.024732567168455448,uncommon,2.473256716845545,,peak_abundance_with_occupancy_days_modifiers,0.1123
comter,AR-PAMPAS,0.058551886949615474,0.03554,0.0603,postbreeding_migration,0.0102,0.0003,0.0021,105.0,1.02,0.024418033437000268,rare,2.441803343700027,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
whtkit,AR-PAMPAS,0.05770271012828925,0.039933333333333335,0.0594,resident,0.7673,0.1293,0.1807,365.0,76.73,0.024063899196460504,fairly_common,2.4063899196460503,,peak_abundance_with_occupancy_days_modifiers,0.7673
tropar,AR-PAMPAS,0.056947280441750125,0.02373846153846154,0.0586,nonbreeding,0.2872,0.0102,0.0108,203.0,28.720000000000002,0.02374886054773026,uncommon,2.374886054773026,,peak_abundance_with_occupancy_days_modifiers,0.2872
soater1,AR-PAMPAS,0.056947280441750125,0.019142857142857145,0.0586,prebreeding_migration,0.0164,0.0646,0.0782,133.0,1.6400000000000001,0.02374886054773026,rare,2.374886054773026,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
bubsan,AR-PAMPAS,0.056758333818608876,0.027266666666666665,0.0584,nonbreeding,0.2143,0.5499,0.3577,105.0,21.43,0.023670063685630134,uncommon,2.3670063685630134,,peak_abundance_with_occupancy_days_modifiers,0.2143
manshe,AR-PAMPAS,0.0561037313963553,0.04296204761185637,0.0577073955113068,prebreeding_migration,0.0071864853263763,0.0029837349047116,0.0017245353764364,77.0,0.7186485326376301,0.02339707327204561,very_rare,2.339707327204561,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071864853263763
yebtyr2,AR-PAMPAS,0.053703371450916956,0.019634297759879103,0.0551715617196237,nonbreeding,0.5142224027155896,0.0647769917612635,0.06888648412277,105.0,51.42224027155896,0.022396045423720527,uncommon,2.2396045423720525,,peak_abundance_with_occupancy_days_modifiers,0.5142224027155896
whbpic1,AR-PAMPAS,0.05325636630043149,0.0292,0.0547,resident,0.4213,0.0312,0.0317,365.0,42.13,0.022209629796834576,uncommon,2.2209629796834576,,peak_abundance_with_occupancy_days_modifiers,0.4213
helpip1,AR-PAMPAS,0.052907103928576865,0.019161891445879563,0.0543316972972866,nonbreeding,0.8844872367247042,0.3521727420818163,0.2394722076089464,126.0,88.44872367247042,0.022063976074665585,uncommon,2.2063976074665583,,peak_abundance_with_occupancy_days_modifiers,0.8844872367247042
hudgod,AR-PAMPAS,0.051833148640017285,0.01353333333333333,0.0532,nonbreeding,0.1395,0.3701,0.1135,126.0,13.950000000000001,0.021616101932394792,uncommon,2.161610193239479,,peak_abundance_with_occupancy_days_modifiers,0.1395
