species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norful,RU,0.47546839890741843,0.36705303647680676,0.60876756600372,prebreeding_migration,0.0071534751092339,0.0020236382729024,0.0011600178158679,21.0,0.71534751092339,0.1982857234430182,very_rare,19.82857234430182,rare,peak_abundance_with_occupancy_days_modifiers,0.0071534751092339
grefla3,RU,0.4613118496455944,0.3844902568219126,0.5861534155421894,postbreeding_migration,0.1206913034550083,0.0153139752958675,0.0019150993484047,0.0,12.06913034550083,0.1923819838500446,very_rare,19.23819838500446,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1206913034550083
litbus1,RU,0.45863749351640926,0.3119203875995911,0.5819171436082934,postbreeding_migration,0.02325285864948,0.2800658978583196,0.2610305995876571,21.0,2.325285864948,0.19126669071797042,rare,19.126669071797043,rare,peak_abundance_with_occupancy_days_modifiers,0.02325285864948
comhom1,RU,0.44767734801377485,0.33668187295558566,0.5646737691007297,breeding,0.3641975430031253,0.1458616990538512,0.0949189263727824,91.0,36.419754300312526,0.18669595502864908,fairly_common,18.669595502864908,,peak_abundance_with_occupancy_days_modifiers,0.3641975430031253
fieldf,RU,0.4423112092288273,0.314525,0.5563,postbreeding_migration,0.189,0.7094,0.739,91.0,18.9,0.184458101338448,fairly_common,18.4458101338448,,peak_abundance_with_occupancy_days_modifiers,0.189
eurwig,RU,0.4290514179143062,0.26722500000000005,0.5358,prebreeding_migration,0.55,0.0348,0.021,35.0,55.00000000000001,0.17892833885676682,fairly_common,17.89283388567668,,peak_abundance_with_occupancy_days_modifiers,0.55
laplon,RU,0.4272918293342715,0.21657500000000002,0.5331,postbreeding_migration,0.1063,0.3971,0.2898,63.0,10.63,0.17819453342331218,fairly_common,17.81945334233122,,peak_abundance_with_occupancy_days_modifiers,0.1063
dunlin,RU,0.3685244602958817,0.141325,0.4456,postbreeding_migration,0.2422,0.5558,0.6177,28.0,24.22,0.15368663697552126,rare,15.368663697552126,rare,peak_abundance_with_occupancy_days_modifiers,0.2422
yetbun1,RU,0.3681115670613819,0.22426029615672527,0.4450032447467884,prebreeding_migration,0.5524044715160525,0.0560677122375976,0.1029998193057978,77.0,55.24044715160525,0.1535144471225349,fairly_common,15.351444712253489,,peak_abundance_with_occupancy_days_modifiers,0.5524044715160525
eursis,RU,0.3469881783491885,0.25432499999999997,0.4148,postbreeding_migration,0.4672,0.753,0.6996,154.0,46.72,0.14470530981290497,fairly_common,14.470530981290498,,peak_abundance_with_occupancy_days_modifiers,0.4672
fotswi,RU,0.3448654859792347,0.3650666666666667,0.4118,breeding,0.2231,,,,22.31,0.14382007833760513,fairly_common,14.382007833760513,,peak_abundance_with_occupancy_days_modifiers,0.2231
bkfbun2,RU,0.34110896583141387,0.2314208842241814,0.406506493661829,breeding,0.2449138602718379,0.1800534623217922,0.2845262554475482,91.0,24.49138602718379,0.14225348775692606,fairly_common,14.225348775692606,,peak_abundance_with_occupancy_days_modifiers,0.2449138602718379
mewgul,RU,0.3369007162392803,0.2314,0.4006,postbreeding_migration,0.4686,0.8749,0.7538,77.0,46.86,0.1404985113658085,fairly_common,14.049851136580848,,peak_abundance_with_occupancy_days_modifiers,0.4686
whiwag,RU,0.33382588096601196,0.22652499999999998,0.3963,breeding,0.6719,0.3286,0.4628,112.0,67.19000000000001,0.13921620545856178,fairly_common,13.921620545856179,,peak_abundance_with_occupancy_days_modifiers,0.6719
glagul,RU,0.3320338300222814,0.20777500000000002,0.3938,postbreeding_migration,0.0835,0.4313,0.2238,98.0,8.35,0.13846886216794368,fairly_common,13.846886216794369,,peak_abundance_with_occupancy_days_modifiers,0.0835
hoocro1,RU,0.3129842553139992,0.22412500000000002,0.3675,postbreeding_migration,0.2955,0.4094,0.4033,168.0,29.549999999999997,0.13052457247173394,fairly_common,13.052457247173393,,peak_abundance_with_occupancy_days_modifiers,0.2955
bargoo,RU,0.3009930865114533,0.090975,0.3512,postbreeding_migration,0.0087,0.1903,0.3807,35.0,0.8699999999999999,0.1255238666700364,very_rare,12.55238666700364,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
gretit1,RU,0.2949059175411005,0.343,0.343,resident,0.2464,,,,24.64,0.12298532003732672,fairly_common,12.298532003732673,,peak_abundance_with_occupancy_days_modifiers,0.2464
comrav,RU,0.2869067719840292,0.3323,0.3323,resident,0.5897,0.2472,0.1665,365.0,58.97,0.11964941723631067,common,11.964941723631068,,peak_abundance_with_occupancy_days_modifiers,0.5897
ruff,RU,0.28532930686818375,0.23153333333333334,0.3302,prebreeding_migration,0.2015,0.6217,0.8724,154.0,20.150000000000002,0.1189915631866613,fairly_common,11.899156318666131,,peak_abundance_with_occupancy_days_modifiers,0.2015
colpra,RU,0.2796012799103111,0.1874041403951451,0.3226023590600885,breeding,0.2142703385835024,0.0280936189045279,0.0373692360040189,42.0,21.42703385835024,0.11660279040627715,fairly_common,11.660279040627715,,peak_abundance_with_occupancy_days_modifiers,0.2142703385835024
rook1,RU,0.27193371548364176,0.2534,0.3125,nonbreeding,0.0909,0.2404,0.2594,217.0,9.09,0.11340516767702372,fairly_common,11.340516767702372,,peak_abundance_with_occupancy_days_modifiers,0.0909
banswa,RU,0.2611327372182444,0.23373333333333335,0.2984,postbreeding_migration,0.1876,,,,18.759999999999998,0.10890080988128376,fairly_common,10.890080988128375,,peak_abundance_with_occupancy_days_modifiers,0.1876
rensti,RU,0.23980399220731702,0.10660000000000001,0.271,postbreeding_migration,0.1045,0.4781,0.6737,70.0,10.45,0.1000060323432987,fairly_common,10.000603234329871,,peak_abundance_with_occupancy_days_modifiers,0.1045
skylar,RU,0.2393318115107342,0.145775,0.2704,postbreeding_migration,0.3591,0.2672,0.2517,154.0,35.91,0.09980911769821844,fairly_common,9.980911769821844,,peak_abundance_with_occupancy_days_modifiers,0.3591
comswi,RU,0.23807157189844647,0.13636666666666666,0.2688,breeding,0.1782,0.1785,0.1936,70.0,17.82,0.09928355695893851,fairly_common,9.92835569589385,,peak_abundance_with_occupancy_days_modifiers,0.1782
eutspa,RU,0.23775626368205524,0.2684,0.2684,resident,0.1477,0.1824,0.1001,365.0,14.77,0.09915206321942116,fairly_common,9.915206321942115,,peak_abundance_with_occupancy_days_modifiers,0.1477
norlap,RU,0.22777281969787203,0.1656,0.2558,prebreeding_migration,0.1311,0.2913,0.1946,133.0,13.11,0.09498864370004724,fairly_common,9.498864370004725,,peak_abundance_with_occupancy_days_modifiers,0.1311
gresca,RU,0.2253810462544016,0.097375,0.2528,prebreeding_migration,0.1372,0.0097,0.0011,0.0,13.719999999999999,0.0939911967011718,very_rare,9.39911967011718,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1372
comros,RU,0.2183319943169877,0.1887,0.244,prebreeding_migration,0.7994,0.6669,0.6671,91.0,79.94,0.09105151371443833,fairly_common,9.105151371443833,,peak_abundance_with_occupancy_days_modifiers,0.7994
whiter2,RU,0.21347101346918165,0.13686345322474933,0.2379676133616222,breeding,0.1107072134909549,0.0740147667137713,0.0917366082737264,77.0,11.07072134909549,0.08902432724681031,fairly_common,8.90243272468103,,peak_abundance_with_occupancy_days_modifiers,0.1107072134909549
woosan,RU,0.2110709700799405,0.19266666666666668,0.235,postbreeding_migration,0.6828,0.6269,0.7699,133.0,68.28,0.08802343141267309,fairly_common,8.80234314126731,,peak_abundance_with_occupancy_days_modifiers,0.6828
harduc,RU,0.20823293857845557,0.10627500000000001,0.2315,breeding,0.145,0.1026,0.1296,7.0,14.499999999999998,0.08683988034867153,very_rare,8.683988034867154,very_rare,peak_abundance_with_occupancy_days_modifiers,0.145
blakit1,RU,0.20693286526622776,0.17596666666666663,0.2299,breeding,0.3137,0.2047,0.2523,91.0,31.369999999999997,0.08629770766624632,fairly_common,8.629770766624633,,peak_abundance_with_occupancy_days_modifiers,0.3137
norpin,RU,0.2042461142097463,0.127425,0.2266,breeding,0.4974,0.4741,0.5653,112.0,49.74,0.0851772454480002,fairly_common,8.517724544800021,,peak_abundance_with_occupancy_days_modifiers,0.4974
parauk,RU,0.20315993822181372,0.085717659695328,0.2252684198293197,postbreeding_migration,0.0221641978020652,0.0106238530750367,0.0371320023000817,35.0,2.21641978020652,0.08472427487824515,rare,8.472427487824515,rare,peak_abundance_with_occupancy_days_modifiers,0.0221641978020652
tufduc,RU,0.20155212507073364,0.104525,0.2233,prebreeding_migration,0.3085,0.4695,0.4606,91.0,30.85,0.08405376471488686,fairly_common,8.405376471488687,,peak_abundance_with_occupancy_days_modifiers,0.3085
whoswa,RU,0.19185926127444336,0.11574999999999999,0.2115,postbreeding_migration,0.152,0.1316,0.1221,56.0,15.2,0.08001152654617041,fairly_common,8.00115265461704,,peak_abundance_with_occupancy_days_modifiers,0.152
whwter,RU,0.18995898392316593,0.15943333333333334,0.2092,prebreeding_migration,0.0945,0.2197,0.1925,133.0,9.45,0.07921904933799787,fairly_common,7.921904933799786,,peak_abundance_with_occupancy_days_modifiers,0.0945
tufpuf,RU,0.18935694242202097,0.14379092841736144,0.2084722305125148,postbreeding_migration,0.023777591508126,0.0073789416640289,0.0166158640758554,35.0,2.3777591508126,0.07896797853103873,rare,7.896797853103873,rare,peak_abundance_with_occupancy_days_modifiers,0.023777591508126
gnwtea,RU,0.18772360608294936,0.1583,0.2065,postbreeding_migration,0.0722,0.4017,0.3659,147.0,7.22,0.07828682437155553,fairly_common,7.828682437155552,,peak_abundance_with_occupancy_days_modifiers,0.0722
cowpig1,RU,0.1872261761274098,0.11905,0.2059,postbreeding_migration,0.1238,0.2369,0.1505,112.0,12.379999999999999,0.07807937996763084,fairly_common,7.807937996763084,,peak_abundance_with_occupancy_days_modifiers,0.1238
olbpip,RU,0.18540014640355207,0.113625,0.2037,prebreeding_migration,0.5303,0.4187,0.6178,119.0,53.03,0.0773178664250787,fairly_common,7.73178664250787,,peak_abundance_with_occupancy_days_modifiers,0.5303
wlwwar,RU,0.18523397824098958,0.14896666666666666,0.2035,breeding,0.2297,0.106,0.2997,119.0,22.97,0.0772485689188667,fairly_common,7.724856891886669,,peak_abundance_with_occupancy_days_modifiers,0.2297
eurmag1,RU,0.18232155679395465,0.2,0.2,resident,0.2646,0.27,0.2578,365.0,26.46,0.07603399483797443,uncommon,7.6033994837974435,,peak_abundance_with_occupancy_days_modifiers,0.2646
eurcoo,RU,0.17940062836629098,0.1493,0.1965,postbreeding_migration,0.0513,0.1221,0.1112,154.0,5.13,0.07481587307060676,uncommon,7.481587307060676,,peak_abundance_with_occupancy_days_modifiers,0.0513
eaywag,RU,0.16965838284055723,0.12743333333333334,0.1849,postbreeding_migration,0.2903,0.7351,0.7829,70.0,29.03,0.07075304112116791,uncommon,7.075304112116791,,peak_abundance_with_occupancy_days_modifiers,0.2903
retpip,RU,0.16889853646181394,0.08236666666666666,0.184,breeding,0.3087,,,,30.869999999999997,0.0704361605687255,uncommon,7.043616056872549,,peak_abundance_with_occupancy_days_modifiers,0.3087
comcuc,RU,0.166107482930927,0.11110000000000002,0.1807,breeding,0.4647,0.2715,0.3629,98.0,46.47,0.06927220084014668,uncommon,6.927220084014668,,peak_abundance_with_occupancy_days_modifiers,0.4647
compoc,RU,0.16602278382445196,0.1452,0.1806,prebreeding_migration,0.104,0.3223,0.2665,112.0,10.4,0.0692368785692219,uncommon,6.923687856922189,,peak_abundance_with_occupancy_days_modifiers,0.104
eurgol,RU,0.1625439291852801,0.12495,0.1765,nonbreeding,0.1492,0.2702,0.2099,245.0,14.92,0.06778608349963067,uncommon,6.778608349963067,,peak_abundance_with_occupancy_days_modifiers,0.1492
eaywag1,RU,0.15939405215025002,0.12183333333333335,0.1728,prebreeding_migration,0.2518,0.1324,0.1626,105.0,25.180000000000003,0.0664724827470198,uncommon,6.6472482747019805,,peak_abundance_with_occupancy_days_modifiers,0.2518
duswar,RU,0.15777268387254192,0.12373333333333332,0.1709,prebreeding_migration,0.4781,0.609,0.8527,49.0,47.81,0.0657963196567878,uncommon,6.57963196567878,,peak_abundance_with_occupancy_days_modifiers,0.4781
litbun,RU,0.15726012619858348,0.10005,0.1703,prebreeding_migration,0.4522,0.0105,0.0073,21.0,45.22,0.06558256650427408,rare,6.558256650427408,rare,peak_abundance_with_occupancy_days_modifiers,0.4522
eubeat1,RU,0.1508308897025838,0.10259999999999998,0.1628,postbreeding_migration,0.0675,0.1194,0.1525,91.0,6.75,0.06290136663331528,uncommon,6.290136663331528,,peak_abundance_with_occupancy_days_modifiers,0.0675
grekno,RU,0.14781637469421868,0.08405,0.1593,postbreeding_migration,0.039,,,,3.9,0.06164421623039247,rare,6.164421623039247,rare,peak_abundance_with_occupancy_days_modifiers,0.039
arcwar1,RU,0.14643527822954572,0.10426666666666666,0.1577,prebreeding_migration,0.6037,0.8031,0.9325,42.0,60.370000000000005,0.061068254268942294,uncommon,6.106825426894229,,peak_abundance_with_occupancy_days_modifiers,0.6037
wiltit1,RU,0.14574401405270618,0.1569,0.1569,resident,0.2261,0.5211,0.6782,365.0,22.61,0.06077997471616902,uncommon,6.077997471616902,,peak_abundance_with_occupancy_days_modifiers,0.2261
eurbul,RU,0.14132593609043495,0.105025,0.1518,postbreeding_migration,0.3152,,,,31.52,0.05893749309806426,uncommon,5.8937493098064255,,peak_abundance_with_occupancy_days_modifiers,0.3152
combuz1,RU,0.13723701830508495,0.058550000000000005,0.1471,postbreeding_migration,0.1669,0.2714,0.2396,154.0,16.689999999999998,0.05723228193570264,uncommon,5.7232281935702645,,peak_abundance_with_occupancy_days_modifiers,0.1669
arcter,RU,0.13653936413882692,0.1463,0.1463,breeding,0.1186,0.4886,0.3348,42.0,11.86,0.056941337550360994,uncommon,5.694133755036099,,peak_abundance_with_occupancy_days_modifiers,0.1186
japcor1,RU,0.13146825108540922,0.0846216501131559,0.1405016974565728,nonbreeding,0.0551422258893491,0.1449948406066213,0.3047028491391036,210.0,5.51422258893491,0.05482651914651144,uncommon,5.482651914651144,,peak_abundance_with_occupancy_days_modifiers,0.0551422258893491
pieavo1,RU,0.12882452920893658,0.08744594245069792,0.1374905102933734,prebreeding_migration,0.1294341801497754,0.1184305436319093,0.0763453022299118,112.0,12.94341801497754,0.053724001490105505,uncommon,5.37240014901055,,peak_abundance_with_occupancy_days_modifiers,0.1294341801497754
trepip,RU,0.1278653709978958,0.11013333333333335,0.1364,prebreeding_migration,0.5363,,,,53.63,0.05332400144760099,uncommon,5.332400144760099,,peak_abundance_with_occupancy_days_modifiers,0.5363
gargan,RU,0.1268969331883509,0.07723333333333333,0.1353,prebreeding_migration,0.2765,0.3548,0.3686,126.0,27.650000000000002,0.05292013151194078,uncommon,5.292013151194078,,peak_abundance_with_occupancy_days_modifiers,0.2765
lbbgul,RU,0.12504548897422443,0.06125,0.1332,prebreeding_migration,0.1427,0.5177,0.507,126.0,14.27,0.05214801930373503,uncommon,5.214801930373502,,peak_abundance_with_occupancy_days_modifiers,0.1427
yellow2,RU,0.12221763272424921,0.0927,0.13,postbreeding_migration,0.1628,0.4041,0.3129,112.0,16.28,0.05096871164920383,uncommon,5.096871164920383,,peak_abundance_with_occupancy_days_modifiers,0.1628
razorb,RU,0.12149135725028988,0.062136945847299375,0.1291796066662661,prebreeding_migration,0.0113890736956836,0.0009496771759684786,0.0010954298925705,0.0,1.13890736956836,0.05066583125146581,very_rare,5.066583125146581,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0113890736956836
narfly2,RU,0.12100912422463397,0.1235865522982297,0.1286352102415519,prebreeding_migration,0.1009436412431824,0.0352179706834189,0.0701301120843277,49.0,10.09436412431824,0.05046472445955275,uncommon,5.046472445955275,,peak_abundance_with_occupancy_days_modifiers,0.1009436412431824
bohwax,RU,0.12018016025610495,0.086825,0.1277,postbreeding_migration,0.1109,0.3436,0.3124,49.0,11.09,0.05011901963335257,uncommon,5.011901963335257,,peak_abundance_with_occupancy_days_modifiers,0.1109
daured1,RU,0.11769414281664316,0.06805,0.1249,postbreeding_migration,0.1963,0.2942,0.4618,112.0,19.63,0.049082269835451484,uncommon,4.908226983545148,,peak_abundance_with_occupancy_days_modifiers,0.1963
sibrub,RU,0.11431034617741084,0.0717,0.1211,prebreeding_migration,0.5359,0.8103,0.9052,70.0,53.59,0.047671117030899095,uncommon,4.76711170308991,,peak_abundance_with_occupancy_days_modifiers,0.5359
comchi1,RU,0.1136857644038164,0.079275,0.1204,prebreeding_migration,0.3276,0.1898,0.1722,119.0,32.76,0.04741064620021703,uncommon,4.741064620021703,,peak_abundance_with_occupancy_days_modifiers,0.3276
comsan,RU,0.1136857644038164,0.1063,0.1204,prebreeding_migration,0.8066,0.5503,0.6368,112.0,80.66,0.04741064620021703,uncommon,4.741064620021703,,peak_abundance_with_occupancy_days_modifiers,0.8066
redwin,RU,0.11297147865916139,0.0631,0.1196,breeding,0.3187,0.0007,0.0,0.0,31.869999999999997,0.047112765907963254,very_rare,4.711276590796325,very_rare,peak_abundance_with_occupancy_days_modifiers,0.3187
blueth,RU,0.11100455804291134,0.05415,0.1174,breeding,0.5231,,,,52.31,0.04629249629962685,uncommon,4.629249629962684,,peak_abundance_with_occupancy_days_modifiers,0.5231
comgol,RU,0.10777759217343118,0.07035,0.1138,breeding,0.175,0.35,0.3836,70.0,17.5,0.0449467470060331,uncommon,4.49467470060331,,peak_abundance_with_occupancy_days_modifiers,0.175
lotjae,RU,0.10517049760553963,0.1109,0.1109,breeding,0.2794,0.6801,0.709,56.0,27.939999999999998,0.04385950412371617,uncommon,4.385950412371617,,peak_abundance_with_occupancy_days_modifiers,0.2794
blksco2,RU,0.10490040982536977,0.039825,0.1106,breeding,0.142,0.7571,0.7514,49.0,14.2,0.04374686877085747,uncommon,4.374686877085747,,peak_abundance_with_occupancy_days_modifiers,0.142
comsni,RU,0.10147296893063379,0.076825,0.1068,postbreeding_migration,0.6828,0.6892,0.7078,161.0,68.28,0.04231751489806045,uncommon,4.2317514898060455,,peak_abundance_with_occupancy_days_modifiers,0.6828
comeid,RU,0.10084031492607147,0.05735,0.1061,prebreeding_migration,0.0108,0.4863,0.1669,70.0,1.08,0.04205367768559374,rare,4.205367768559374,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
labcro1,RU,0.098215047496955,0.1032,0.1032,resident,0.0319,0.0699,0.2536,365.0,3.19,0.04095885613150106,rare,4.095885613150106,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
eurgre1,RU,0.09458264248594783,0.06975,0.0992,nonbreeding,0.1933,0.2957,0.2635,287.0,19.33,0.039444025583139336,uncommon,3.9444025583139335,,peak_abundance_with_occupancy_days_modifiers,0.1933
palwar5,RU,0.09385457547162425,0.09449999999999999,0.0984,postbreeding_migration,0.1679,0.6082,0.8631,77.0,16.79,0.03914039805503888,uncommon,3.9140398055038883,,peak_abundance_with_occupancy_days_modifiers,0.1679
corplo,RU,0.0914846901221783,0.061024999999999996,0.0958,prebreeding_migration,0.1613,0.8253,0.8459,7.0,16.13,0.03815207910035818,very_rare,3.815207910035818,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1613
eyethr,RU,0.08828556486736039,0.054266666666666664,0.0923,prebreeding_migration,0.2903,,,,29.03,0.036817940244875745,uncommon,3.6817940244875746,,peak_abundance_with_occupancy_days_modifiers,0.2903
graher1,RU,0.08791929803788351,0.057025000000000006,0.0919,postbreeding_migration,0.1533,0.1498,0.1556,147.0,15.329999999999998,0.03666519511307964,uncommon,3.666519511307964,,peak_abundance_with_occupancy_days_modifiers,0.1533
grnsan,RU,0.08571887540253752,0.0408,0.0895,prebreeding_migration,0.5894,0.396,0.4051,147.0,58.940000000000005,0.03574754759931719,uncommon,3.574754759931719,,peak_abundance_with_occupancy_days_modifiers,0.5894
hawfin,RU,0.08525984395082342,0.04475,0.089,prebreeding_migration,0.3689,,,,36.89,0.03555611661526994,uncommon,3.555611661526994,,peak_abundance_with_occupancy_days_modifiers,0.3689
eurlin1,RU,0.08507617235511927,0.05775,0.0888,nonbreeding,0.0378,0.1731,0.1347,133.0,3.7800000000000002,0.03547951961047673,rare,3.5479519610476733,rare,peak_abundance_with_occupancy_days_modifiers,0.0378
grewhi1,RU,0.08222494025566938,0.0524,0.0857,breeding,0.249,0.3304,0.3564,91.0,24.9,0.034290463469537624,uncommon,3.429046346953762,,peak_abundance_with_occupancy_days_modifiers,0.249
temsti,RU,0.0820407103362095,0.05585,0.0855,breeding,0.1167,0.9383,0.98,98.0,11.67,0.034213633625653286,uncommon,3.421363362565329,,peak_abundance_with_occupancy_days_modifiers,0.1167
carcro1,RU,0.0816721486440249,0.039999999999999994,0.0851,breeding,0.1631,0.0068,0.0048,7.0,16.31,0.034059931461774204,very_rare,3.4059931461774204,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1631
ortdov,RU,0.08139563820399408,0.05105,0.0848,postbreeding_migration,0.1888,0.2815,0.2555,140.0,18.88,0.03394461765171438,uncommon,3.394461765171438,,peak_abundance_with_occupancy_days_modifiers,0.1888
horpuf,RU,0.08115608673188664,0.04304269736938184,0.0845401656861466,breeding,0.0238581136734779,0.0129850337430865,0.0294866585442027,35.0,2.38581136734779,0.03384471692843225,rare,3.384471692843225,rare,peak_abundance_with_occupancy_days_modifiers,0.0238581136734779
taifly1,RU,0.08010424424166145,0.0672,0.0834,prebreeding_migration,0.3283,,,,32.83,0.033406064539331946,uncommon,3.3406064539331948,,peak_abundance_with_occupancy_days_modifiers,0.3283
yebwar3,RU,0.0800119379693847,0.05295,0.0833,prebreeding_migration,0.2728,,,,27.279999999999998,0.03336756983386093,uncommon,3.3367569833860933,,peak_abundance_with_occupancy_days_modifiers,0.2728
redcro,RU,0.07945792133471552,0.052275,0.0827,postbreeding_migration,0.0964,,,,9.64,0.033136526951816056,uncommon,3.3136526951816054,,peak_abundance_with_occupancy_days_modifiers,0.0964
oricuc2,RU,0.07927318089450787,0.04563333333333333,0.0825,breeding,0.4589,0.8044,0.869,14.0,45.89,0.03305948420424349,rare,3.305948420424349,rare,peak_abundance_with_occupancy_days_modifiers,0.4589
citwag,RU,0.07908840631896367,0.051425,0.0823,prebreeding_migration,0.3102,0.375,0.3484,77.0,31.019999999999996,0.03298242722112991,uncommon,3.298242722112991,,peak_abundance_with_occupancy_days_modifiers,0.3102
gragoo,RU,0.07825649796576742,0.0377,0.0814,postbreeding_migration,0.0255,0.122,0.0584,112.0,2.55,0.03263549449115062,rare,3.2635494491150623,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
blrwar1,RU,0.07788653865707122,0.0506,0.081,prebreeding_migration,0.3954,0.6556,0.8299,56.0,39.54,0.03248120947591541,uncommon,3.248120947591541,,peak_abundance_with_occupancy_days_modifiers,0.3954
greegr,RU,0.076497970972725,0.060625,0.0795,postbreeding_migration,0.1174,0.077,0.0829,133.0,11.74,0.03190213177385804,uncommon,3.1902131773858042,,peak_abundance_with_occupancy_days_modifiers,0.1174
rebmer,RU,0.07575661239924633,0.03655,0.0787,prebreeding_migration,0.2133,0.0172,0.034,0.0,21.33,0.03159296123505739,very_rare,3.1592961235057393,very_rare,peak_abundance_with_occupancy_days_modifiers,0.2133
commer,RU,0.0746435429957658,0.028925,0.0775,breeding,0.1969,0.0139,0.0155,49.0,19.689999999999998,0.031128775239902727,uncommon,3.1128775239902726,,peak_abundance_with_occupancy_days_modifiers,0.1969
litsti,RU,0.0735292332881155,0.0545,0.0763,postbreeding_migration,0.191,0.9599,0.994,126.0,19.1,0.03066407199773412,uncommon,3.066407199773412,,peak_abundance_with_occupancy_days_modifiers,0.191
whinch1,RU,0.07325046173959267,0.06815,0.076,breeding,0.1999,0.1184,0.4438,119.0,19.99,0.03054781523219262,uncommon,3.054781523219262,,peak_abundance_with_occupancy_days_modifiers,0.1999
snobun,RU,0.07278566972564769,0.0364,0.0755,breeding,0.1089,0.3675,0.2111,42.0,10.89,0.030353981907102184,uncommon,3.0353981907102185,,peak_abundance_with_occupancy_days_modifiers,0.1089
gubter2,RU,0.07104578117134029,0.03550335777881503,0.0736303767994916,prebreeding_migration,0.1218356292445399,0.1071378046718003,0.0964305424435125,77.0,12.183562924453991,0.029628392022487765,uncommon,2.9628392022487766,,peak_abundance_with_occupancy_days_modifiers,0.1218356292445399
meapip1,RU,0.0710174872352803,0.03505,0.0736,postbreeding_migration,0.0781,0.5383,0.3192,98.0,7.8100000000000005,0.02961659253466978,uncommon,2.961659253466978,,peak_abundance_with_occupancy_days_modifiers,0.0781
combuz6,RU,0.07092433833669866,0.0363,0.0735,postbreeding_migration,0.1519,0.6676,0.7784,119.0,15.190000000000001,0.029577746426735756,uncommon,2.957774642673576,,peak_abundance_with_occupancy_days_modifiers,0.1519
casgul2,RU,0.06728474680559636,0.0496,0.0696,postbreeding_migration,0.0758,0.2779,0.2784,147.0,7.580000000000001,0.028059918866712726,uncommon,2.8059918866712725,,peak_abundance_with_occupancy_days_modifiers,0.0758
stonec7,RU,0.06456977064930008,0.044533333333333334,0.0667,prebreeding_migration,0.2273,0.5317,0.634,98.0,22.73,0.02692768586759272,uncommon,2.692768586759272,,peak_abundance_with_occupancy_days_modifiers,0.2273
salwar1,RU,0.0644247202159889,0.025279137099213936,0.0665452859237301,prebreeding_migration,0.1264825556228898,0.1129813573420756,0.1933555891162277,42.0,12.648255562288979,0.026867195138511834,uncommon,2.6867195138511835,,peak_abundance_with_occupancy_days_modifiers,0.1264825556228898
eurcur,RU,0.06428848988236187,0.04395,0.0664,postbreeding_migration,0.2077,0.6039,0.613,126.0,20.77,0.026810382676694836,uncommon,2.6810382676694835,,peak_abundance_with_occupancy_days_modifiers,0.2077
norwhe,RU,0.06372569088054483,0.04673333333333333,0.0658,prebreeding_migration,0.3272,0.2856,0.1984,35.0,32.72,0.026575677263075925,uncommon,2.6575677263075925,,peak_abundance_with_occupancy_days_modifiers,0.3272
brnshr,RU,0.06353802080398764,0.04836666666666667,0.0656,prebreeding_migration,0.3466,0.3483,0.4229,56.0,34.660000000000004,0.026497412762250518,uncommon,2.649741276225052,,peak_abundance_with_occupancy_days_modifiers,0.3466
eurnut2,RU,0.06344417255653478,0.0655,0.0655,resident,0.1614,,,,16.14,0.02645827500318428,uncommon,2.6458275003184277,,peak_abundance_with_occupancy_days_modifiers,0.1614
sonthr1,RU,0.06250520535139711,0.042249999999999996,0.0645,postbreeding_migration,0.1779,0.0005,0.0003,0.0,17.79,0.026066695264156732,very_rare,2.6066695264156734,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1779
rusbun,RU,0.06222334318013186,0.043425,0.0642,postbreeding_migration,0.0964,,,,9.64,0.025949149608821977,uncommon,2.5949149608821975,,peak_abundance_with_occupancy_days_modifiers,0.0964
doveki,RU,0.061386264980138855,0.0633095541179801,0.0633095541179801,breeding,0.0007838703371023243,4.22896253789801e-05,5.9728135788292904e-05,0.0,0.07838703371023244,0.02560006088526973,very_rare,2.560006088526973,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007838703371023243
sibsto1,RU,0.06100102155739895,0.0499,0.0629,breeding,0.4026,,,,40.26,0.02543940189940407,uncommon,2.543940189940407,,peak_abundance_with_occupancy_days_modifiers,0.4026
misthr1,RU,0.060906934903521386,0.023525,0.0628,postbreeding_migration,0.2444,0.3066,0.301,112.0,24.44,0.025400164717136405,uncommon,2.5400164717136406,,peak_abundance_with_occupancy_days_modifiers,0.2444
eurjac,RU,0.05996558116743406,0.055,0.0618,breeding,0.1126,0.2416,0.1732,140.0,11.26,0.025007589717399803,uncommon,2.5007589717399803,,peak_abundance_with_occupancy_days_modifiers,0.1126
