species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
robpoc1,AR,0.518645908351475,0.5978067297556229,0.6797515714628841,breeding,0.2270553783022903,0.7802378062396277,0.950508640397714,112.0,22.70553783022903,0.21629214346221606,fairly_common,21.629214346221605,,peak_abundance_with_occupancy_days_modifiers,0.2270553783022903
andfla2,AR,0.5098480285663267,0.4110213891074251,0.6650381374847465,breeding,0.0661624245826488,0.378372335498409,0.2696184335591172,175.0,6.61624245826488,0.21262314261595266,fairly_common,21.262314261595268,,peak_abundance_with_occupancy_days_modifiers,0.0661624245826488
whbbla2,AR,0.5098300956645628,0.6650082787871212,0.6650082787871212,resident,0.5566633890905797,0.2271732157924635,0.4906988577309205,365.0,55.66633890905797,0.2126156640150449,common,21.26156640150449,,peak_abundance_with_occupancy_days_modifiers,0.5566633890905797
codfin1,AR,0.5067991367242314,0.6517361032256168,0.6599693473136057,nonbreeding,0.2942986751169031,0.828075174680904,0.709685019362529,77.0,29.42986751169031,0.21135165595984978,fairly_common,21.13516559598498,,peak_abundance_with_occupancy_days_modifiers,0.2942986751169031
blkvul,AR,0.5002030210469287,0.6490560297990208,0.6490560297990208,resident,0.483534283081432,0.1013945923928461,0.0876933604346512,365.0,48.3534283081432,0.20860086206483328,fairly_common,20.860086206483327,,peak_abundance_with_occupancy_days_modifiers,0.483534283081432
recfin1,AR,0.4925343377826917,0.6364583071319213,0.6364583071319213,resident,0.4898998676798181,0.2747496415877355,0.4315305165760842,365.0,48.989986767981804,0.20540277274407343,fairly_common,20.54027727440734,,peak_abundance_with_occupancy_days_modifiers,0.4898998676798181
whcpin,AR,0.4893552592738683,0.43346104166230554,0.6312641384068042,breeding,0.2828759323969823,0.7342928785228957,0.8671243953216653,154.0,28.28759323969823,0.20407699403101331,fairly_common,20.407699403101333,,peak_abundance_with_occupancy_days_modifiers,0.2828759323969823
hoosis1,AR,0.4858467289681842,0.6255508272640747,0.6255508272640747,resident,0.4612930954525324,0.441694021286659,0.5407952066191318,365.0,46.129309545253236,0.2026138232472495,fairly_common,20.26138232472495,,peak_abundance_with_occupancy_days_modifiers,0.4612930954525324
redsho1,AR,0.47017682689184875,0.44706975175984887,0.6002771402331063,breeding,0.2647598482697599,0.9489583730991148,0.9903980806098528,175.0,26.47598482697599,0.19607896651097154,fairly_common,19.607896651097153,,peak_abundance_with_occupancy_days_modifiers,0.2647598482697599
lesyel,AR,0.46310261107281053,0.28598544358741584,0.5889963826745874,nonbreeding,0.2758490769025731,0.4040358235712865,0.7679511689340965,182.0,27.58490769025731,0.19312878937050681,fairly_common,19.31287893705068,,peak_abundance_with_occupancy_days_modifiers,0.2758490769025731
whrsan,AR,0.44500113603246755,0.28599463845496,0.5604919686012014,nonbreeding,0.1181520369536434,0.8514348239025187,0.7582357819855331,119.0,11.81520369536434,0.18557988794612623,fairly_common,18.557988794612623,,peak_abundance_with_occupancy_days_modifiers,0.1181520369536434
lesrhe2,AR,0.4401368607392535,0.5529197377115415,0.5529197377115415,resident,0.5562727011594071,0.8209655238825486,0.8907683630723665,365.0,55.62727011594071,0.18355132758805134,common,18.355132758805134,,peak_abundance_with_occupancy_days_modifiers,0.5562727011594071
regcoo1,AR,0.4312242258520961,0.5391406263863383,0.5391406263863383,resident,0.1194458805717472,0.8996590378169026,0.824718121298954,365.0,11.94458805717472,0.1798344701471689,fairly_common,17.98344701471689,,peak_abundance_with_occupancy_days_modifiers,0.1194458805717472
swahaw,AR,0.43042823083710763,0.3976959040199008,0.5379159655969732,nonbreeding,0.404292767327363,0.7081442831169296,0.8352099359478767,56.0,40.429276732736305,0.1795025144425065,fairly_common,17.95025144425065,,peak_abundance_with_occupancy_days_modifiers,0.404292767327363
rintea1,AR,0.4302124086788076,0.5375840850688681,0.5375840850688681,resident,0.5061405808682321,0.6576025199404636,0.7246010471540766,365.0,50.61405808682321,0.17941250961170832,common,17.941250961170834,,peak_abundance_with_occupancy_days_modifiers,0.5061405808682321
andgoo1,AR,0.42220695376759737,0.4839649765769839,0.525324163603286,breeding,0.2375986762260992,0.253439265131901,0.1759063537442101,245.0,23.75986762260992,0.1760739756056473,fairly_common,17.60739756056473,,peak_abundance_with_occupancy_days_modifiers,0.2375986762260992
blcsis2,AR,0.4220270910493217,0.5250498393240636,0.5250498393240636,resident,0.2019868052219115,0.4569179052687124,0.3660846503710631,365.0,20.19868052219115,0.17599896702611678,fairly_common,17.599896702611677,,peak_abundance_with_occupancy_days_modifiers,0.2019868052219115
neocor,AR,0.41910479645198906,0.520599699894094,0.520599699894094,resident,0.1310959881040763,0.1555184595689594,0.1601997292066201,365.0,13.109598810407629,0.174780275521745,fairly_common,17.4780275521745,,peak_abundance_with_occupancy_days_modifiers,0.1310959881040763
bratea1,AR,0.4166345217777829,0.516848036692937,0.516848036692937,resident,0.3394160310654521,0.1853491019239024,0.3052083474577706,365.0,33.94160310654521,0.17375009096688604,fairly_common,17.375009096688604,,peak_abundance_with_occupancy_days_modifiers,0.3394160310654521
magsto1,AR,0.4118078943154993,0.4581552678295861,0.5095444164090007,breeding,0.5078135148375779,0.5000318997680618,0.641119294051113,189.0,50.78135148375779,0.1717372309737759,common,17.17372309737759,,peak_abundance_with_occupancy_days_modifiers,0.5078135148375779
punmin1,AR,0.41005093816048255,0.50689454159391,0.50689454159391,resident,0.298145306384824,0.3406682497882511,0.4958352316057851,365.0,29.8145306384824,0.1710045233468218,fairly_common,17.10045233468218,,peak_abundance_with_occupancy_days_modifiers,0.298145306384824
magoys1,AR,0.4036465613721808,0.28416151085465546,0.4972746587273466,nonbreeding,0.0162648358299068,0.3813738548752625,0.5573432142549409,133.0,1.62648358299068,0.16833369077921437,rare,16.833369077921436,rare,peak_abundance_with_occupancy_days_modifiers,0.0162648358299068
bawswa1,AR,0.4012542949873,0.21028720871500972,0.4936970598832639,breeding,0.4641853417346779,0.3970399564809685,0.3904029164587233,133.0,46.41853417346779,0.16733603820780368,fairly_common,16.733603820780367,,peak_abundance_with_occupancy_days_modifiers,0.4641853417346779
patmoc1,AR,0.39423395012067375,0.39283645665699635,0.4832475140217726,nonbreeding,0.6431677575222565,0.984795946106717,0.9960659989361506,105.0,64.31677575222565,0.16440832699945163,fairly_common,16.44083269994516,,peak_abundance_with_occupancy_days_modifiers,0.6431677575222565
woosto,AR,0.38917113383709806,0.24856718600082425,0.4757570816962089,breeding,0.5207122660060745,0.2856079757450992,0.2838884949866471,119.0,52.071226600607446,0.16229696861737042,fairly_common,16.229696861737043,,peak_abundance_with_occupancy_days_modifiers,0.5207122660060745
absfin1,AR,0.3866050699627293,0.47197504930516,0.47197504930516,resident,0.183315063199176,0.2068216749843626,0.2320820151401613,365.0,18.3315063199176,0.16122683686329503,fairly_common,16.122683686329502,,peak_abundance_with_occupancy_days_modifiers,0.183315063199176
creduc1,AR,0.3860156721067114,0.4711077259913467,0.4711077259913467,resident,0.2942213271237948,0.4661246377874828,0.3934327439504055,365.0,29.42213271237948,0.1609810388658996,fairly_common,16.09810388658996,,peak_abundance_with_occupancy_days_modifiers,0.2942213271237948
spetyr1,AR,0.38113473863041475,0.3253467505911978,0.4639448420447529,breeding,0.5663144451208076,0.9183116430330254,0.9400880624769304,112.0,56.63144451208076,0.15894553150589694,fairly_common,15.894553150589694,,peak_abundance_with_occupancy_days_modifiers,0.5663144451208076
whbmoc1,AR,0.3752889991525971,0.2873405344453096,0.4554119666707285,nonbreeding,0.7113130254320172,0.9966228324301152,0.9999061310535966,119.0,71.13130254320173,0.15650766879181954,fairly_common,15.650766879181955,,peak_abundance_with_occupancy_days_modifiers,0.7113130254320172
mitpar,AR,0.3751744965246363,0.4552453277162602,0.4552453277162602,resident,0.0799342606550096,0.2505960874558123,0.3359390875333333,365.0,7.99342606550096,0.15645991748705668,fairly_common,15.645991748705669,,peak_abundance_with_occupancy_days_modifiers,0.0799342606550096
amekes,AR,0.36830161214460194,0.36297344860348124,0.4452778866050303,breeding,0.8567947658614059,0.1825482246202533,0.4349551867870422,98.0,85.6794765861406,0.15359370207806855,fairly_common,15.359370207806855,,peak_abundance_with_occupancy_days_modifiers,0.8567947658614059
bafibi1,AR,0.3679572214375676,0.4447802320305254,0.4447802320305254,resident,0.1737311311429563,0.1641292970618592,0.1690602139432975,365.0,17.37311311429563,0.15345007999792976,fairly_common,15.345007999792976,,peak_abundance_with_occupancy_days_modifiers,0.1737311311429563
chiwig1,AR,0.36724273137096575,0.2781521597209785,0.4437483195958079,breeding,0.2488354872328526,0.9039018262357668,0.8673182591255899,217.0,24.88354872328526,0.1531521144968059,fairly_common,15.315211449680591,,peak_abundance_with_occupancy_days_modifiers,0.2488354872328526
bucpar,AR,0.3618252345448454,0.4359479659301765,0.4359479659301765,resident,0.3433718675710256,0.4080421954077612,0.5523144659269899,365.0,34.337186757102565,0.15089284283987564,fairly_common,15.089284283987563,,peak_abundance_with_occupancy_days_modifiers,0.3433718675710256
saytan1,AR,0.346733036710635,0.3082638952838655,0.4144390716556571,breeding,0.3435969109638228,0.1178501544707296,0.1820473727981731,168.0,34.35969109638228,0.14459890748522713,fairly_common,14.459890748522714,,peak_abundance_with_occupancy_days_modifiers,0.3435969109638228
turvul,AR,0.34609045183428944,0.31969210028662504,0.4135304664589426,prebreeding_migration,0.4289065022723374,0.0695576543395456,0.0518564588008591,119.0,42.89065022723374,0.14433092877755163,fairly_common,14.433092877755163,,peak_abundance_with_occupancy_days_modifiers,0.4289065022723374
burowl,AR,0.3414751830437501,0.3555063182381561,0.4070216748774272,prebreeding_migration,0.618230333055324,0.2213347540245499,0.3465335295254966,98.0,61.823033305532405,0.14240621219676733,fairly_common,14.240621219676733,,peak_abundance_with_occupancy_days_modifiers,0.618230333055324
watjac1,AR,0.3316856904316824,0.3933148474939206,0.3933148474939206,resident,0.1995512144606353,0.0940427186338477,0.12378947528722,365.0,19.955121446063533,0.13832367668192674,fairly_common,13.832367668192674,,peak_abundance_with_occupancy_days_modifiers,0.1995512144606353
chacha1,AR,0.32743149196906385,0.3874,0.3874,resident,0.18,0.4772,0.512,365.0,18.0,0.13654953812346757,fairly_common,13.654953812346756,,peak_abundance_with_occupancy_days_modifiers,0.18
fuwduc,AR,0.3271158376211958,0.2405159492199799,0.3869621302691457,nonbreeding,0.2862920692264682,0.3101321711098501,0.4579043453739534,119.0,28.629206922646823,0.13641790003591273,fairly_common,13.641790003591273,,peak_abundance_with_occupancy_days_modifiers,0.2862920692264682
gsgdov1,AR,0.32622325195881713,0.3679095861634416,0.3857247000957768,breeding,0.3152385449750823,0.2818354160333995,0.4443111169603934,126.0,31.523854497508232,0.13604566290257997,fairly_common,13.604566290257997,,peak_abundance_with_occupancy_days_modifiers,0.3152385449750823
whrswa1,AR,0.32613325882603367,0.37395,0.3856,breeding,0.4953,,,,49.53,0.13600813285120347,fairly_common,13.600813285120347,,peak_abundance_with_occupancy_days_modifiers,0.4953
sponot1,AR,0.32222864086420366,0.380200310075545,0.380200310075545,resident,0.5244123918404823,0.3052343904342121,0.6056435970396584,365.0,52.44123918404823,0.1343797806849835,common,13.43797806849835,,peak_abundance_with_occupancy_days_modifiers,0.5244123918404823
bufpar,AR,0.32116241281155755,0.3787294860429349,0.3787294860429349,resident,0.2004966362905365,0.0767741886708571,0.1238929788715882,365.0,20.049663629053647,0.13393512905038485,fairly_common,13.393512905038484,,peak_abundance_with_occupancy_days_modifiers,0.2004966362905365
rocpen1,AR,0.32014770742970133,0.3773311913618692,0.3773311913618692,breeding,0.0132507884143028,0.0073484062232029,0.2209579891296706,112.0,1.32507884143028,0.13351196403839832,rare,13.351196403839833,rare,peak_abundance_with_occupancy_days_modifiers,0.0132507884143028
snoegr,AR,0.3106162265323147,0.2577755531355973,0.3642655517857254,nonbreeding,0.2143902817649628,0.1921931090463896,0.2232262353366942,147.0,21.43902817649628,0.12953702776594664,fairly_common,12.953702776594664,,peak_abundance_with_occupancy_days_modifiers,0.2143902817649628
verfly,AR,0.30744234071134935,0.2633936566456785,0.3599423929303073,postbreeding_migration,0.6615422798566364,0.4423355283145558,0.3809839749779841,105.0,66.15422798566364,0.12821341457192192,fairly_common,12.821341457192192,,peak_abundance_with_occupancy_days_modifiers,0.6615422798566364
baisan,AR,0.3074182334657666,0.29479967040247174,0.3599096088602308,postbreeding_migration,0.1780284875992657,0.6979384585154348,0.5711785608411577,126.0,17.80284875992657,0.12820336106964586,fairly_common,12.820336106964586,,peak_abundance_with_occupancy_days_modifiers,0.1780284875992657
grhgul,AR,0.3069352392612223,0.3085288344819793,0.3592529389970822,nonbreeding,0.0901310211814032,0.3154955183779883,0.5413161240643213,224.0,9.01310211814032,0.12800193684148073,fairly_common,12.800193684148073,,peak_abundance_with_occupancy_days_modifiers,0.0901310211814032
uplsan,AR,0.30553961304929156,0.233808200749978,0.3573572531089286,prebreeding_migration,0.6016347271939941,0.7587109485938487,0.8504174914811303,126.0,60.163472719399415,0.1274199155047849,fairly_common,12.74199155047849,,peak_abundance_with_occupancy_days_modifiers,0.6016347271939941
whiher1,AR,0.3051415683374395,0.3568170717475339,0.3568170717475339,resident,0.6358662788184758,0.2394811938888992,0.3374857082560191,365.0,63.586627881847576,0.12725391796670746,common,12.725391796670745,,peak_abundance_with_occupancy_days_modifiers,0.6358662788184758
trsowl,AR,0.3034608851728362,0.354538607362299,0.354538607362299,resident,0.6345175560325353,0.1045540167119478,0.1373887610911091,365.0,63.45175560325353,0.12655301864734647,common,12.655301864734646,,peak_abundance_with_occupancy_days_modifiers,0.6345175560325353
cosswa1,AR,0.30318505541133933,0.3097675420760049,0.3541650368245965,breeding,0.2033506221670594,0.862140721478393,0.8569685682067756,112.0,20.33506221670594,0.12643798870228345,fairly_common,12.643798870228345,,peak_abundance_with_occupancy_days_modifiers,0.2033506221670594
siltea1,AR,0.2993117102636962,0.3414225801683956,0.3489300332828626,nonbreeding,0.3910250335506052,0.8070068243630831,0.8815090399584385,133.0,39.10250335506052,0.12482267831255037,fairly_common,12.482267831255037,,peak_abundance_with_occupancy_days_modifiers,0.3910250335506052
bkfibi1,AR,0.2988366858806344,0.20479963625314174,0.3482894107937064,breeding,0.3784314163290768,0.807603623481504,0.5893091570571688,126.0,37.84314163290768,0.12462457775809727,fairly_common,12.462457775809726,,peak_abundance_with_occupancy_days_modifiers,0.3784314163290768
cattyr,AR,0.2984369649312808,0.3477505789687793,0.3477505789687793,resident,0.4273476492609819,0.2474531660711585,0.347588380263786,365.0,42.73476492609819,0.12445788117468598,fairly_common,12.445788117468599,,peak_abundance_with_occupancy_days_modifiers,0.4273476492609819
houspa,AR,0.29732773916955707,0.3462564481236174,0.3462564481236174,resident,0.1581900577421911,0.0305012633230455,0.011899688631662,365.0,15.81900577421911,0.12399529810264492,fairly_common,12.399529810264493,,peak_abundance_with_occupancy_days_modifiers,0.1581900577421911
ruhgoo1,AR,0.2971604042885639,0.17358884867633365,0.3460311913082712,nonbreeding,0.0413079176560111,0.6130546075085325,0.8866232636708743,63.0,4.13079176560111,0.12392551403705565,rare,12.392551403705564,rare,peak_abundance_with_occupancy_days_modifiers,0.0413079176560111
yewbla2,AR,0.2900398174515245,0.3170398956108489,0.3364807022216124,nonbreeding,0.1356976966515086,0.8521711238586699,0.8816428285982016,140.0,13.56976966515086,0.12095599868006107,fairly_common,12.095599868006108,,peak_abundance_with_occupancy_days_modifiers,0.1356976966515086
elctin1,AR,0.2863127211917418,0.3315087811647916,0.3315087811647916,resident,0.513254072049234,0.998820331455211,0.999816708921289,365.0,51.3254072049234,0.11940167881377557,common,11.940167881377556,,peak_abundance_with_occupancy_days_modifiers,0.513254072049234
glbeme1,AR,0.28522045273800106,0.20544729415415441,0.3300552101166624,breeding,0.5978326257650174,0.350476823619431,0.4324490295163927,105.0,59.78326257650174,0.11894616748843483,fairly_common,11.894616748843482,,peak_abundance_with_occupancy_days_modifiers,0.5978326257650174
smbela1,AR,0.28131668853096614,0.20769863509155193,0.3248731096242345,breeding,0.4774165005877555,0.4487462238945074,0.5768079606463139,98.0,47.74165005877555,0.11731817136561866,fairly_common,11.731817136561865,,peak_abundance_with_occupancy_days_modifiers,0.4774165005877555
chiswa1,AR,0.27407468929150525,0.2510591953767338,0.3153130383690288,nonbreeding,0.2443453002064599,0.7678984072847815,0.6221934390896515,112.0,24.43453002064599,0.11429802310409372,fairly_common,11.429802310409372,,peak_abundance_with_occupancy_days_modifiers,0.2443453002064599
whtpla1,AR,0.2699221538118015,0.280621727434123,0.3098624789631906,breeding,0.4704279168595826,0.906365815108982,0.9427721369801207,119.0,47.04279168595826,0.1125662813025188,fairly_common,11.256628130251881,,peak_abundance_with_occupancy_days_modifiers,0.4704279168595826
gobsal1,AR,0.26804043219649215,0.3074,0.3074,resident,0.4257,0.6067,0.6811,365.0,42.57,0.11178154243729163,fairly_common,11.178154243729162,,peak_abundance_with_occupancy_days_modifiers,0.4257
rosspo1,AR,0.26187604265162984,0.1929296244745448,0.2993654665485213,nonbreeding,0.311609751050981,0.311780889765316,0.4378351124354475,196.0,31.1609751050981,0.10921079232372707,fairly_common,10.921079232372707,,peak_abundance_with_occupancy_days_modifiers,0.311609751050981
blasis1,AR,0.25224331460669286,0.21528363273712908,0.2869091229812421,breeding,0.3599264971422881,0.3085267165118567,0.3620460011891422,133.0,35.99264971422881,0.10519363271120766,fairly_common,10.519363271120765,,peak_abundance_with_occupancy_days_modifiers,0.3599264971422881
strcuc1,AR,0.2520376054911078,0.2866444212704261,0.2866444212704261,breeding,0.5685090985182929,0.1304386509332689,0.2532426648051323,98.0,56.85090985182929,0.1051078453467974,fairly_common,10.51078453467974,,peak_abundance_with_occupancy_days_modifiers,0.5685090985182929
greegr,AR,0.24914032721830043,0.21501997067996495,0.2829220493214036,nonbreeding,0.2081417581234494,0.0636888972740212,0.0601368688982555,154.0,20.81417581234494,0.10389958646006706,fairly_common,10.389958646006706,,peak_abundance_with_occupancy_days_modifiers,0.2081417581234494
grerhe1,AR,0.2478056437695887,0.2812108966737632,0.2812108966737632,resident,0.468846447939679,0.3050062457829986,0.2885652499172639,365.0,46.8846447939679,0.10334298022965645,fairly_common,10.334298022965644,,peak_abundance_with_occupancy_days_modifiers,0.468846447939679
silgre1,AR,0.24755184921988674,0.15038353694302617,0.2808857735901471,breeding,0.1421782092917962,0.6803410452110273,0.7308530770316849,182.0,14.21782092917962,0.1032371396816638,fairly_common,10.32371396816638,,peak_abundance_with_occupancy_days_modifiers,0.1421782092917962
blnswa2,AR,0.24354504330255317,0.2757637811604667,0.2757637811604667,resident,0.1153437987212612,0.8608871150909503,0.7884615356956923,365.0,11.53437987212612,0.10156617182798539,fairly_common,10.156617182798538,,peak_abundance_with_occupancy_days_modifiers,0.1153437987212612
austhr1,AR,0.23562438274323844,0.2656988025559359,0.2656988025559359,resident,0.1928587450358839,0.4008488266884583,0.2304930903282402,365.0,19.285874503588392,0.09826299981327465,fairly_common,9.826299981327464,,peak_abundance_with_occupancy_days_modifiers,0.1928587450358839
soater1,AR,0.23532158558308847,0.11889526887598012,0.265315610570567,breeding,0.0205024014355874,0.1876093705123219,0.2268234411365658,126.0,2.05024014355874,0.0981367235894608,rare,9.813672358946079,rare,peak_abundance_with_occupancy_days_modifiers,0.0205024014355874
sooshe,AR,0.23450235454576335,0.13520371636174616,0.2642794492360888,breeding,0.008829638238416,0.001044904038045,0.0007524667815129224,91.0,0.8829638238416,0.0977950777108362,very_rare,9.77950777108362,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008829638238416
croslf1,AR,0.2300794423153222,0.1625,0.2587,nonbreeding,0.6006,0.3329,0.6917,98.0,60.06,0.09595058004631572,fairly_common,9.595058004631571,,peak_abundance_with_occupancy_days_modifiers,0.6006
stisan,AR,0.2275385715514519,0.1750129851893343,0.2555058656292862,nonbreeding,0.291308215981819,0.7146851395902015,0.6949981645701806,98.0,29.1308215981819,0.09489095463535893,fairly_common,9.489095463535893,,peak_abundance_with_occupancy_days_modifiers,0.291308215981819
whtgre3,AR,0.22708640237733194,0.22832210762060284,0.2549382929080365,breeding,0.1792444624838281,0.7832457719667008,0.9436706116277196,210.0,17.92444624838281,0.09470238544334741,fairly_common,9.470238544334741,,peak_abundance_with_occupancy_days_modifiers,0.1792444624838281
andcon1,AR,0.22515789657993146,0.2525204692775786,0.2525204692775786,resident,0.3022623663543104,0.4318845892231107,0.5292578510439189,365.0,30.226236635431043,0.09389813605878196,fairly_common,9.389813605878196,,peak_abundance_with_occupancy_days_modifiers,0.3022623663543104
thtray1,AR,0.22429167078575626,0.2514359735162714,0.2514359735162714,resident,0.0903815933861884,0.1771448187410568,0.1876596182297002,365.0,9.03815933861884,0.09353689184432372,fairly_common,9.353689184432373,,peak_abundance_with_occupancy_days_modifiers,0.0903815933861884
masgna1,AR,0.22234323114344062,0.249,0.249,resident,0.4545,0.3279,0.4602,365.0,45.45,0.09272432940074304,fairly_common,9.272432940074305,,peak_abundance_with_occupancy_days_modifiers,0.4545
gryfin2,AR,0.2187576343240152,0.13904960778941144,0.2445296088721085,breeding,0.2564731201934113,0.658412387879491,0.6523665102039101,126.0,25.64731201934113,0.09122901938445485,fairly_common,9.122901938445485,,peak_abundance_with_occupancy_days_modifiers,0.2564731201934113
smbani,AR,0.21870653597613632,0.2444660170899401,0.2444660170899401,resident,0.5123810847761431,0.0707782114532561,0.0198773758022724,365.0,51.23810847761431,0.09120770971824112,common,9.120770971824111,,peak_abundance_with_occupancy_days_modifiers,0.5123810847761431
leasee1,AR,0.21732282009909595,0.17961341528255206,0.2427452205249827,breeding,0.5176982105603543,0.9454780498506968,0.9327988313615992,210.0,51.769821056035425,0.09063065537698725,common,9.063065537698725,,peak_abundance_with_occupancy_days_modifiers,0.5176982105603543
lalbru1,AR,0.21688400114306555,0.2422,0.2422,resident,0.2832,0.7654,0.6996,365.0,28.32,0.09044765365835158,fairly_common,9.044765365835158,,peak_abundance_with_occupancy_days_modifiers,0.2832
chivir1,AR,0.2156930504341037,0.14601763708029794,0.2407214816253372,breeding,0.3684481405795672,0.0764260936178021,0.1855607741101761,112.0,36.84481405795672,0.0899509886361248,fairly_common,8.99509886361248,,peak_abundance_with_occupancy_days_modifiers,0.3684481405795672
chvtyr2,AR,0.21041828544543947,0.15711517601729574,0.2341941974724611,nonbreeding,0.4399872245320942,0.9525781684358618,0.949722177387038,84.0,43.998722453209425,0.08775124077870129,fairly_common,8.77512407787013,,peak_abundance_with_occupancy_days_modifiers,0.4399872245320942
baymar1,AR,0.20839532896530152,0.2317,0.2317,resident,0.1816,0.6697,0.6219,365.0,18.16,0.08690760240004221,fairly_common,8.69076024000422,,peak_abundance_with_occupancy_days_modifiers,0.1816
bwgdov1,AR,0.20671682117494644,0.2093226891780838,0.2296343160728878,breeding,0.3271493628814533,0.38281110870332,0.4635922855975893,112.0,32.71493628814533,0.08620761028220618,fairly_common,8.620761028220619,,peak_abundance_with_occupancy_days_modifiers,0.3271493628814533
bcwfin2,AR,0.20522395001125893,0.2278,0.2278,resident,0.298,0.6097,0.6482,365.0,29.799999999999997,0.08558503465072528,fairly_common,8.558503465072528,,peak_abundance_with_occupancy_days_modifiers,0.298
chithr1,AR,0.20444140472570316,0.2268395667386673,0.2268395667386673,resident,0.2776984346620748,0.5801556584735946,0.5820511791416655,365.0,27.769843466207476,0.08525868791889221,fairly_common,8.525868791889222,,peak_abundance_with_occupancy_days_modifiers,0.2776984346620748
lyhvul1,AR,0.20234144912289675,0.2242659612910993,0.2242659612910993,resident,0.4348365152111684,0.0942021008673762,0.1300795621850065,365.0,43.48365152111684,0.08438293841196912,fairly_common,8.438293841196911,,peak_abundance_with_occupancy_days_modifiers,0.4348365152111684
tattin1,AR,0.20083056746211372,0.2224176369535433,0.2224176369535433,resident,0.5000456732181507,0.174048083612777,0.3457635714709725,365.0,50.004567321815074,0.08375285181981372,common,8.375285181981372,,peak_abundance_with_occupancy_days_modifiers,0.5000456732181507
baytan3,AR,0.19740821799470518,0.18547057641966042,0.2182412472136867,nonbreeding,0.4866346719245425,0.6108080490777346,0.6858829685053027,280.0,48.66346719245425,0.08232562123713084,fairly_common,8.232562123713084,,peak_abundance_with_occupancy_days_modifiers,0.4866346719245425
rebhaw2,AR,0.19278332815440868,0.2047913164189659,0.2126200244341211,nonbreeding,0.6694393194090379,0.541013316354166,0.6177807243740945,161.0,66.9439319409038,0.08039689236695831,fairly_common,8.03968923669583,,peak_abundance_with_occupancy_days_modifiers,0.6694393194090379
snakit,AR,0.19185119329548236,0.2114902256829183,0.2114902256829183,resident,0.3567330257780767,0.23015591190222,0.2315168249861787,365.0,35.67330257780767,0.08000816193761034,fairly_common,8.000816193761034,,peak_abundance_with_occupancy_days_modifiers,0.3567330257780767
impcor1,AR,0.1894626649453211,0.2086,0.2086,resident,0.0048,0.144,0.1504,365.0,0.48,0.07901206824775801,very_rare,7.901206824775802,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
bncfly,AR,0.18819631645222476,0.13788678075943267,0.2070704598810586,postbreeding_migration,0.4156077774107837,0.0870342483141262,0.1223920625634061,98.0,41.56077774107837,0.07848395990730554,fairly_common,7.8483959907305545,,peak_abundance_with_occupancy_days_modifiers,0.4156077774107837
shbcan2,AR,0.18517792187859475,0.15516323260787868,0.203432538058711,breeding,0.5155777327349836,0.9658515792480624,0.991414430545469,161.0,51.55777327349836,0.07722519160000262,fairly_common,7.722519160000261,,peak_abundance_with_occupancy_days_modifiers,0.5155777327349836
batear1,AR,0.17776171534110508,0.1945406466088364,0.1945406466088364,resident,0.61391504493098,0.9793846119694664,0.993631689363892,365.0,61.391504493098005,0.07413239325237718,fairly_common,7.413239325237718,,peak_abundance_with_occupancy_days_modifiers,0.61391504493098
gyctyr2,AR,0.1772825434924675,0.1455081327366915,0.1939683934736738,nonbreeding,0.4437717564128893,1.0,1.0,126.0,44.37717564128893,0.07393256307043666,uncommon,7.393256307043666,,peak_abundance_with_occupancy_days_modifiers,0.4437717564128893
auspar1,AR,0.17599933142511295,0.1924372614167956,0.1924372614167956,resident,0.094608355573891,0.2694731459605892,0.2937190856490017,365.0,9.4608355573891,0.07339742207328333,uncommon,7.3397422073283325,,peak_abundance_with_occupancy_days_modifiers,0.094608355573891
sctear1,AR,0.17285141229372755,0.12456964701292787,0.1886894673198378,breeding,0.5570349355603853,0.8446648475206847,0.8984246812271197,140.0,55.70349355603853,0.07208463782991158,uncommon,7.208463782991157,,peak_abundance_with_occupancy_days_modifiers,0.5570349355603853
twbplo1,AR,0.1666837220805195,0.11073903998969142,0.181380561628219,postbreeding_migration,0.0260037446935259,0.882750785815254,0.6929688351639531,112.0,2.60037446935259,0.06951251123073346,rare,6.951251123073346,rare,peak_abundance_with_occupancy_days_modifiers,0.0260037446935259
pabspi1,AR,0.16582113020743797,0.1803619517422061,0.1803619517422061,resident,0.7314209697122481,0.224132256766097,0.3393829170213143,365.0,73.14209697122482,0.0691527824790792,fairly_common,6.915278247907921,,peak_abundance_with_occupancy_days_modifiers,0.7314209697122481
nabwoo1,AR,0.16466662155523387,0.179,0.179,resident,0.3679,0.1979,0.3123,365.0,36.79,0.06867131497493055,uncommon,6.867131497493055,,peak_abundance_with_occupancy_days_modifiers,0.3679
roahaw,AR,0.16234666958580218,0.1762679469693106,0.1762679469693106,resident,0.5454391122435905,0.0939558855293378,0.1086709441702911,365.0,54.54391122435906,0.06770381985712907,fairly_common,6.770381985712907,,peak_abundance_with_occupancy_days_modifiers,0.5454391122435905
