species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comrav,NO,0.2579125915371884,0.2942256874021295,0.2942256874021295,resident,0.8446972843543824,0.0103795706402989,0.0031824971639887,365.0,84.46972843543824,0.10755790482717846,common,10.755790482717845,,peak_abundance_with_occupancy_days_modifiers,0.8446972843543824
pifgoo,NO,0.24421927732348436,0.10749471598873553,0.2766242345452734,prebreeding_migration,0.0481143189104971,0.0392253591665076,0.0371130200158617,112.0,4.811431891049709,0.10184734925411389,rare,10.184734925411389,rare,peak_abundance_with_occupancy_days_modifiers,0.0481143189104971
blueth,NO,0.23655770503458834,0.2340208864231331,0.2668806589031413,breeding,0.5185611126917302,0.0504263187118309,0.0648300959158094,49.0,51.85611126917302,0.09865222544040587,fairly_common,9.865222544040588,,peak_abundance_with_occupancy_days_modifiers,0.5185611126917302
blkgui,NO,0.23260861561821705,0.13718324203602084,0.2618874996066801,breeding,0.1473633475436908,0.015593314162394,0.0116920707033202,84.0,14.736334754369079,0.09700532723714837,fairly_common,9.700532723714836,,peak_abundance_with_occupancy_days_modifiers,0.1473633475436908
comswi,NO,0.2247277393327875,0.1110544524267007,0.2519818043841326,breeding,0.0950653890348638,0.003423636132333,0.0026824679296505,63.0,9.50653890348638,0.09371874655331706,fairly_common,9.371874655331707,,peak_abundance_with_occupancy_days_modifiers,0.0950653890348638
comcuc,NO,0.2207303031768987,0.12625733957487392,0.2469870767562774,breeding,0.7385153639078347,0.015865409756672,0.0100098236320423,49.0,73.85153639078347,0.09205168619366098,fairly_common,9.205168619366098,,peak_abundance_with_occupancy_days_modifiers,0.7385153639078347
comred,NO,0.2083262342268705,0.10095409076441161,0.2316148989507257,breeding,0.2991438919075194,0.0401064567089264,0.0376404898923425,112.0,29.91438919075194,0.08687878765603943,fairly_common,8.687878765603942,,peak_abundance_with_occupancy_days_modifiers,0.2991438919075194
comred1,NO,0.2083262342268705,0.10095409076441161,0.2316148989507257,breeding,0.2991438919075194,0.0401064567089264,0.0376404898923425,112.0,29.91438919075194,0.08687878765603943,fairly_common,8.687878765603942,,peak_abundance_with_occupancy_days_modifiers,0.2991438919075194
pingro,NO,0.2039144006089105,0.06956931541761327,0.2261931875735525,prebreeding_migration,0.2449766507519189,0.0065100049281672,0.0082311560737371,70.0,24.49766507519189,0.08503891013177575,fairly_common,8.503891013177576,,peak_abundance_with_occupancy_days_modifiers,0.2449766507519189
trepip,NO,0.2028866653022871,0.15246287450158222,0.2249336328972138,postbreeding_migration,0.600492571964629,0.0228675607003722,0.0171995998599521,70.0,60.049257196462904,0.08461031121910344,fairly_common,8.461031121910343,,peak_abundance_with_occupancy_days_modifiers,0.600492571964629
wiltit1,NO,0.20065251347867807,0.2222,0.2222,resident,0.5173,0.0314,0.0253,365.0,51.73,0.08367859754129892,common,8.367859754129892,,peak_abundance_with_occupancy_days_modifiers,0.5173
comgol,NO,0.1980769102613717,0.1506220227062292,0.2190561481432423,prebreeding_migration,0.1684648404155658,0.0251630952949881,0.0192387530427727,126.0,16.846484041556582,0.08260448757222565,fairly_common,8.260448757222564,,peak_abundance_with_occupancy_days_modifiers,0.1684648404155658
woosan,NO,0.19619260458429855,0.14082796845610698,0.2167612365591158,breeding,0.3883948490433787,0.0759512329508836,0.0941358734808365,70.0,38.839484904337866,0.08181867106954158,fairly_common,8.181867106954158,,peak_abundance_with_occupancy_days_modifiers,0.3883948490433787
ruff,NO,0.19046043125921866,0.1196611337841683,0.2098065021704951,breeding,0.1228054619299377,0.089416918007101,0.211239403406009,112.0,12.28054619299377,0.07942816911972524,fairly_common,7.942816911972524,,peak_abundance_with_occupancy_days_modifiers,0.1228054619299377
comhom1,NO,0.19039017309647346,0.0825328814919613,0.2097215063742346,breeding,0.4021099317981368,0.0255147017264168,0.0055852113398044,91.0,40.210993179813684,0.07939886919009853,fairly_common,7.939886919009853,,peak_abundance_with_occupancy_days_modifiers,0.4021099317981368
comsan,NO,0.18092929081852605,0.1498965879566595,0.1983304433326464,breeding,0.4490661846983788,0.0612090030086019,0.1479036202130452,105.0,44.90661846983788,0.07545337482874287,uncommon,7.545337482874287,,peak_abundance_with_occupancy_days_modifiers,0.4490661846983788
tunbeg1,NO,0.17812940808815855,0.1238412646359498,0.19497995130028,prebreeding_migration,0.2005849079092964,0.6395297307935747,0.5878763276356579,28.0,20.05849079092964,0.0742857330379902,rare,7.42857330379902,rare,peak_abundance_with_occupancy_days_modifiers,0.2005849079092964
laplon,NO,0.1754700864986497,0.1195996255362443,0.1918063370175605,breeding,0.3902080451668641,0.0332027993874893,0.0056544958014102,56.0,39.02080451668641,0.07317670979595121,uncommon,7.317670979595121,,peak_abundance_with_occupancy_days_modifiers,0.3902080451668641
eursha1,NO,0.17145634849722097,0.16137051944609876,0.1870323258564829,nonbreeding,0.0599732157707186,0.158625587019942,0.171015288173265,133.0,5.99732157707186,0.07150285103866505,uncommon,7.150285103866505,,peak_abundance_with_occupancy_days_modifiers,0.0599732157707186
eurwoo,NO,0.16947104311173197,0.057339018149652476,0.1846780419467449,breeding,0.7078004430137562,0.0837569173840426,0.0740397727639041,91.0,70.78004430137563,0.07067491438604713,uncommon,7.067491438604713,,peak_abundance_with_occupancy_days_modifiers,0.7078004430137562
eurmag1,NO,0.1658254032538008,0.1803669954943269,0.1803669954943269,resident,0.2160100848006572,0.0073223015907574,0.0042418584409873,365.0,21.60100848006572,0.0691545644778225,uncommon,6.91545644778225,,peak_abundance_with_occupancy_days_modifiers,0.2160100848006572
steeid,NO,0.16375924330692856,0.0897977018529155,0.1779306862546316,nonbreeding,0.0514015560200979,0.3652403857064058,0.2781065171016754,49.0,5.14015560200979,0.06829290885411345,uncommon,6.8292908854113445,,peak_abundance_with_occupancy_days_modifiers,0.0514015560200979
comchi1,NO,0.15371275806459261,0.13790305435125774,0.1661558697962528,breeding,0.3764574317027879,0.0222373259080407,0.0112459778784503,98.0,37.64574317027879,0.06410319908809367,uncommon,6.410319908809367,,peak_abundance_with_occupancy_days_modifiers,0.3764574317027879
eaywag1,NO,0.1523776804208825,0.12246666666666667,0.1646,postbreeding_migration,0.385,0.0049,0.004,70.0,38.5,0.06354642846560023,uncommon,6.354642846560023,,peak_abundance_with_occupancy_days_modifiers,0.385
eupfly1,NO,0.15227509180240414,0.09967976994020648,0.164480531423083,breeding,0.4938063384037959,0.0568730144016666,0.057439769022964,56.0,49.38063384037959,0.06350364568870327,uncommon,6.350364568870328,,peak_abundance_with_occupancy_days_modifiers,0.4938063384037959
comsni,NO,0.1452562335247593,0.0646770116559629,0.1563358243153611,breeding,0.3996637257258687,0.0436285360135418,0.0547483808922417,161.0,39.96637257258687,0.060576554436109174,uncommon,6.057655443610917,,peak_abundance_with_occupancy_days_modifiers,0.3996637257258687
reebun,NO,0.14375396364469614,0.074075,0.1546,breeding,0.5925,0.0299,0.0381,70.0,59.25,0.05995005923546182,uncommon,5.995005923546182,,peak_abundance_with_occupancy_days_modifiers,0.5925
renpha,NO,0.14288057273766996,0.10267221418934526,0.153592023101751,breeding,0.2107629226001475,0.0566470409824497,0.0248097061272442,56.0,21.07629226001475,0.05958582693685644,uncommon,5.958582693685644,,peak_abundance_with_occupancy_days_modifiers,0.2107629226001475
coatit2,NO,0.14225869963738932,0.1528748582697566,0.1528748582697566,resident,0.5063219193559724,0.0216528455210959,0.0112130076537047,365.0,50.632191935597234,0.059326485710683996,fairly_common,5.9326485710684,,peak_abundance_with_occupancy_days_modifiers,0.5063219193559724
wilpta,NO,0.14103395442591599,0.14071122914559625,0.1514637446114,breeding,0.6287804377866661,0.0622448326103258,0.0394653834990755,112.0,62.878043778666616,0.058815727286257904,uncommon,5.88157272862579,,peak_abundance_with_occupancy_days_modifiers,0.6287804377866661
comcra,NO,0.14084103495338152,0.0916898232733626,0.1512416262593136,prebreeding_migration,0.3359689577056678,0.0270261319490685,0.0092613908250899,98.0,33.59689577056678,0.05873527361727452,uncommon,5.873527361727452,,peak_abundance_with_occupancy_days_modifiers,0.3359689577056678
pursan,NO,0.13754655862196413,0.07264841098789795,0.1474551286579752,nonbreeding,0.0592249162633368,0.128245088438946,0.1945590001251585,119.0,5.92249162633368,0.057361370274293,uncommon,5.7361370274293,,peak_abundance_with_occupancy_days_modifiers,0.0592249162633368
misthr1,NO,0.13532049679694053,0.0913866403994203,0.1449036635133374,prebreeding_migration,0.3765554812533266,0.0313167153209238,0.0111864759648239,126.0,37.65554812533266,0.05643303038794516,uncommon,5.643303038794516,,peak_abundance_with_occupancy_days_modifiers,0.3765554812533266
yellow2,NO,0.13484628435934337,0.0933724403831794,0.1443608646674027,nonbreeding,0.0507467259026956,0.0068042838524687,0.0040782124523769,112.0,5.07467259026956,0.056235268441050874,uncommon,5.623526844105087,,peak_abundance_with_occupancy_days_modifiers,0.0507467259026956
blksco1,NO,0.1313686688759956,0.09016244172560672,0.1403881294324713,postbreeding_migration,0.0896546870355978,0.248475326672523,0.0784707444588801,147.0,8.96546870355978,0.05478499013957642,uncommon,5.4784990139576415,,peak_abundance_with_occupancy_days_modifiers,0.0896546870355978
dunnoc1,NO,0.12665968188783025,0.09153638661855383,0.1350306805479773,breeding,0.7571866385842072,0.0854264812046415,0.0480038770704156,140.0,75.71866385842073,0.05282119003471614,uncommon,5.282119003471614,,peak_abundance_with_occupancy_days_modifiers,0.7571866385842072
whwsco3,NO,0.12372092698975885,0.07567499999999999,0.1317,prebreeding_migration,0.0816,,,,8.16,0.051595634051763685,uncommon,5.159563405176368,,peak_abundance_with_occupancy_days_modifiers,0.0816
brant,NO,0.12356174362996418,0.07023436849176329,0.1315198665292263,prebreeding_migration,0.038863988234563,0.0114104595879556,0.0060725004898454,49.0,3.8863988234563003,0.05152924943455361,rare,5.152924943455361,rare,peak_abundance_with_occupancy_days_modifiers,0.038863988234563
blackc1,NO,0.12125248649366387,0.06593342790674236,0.1289099108917543,breeding,0.2845304028062652,0.0136946371007345,0.0058181664077987,112.0,28.453040280626517,0.050566214408588724,uncommon,5.056621440858873,,peak_abundance_with_occupancy_days_modifiers,0.2845304028062652
eurjay1,NO,0.11026076445117029,0.1165691940529604,0.1165691940529604,resident,0.742728164030216,0.0202064488708449,0.0052039243447206,365.0,74.27281640302161,0.045982310279337114,fairly_common,4.5982310279337115,,peak_abundance_with_occupancy_days_modifiers,0.742728164030216
grswoo,NO,0.10864095272647398,0.1147620262119631,0.1147620262119631,resident,0.3276353456329483,0.0099652199470178,0.006881240790063,365.0,32.76353456329483,0.04530679632212992,uncommon,4.530679632212992,,peak_abundance_with_occupancy_days_modifiers,0.3276353456329483
whimbr,NO,0.10858170501867093,0.07076844415400864,0.114695981073695,breeding,0.2943876688773539,0.0873503258209719,0.0631660558227595,77.0,29.43876688773539,0.0452820881088584,uncommon,4.52820881088584,,peak_abundance_with_occupancy_days_modifiers,0.2943876688773539
lbbgul,NO,0.10703574923412609,0.08923633095734286,0.1129740417377337,breeding,0.136768701584475,0.0698005105228568,0.028744695809987,105.0,13.6768701584475,0.044637374470993516,uncommon,4.463737447099351,,peak_abundance_with_occupancy_days_modifiers,0.136768701584475
bargoo,NO,0.10407548869564587,0.056236691047608374,0.1096842203682448,postbreeding_migration,0.013923226850381,0.0259971696629802,0.0169361636351793,91.0,1.3923226850381,0.04340284993939234,rare,4.3402849939392345,rare,peak_abundance_with_occupancy_days_modifiers,0.013923226850381
whoswa,NO,0.10107731135977242,0.05463071967734043,0.1063621728211013,prebreeding_migration,0.1199716655114622,0.0605471250374947,0.0139177421877193,168.0,11.99716655114622,0.04215251287509902,uncommon,4.2152512875099015,,peak_abundance_with_occupancy_days_modifiers,0.1199716655114622
tufduc,NO,0.09678931326762477,0.06618487169398952,0.1016282507128258,prebreeding_migration,0.1074516377774384,0.0482057808058045,0.0240731501758892,133.0,10.745163777743839,0.04036427877630812,uncommon,4.036427877630812,,peak_abundance_with_occupancy_days_modifiers,0.1074516377774384
comred2,NO,0.09360832270601369,0.07945903591790006,0.098129549263241,breeding,0.6521116744763074,0.0407945801437286,0.0303109044140533,70.0,65.21116744763074,0.039037702675301475,uncommon,3.9037702675301476,,peak_abundance_with_occupancy_days_modifiers,0.6521116744763074
dunlin,NO,0.09243365233965532,0.06235950637369114,0.0968403663540191,postbreeding_migration,0.0901662488218001,0.0729481858775128,0.0233511482967978,119.0,9.016624882180011,0.03854782708328386,uncommon,3.854782708328386,,peak_abundance_with_occupancy_days_modifiers,0.0901662488218001
graher1,NO,0.0900464305885889,0.057129361240823254,0.0942250880406501,nonbreeding,0.1126773180478522,0.0079586930937927,0.0050751562323779,168.0,11.267731804785221,0.03755227828757664,uncommon,3.755227828757664,,peak_abundance_with_occupancy_days_modifiers,0.1126773180478522
rolhaw,NO,0.08776466050401899,0.05375451890167819,0.0917311643312755,prebreeding_migration,0.6615228368121681,0.0923891486885786,0.128539513360628,105.0,66.1522836812168,0.036600706252528134,uncommon,3.6600706252528132,,peak_abundance_with_occupancy_days_modifiers,0.6615228368121681
bkhgul,NO,0.08740121656663702,0.05533874326167175,0.091334453353815,prebreeding_migration,0.0365271225534114,0.009927660057617,0.0017545234438037,161.0,3.6527122553411404,0.036449138358173074,rare,3.644913835817307,rare,peak_abundance_with_occupancy_days_modifiers,0.0365271225534114
cretit2,NO,0.08667621873948096,0.090543524991749,0.090543524991749,resident,0.5019884556648452,0.0377463839258116,0.016745806128413,365.0,50.198845566484515,0.036146790780536814,fairly_common,3.6146790780536815,,peak_abundance_with_occupancy_days_modifiers,0.5019884556648452
glagul,NO,0.08327111707395207,0.04039832198532638,0.086836428520546,prebreeding_migration,0.0918991298885393,0.0180612305323621,0.0016825844476705,126.0,9.18991298885393,0.03472675308991864,uncommon,3.4726753089918643,,peak_abundance_with_occupancy_days_modifiers,0.0918991298885393
corplo,NO,0.07991179953899788,0.06617323240805943,0.0831915254696872,postbreeding_migration,0.1572393876839899,0.1241005315590984,0.1135220993797932,119.0,15.72393876839899,0.03332580886476323,uncommon,3.332580886476323,,peak_abundance_with_occupancy_days_modifiers,0.1572393876839899
parjae,NO,0.07820202443464745,0.058985511757948604,0.0813410939278723,breeding,0.1027825708021524,0.005395770608238,0.0072982056202164,91.0,10.27825708021524,0.03261277726419835,uncommon,3.261277726419835,,peak_abundance_with_occupancy_days_modifiers,0.1027825708021524
eurjac,NO,0.07714620917665369,0.05764999999999999,0.0802,nonbreeding,0.0168,0.0025,0.0039,140.0,1.68,0.03217246810225505,rare,3.2172468102255047,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
eurkes,NO,0.07511500302998188,0.045817963321075406,0.0780081179561105,breeding,0.6261836329051992,0.0144135842181256,0.0064499618902466,91.0,62.618363290519916,0.03132538934543285,uncommon,3.1325389345432852,,peak_abundance_with_occupancy_days_modifiers,0.6261836329051992
houspa,NO,0.07420964453425499,0.0770325758223713,0.0770325758223713,resident,0.0421517116987881,0.0010941174045717,0.00035638729758176007,365.0,4.2151711698788095,0.030947825526863624,rare,3.0947825526863624,rare,peak_abundance_with_occupancy_days_modifiers,0.0421517116987881
grnsan,NO,0.0720780290438573,0.03847413304199033,0.0747392016644087,prebreeding_migration,0.3956608650885813,0.0248614330180353,0.0248457248005591,84.0,39.56608650885813,0.030058872821306055,uncommon,3.0058872821306055,,peak_abundance_with_occupancy_days_modifiers,0.3956608650885813
winwre4,NO,0.06980587424396291,0.059525,0.0723,postbreeding_migration,0.4235,,,,42.35,0.029111310671420067,uncommon,2.9111310671420068,,peak_abundance_with_occupancy_days_modifiers,0.4235
cangoo,NO,0.06954387004028859,0.05475717009664326,0.0720190896938475,breeding,0.0406301328117732,0.0042317898634713,0.0008983792679751538,119.0,4.063013281177319,0.02900204643179855,rare,2.9002046431798547,rare,peak_abundance_with_occupancy_days_modifiers,0.0406301328117732
skylar,NO,0.0661031370966432,0.029125837117534546,0.0683368966498569,prebreeding_migration,0.0407004973329392,0.0013926450861827,0.0009025904317212968,154.0,4.07004973329392,0.02756714934405796,rare,2.756714934405796,rare,peak_abundance_with_occupancy_days_modifiers,0.0407004973329392
spofly1,NO,0.06203539091945264,0.0492,0.064,postbreeding_migration,0.4175,0.0189,0.0167,91.0,41.75,0.02587076742807733,uncommon,2.587076742807733,,peak_abundance_with_occupancy_days_modifiers,0.4175
comgre,NO,0.06160025362387307,0.0428486592977368,0.0635371146341502,prebreeding_migration,0.2482426829239622,0.0524504416266982,0.0584107513633087,119.0,24.82426829239622,0.02568930108110385,uncommon,2.568930108110385,,peak_abundance_with_occupancy_days_modifiers,0.2482426829239622
mutswa,NO,0.06116350622045507,0.053960636637747146,0.063072718980075,nonbreeding,0.0276221039470828,0.0077113547930668,0.003826965100278,133.0,2.76221039470828,0.025507163267008165,rare,2.5507163267008166,rare,peak_abundance_with_occupancy_days_modifiers,0.0276221039470828
taibeg1,NO,0.05958879141165754,0.03646666666666667,0.0614,postbreeding_migration,0.0236,,,,2.36,0.024850456184484095,rare,2.4850456184484093,rare,peak_abundance_with_occupancy_days_modifiers,0.0236
arcloo,NO,0.058799487855463996,0.03822652642377038,0.0605625637446403,breeding,0.2590241955351861,0.206372384391895,0.1286970223781609,168.0,25.90241955351861,0.02452129103488508,uncommon,2.452129103488508,,peak_abundance_with_occupancy_days_modifiers,0.2590241955351861
bohwax,NO,0.05711702588291596,0.034414789969922796,0.0587797077758745,postbreeding_migration,0.2882585735208853,0.027914986128999,0.0136318287945698,147.0,28.82585735208853,0.023819649894993012,uncommon,2.381964989499301,,peak_abundance_with_occupancy_days_modifiers,0.2882585735208853
temsti,NO,0.05372867210757712,0.04254033982137193,0.0551982585907471,breeding,0.214093148032148,0.5711848736078483,0.5733194096901495,63.0,21.409314803214798,0.022406596617072092,uncommon,2.2406596617072094,,peak_abundance_with_occupancy_days_modifiers,0.214093148032148
eutspa,NO,0.05194702270655832,0.053319938995722,0.053319938995722,resident,0.0289274160585349,0.0010240453580778,0.0003085067855855034,365.0,2.89274160585349,0.021663591106685625,rare,2.1663591106685627,rare,peak_abundance_with_occupancy_days_modifiers,0.0289274160585349
eurwig,NO,0.05131736895819809,0.03831543842260245,0.0526569209057288,prebreeding_migration,0.1105646035338688,0.0517896786698478,0.020196765904211,126.0,11.05646035338688,0.02140100509823774,uncommon,2.140100509823774,,peak_abundance_with_occupancy_days_modifiers,0.1105646035338688
eurdot,NO,0.04840913920768754,0.0336,0.0496,prebreeding_migration,0.2941,,,,29.409999999999997,0.020188179090571214,rare,2.0188179090571214,,peak_abundance_with_occupancy_days_modifiers,0.2941
comter,NO,0.04660765495410556,0.03719346163868803,0.0477108642624905,breeding,0.0532283611096874,0.0017499767794994,0.0007889001304010237,70.0,5.32283611096874,0.0194369018041868,rare,1.94369018041868,,peak_abundance_with_occupancy_days_modifiers,0.0532283611096874
combuz1,NO,0.04340364346560011,0.027906552588377778,0.0443593586151863,breeding,0.2928223035374568,0.0056091734213838,0.0016088218120902,105.0,29.282230353745682,0.01810072523098456,rare,1.810072523098456,,peak_abundance_with_occupancy_days_modifiers,0.2928223035374568
retloo,NO,0.04276929752123487,0.029416937866076596,0.0436970835695415,prebreeding_migration,0.1631996739769287,0.0914456460040518,0.0565608761346423,140.0,16.31996739769287,0.01783618242481571,rare,1.783618242481571,,peak_abundance_with_occupancy_days_modifiers,0.1631996739769287
blagro1,NO,0.04094998632895411,0.0418,0.0418,resident,0.1861,0.0312,0.0198,365.0,18.61,0.017077470727553952,rare,1.7077470727553952,,peak_abundance_with_occupancy_days_modifiers,0.1861
eurnut2,NO,0.037295784743696894,0.038,0.038,resident,0.1645,,,,16.45,0.01555355030170785,rare,1.555355030170785,,peak_abundance_with_occupancy_days_modifiers,0.1645
eurlin1,NO,0.0372668941205894,0.0201936898595337,0.037970011966403,postbreeding_migration,0.0363791572644699,0.0012648251698588,0.0007741647985960943,112.0,3.63791572644699,0.015541501976063599,rare,1.5541501976063599,,peak_abundance_with_occupancy_days_modifiers,0.0363791572644699
twite1,NO,0.03719944098910626,0.018600000000000002,0.0379,prebreeding_migration,0.3539,0.0467,0.0172,70.0,35.39,0.01551337183533213,rare,1.551337183533213,,peak_abundance_with_occupancy_days_modifiers,0.3539
rocpip1,NO,0.036833955147610606,0.025030346155755275,0.0375207315579564,postbreeding_migration,0.076838948975435,0.3164306538942107,0.2313132201481545,119.0,7.6838948975435,0.015360952400821495,rare,1.5360952400821495,,peak_abundance_with_occupancy_days_modifiers,0.076838948975435
goleag,NO,0.03569722312646145,0.0317529242013349,0.036342018587101,postbreeding_migration,0.788449147638358,0.0307428408352262,0.0120885367785082,119.0,78.8449147638358,0.014886898327633152,rare,1.4886898327633151,,peak_abundance_with_occupancy_days_modifiers,0.788449147638358
yebloo,NO,0.035574134147208246,0.0125420439282836,0.0362144641563093,postbreeding_migration,0.1018268320972708,0.3522797479303101,0.4145092743365193,42.0,10.18268320972708,0.014835566236257217,rare,1.4835566236257216,,peak_abundance_with_occupancy_days_modifiers,0.1018268320972708
pomjae,NO,0.03502007660190298,0.0160749203469858,0.0356405007329547,prebreeding_migration,0.0708415546379188,0.0018995266719377,0.000951707877585749,63.0,7.08415546379188,0.014604506293151923,rare,1.4604506293151922,,peak_abundance_with_occupancy_days_modifiers,0.0708415546379188
rinouz1,NO,0.03459464476449907,0.017333333333333336,0.0352,breeding,0.359,0.2167,0.1559,70.0,35.9,0.014427087436611287,rare,1.4427087436611288,,peak_abundance_with_occupancy_days_modifiers,0.359
redkno,NO,0.03423866823614288,0.0203949370577997,0.0348315586799674,prebreeding_migration,0.0178361042473624,0.0362059941287577,0.0071056219625715,98.0,1.7836104247362399,0.01427863369370007,rare,1.4278633693700071,,peak_abundance_with_occupancy_days_modifiers,0.0178361042473624
grywag,NO,0.03330852316628449,0.01669803782271122,0.0338694627212984,postbreeding_migration,0.5307874599603614,0.0151214897354895,0.0021484028861544,119.0,53.07874599603613,0.013890733070845497,rare,1.3890733070845496,,peak_abundance_with_occupancy_days_modifiers,0.5307874599603614
norlap,NO,0.03187160665418252,0.022319826732037733,0.0323849454380817,prebreeding_migration,0.0218861917180584,0.0023963761000932,0.0011603621631662,77.0,2.18861917180584,0.013291492341526693,rare,1.3291492341526692,,peak_abundance_with_occupancy_days_modifiers,0.0218861917180584
sibjay1,NO,0.029655884907510657,0.0301,0.0301,resident,0.1596,,,,15.959999999999999,0.012367464602781389,rare,1.2367464602781388,,peak_abundance_with_occupancy_days_modifiers,0.1596
eurcur,NO,0.029586419432597533,0.0164477907302725,0.0300284460995836,prebreeding_migration,0.0594650931878304,0.0131629442396548,0.0124971426853284,168.0,5.94650931878304,0.012338495249656967,rare,1.2338495249656967,,peak_abundance_with_occupancy_days_modifiers,0.0594650931878304
whinch1,NO,0.02810143011087481,0.0212,0.0285,breeding,0.244,0.0029,0.0027,98.0,24.4,0.011719206601579431,rare,1.171920660157943,,peak_abundance_with_occupancy_days_modifiers,0.244
gresku1,NO,0.02673030930457126,0.020659014621017466,0.0270907685847503,breeding,0.0708999724250887,0.0047267125678299,0.0026962786355698,84.0,7.08999724250887,0.011147404812795154,rare,1.1147404812795154,,peak_abundance_with_occupancy_days_modifiers,0.0708999724250887
batgod,NO,0.026022117413809193,0.017742499980660235,0.0263636487319434,breeding,0.022291281848572,0.0328875840324317,0.0287689582905027,105.0,2.2291281848572,0.010852065855003375,rare,1.0852065855003374,,peak_abundance_with_occupancy_days_modifiers,0.022291281848572
parcro2,NO,0.025472795973031023,0.0175,0.0258,nonbreeding,0.3601,,,,36.01,0.010622981020895057,rare,1.0622981020895057,,peak_abundance_with_occupancy_days_modifiers,0.3601
comshe,NO,0.024887715507778994,0.009725000000000001,0.0252,prebreeding_migration,0.0331,,,,3.3099999999999996,0.010378983515295329,rare,1.0378983515295328,,peak_abundance_with_occupancy_days_modifiers,0.0331
nohowl,NO,0.023298601101416874,0.0235721336860719,0.0235721336860719,nonbreeding,0.7920569455120823,0.0639534332281607,0.0732914978989855,147.0,79.20569455120823,0.009716271334163465,rare,0.9716271334163464,,peak_abundance_with_occupancy_days_modifiers,0.7920569455120823
horlar,NO,0.02160245333580667,0.014401013422903173,0.0218374756326424,prebreeding_migration,0.0931347449654677,0.0022547792025026,0.00023039376127771455,49.0,9.31347449654677,0.00900892277526218,rare,0.900892277526218,,peak_abundance_with_occupancy_days_modifiers,0.0931347449654677
tawowl1,NO,0.02157801910553498,0.0218125081254947,0.0218125081254947,resident,0.5378590147352684,0.0269612952948077,0.007573561616577,365.0,53.78590147352684,0.008998732909779343,uncommon,0.8998732909779342,,peak_abundance_with_occupancy_days_modifiers,0.5378590147352684
rocpta1,NO,0.02100959919129037,0.0212318545904024,0.0212318545904024,resident,0.4687923917567628,0.0561598314800688,0.0144122386096566,365.0,46.87923917567628,0.00876168339360875,rare,0.8761683393608751,,peak_abundance_with_occupancy_days_modifiers,0.4687923917567628
santer1,NO,0.02089240601997293,0.0126970550137384,0.02111218020336,breeding,0.0204444865438116,0.0023903881235453,0.0008668795131478387,91.0,2.04444865438116,0.008712810045115644,rare,0.8712810045115643,,peak_abundance_with_occupancy_days_modifiers,0.0204444865438116
ettwoo1,NO,0.02019196747774621,0.0203972043039782,0.0203972043039782,resident,0.6724625890820938,0.0703471297110107,0.0690143456524519,365.0,67.24625890820938,0.0084207044848051,uncommon,0.8420704484805099,,peak_abundance_with_occupancy_days_modifiers,0.6724625890820938
eurnig1,NO,0.019874203261756818,0.008801676270686282,0.0200730100977416,breeding,0.1618627894627714,0.0037386959965428,0.002966286968812,42.0,16.18627894627714,0.008288186513901976,rare,0.8288186513901976,,peak_abundance_with_occupancy_days_modifiers,0.1618627894627714
garwar1,NO,0.019802627296179712,0.0109,0.02,breeding,0.173,0.0116,0.0076,42.0,17.299999999999997,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.173
gresca,NO,0.018197453976693378,0.0087904729795966,0.0183640365678165,breeding,0.4318831501070591,0.2158436593432666,0.0158801893347822,70.0,43.18831501070591,0.0075889277497331415,rare,0.7588927749733142,,peak_abundance_with_occupancy_days_modifiers,0.4318831501070591
whtdip1,NO,0.018134570195482695,0.0138,0.0183,breeding,0.4824,0.0546,0.0456,126.0,48.24,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.4824
merlin,NO,0.01800336977602611,0.015118695611620268,0.0181664073767631,breeding,0.6400986818257813,0.0839609837772871,0.0614446825547406,112.0,64.00986818257813,0.007507988351391173,rare,0.7507988351391173,,peak_abundance_with_occupancy_days_modifiers,0.6400986818257813
eurgol,NO,0.017446913603720648,0.01335,0.0176,nonbreeding,0.07,0.0028,0.0006,245.0,7.000000000000001,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.07
rudtur,NO,0.01658033996586933,0.006618133203189776,0.0167185566390724,postbreeding_migration,0.0456317946081554,0.0098766173336135,0.0047970269706038,147.0,4.563179460815539,0.006914538826593494,rare,0.6914538826593494,,peak_abundance_with_occupancy_days_modifiers,0.0456317946081554
horgre,NO,0.01628563357485123,0.008155459962515075,0.0164189673301745,prebreeding_migration,0.1102525920333455,0.0437585866360162,0.0205654497931504,147.0,11.025259203334551,0.0067916367155791855,rare,0.6791636715579186,,peak_abundance_with_occupancy_days_modifiers,0.1102525920333455
grcgre1,NO,0.016114352067000008,0.01123124763687791,0.0162448884655124,postbreeding_migration,0.015193876043376,0.0016248195116388,0.0007886835226265516,112.0,1.5193876043376,0.006720206778753267,rare,0.6720206778753267,,peak_abundance_with_occupancy_days_modifiers,0.015193876043376
