species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
royfly1,SR,0.004688989486131542,0.0047,0.0047,resident,0.6192,0.0252,0.0108,365.0,61.919999999999995,0.0019554604987645544,rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.6192
y00678,SR,0.0045894523338072864,0.0046,0.0046,resident,0.0287,0.0004,0.0001,365.0,2.87,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
royter1,SR,0.0045894523338072864,0.002575,0.0046,breeding,0.0052,0.0037,0.0018,77.0,0.52,0.0019139502820952148,very_rare,0.19139502820952148,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
sulfly1,SR,0.0045038954577542156,0.0045140532390377,0.0045140532390377,resident,0.1188075676798505,0.0069193902929123,0.006155987762075,365.0,11.88075676798505,0.0018782702934720624,very_rare,0.18782702934720624,,peak_abundance_with_occupancy_days_modifiers,0.1188075676798505
crahaw,SR,0.004390348301292895,0.0044,0.0044,resident,0.1515,0.0027,0.002,365.0,15.15,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.1515
willet1,SR,0.004390348301292895,0.0032333333333333333,0.0044,nonbreeding,0.0098,0.0086,0.0014,91.0,0.98,0.0018309174512735364,very_rare,0.18309174512735363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
comter,SR,0.004290781417156275,0.0029749999999999998,0.0043,postbreeding_migration,0.0082,0.0001,0.0001,105.0,0.8200000000000001,0.0017893948354753858,very_rare,0.17893948354753858,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082
leater1,SR,0.003992021269537453,0.0033,0.004,postbreeding_migration,0.0039,0.0035,0.0036,84.0,0.38999999999999996,0.0016648021766516613,very_rare,0.16648021766516613,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
dickci,SR,0.003992021269537453,0.004,0.004,prebreeding_migration,0.0027,0.0002,0.0005,7.0,0.27,0.0016648021766516613,very_rare,0.16648021766516613,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
grefla2,SR,0.0038924147153438387,0.0039,0.0039,resident,0.0034,0.0063,0.0007,365.0,0.33999999999999997,0.001623263017154774,very_rare,0.1623263017154774,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
ywcpar,SR,0.0038924147153438387,0.0039,0.0039,resident,0.0198,0.0008,0.0003,365.0,1.9800000000000002,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0198
grasal4,SR,0.003792798238696237,0.0038,0.0038,resident,0.0131,0.0027,0.0028,365.0,1.31,0.0015817197196731716,very_rare,0.15817197196731717,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
purgal2,SR,0.0035935355101301704,0.001975,0.0036,breeding,0.0416,0.0011,0.0012,112.0,4.16,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0416
goowoo1,SR,0.0035935355101301704,0.0036,0.0036,resident,0.0371,0.0071,0.0043,365.0,3.71,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0371
magsto1,SR,0.0035935355101301704,0.0030499999999999998,0.0036,breeding,0.0626,0.0067,0.0005,56.0,6.260000000000001,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.0626
audshe,SR,0.0035914511820020014,0.0035979081704706,0.0035979081704706,postbreeding_migration,0.0164473752193299,0.00021934729127599911,4.753609419576244e-05,14.0,1.6447375219329903,0.0014977514751137624,very_rare,0.14977514751137624,rare,peak_abundance_with_occupancy_days_modifiers,0.0164473752193299
savhaw1,SR,0.003394233068015547,0.0034,0.0034,resident,0.0273,0.0008,0.0006,365.0,2.73,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0273
fusfly1,SR,0.003376469402267586,0.0017095829457741633,0.0033821760960979,nonbreeding,0.1364623353621529,0.0006061926022723148,0.0001279330397770345,84.0,13.646233536215291,0.001408097109398456,very_rare,0.14080971093984562,,peak_abundance_with_occupancy_days_modifiers,0.1364623353621529
grtman1,SR,0.0033470802849804708,0.0033526880129573,0.0033526880129573,resident,0.0939600952461547,0.0796771182252484,0.0989678201377837,365.0,9.39600952461547,0.001395840895534351,very_rare,0.1395840895534351,,peak_abundance_with_occupancy_days_modifiers,0.0939600952461547
shthaw,SR,0.003294566949430031,0.0033,0.0033,resident,0.106,0.0032,0.0037,365.0,10.6,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.106
pecsan,SR,0.003194890896519197,0.0032,0.0032,postbreeding_migration,0.0219,0.0006,0.0002,70.0,2.19,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0219
grepot1,SR,0.0031003953130465754,0.0031052065095139,0.0031052065095139,resident,0.8502366408389677,0.022914952223201,0.0045142816626092,365.0,85.02366408389676,0.0012929652717603162,rare,0.12929652717603163,,peak_abundance_with_occupancy_days_modifiers,0.8502366408389677
smbela1,SR,0.003095204907302419,0.00225,0.0031,nonbreeding,0.3979,0.0077,0.0048,56.0,39.79,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.3979
swatan1,SR,0.002992975691372558,0.001932577561054175,0.0029974591149272,prebreeding_migration,0.1429732623174886,0.0037743572132454,0.0001853910987070116,203.0,14.29732623174886,0.0012481678100476946,very_rare,0.12481678100476946,,peak_abundance_with_occupancy_days_modifiers,0.1429732623174886
whcpin,SR,0.002895803112025565,0.0016749999999999998,0.0029,postbreeding_migration,0.0046,0.0005,0.0004,28.0,0.45999999999999996,0.0012076436969017555,very_rare,0.12076436969017555,rare,peak_abundance_with_occupancy_days_modifiers,0.0046
brcfly1,SR,0.002796087302001274,0.0019,0.0028,postbreeding_migration,0.0916,0.0024,0.0007,70.0,9.16,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.0916
roster,SR,0.002796087302001274,0.0010333333333333334,0.0028,breeding,0.0038,,,,0.38,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
tinhaw1,SR,0.0027527421876435984,0.0027565344613383,0.0027565344613383,resident,0.8284506524968136,0.0296722520227876,0.021362718273646,365.0,82.84506524968135,0.001147982657487412,rare,0.1147982657487412,,peak_abundance_with_occupancy_days_modifiers,0.8284506524968136
limpki,SR,0.002496880198587199,0.0025,0.0025,resident,0.0094,0.0006,0.0005,365.0,0.9400000000000001,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
manrai1,SR,0.0024440515149421506,0.0024470406435447,0.0024470406435447,resident,0.0955383601758423,0.0461661983139301,0.021329769598589,365.0,9.55383601758423,0.001019248648040343,very_rare,0.10192486480403429,,peak_abundance_with_occupancy_days_modifiers,0.0955383601758423
spbwoo1,SR,0.00228297319597574,0.0022855811635449,0.0022855811635449,resident,0.0350744984169957,0.0037234300672393,0.0016069456486642,365.0,3.50744984169957,0.0009520737714752326,very_rare,0.09520737714752325,rare,peak_abundance_with_occupancy_days_modifiers,0.0350744984169957
ruthum1,SR,0.0021994926396358603,0.0022019132979865,0.0022019132979865,nonbreeding,0.0371936589037837,0.0029426141362792,0.0014478043599284,56.0,3.71936589037837,0.0009172596754273578,very_rare,0.09172596754273578,rare,peak_abundance_with_occupancy_days_modifiers,0.0371936589037837
graspa1,SR,0.002097798082146129,0.0021,0.0021,resident,0.0107,0.0002,0.0001,365.0,1.0699999999999998,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
lowhar1,SR,0.001998002662673056,0.002,0.002,breeding,0.0444,0.0027,0.0021,42.0,4.44,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0444
colplo1,SR,0.001998002662673056,0.002,0.002,resident,0.0044,0.0018,0.0026,365.0,0.44,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
wessan,SR,0.001998002662673056,0.0012333333333333335,0.002,prebreeding_migration,0.0011,0.0024,0.0001,28.0,0.11,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
perfal,SR,0.001998002662673056,0.0014333333333333333,0.002,nonbreeding,0.0326,,,,3.26,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
rocpig,SR,0.0018981972830802527,0.0019,0.0019,resident,0.0012,0.0,0.0,365.0,0.12,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
ruther1,SR,0.0016985566355814774,0.0017,0.0017,resident,0.1312,0.0034,0.0004,365.0,13.120000000000001,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.1312
grykin,SR,0.0015987213636970278,0.0011,0.0016,nonbreeding,0.0168,0.0054,0.0009,91.0,1.68,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
eardov1,SR,0.0014988761237358919,0.0015,0.0015,resident,0.0035,0.0001,0.0,365.0,0.35000000000000003,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
amgplo,SR,0.001399020913707341,0.0014,0.0014,postbreeding_migration,0.0116,0.0005,0.0004,63.0,1.16,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
ameoys,SR,0.001399020913707341,0.0007333333333333332,0.0014,nonbreeding,0.0091,0.0069,0.0016,42.0,0.91,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
burowl,SR,0.00129915573162005,0.00085,0.0013,breeding,0.0146,0.0003,0.0001,98.0,1.46,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0146
slftyr1,SR,0.0011992805754820971,0.0012,0.0012,resident,0.0296,0.0011,0.0006,365.0,2.96,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
yebfly3,SR,0.0011281803505817176,0.0011288169854239,0.0011288169854239,resident,0.0238841773270577,0.0007954620728316213,8.956096994491668e-05,365.0,2.38841773270577,0.0004704877495609788,very_rare,0.047048774956097876,rare,peak_abundance_with_occupancy_days_modifiers,0.0238841773270577
bknsti,SR,0.0009995003330835331,0.001,0.001,postbreeding_migration,0.001,0.0,0.0,7.0,0.1,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
zothaw,SR,0.0009995003330835331,0.00035000000000000005,0.001,nonbreeding,0.0437,0.0017,0.0027,126.0,4.37,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0437
peakit1,SR,0.0009947032316273419,0.0009951981129599314,0.0009951981129599314,resident,0.0376406875609841,0.0009994953707538417,0.0011227882544511,365.0,3.7640687560984096,0.00041482346744296084,very_rare,0.041482346744296086,rare,peak_abundance_with_occupancy_days_modifiers,0.0376406875609841
dowant1,SR,0.0009090949043823635,0.0009095082564041996,0.0009095082564041996,resident,0.6439314145691045,0.055740678543972,0.0079486545283411,365.0,64.39314145691046,0.0003791220220061419,rare,0.03791220220061419,,peak_abundance_with_occupancy_days_modifiers,0.6439314145691045
lobsta1,SR,0.000899595242836093,0.0009,0.0009,resident,0.07,0.0041,0.002,365.0,7.000000000000001,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.07
blteme1,SR,0.000899595242836093,0.0009,0.0009,resident,0.0589,0.0032,0.0012,365.0,5.89,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0589
baerob1,SR,0.0007996801705643322,0.0008,0.0008,resident,0.0046,0.0009,0.0019,365.0,0.45999999999999996,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
wilplo,SR,0.0007996801705643322,0.000425,0.0008,nonbreeding,0.0091,0.0099,0.0023,98.0,0.91,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
stisan,SR,0.0007996801705643322,0.00045000000000000004,0.0008,postbreeding_migration,0.0155,0.0007,0.0001,21.0,1.55,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
sohtyr1,SR,0.0007966313485323125,0.000796948743561726,0.000796948743561726,resident,0.0593978610686834,0.0112643984281057,0.0024593995321473,365.0,5.939786106868341,0.0003322210763619549,very_rare,0.03322210763619549,,peak_abundance_with_occupancy_days_modifiers,0.0593978610686834
whtnig1,SR,0.0007525226903103677,0.0007528059065478434,0.0007528059065478434,resident,0.03303496486893,0.0062216606040987,0.0028851971379997,365.0,3.3034964868929997,0.00031382633714112384,very_rare,0.03138263371411239,rare,peak_abundance_with_occupancy_days_modifiers,0.03303496486893
sptnig1,SR,0.0007303291247975855,0.0007305958800486065,0.0007305958800486065,resident,0.2864402954085794,0.0072201380807018,0.0011115888272985,365.0,28.64402954085794,0.0003045709014410839,very_rare,0.030457090144108388,,peak_abundance_with_occupancy_days_modifiers,0.2864402954085794
brwhaw,SR,0.0006997551142733419,0.0007,0.0007,postbreeding_migration,0.0119,0.0003,0.0,7.0,1.1900000000000002,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0119
sharpb1,SR,0.0006080174398746849,0.0006082023199464848,0.0006082023199464848,resident,0.0209026889562521,0.0164750456769718,0.0090192964371568,365.0,2.09026889562521,0.0002535629669786007,very_rare,0.02535629669786007,rare,peak_abundance_with_occupancy_days_modifiers,0.0209026889562521
wtgfin1,SR,0.0006071714339478845,0.0006073557998349976,0.0006073557998349976,resident,0.0063982809391574,0.00018999948455075813,0.0001180936197672545,365.0,0.63982809391574,0.0002532101551037561,very_rare,0.02532101551037561,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063982809391574
yebsee1,SR,0.0005998200719676155,0.0006,0.0006,resident,0.0054,0.0003,0.0001,365.0,0.54,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
motowl,SR,0.0005998200719676155,0.0006,0.0006,resident,0.2585,0.0246,0.0024,365.0,25.85,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.2585
gycwor1,SR,0.000499875041651048,0.0005,0.0005,resident,0.0131,0.0004,0.0001,365.0,1.31,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
heptan,SR,0.000499875041651048,0.0005,0.0005,nonbreeding,0.0284,0.0009,0.0003,21.0,2.8400000000000003,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0284
amekes,SR,0.000499875041651048,0.00039999999999999996,0.0005,nonbreeding,0.004,0.0,0.0,42.0,0.4,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
whthaw,SR,0.000499875041651048,0.0005,0.0005,resident,0.0055,0.0001,0.0003,365.0,0.5499999999999999,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
crebob1,SR,0.0003999200213269354,0.0004,0.0004,resident,0.0014,0.0002,0.0001,365.0,0.13999999999999999,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
stbwoo1,SR,0.00029995500899797546,0.0003,0.0003,resident,0.0441,0.0025,0.0005,365.0,4.41,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0441
fepowl,SR,0.00029995500899797546,0.0003,0.0003,resident,0.0031,0.0001,0.0001,365.0,0.31,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
strowl1,SR,0.0002717698226460318,0.00027180675540994345,0.00027180675540994345,resident,0.0824575821132691,0.0019281397556647,0.0002831576279605143,365.0,8.24575821132691,0.00011333681905501748,very_rare,0.011333681905501748,,peak_abundance_with_occupancy_days_modifiers,0.0824575821132691
whceme1,SR,0.00022541530913276056,0.0002254407170726333,0.0002254407170726333,resident,0.0495284303080956,0.0355257167763666,0.0068053264412165,365.0,4.95284303080956,9.400548543122934e-05,very_rare,0.009400548543122934,rare,peak_abundance_with_occupancy_days_modifiers,0.0495284303080956
bichaw1,SR,0.00019998000266626675,0.0002,0.0002,resident,0.1851,0.0131,0.0015,365.0,18.509999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.1851
grbcra1,SR,0.00015897270581557247,0.0001589853426457978,0.0001589853426457978,resident,0.0610897722166913,0.0045818846314571,0.008204934472012,365.0,6.10897722166913,6.629676767745271e-05,very_rare,0.006629676767745271,,peak_abundance_with_occupancy_days_modifiers,0.0610897722166913
lesela1,SR,0.0001472664129327398,0.0001472772571632526,0.0001472772571632526,resident,0.0095016041363782,0.00038670884603754274,9.048835576665544e-05,365.0,0.9501604136378201,6.141486436185056e-05,very_rare,0.006141486436185056,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095016041363782
brnowl,SR,9.999500033330834e-05,0.0001,0.0001,resident,0.0094,,,,0.9400000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
socfly1,SR,9.999500033330834e-05,0.0001,0.0001,resident,0.003,0.0001,0.0,365.0,0.3,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
recwoo1,SR,9.999500033330834e-05,0.0001,0.0001,resident,0.0032,0.0005,0.0001,365.0,0.32,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
aplfal,SR,9.999500033330834e-05,0.0001,0.0001,resident,0.0032,0.0001,0.0,365.0,0.32,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
puteup1,SR,9.999500033330834e-05,0.0001,0.0001,resident,0.0131,0.0003,0.0,365.0,1.31,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
blbman1,SR,7.54765483761709e-05,7.547939680251096e-05,7.547939680251096e-05,resident,0.0009265698380738558,5.6263010821252416e-05,3.545080075481158e-05,0.0,0.09265698380738557,3.147616546576809e-05,very_rare,0.0031476165465768088,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009265698380738558
bucsap1,SR,6.475444335726752e-05,6.475653997148956e-05,6.475653997148956e-05,resident,0.0061488971393389,0.0011221790959133,0.00033486071322466897,365.0,0.61488971393389,2.700470036858986e-05,very_rare,0.002700470036858986,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061488971393389
nosfly1,SR,0.0,0.0,0.0,resident,0.0006,0.0004,0.0001,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
unicra1,SR,0.0,0.0,0.0,resident,0.0549,0.0095,0.0001,365.0,5.489999999999999,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0549
ocecra1,SR,0.0,0.0,0.0,resident,0.0031,0.0027,0.0009,365.0,0.31,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
gryfin1,SR,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bunibi1,SR,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
mancuc,SR,0.0,0.0,0.0,resident,0.0001,0.0001,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pbgdov1,SR,0.0,0.0,0.0,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
whbpic1,SR,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
yeltyr1,SR,0.0,0.0,0.0,resident,0.0015,0.0001,0.0,365.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
grhowl,SR,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
flawar1,SR,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
banswa,SR,0.0,0.0,0.0,postbreeding_migration,0.0022,,,,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
