species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whimbr,NL,0.2012155989209126,0.11772308207514996,0.2228883968224247,prebreeding_migration,0.5224614527609893,0.0072349332956456,0.0045944597389981,126.0,52.24614527609893,0.08391342240985016,fairly_common,8.391342240985015,,peak_abundance_with_occupancy_days_modifiers,0.5224614527609893
gbbgul,NL,0.19879834947247746,0.18966817475749845,0.219935940369198,nonbreeding,0.2026805934383933,0.0134827408239977,0.0052998149159589,126.0,20.268059343839333,0.08290535109170034,fairly_common,8.290535109170035,,peak_abundance_with_occupancy_days_modifiers,0.2026805934383933
semsan,NL,0.19143021010620437,0.1121212351135909,0.2109803160031636,postbreeding_migration,0.1666666666666666,8.2777688101949e-06,3.043130431918756e-06,0.0,16.66666666666666,0.07983259831143633,very_rare,7.9832598311436325,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1666666666666666
brtpar1,NL,0.18980173687485774,0.2090098718181252,0.2090098718181252,resident,0.4444444444444444,3.956048303349784e-05,6.246241437841467e-06,0.0,44.44444444444444,0.0791534722253975,very_rare,7.91534722253975,very_rare,peak_abundance_with_occupancy_days_modifiers,0.4444444444444444
whwdov,NL,0.18860201449011763,0.1126505038479254,0.2075602653480711,prebreeding_migration,0.4761904761904761,4.2927482603637673e-05,8.335498543312977e-06,56.0,47.61904761904761,0.07865314913024407,fairly_common,7.865314913024407,,peak_abundance_with_occupancy_days_modifiers,0.4761904761904761
medgul1,NL,0.17572338673274818,0.10546580906227077,0.1921082600787038,breeding,0.2760293971434995,0.0343286072439897,0.0221880914900223,175.0,27.60293971434995,0.07328234419832566,uncommon,7.328234419832566,,peak_abundance_with_occupancy_days_modifiers,0.2760293971434995
eucdov,NL,0.1729905516179571,0.1888548722759395,0.1888548722759395,resident,0.4112020335320547,0.0012020188331863,0.00021847419133483596,365.0,41.12020335320547,0.07214266343503618,uncommon,7.214266343503619,,peak_abundance_with_occupancy_days_modifiers,0.4112020335320547
comgol,NL,0.1705334688194871,0.0824745597860114,0.1859373431924779,nonbreeding,0.1684466619836203,0.0099427106598731,0.0017465630030007,126.0,16.84466619836203,0.07111798031966289,uncommon,7.1117980319662895,,peak_abundance_with_occupancy_days_modifiers,0.1684466619836203
lirplo,NL,0.1665498846591622,0.1257366432736107,0.1812224592804503,breeding,0.4212255002143863,0.0033435422483204,0.0040071545646514,119.0,42.122550021438634,0.0694566966908428,uncommon,6.94566966908428,,peak_abundance_with_occupancy_days_modifiers,0.4212255002143863
rinphe1,NL,0.16527283273505447,0.1797149396613217,0.1797149396613217,resident,0.7340836823325527,0.0035995014350583,0.0022469749826225,365.0,73.40836823325527,0.06892412467295925,fairly_common,6.892412467295925,,peak_abundance_with_occupancy_days_modifiers,0.7340836823325527
amekes,NL,0.1644446089256014,0.1277640504052951,0.1787382761637369,prebreeding_migration,0.4761904761904761,6.8186637737349165e-06,1.0771939363977683e-05,84.0,47.61904761904761,0.06857872851706849,uncommon,6.8578728517068495,,peak_abundance_with_occupancy_days_modifiers,0.4761904761904761
eurnig1,NL,0.16130953047198301,0.07731271731177186,0.1750486258852689,breeding,0.1781638832000324,0.0009664283488320936,0.0060748593236072,42.0,17.81638832000324,0.06727129925225336,uncommon,6.727129925225336,,peak_abundance_with_occupancy_days_modifiers,0.1781638832000324
scbthr,NL,0.15875501948474677,0.1720507819028127,0.1720507819028127,resident,0.3333333333333333,0.010752688172043,0.0065527213140613,365.0,33.33333333333333,0.06620598542632677,uncommon,6.620598542632678,,peak_abundance_with_occupancy_days_modifiers,0.3333333333333333
rocpig,NL,0.15355546916833412,0.1659724608511006,0.1659724608511006,resident,0.0918753106230642,0.00036138844280715534,0.0001282255807222363,365.0,9.18753106230642,0.0640376045235425,uncommon,6.40376045235425,,peak_abundance_with_occupancy_days_modifiers,0.0918753106230642
yellow2,NL,0.15012150942527905,0.1355434837047968,0.1619754251167083,breeding,0.3243552033629696,0.0023962957615561,0.0015435076070006,112.0,32.43552033629696,0.06260553207984164,uncommon,6.260553207984164,,peak_abundance_with_occupancy_days_modifiers,0.3243552033629696
wemhar1,NL,0.14902327139243993,0.08435000000000001,0.1607,breeding,0.4746,0.0024,0.003,119.0,47.46,0.0621475312466537,uncommon,6.21475312466537,,peak_abundance_with_occupancy_days_modifiers,0.4746
snobun,NL,0.14399994040600841,0.07238325096374468,0.1548840397007618,nonbreeding,0.1600609649925367,0.0015766115812322,0.0003685097641777199,84.0,16.00609649925367,0.06005263951246662,uncommon,6.005263951246662,,peak_abundance_with_occupancy_days_modifiers,0.1600609649925367
litter1,NL,0.14236497348228128,0.07446391616844386,0.1529973852242142,breeding,0.2426583449930285,0.0057144950707674,0.0036820436423104,70.0,24.265834499302848,0.05937080534636515,uncommon,5.937080534636515,,peak_abundance_with_occupancy_days_modifiers,0.2426583449930285
blkter,NL,0.13936644387093006,0.0929851903795333,0.1495452666492445,breeding,0.1760628680220206,0.0028275679745942,0.0013460599716292,105.0,17.60628680220206,0.05812032137178695,uncommon,5.812032137178695,,peak_abundance_with_occupancy_days_modifiers,0.1760628680220206
commer,NL,0.138719197304811,0.08523916149704164,0.1488014681592831,nonbreeding,0.1486790105750392,0.0060274244931941,0.0014221265973227,105.0,14.867901057503921,0.057850398588477174,uncommon,5.785039858847718,,peak_abundance_with_occupancy_days_modifiers,0.1486790105750392
trepip,NL,0.1379175857121061,0.11506491079890853,0.147880944585167,breeding,0.2427803913502389,0.0011166922149151,0.001458435214177,77.0,24.278039135023892,0.05751610058897806,uncommon,5.751610058897806,,peak_abundance_with_occupancy_days_modifiers,0.2427803913502389
ycnher,NL,0.13663451745203906,0.06709706222838054,0.1464090794324875,breeding,0.4166666666666667,0.00013432635333800988,0.0001351846761363993,63.0,41.66666666666667,0.056981019564121764,uncommon,5.698101956412176,,peak_abundance_with_occupancy_days_modifiers,0.4166666666666667
litgul,NL,0.12960174511741343,0.05363532296510733,0.1383749296615957,prebreeding_migration,0.2156953196340271,0.0469033940693655,0.0112624273868843,154.0,21.56953196340271,0.05404812569907056,uncommon,5.404812569907056,,peak_abundance_with_occupancy_days_modifiers,0.2156953196340271
garwar1,NL,0.12874495589056226,0.0837,0.1374,breeding,0.7695,0.0046,0.0046,56.0,76.95,0.05369081683885027,uncommon,5.369081683885027,,peak_abundance_with_occupancy_days_modifiers,0.7695
eurnut2,NL,0.12856910079470765,0.1372,0.1372,resident,0.2596,,,,25.96,0.0536174795676819,uncommon,5.361747956768189,,peak_abundance_with_occupancy_days_modifiers,0.2596
sposan,NL,0.1269721262407747,0.06256942337171893,0.1353853698819875,postbreeding_migration,0.4166666666666667,8.905591821104471e-06,1.082103111796302e-05,14.0,41.66666666666667,0.052951489450411594,rare,5.295148945041159,rare,peak_abundance_with_occupancy_days_modifiers,0.4166666666666667
redjun,NL,0.1252767685201343,0.1334621162913251,0.1334621162913251,resident,0.4285714285714285,4.5887931474022334e-05,0.00022382320868951904,365.0,42.85714285714285,0.052244470365853383,uncommon,5.224447036585338,,peak_abundance_with_occupancy_days_modifiers,0.4285714285714285
marwar3,NL,0.12354418609145501,0.06323333333333332,0.1315,breeding,0.7821,0.0083,0.0078,42.0,78.21000000000001,0.051521927372281576,uncommon,5.152192737228158,,peak_abundance_with_occupancy_days_modifiers,0.7821
comsan,NL,0.11491322792446058,0.04872721794250855,0.1217760945086586,postbreeding_migration,0.4266279748601246,0.0019241486863191,0.0014017220030762,154.0,42.66279748601246,0.04792253824761727,uncommon,4.792253824761727,,peak_abundance_with_occupancy_days_modifiers,0.4266279748601246
grnsan,NL,0.11441828354659621,0.054465893907003016,0.1212210151155028,postbreeding_migration,0.6064921565408268,0.002125980881386,0.001192828083686,175.0,60.64921565408268,0.04771613041009453,uncommon,4.771613041009453,,peak_abundance_with_occupancy_days_modifiers,0.6064921565408268
blueth,NL,0.11174496756186904,0.07560048934765594,0.118227639954924,prebreeding_migration,0.587398534222227,0.0053852659387379,0.0024078662674453,77.0,58.7398534222227,0.04660127105195109,uncommon,4.660127105195109,,peak_abundance_with_occupancy_days_modifiers,0.587398534222227
bkwvir,NL,0.10901977626952652,0.07179921895029047,0.1151844043107259,postbreeding_migration,0.4761904761904761,0.0012929919834497,0.00020050315511849703,35.0,47.61904761904761,0.045464778010216964,uncommon,4.546477801021696,,peak_abundance_with_occupancy_days_modifiers,0.4761904761904761
comgre,NL,0.10648860803034257,0.049547886833846935,0.1123652543422791,prebreeding_migration,0.4721371477395979,0.0040512131547484,0.0025674122663347,175.0,47.21371477395979,0.04440919886633295,uncommon,4.440919886633295,,peak_abundance_with_occupancy_days_modifiers,0.4721371477395979
redpol1,NL,0.10528870273673863,0.053022538041773364,0.1110313218415538,nonbreeding,0.4966442545881098,0.002444317832374,0.00017981067788353522,105.0,49.66442545881098,0.04390879949225867,uncommon,4.390879949225867,,peak_abundance_with_occupancy_days_modifiers,0.4966442545881098
eutspa,NL,0.10524051643878901,0.11097778664509,0.11097778664509,resident,0.3994327600774751,0.0016146563524043,7.33226257068822e-05,365.0,39.94327600774751,0.0438887042451909,uncommon,4.38887042451909,,peak_abundance_with_occupancy_days_modifiers,0.3994327600774751
cetwar1,NL,0.10331073270851922,0.0884395062090752,0.1088359071345552,breeding,0.2195817015025382,0.0113586789981258,0.0088495244279212,231.0,21.95817015025382,0.0430839219212249,uncommon,4.30839219212249,,peak_abundance_with_occupancy_days_modifiers,0.2195817015025382
horlar,NL,0.10325073095969915,0.0573273797657495,0.1087693770369537,nonbreeding,0.137381056737813,0.0007287977244525222,8.490703803261926e-05,63.0,13.7381056737813,0.04305889924842483,uncommon,4.305889924842483,,peak_abundance_with_occupancy_days_modifiers,0.137381056737813
retloo,NL,0.09757380363957013,0.06941696089677671,0.1024928065424961,nonbreeding,0.1251177405751755,0.0098662431624775,0.0153178409029942,119.0,12.511774057517549,0.040691436672169776,uncommon,4.069143667216977,,peak_abundance_with_occupancy_days_modifiers,0.1251177405751755
commur,NL,0.09626982350611173,0.0638588203327971,0.1010561147378444,nonbreeding,0.1978233954974117,0.0009548064860285396,5.818481081695507e-05,105.0,19.78233954974117,0.04014763471874388,uncommon,4.014763471874388,,peak_abundance_with_occupancy_days_modifiers,0.1978233954974117
ictwar1,NL,0.09567375006828242,0.0491,0.1004,breeding,0.7976,,,,79.75999999999999,0.039899052787501485,uncommon,3.9899052787501486,,peak_abundance_with_occupancy_days_modifiers,0.7976
litgre1,NL,0.08247517155956854,0.08103360932367645,0.0859717101204144,breeding,0.316513062300135,0.0020932507539481,0.0007302926747150285,161.0,31.6513062300135,0.03439481802861189,uncommon,3.4394818028611893,,peak_abundance_with_occupancy_days_modifiers,0.316513062300135
watpip1,NL,0.08185644646983221,0.05965,0.0853,nonbreeding,0.5862,0.0043,0.0013,21.0,58.620000000000005,0.03413678962480491,rare,3.413678962480491,rare,peak_abundance_with_occupancy_days_modifiers,0.5862
norhar1,NL,0.08172255785023445,0.0390736207990647,0.0851547004083485,nonbreeding,0.5345758207869618,0.0047757969677401,0.0028915162872593,147.0,53.45758207869618,0.03408095373358955,uncommon,3.4080953733589547,,peak_abundance_with_occupancy_days_modifiers,0.5345758207869618
loeowl,NL,0.08107128090793418,0.03104099911380048,0.0844481942636973,breeding,0.9144187782202498,0.0049456516935394,0.0090102431916778,91.0,91.44187782202498,0.03380935015286259,uncommon,3.3809350152862594,,peak_abundance_with_occupancy_days_modifiers,0.9144187782202498
eupfly1,NL,0.07708476160074738,0.03608416653206106,0.0801336263677763,prebreeding_migration,0.2644307933246086,0.0023041648541282,0.0017247216852898,77.0,26.44307933246086,0.0321468424727276,uncommon,3.21468424727276,,peak_abundance_with_occupancy_days_modifiers,0.2644307933246086
cretit2,NL,0.07684441012368176,0.0798740458517804,0.0798740458517804,resident,0.1655556169908101,0.00199884357264,0.0023719613531208,365.0,16.555561699081007,0.03204660812146455,uncommon,3.204660812146455,,peak_abundance_with_occupancy_days_modifiers,0.1655556169908101
eurspa1,NL,0.0764613756598833,0.05071273106011315,0.0794604960826209,postbreeding_migration,0.7008177384696102,0.002661173851265,0.0026687072283002,119.0,70.08177384696101,0.03188687034302877,uncommon,3.188687034302877,,peak_abundance_with_occupancy_days_modifiers,0.7008177384696102
smew,NL,0.07334339422420953,0.0329,0.0761,nonbreeding,0.1217,0.0075,0.0062,7.0,12.17,0.03058657108849338,very_rare,3.0586571088493377,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1217
bkpwar,NL,0.0682330241100615,0.0706147584650251,0.0706147584650251,postbreeding_migration,0.4444444444444444,7.910359802715627e-06,1.2376422322672852e-05,0.0,44.44444444444444,0.02845538121872724,very_rare,2.845538121872724,very_rare,peak_abundance_with_occupancy_days_modifiers,0.4444444444444444
norwhe,NL,0.06650303040036959,0.04411744626357806,0.0687642028537014,postbreeding_migration,0.577231477028898,0.0014392969415509,0.0006492223546552458,98.0,57.7231477028898,0.027733917804825498,uncommon,2.77339178048255,,peak_abundance_with_occupancy_days_modifiers,0.577231477028898
belkin1,NL,0.06588126531064102,0.04475289396941656,0.0680998891281585,postbreeding_migration,0.5,2.3729436959784537e-05,1.2542870439282289e-05,70.0,50.0,0.027474621622551893,uncommon,2.7474621622551894,,peak_abundance_with_occupancy_days_modifiers,0.5
arcter,NL,0.06583139174524345,0.05562896462647954,0.068046620506846,breeding,0.2422335708807927,0.0016454063432153,8.54037781891092e-05,133.0,24.22335708807927,0.027453822730305246,uncommon,2.7453822730305246,,peak_abundance_with_occupancy_days_modifiers,0.2422335708807927
roster,NL,0.06427930472885975,0.0452507539164452,0.0663902049972897,breeding,0.3809523809523809,2.5835620862263845e-05,4.704604303961542e-06,14.0,38.09523809523809,0.026806552170164262,rare,2.6806552170164264,rare,peak_abundance_with_occupancy_days_modifiers,0.3809523809523809
comred2,NL,0.06427028018858497,0.04180742425841403,0.0663805813593606,breeding,0.2775579909271506,0.0018068053164719,0.0021336209876058,77.0,27.755799092715062,0.02680278864455192,uncommon,2.680278864455192,,peak_abundance_with_occupancy_days_modifiers,0.2775579909271506
eugwoo2,NL,0.06391332574365281,0.066,0.066,resident,0.4147,0.0056,0.0044,365.0,41.47,0.026653927078752394,uncommon,2.6653927078752395,,peak_abundance_with_occupancy_days_modifiers,0.4147
woolar1,NL,0.06278698809876483,0.0409,0.0648,postbreeding_migration,0.3064,0.0026,0.0026,154.0,30.64,0.026184207797153573,uncommon,2.618420779715357,,peak_abundance_with_occupancy_days_modifiers,0.3064
rethaw,NL,0.06260923790951738,0.03476132358246965,0.0646107484187398,nonbreeding,0.4761904761904761,1.34621209571568e-05,3.606192188174725e-06,42.0,47.61904761904761,0.026110080210655574,uncommon,2.6110080210655573,,peak_abundance_with_occupancy_days_modifiers,0.4761904761904761
gargan,NL,0.06219005683676054,0.04388669525707937,0.0641645772629342,prebreeding_migration,0.4824908164465247,0.0068098651869515,0.0011591367430499,98.0,48.24908164465247,0.02593526812544406,uncommon,2.5935268125444058,,peak_abundance_with_occupancy_days_modifiers,0.4824908164465247
misthr1,NL,0.061776533407834205,0.042538296064053675,0.0637246112523987,prebreeding_migration,0.2123684369617823,0.0018152619748515,0.0008271365430280634,126.0,21.23684369617823,0.0257628154609689,uncommon,2.57628154609689,,peak_abundance_with_occupancy_days_modifiers,0.2123684369617823
bkwsti,NL,0.06130382708157584,0.030065978215390102,0.063221900725847,breeding,0.3412814967674264,0.0023203179233118,0.00017344519888846057,84.0,34.128149676742645,0.02556568161128804,uncommon,2.556568161128804,,peak_abundance_with_occupancy_days_modifiers,0.3412814967674264
woosan,NL,0.060793201605661686,0.0377928688155992,0.0626791311245729,prebreeding_migration,0.5444697491485486,0.0050750255101294,0.0005710018801865818,98.0,54.44697491485486,0.025352734247945423,uncommon,2.5352734247945423,,peak_abundance_with_occupancy_days_modifiers,0.5444697491485486
razorb,NL,0.0601747913624514,0.018892639968179973,0.062022162623602,postbreeding_migration,0.1632365164553432,0.000953400063616924,0.00012738843058163774,112.0,16.32365164553432,0.025094837145338163,uncommon,2.5094837145338165,,peak_abundance_with_occupancy_days_modifiers,0.1632365164553432
audshe,NL,0.05894356200684429,0.0607153744037662,0.0607153744037662,breeding,0.4761904761904761,7.221780891167762e-05,5.466837441378064e-06,21.0,47.61904761904761,0.024581374622777652,rare,2.458137462277765,rare,peak_abundance_with_occupancy_days_modifiers,0.4761904761904761
eurbul,NL,0.05892906752928749,0.030850000000000002,0.0607,nonbreeding,0.3115,,,,31.15,0.024575329956139653,uncommon,2.4575329956139655,,peak_abundance_with_occupancy_days_modifiers,0.3115
tawowl1,NL,0.05875621977277819,0.0605166762286783,0.0605166762286783,resident,0.3757158031892358,0.0031665609306451,0.0035328541594475,365.0,37.57158031892358,0.024503246842890316,uncommon,2.4503246842890314,,peak_abundance_with_occupancy_days_modifiers,0.3757158031892358
watrai1,NL,0.0573250666192694,0.040424999999999996,0.059,postbreeding_migration,0.8338,0.0088,0.0094,91.0,83.38,0.02390640962078813,uncommon,2.390640962078813,,peak_abundance_with_occupancy_days_modifiers,0.8338
killde,NL,0.05683954096838315,0.044077812538792636,0.0584859531372785,breeding,0.1666666666666666,5.696404429524085e-06,1.4660559844515768e-06,0.0,16.66666666666666,0.023703929697501267,very_rare,2.3703929697501267,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1666666666666666
comkin1,NL,0.05636628544561335,0.040598039025899146,0.0579851373304526,nonbreeding,0.4323488433817634,0.0036072682775518,0.0017896189691365,161.0,43.234884338176336,0.023506566815085787,uncommon,2.3506566815085788,,peak_abundance_with_occupancy_days_modifiers,0.4323488433817634
martit2,NL,0.054919733371671955,0.0564558131260754,0.0564558131260754,resident,0.1824564596918948,0.000966023384617112,0.0005943045236603213,365.0,18.245645969189482,0.022903307744370383,uncommon,2.290330774437038,,peak_abundance_with_occupancy_days_modifiers,0.1824564596918948
hawfin,NL,0.05410932564703195,0.03425,0.0556,prebreeding_migration,0.227,,,,22.7,0.022565341472935072,uncommon,2.2565341472935074,,peak_abundance_with_occupancy_days_modifiers,0.227
eurwoo,NL,0.0517493953612499,0.0174864928017378,0.0531117947405936,breeding,0.2523772012424691,0.0102664608312262,0.0029232969893261,112.0,25.23772012424691,0.021581174102260882,uncommon,2.158117410226088,,peak_abundance_with_occupancy_days_modifiers,0.2523772012424691
twite1,NL,0.05107327018400062,0.028333333333333332,0.0524,nonbreeding,0.0409,0.0004,0.0003,56.0,4.09,0.02129920800269043,rare,2.1299208002690433,rare,peak_abundance_with_occupancy_days_modifiers,0.0409
yebcuc,NL,0.04937147644697134,0.0506105553358793,0.0506105553358793,postbreeding_migration,0.5,1.1320156670968328e-05,1.5853382775398192e-05,35.0,50.0,0.02058950489082632,uncommon,2.058950489082632,,peak_abundance_with_occupancy_days_modifiers,0.5
purher1,NL,0.04862844819049354,0.021911088761105164,0.0498302119512049,breeding,0.3677867758739057,0.003907834570266,0.0011785525348318,112.0,36.77867758739057,0.02027963804013156,rare,2.0279638040131562,,peak_abundance_with_occupancy_days_modifiers,0.3677867758739057
redcro,NL,0.04847302313045787,0.0308932241033972,0.0496670547071758,nonbreeding,0.172715445997973,0.000678789430750907,0.0003429688513289483,217.0,17.271544599797302,0.020214820755657656,rare,2.0214820755657654,,peak_abundance_with_occupancy_days_modifiers,0.172715445997973
cogwar1,NL,0.04763712076583526,0.02569347552057723,0.0487900021503015,breeding,0.4890861888313041,0.0087276982843226,0.0055391662103869,56.0,48.90861888313041,0.019866222393541945,rare,1.9866222393541946,,peak_abundance_with_occupancy_days_modifiers,0.4890861888313041
rocpip1,NL,0.04573926906146331,0.028798504573848863,0.0468014418503427,nonbreeding,0.1735942252676597,0.0562331118139807,0.0251922320957943,91.0,17.359422526765968,0.01907475675869906,rare,1.907475675869906,,peak_abundance_with_occupancy_days_modifiers,0.1735942252676597
eargre,NL,0.04338121473115826,0.025131646205171325,0.0443359352191496,breeding,0.1930522906289958,0.0068099881628649,0.0006739236907059171,140.0,19.305229062899578,0.018091371722223706,rare,1.8091371722223706,,peak_abundance_with_occupancy_days_modifiers,0.1930522906289958
amgplo,NL,0.0421851444249156,0.0430875827247897,0.0430875827247897,postbreeding_migration,0.4166666666666667,2.092260310658811e-05,2.23027618733948e-05,7.0,41.66666666666667,0.017592571662099734,very_rare,1.7592571662099734,very_rare,peak_abundance_with_occupancy_days_modifiers,0.4166666666666667
litegr,NL,0.04046847949165878,0.0269329237851888,0.041298486927582,postbreeding_migration,0.173776898276824,0.001183018704834,0.0001037730256410922,119.0,17.3776898276824,0.016876666779709563,rare,1.6876666779709564,,peak_abundance_with_occupancy_days_modifiers,0.173776898276824
spored,NL,0.03806620080645633,0.0211,0.0388,postbreeding_migration,0.1552,0.0019,0.0016,189.0,15.52,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.1552
rebshr1,NL,0.03769733189432487,0.018729536954159933,0.0384168896371732,breeding,0.1717154793369777,0.0010396851868174,0.0003032745169910072,56.0,17.17154793369777,0.015721008470203843,rare,1.5721008470203843,,peak_abundance_with_occupancy_days_modifiers,0.1717154793369777
pursan,NL,0.03733514454508388,0.0213394384083606,0.0380408562778819,nonbreeding,0.186039612585051,0.0305522112989763,0.003806647511707,105.0,18.6039612585051,0.015569964613806275,rare,1.5569964613806275,,peak_abundance_with_occupancy_days_modifiers,0.186039612585051
eubeat1,NL,0.03613870281436772,0.014893152077329932,0.0367996435466604,breeding,0.1733560036233988,5.418199430746232e-05,6.120632298677527e-06,56.0,17.335600362339882,0.015071009657645925,rare,1.5071009657645926,,peak_abundance_with_occupancy_days_modifiers,0.1733560036233988
spofly1,NL,0.03488440185350179,0.021599999999999998,0.0355,breeding,0.3676,0.0016,0.0009,112.0,36.76,0.0145479255283703,rare,1.45479255283703,,peak_abundance_with_occupancy_days_modifiers,0.3676
comnig1,NL,0.034416479543916974,0.01781016549029719,0.0350155797927747,prebreeding_migration,0.1356512291134214,0.0014870702162412,0.0005853867462238677,77.0,13.56512291134214,0.014352786768603347,rare,1.4352786768603347,,peak_abundance_with_occupancy_days_modifiers,0.1356512291134214
grypar,NL,0.03415073585236393,0.0347405674747984,0.0347405674747984,resident,0.3347615901184998,0.0031542327483016,0.0008206209068505805,365.0,33.47615901184998,0.014241963041409107,rare,1.4241963041409107,,peak_abundance_with_occupancy_days_modifiers,0.3347615901184998
grtcar1,NL,0.03414691524231988,0.0347366141421454,0.0347366141421454,resident,0.1428571428571428,0.0030581039755351,0.0017095037058593,0.0,14.28571428571428,0.014240369723265733,very_rare,1.4240369723265733,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1428571428571428
coatit2,NL,0.03407090912028797,0.0346579708135051,0.0346579708135051,resident,0.1241730298048013,0.0005525768146324133,0.00026452475139714614,365.0,12.41730298048013,0.014208672708431848,rare,1.4208672708431849,,peak_abundance_with_occupancy_days_modifiers,0.1241730298048013
boboli,NL,0.03226252620236328,0.0327886037883304,0.0327886037883304,postbreeding_migration,0.5238095238095238,4.762028450955436e-05,8.99476221995302e-06,21.0,52.38095238095239,0.013454518455558999,rare,1.3454518455559,,peak_abundance_with_occupancy_days_modifiers,0.5238095238095238
brqdov1,NL,0.03223651615015234,0.0327617412521725,0.0327617412521725,resident,0.0952380952380952,0.0088888888888888,0.0078638234243705,365.0,9.52380952380952,0.013443671421284395,rare,1.3443671421284396,,peak_abundance_with_occupancy_days_modifiers,0.0952380952380952
firecr1,NL,0.03130484982841249,0.017175000000000003,0.0318,postbreeding_migration,0.4066,0.0099,0.0036,147.0,40.660000000000004,0.013055136387119784,rare,1.3055136387119783,,peak_abundance_with_occupancy_days_modifiers,0.4066
savwar1,NL,0.030273017273676848,0.018868189694056,0.0307359042487525,breeding,0.2004517186608043,0.0186024509828418,0.0063500669714436,63.0,20.04517186608043,0.012624828789268972,rare,1.2624828789268971,,peak_abundance_with_occupancy_days_modifiers,0.2004517186608043
comqua1,NL,0.02839187174424001,0.010964103196125882,0.0287987626043653,breeding,0.5731854817674322,0.0040020777813274,0.0012058727958384,70.0,57.31854817674322,0.011840330170510902,rare,1.1840330170510902,,peak_abundance_with_occupancy_days_modifiers,0.5731854817674322
yelwar,NL,0.02810143011087481,0.024775,0.0285,prebreeding_migration,0.013,0.0003,0.0017,119.0,1.3,0.011719206601579431,rare,1.171920660157943,,peak_abundance_with_occupancy_days_modifiers,0.013
perfal,NL,0.02709135792222665,0.017133868868420575,0.0274616652387875,nonbreeding,0.5992722208820774,0.0016883364981908,0.0041096092383026,119.0,59.92722208820774,0.011297973781236408,rare,1.1297973781236408,,peak_abundance_with_occupancy_days_modifiers,0.5992722208820774
bearee1,NL,0.026934001240080944,0.0273,0.0273,resident,0.0529,0.0025,0.0035,365.0,5.29,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.0529
litsti,NL,0.0267652651121086,0.017402198117597252,0.0271266719994931,postbreeding_migration,0.2501513415431199,0.0035987642770275,0.00018186285424018345,140.0,25.01513415431199,0.011161982516806617,rare,1.1161982516806617,,peak_abundance_with_occupancy_days_modifiers,0.2501513415431199
grywag,NL,0.025947185666426963,0.013836897619177325,0.0262867443916186,nonbreeding,0.3552260523786505,0.0020034006759979,0.000584786409255514,119.0,35.52260523786505,0.010820816889198961,rare,1.082081688919896,,peak_abundance_with_occupancy_days_modifiers,0.3552260523786505
putcar1,NL,0.025629625341083033,0.0259608881814139,0.0259608881814139,resident,0.1428571428571428,0.0061224489795918,0.0012302851376546,0.0,14.28571428571428,0.010688383947299344,very_rare,1.0688383947299345,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1428571428571428
whinch1,NL,0.025277807184268544,0.01895,0.0256,postbreeding_migration,0.8312,0.0011,0.0004,112.0,83.12,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.8312
eugori2,NL,0.023815824370337427,0.01121356522740273,0.0241016859476034,breeding,0.3066986275699954,0.0020032591402039,0.0002701537693178733,63.0,30.66986275699954,0.009931970190901626,rare,0.9931970190901627,,peak_abundance_with_occupancy_days_modifiers,0.3066986275699954
categr1,NL,0.022811732637276358,0.0132661958630947,0.0230739099879521,postbreeding_migration,0.2250988358732615,0.000690309928959157,2.782378548652016e-05,140.0,22.509883587326147,0.009513231414253849,rare,0.9513231414253849,,peak_abundance_with_occupancy_days_modifiers,0.2250988358732615
brotre1,NL,0.02270378496910914,0.0229634775055779,0.0229634775055779,resident,0.1111111111111111,0.0045045045045045,0.0013109490742151,0.0,11.11111111111111,0.009468213740049407,very_rare,0.9468213740049407,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1111111111111111
leswhi4,NL,0.022478023497817967,0.016375614314997133,0.0227325578331824,breeding,0.2150002689064071,0.0010210383588581,0.0006881908296723744,91.0,21.50002689064071,0.009374063893785384,rare,0.9374063893785385,,peak_abundance_with_occupancy_days_modifiers,0.2150002689064071
grebit1,NL,0.021112481400018302,0.007485420134527777,0.0213369265841527,breeding,0.2296619877170385,0.0069572881854008,0.0038310971492012,84.0,22.96619877170385,0.008804588607149577,rare,0.8804588607149577,,peak_abundance_with_occupancy_days_modifiers,0.2296619877170385
rinouz1,NL,0.02097840638519171,0.01135,0.0212,prebreeding_migration,0.643,0.0192,0.0067,63.0,64.3,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.643
cursan,NL,0.020701939856725467,0.01152322137485505,0.0209177114046023,postbreeding_migration,0.1664798123529586,0.0028919765234092,0.000488831721707768,105.0,16.647981235295862,0.008633379485571094,rare,0.8633379485571093,,peak_abundance_with_occupancy_days_modifiers,0.1664798123529586
