species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
cliswa,SV,0.21860569604663355,0.13061644941659706,0.2443405315515909,postbreeding_migration,0.4185520718651808,0.0015865651522033,0.000670313928556267,98.0,41.85520718651808,0.09116565620128951,fairly_common,9.11656562012895,,peak_abundance_with_occupancy_days_modifiers,0.4185520718651808
sumtan,SV,0.21455103402051645,0.12791550429916285,0.2393053660961281,nonbreeding,0.6914384606450148,0.0093510483175272,0.0115932335735546,112.0,69.14384606450147,0.08947473080012083,fairly_common,8.947473080012083,,peak_abundance_with_occupancy_days_modifiers,0.6914384606450148
libher,SV,0.2117581310550069,0.18209788322167458,0.2358489354484573,prebreeding_migration,0.1602549751196668,0.0033284396709313,0.0063929067412005,147.0,16.02549751196668,0.08830999979739844,fairly_common,8.830999979739843,,peak_abundance_with_occupancy_days_modifiers,0.1602549751196668
yetvir,SV,0.2105204271322677,0.13122770511617718,0.234320266588011,nonbreeding,0.7256369990942342,0.0208284038470587,0.0325867944556059,105.0,72.56369990942342,0.08779383717062342,fairly_common,8.779383717062341,,peak_abundance_with_occupancy_days_modifiers,0.7256369990942342
grnher,SV,0.2079202205191135,0.16142182479179862,0.2311149479194279,breeding,0.315305063472956,0.0108650199571643,0.0129619572097885,119.0,31.5305063472956,0.08670946678854254,fairly_common,8.670946678854254,,peak_abundance_with_occupancy_days_modifiers,0.315305063472956
crebob1,SV,0.20701416938432612,0.23,0.23,resident,0.6144,0.0157,0.0107,365.0,61.44,0.08633161411704951,common,8.63316141170495,,peak_abundance_with_occupancy_days_modifiers,0.6144
blbgra1,SV,0.20591639003873163,0.2286504722822747,0.2286504722822747,resident,0.5500045509716852,0.0012301595214939,0.0007131946594843072,365.0,55.00045509716852,0.08587380457130007,common,8.587380457130008,,peak_abundance_with_occupancy_days_modifiers,0.5500045509716852
ducfly,SV,0.20446259437452524,0.20838568296148963,0.2268655633136757,nonbreeding,0.5359301973155999,0.0020022564172143,0.0059719643553624,154.0,53.59301973155999,0.08526752468881395,fairly_common,8.526752468881394,,peak_abundance_with_occupancy_days_modifiers,0.5359301973155999
bucmot2,SV,0.20327096889427557,0.2254044697586374,0.2254044697586374,resident,0.5398258532579557,0.0278139066652921,0.0391931257114911,365.0,53.982585325795576,0.08477057826510334,common,8.477057826510334,,peak_abundance_with_occupancy_days_modifiers,0.5398258532579557
yeofly1,SV,0.19687896012580128,0.2175966540404268,0.2175966540404268,resident,0.6764729300334873,0.0042305115031559,0.0069686135278111,365.0,67.64729300334874,0.08210490356238175,common,8.210490356238175,,peak_abundance_with_occupancy_days_modifiers,0.6764729300334873
fepowl,SV,0.19593306303726238,0.2164454774434828,0.2164454774434828,resident,0.830460310630126,0.002374630911368,0.0144379277952364,365.0,83.0460310630126,0.0817104338375071,common,8.17104338375071,,peak_abundance_with_occupancy_days_modifiers,0.830460310630126
