species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sposta1,PT,1.9594325930161898,6.0953,6.0953,resident,0.8142,0.1237,0.1185,365.0,81.42,0.8171468601001535,abundant,81.71468601001534,,peak_abundance_with_occupancy_days_modifiers,0.8142
comhom1,PT,1.8417964664319484,2.1814713578705534,5.307859947119715,breeding,0.8511403425445846,0.013032113585161,0.0341101856192156,140.0,85.11403425445846,0.768088784912842,abundant,76.8088784912842,,peak_abundance_with_occupancy_days_modifiers,0.8511403425445846
comcha,PT,1.763788572264025,2.81,4.8345,nonbreeding,0.9373,0.0083,0.0131,112.0,93.73,0.7355569662580234,common,73.55569662580234,,peak_abundance_with_occupancy_days_modifiers,0.9373
norlap,PT,1.589500476051584,1.86475,3.9013,nonbreeding,0.2411,0.0139,0.0277,133.0,24.11,0.6628731846977701,common,66.287318469777,,peak_abundance_with_occupancy_days_modifiers,0.2411
houspa,PT,1.536114248015257,3.6465,3.6465,resident,0.8599,0.0043,0.0063,365.0,85.99,0.6406093983506603,common,64.06093983506604,,peak_abundance_with_occupancy_days_modifiers,0.8599
meapip1,PT,1.2845938062935514,1.6674666666666667,2.6132,nonbreeding,0.9305,0.0167,0.0652,98.0,93.05,0.5357172270473747,common,53.57172270473747,,peak_abundance_with_occupancy_days_modifiers,0.9305
barswa,PT,1.2679330332848129,1.338525,2.5535,breeding,0.8755,0.0016,0.0036,154.0,87.55,0.5287691450365639,common,52.876914503656394,,peak_abundance_with_occupancy_days_modifiers,0.8755
eurrob1,PT,1.2369819579328816,1.528225,2.4452,nonbreeding,0.9611,0.0103,0.0418,119.0,96.11,0.515861544065396,common,51.5861544065396,,peak_abundance_with_occupancy_days_modifiers,0.9611
eurbla,PT,1.197642812131064,2.068175,2.3123,prebreeding_migration,0.9594,0.0111,0.0242,119.0,95.94,0.4994558460150769,common,49.94558460150769,,peak_abundance_with_occupancy_days_modifiers,0.9594
eurgol,PT,1.1639005286962267,1.8693,2.2024,nonbreeding,0.952,0.0082,0.0214,245.0,95.19999999999999,0.48538422086213207,common,48.53842208621321,,peak_abundance_with_occupancy_days_modifiers,0.952
eurser1,PT,1.128559365036062,1.6285250000000002,2.0912,prebreeding_migration,0.9084,0.0522,0.1028,161.0,90.84,0.4706458108652178,common,47.06458108652178,,peak_abundance_with_occupancy_days_modifiers,0.9084
lbbgul,PT,1.0905801169708453,0.852325,1.976,nonbreeding,0.141,0.0081,0.0748,147.0,14.099999999999998,0.4548072342200859,common,45.48072342200859,,peak_abundance_with_occupancy_days_modifiers,0.141
whiwag,PT,1.0888985964804707,1.043825,1.971,nonbreeding,0.8959,0.0045,0.0085,112.0,89.59,0.45410598570875604,common,45.41059857087561,,peak_abundance_with_occupancy_days_modifiers,0.8959
comchi1,PT,1.0741146570677094,0.72425,1.9274,nonbreeding,0.9091,0.0067,0.0368,133.0,90.91,0.44794060410078107,common,44.79406041007811,,peak_abundance_with_occupancy_days_modifiers,0.9091
cowpig1,PT,1.019280439385979,1.3225,1.7712,nonbreeding,0.8794,0.0221,0.0096,112.0,87.94,0.4250729591690914,common,42.507295916909136,,peak_abundance_with_occupancy_days_modifiers,0.8794
corbun1,PT,0.9707031567127171,1.3605,1.6398,prebreeding_migration,0.5199,0.0097,0.0302,91.0,51.99,0.4048146588069694,common,40.48146588069694,,peak_abundance_with_occupancy_days_modifiers,0.5199
comswi,PT,0.9572407182031092,0.501925,1.6045,breeding,0.9207,0.0052,0.0065,91.0,92.07,0.3992003858809057,common,39.92003858809057,,peak_abundance_with_occupancy_days_modifiers,0.9207
categr1,PT,0.9452549445234183,1.34529807259147,1.573469386888283,postbreeding_migration,0.2382149825380268,0.0019372063967752,0.0041300010039547,140.0,23.82149825380268,0.3942019300201944,common,39.42019300201944,,peak_abundance_with_occupancy_days_modifiers,0.2382149825380268
blackc1,PT,0.9241795332943923,1.1308,1.5198,breeding,0.8277,0.0111,0.033,140.0,82.77,0.38541280087510427,common,38.54128008751043,,peak_abundance_with_occupancy_days_modifiers,0.8277
eurlin1,PT,0.8998767566059003,1.268375,1.4593,nonbreeding,0.8518,0.0145,0.0231,133.0,85.18,0.375277755794453,common,37.5277755794453,,peak_abundance_with_occupancy_days_modifiers,0.8518
yelgul1,PT,0.8689055802122244,1.2016499999999999,1.3843,nonbreeding,0.1126,0.0213,0.033,238.0,11.26,0.3623617720377762,common,36.23617720377762,,peak_abundance_with_occupancy_days_modifiers,0.1126
carcro1,PT,0.8672265301598647,1.0997000000000001,1.3803,nonbreeding,0.8348,0.014,0.0153,105.0,83.48,0.3616615537791196,common,36.16615537791196,,peak_abundance_with_occupancy_days_modifiers,0.8348
mallar3,PT,0.8586192452584069,1.136475,1.3599,postbreeding_migration,0.3731,0.0036,0.0034,126.0,37.31,0.3580720371729949,common,35.807203717299494,,peak_abundance_with_occupancy_days_modifiers,0.3731
sarwar1,PT,0.8502791262802402,1.221225,1.3403,postbreeding_migration,0.8847,0.0554,0.1235,161.0,88.47,0.3545939374107672,common,35.459393741076724,,peak_abundance_with_occupancy_days_modifiers,0.8847
sonthr1,PT,0.8209685519978296,0.66365,1.2727,nonbreeding,0.8839,0.0173,0.0624,49.0,88.39,0.3423704785237556,common,34.237047852375554,,peak_abundance_with_occupancy_days_modifiers,0.8839
eurgre1,PT,0.81372630351833,1.154,1.2563,breeding,0.9075,0.0075,0.033,287.0,90.75,0.33935022632106127,common,33.935022632106126,,peak_abundance_with_occupancy_days_modifiers,0.9075
blutit,PT,0.7954329741006955,1.2154,1.2154,resident,0.8813,0.0094,0.0209,365.0,88.13,0.3317213154069135,common,33.17213154069135,,peak_abundance_with_occupancy_days_modifiers,0.8813
azwmag3,PT,0.7828507636417239,1.1877,1.1877,resident,0.4522,0.2828,0.289,365.0,45.22,0.3264741260898055,common,32.64741260898055,,peak_abundance_with_occupancy_days_modifiers,0.4522
spaspa1,PT,0.7821648768775981,1.08615,1.1862,nonbreeding,0.242,,,,24.2,0.3261880890923159,common,32.61880890923159,,peak_abundance_with_occupancy_days_modifiers,0.242
eubeat1,PT,0.75541750628607,0.7682666666666668,1.1285,breeding,0.6099,0.0066,0.0124,70.0,60.99,0.31503356917022035,common,31.503356917022035,,peak_abundance_with_occupancy_days_modifiers,0.6099
winwre4,PT,0.727210385835646,0.7867500000000001,1.0693,prebreeding_migration,0.782,,,,78.2,0.3032702862735883,common,30.327028627358832,,peak_abundance_with_occupancy_days_modifiers,0.782
gretit1,PT,0.7249849374086966,1.0647,1.0647,resident,0.8897,,,,88.97,0.3023422021941063,common,30.23422021941063,,peak_abundance_with_occupancy_days_modifiers,0.8897
skylar,PT,0.7210541338129531,0.58845,1.0566,nonbreeding,0.393,0.0071,0.0086,154.0,39.300000000000004,0.30070292977035434,common,30.070292977035436,,peak_abundance_with_occupancy_days_modifiers,0.393
comcra,PT,0.7172542559031784,0.3853666666666667,1.0488,nonbreeding,0.113,0.0018,0.0009,84.0,11.3,0.29911825759852084,common,29.911825759852086,,peak_abundance_with_occupancy_days_modifiers,0.113
bkhgul,PT,0.7131948758637233,0.490425,1.0405,nonbreeding,0.0989,0.0085,0.0055,175.0,9.89,0.297425364632967,common,29.742536463296698,,peak_abundance_with_occupancy_days_modifiers,0.0989
gloibi,PT,0.6992783464901855,0.516,1.0123,nonbreeding,0.0263,,,,2.63,0.2916217211079947,rare,29.16217211079947,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
stonec4,PT,0.6991789527916642,0.93195,1.0121,postbreeding_migration,0.9061,0.0208,0.0897,119.0,90.61,0.29158027071620796,common,29.158027071620797,,peak_abundance_with_occupancy_days_modifiers,0.9061
grecor,PT,0.6934971193242332,0.45692499999999997,1.0007,nonbreeding,0.4166,0.0042,0.004,98.0,41.660000000000004,0.2892107621176109,common,28.921076211761086,,peak_abundance_with_occupancy_days_modifiers,0.4166
eursis,PT,0.6805683983530851,0.548,0.975,nonbreeding,0.8019,0.0089,0.0085,77.0,80.19,0.2838190666929562,fairly_common,28.38190666929562,,peak_abundance_with_occupancy_days_modifiers,0.8019
eursta,PT,0.6396936598258557,0.442025,0.8959,nonbreeding,0.2944,0.0024,0.0007,140.0,29.439999999999998,0.2667729767361049,fairly_common,26.67729767361049,,peak_abundance_with_occupancy_days_modifiers,0.2944
eucdov,PT,0.6176151179475085,0.8545,0.8545,resident,0.6443,0.004,0.003,365.0,64.42999999999999,0.25756550961741737,common,25.756550961741738,,peak_abundance_with_occupancy_days_modifiers,0.6443
rocpig,PT,0.6043706101690995,0.8301,0.8301,resident,0.2985,0.0017,0.0016,365.0,29.849999999999998,0.25204212086535044,fairly_common,25.204212086535044,,peak_abundance_with_occupancy_days_modifiers,0.2985
grefla3,PT,0.5850658377545689,0.7428141920035921,0.7951091677062443,breeding,0.0450556182246342,0.0032376046854025,0.0037651260212432,133.0,4.50556182246342,0.24399140545941797,rare,24.399140545941798,rare,peak_abundance_with_occupancy_days_modifiers,0.0450556182246342
eurgri1,PT,0.5776240893044063,0.69525,0.7818,nonbreeding,0.5053,0.0319,0.0368,105.0,50.529999999999994,0.24088795530686902,fairly_common,24.0887955306869,,peak_abundance_with_occupancy_days_modifiers,0.5053
whisto1,PT,0.5772311509626024,0.7603333333333332,0.7811,nonbreeding,0.3368,0.011,0.0244,28.0,33.68,0.2407240872905042,rare,24.07240872905042,rare,peak_abundance_with_occupancy_days_modifiers,0.3368
eugplo,PT,0.542208004994659,0.3821666666666667,0.7198,nonbreeding,0.1361,0.0272,0.0128,35.0,13.61,0.22611830097229235,fairly_common,22.611830097229234,,peak_abundance_with_occupancy_days_modifiers,0.1361
bktgod,PT,0.48581546076182297,0.24674999999999997,0.6255,nonbreeding,0.0103,0.0005,0.015,105.0,1.03,0.2026007833923751,rare,20.260078339237513,rare,peak_abundance_with_occupancy_days_modifiers,0.0103
palswi3,PT,0.4378677592156651,0.21076666666666666,0.5494,breeding,0.7634,0.0348,0.036,105.0,76.34,0.18260503875328485,fairly_common,18.260503875328485,,peak_abundance_with_occupancy_days_modifiers,0.7634
shttre1,PT,0.43735129697048614,0.5486,0.5486,resident,0.7924,0.0434,0.1054,365.0,79.24,0.18238965726809753,common,18.238965726809752,,peak_abundance_with_occupancy_days_modifiers,0.7924
woolar1,PT,0.43372857338102383,0.44825000000000004,0.543,prebreeding_migration,0.7502,0.0352,0.0633,154.0,75.02,0.1808788641861151,fairly_common,18.08788641861151,,peak_abundance_with_occupancy_days_modifiers,0.7502
zitcis1,PT,0.4194337573355602,0.5211,0.5211,resident,0.6229,0.0065,0.0255,365.0,62.29,0.1749174628657057,common,17.49174628657057,,peak_abundance_with_occupancy_days_modifiers,0.6229
crelar1,PT,0.4169324395490584,0.48945,0.5173,breeding,0.4221,0.003,0.0027,147.0,42.21,0.17387433232748886,fairly_common,17.387433232748887,,peak_abundance_with_occupancy_days_modifiers,0.4221
comnig1,PT,0.40172478849244114,0.34626666666666667,0.4944,prebreeding_migration,0.7915,0.0149,0.028,63.0,79.14999999999999,0.16753224923940224,fairly_common,16.753224923940223,,peak_abundance_with_occupancy_days_modifiers,0.7915
eurcrm1,PT,0.39602064928016467,0.33394999999999997,0.4859,nonbreeding,0.6391,0.049,0.0866,112.0,63.91,0.16515343842268979,fairly_common,16.51534384226898,,peak_abundance_with_occupancy_days_modifiers,0.6391
blared1,PT,0.39487590655389615,0.339325,0.4842,nonbreeding,0.9198,0.0085,0.0223,119.0,91.97999999999999,0.1646760436259885,fairly_common,16.467604362598852,,peak_abundance_with_occupancy_days_modifiers,0.9198
eurjay1,PT,0.3531186277359552,0.4235,0.4235,year_round,0.7404,,,,74.03999999999999,0.14726190578117357,fairly_common,14.726190578117357,,peak_abundance_with_occupancy_days_modifiers,0.7404
gnwtea,PT,0.3369007162392803,0.19519999999999998,0.4006,nonbreeding,0.0785,0.0009,0.0006,147.0,7.85,0.1404985113658085,fairly_common,14.049851136580848,,peak_abundance_with_occupancy_days_modifiers,0.0785
comwax,PT,0.3348995720608916,0.3978,0.3978,resident,0.3359,0.0052,0.0153,365.0,33.589999999999996,0.1396639694235103,fairly_common,13.96639694235103,,peak_abundance_with_occupancy_days_modifiers,0.3359
melwar1,PT,0.3320338300222814,0.144525,0.3938,breeding,0.8772,0.0722,0.1046,70.0,87.72,0.13846886216794368,fairly_common,13.846886216794369,,peak_abundance_with_occupancy_days_modifiers,0.8772
combuz1,PT,0.33031043450740394,0.31984999999999997,0.3914,prebreeding_migration,0.9547,0.009,0.0101,154.0,95.47,0.13775015041500455,fairly_common,13.775015041500454,,peak_abundance_with_occupancy_days_modifiers,0.9547
eurcoo,PT,0.2905778755638065,0.222475,0.3372,postbreeding_migration,0.1338,0.0012,0.0009,154.0,13.38,0.12118038634135127,fairly_common,12.118038634135127,,peak_abundance_with_occupancy_days_modifiers,0.1338
hoopoe,PT,0.27861610043803414,0.232375,0.3213,breeding,0.7891,0.0023,0.0052,112.0,78.91,0.11619193865497135,fairly_common,11.619193865497135,,peak_abundance_with_occupancy_days_modifiers,0.7891
dunlin,PT,0.2776317365982795,0.15615,0.32,nonbreeding,0.0152,0.0011,0.0036,70.0,1.52,0.11578142704884696,rare,11.578142704884696,rare,peak_abundance_with_occupancy_days_modifiers,0.0152
redwin,PT,0.2766464028315163,0.2043,0.3187,nonbreeding,0.7693,0.0263,0.0146,63.0,76.92999999999999,0.11537051095174262,fairly_common,11.537051095174263,,peak_abundance_with_occupancy_days_modifiers,0.7693
eugori2,PT,0.2739887453197784,0.16943333333333332,0.3152,breeding,0.7227,,,,72.27,0.11426218168403594,fairly_common,11.426218168403594,,peak_abundance_with_occupancy_days_modifiers,0.7227
thelar1,PT,0.27124776598835615,0.3116,0.3116,resident,0.2949,0.0278,0.0483,365.0,29.49,0.11311910451860846,fairly_common,11.311910451860847,,peak_abundance_with_occupancy_days_modifiers,0.2949
pieavo1,PT,0.26940134005694316,0.1963633764566916,0.3091804621844496,nonbreeding,0.0242315506387259,0.0013867170770231,0.0042180920425503,140.0,2.42315506387259,0.11234908509684359,rare,11.23490850968436,rare,peak_abundance_with_occupancy_days_modifiers,0.0242315506387259
eupfly1,PT,0.2679639415856773,0.15365,0.3073,postbreeding_migration,0.9077,0.007,0.023,119.0,90.77,0.11174964337494209,fairly_common,11.17496433749421,,peak_abundance_with_occupancy_days_modifiers,0.9077
graher1,PT,0.2642087162661388,0.213,0.3024,postbreeding_migration,0.5028,0.0022,0.0028,147.0,50.28,0.11018359277959802,fairly_common,11.018359277959803,,peak_abundance_with_occupancy_days_modifiers,0.5028
norgan,PT,0.2508365363309584,0.2851,0.2851,breeding,0.0344,0.0003,0.0001,77.0,3.44,0.10460696060267441,rare,10.460696060267441,rare,peak_abundance_with_occupancy_days_modifiers,0.0344
blakit1,PT,0.2498244298955407,0.11037500000000001,0.2838,breeding,0.5846,0.0022,0.0018,147.0,58.46,0.10418487943553634,fairly_common,10.418487943553634,,peak_abundance_with_occupancy_days_modifiers,0.5846
eurnut2,PT,0.23696755790727955,0.2674,0.2674,resident,0.5274,,,,52.739999999999995,0.09882314736403638,fairly_common,9.882314736403638,,peak_abundance_with_occupancy_days_modifiers,0.5274
norsho,PT,0.23507212217948356,0.125875,0.265,nonbreeding,0.062,0.0015,0.0012,147.0,6.2,0.09803268926968267,fairly_common,9.803268926968267,,peak_abundance_with_occupancy_days_modifiers,0.062
grswoo,PT,0.23285623016800208,0.2622,0.2622,resident,0.7287,,,,72.87,0.09710859052499664,fairly_common,9.710859052499664,,peak_abundance_with_occupancy_days_modifiers,0.7287
relpar1,PT,0.23111172096338664,0.26,0.26,resident,0.6327,0.0971,0.0959,365.0,63.27,0.09638107367953425,common,9.638107367953424,,peak_abundance_with_occupancy_days_modifiers,0.6327
wlwwar,PT,0.2238632922385586,0.12810000000000002,0.2509,postbreeding_migration,0.9282,0.0021,0.0034,112.0,92.82000000000001,0.09335824411435105,fairly_common,9.335824411435105,,peak_abundance_with_occupancy_days_modifiers,0.9282
firecr1,PT,0.2214621385316716,0.219725,0.2479,nonbreeding,0.6164,0.0338,0.0811,147.0,61.63999999999999,0.09235688524179073,fairly_common,9.235688524179073,,peak_abundance_with_occupancy_days_modifiers,0.6164
cetwar1,PT,0.21905520540560322,0.2368,0.2449,breeding,0.7637,,,,76.37,0.09135311616422816,fairly_common,9.135311616422817,,peak_abundance_with_occupancy_days_modifiers,0.7637
wooshr1,PT,0.21664246497184983,0.1034,0.2419,breeding,0.4599,0.0206,0.0393,77.0,45.989999999999995,0.09034692525125404,fairly_common,9.034692525125404,,peak_abundance_with_occupancy_days_modifiers,0.4599
cirbun1,PT,0.21640087044681727,0.2416,0.2416,resident,0.5603,0.0434,0.0489,365.0,56.03,0.09024617250872471,common,9.024617250872472,,peak_abundance_with_occupancy_days_modifiers,0.5603
litgre1,PT,0.20863886511132804,0.17250000000000001,0.232,breeding,0.2252,0.0023,0.0031,84.0,22.52,0.08700916486141787,fairly_common,8.700916486141788,,peak_abundance_with_occupancy_days_modifiers,0.2252
coatit2,PT,0.20155212507073364,0.2233,0.2233,resident,0.3563,,,,35.63,0.08405376471488686,fairly_common,8.405376471488687,,peak_abundance_with_occupancy_days_modifiers,0.3563
gadwal,PT,0.19284927868060908,0.13435,0.2127,nonbreeding,0.1008,0.0023,0.0018,140.0,10.08,0.08042439587261528,fairly_common,8.042439587261528,,peak_abundance_with_occupancy_days_modifiers,0.1008
eutdov,PT,0.18373722093511702,0.0833,0.2017,breeding,0.8759,0.0072,0.0018,77.0,87.59,0.07662437264021695,fairly_common,7.662437264021695,,peak_abundance_with_occupancy_days_modifiers,0.8759
comter,PT,0.17243955693950402,0.096275,0.1882,breeding,0.0415,0.0005,0.0012,119.0,4.15,0.07191288080661883,rare,7.191288080661883,rare,peak_abundance_with_occupancy_days_modifiers,0.0415
booeag1,PT,0.17235539248210466,0.076775,0.1881,breeding,0.8469,0.0078,0.037,119.0,84.69,0.07187778150167665,uncommon,7.187778150167665,,peak_abundance_with_occupancy_days_modifiers,0.8469
darwar1,PT,0.1716818216896095,0.1873,0.1873,resident,0.4142,0.0945,0.1963,365.0,41.42,0.07159688066328888,uncommon,7.159688066328888,,peak_abundance_with_occupancy_days_modifiers,0.4142
banswa,PT,0.1710920748424058,0.12565,0.1866,postbreeding_migration,0.4601,,,,46.01,0.07135093712526458,uncommon,7.135093712526458,,peak_abundance_with_occupancy_days_modifiers,0.4601
grebus1,PT,0.167096509784125,0.11408987898040869,0.1818683216610837,nonbreeding,0.181502335525999,0.0332329018294481,0.0215962137064625,154.0,18.1502335525999,0.06968465707391862,uncommon,6.968465707391862,,peak_abundance_with_occupancy_days_modifiers,0.181502335525999
misthr1,PT,0.16568391564093132,0.12635,0.1802,nonbreeding,0.6876,0.0124,0.0084,112.0,68.76,0.06909555956027065,uncommon,6.909555956027065,,peak_abundance_with_occupancy_days_modifiers,0.6876
grywag,PT,0.16492104211378728,0.1366,0.1793,nonbreeding,0.8463,0.0076,0.0135,126.0,84.63000000000001,0.06877741658889154,uncommon,6.877741658889154,,peak_abundance_with_occupancy_days_modifiers,0.8463
dunnoc1,PT,0.16135325035775827,0.10942500000000001,0.1751,nonbreeding,0.6125,0.0141,0.0222,84.0,61.25000000000001,0.06728953186077105,uncommon,6.7289531860771055,,peak_abundance_with_occupancy_days_modifiers,0.6125
ibechi2,PT,0.16135325035775827,0.11003333333333332,0.1751,breeding,0.6986,0.2962,0.2951,119.0,69.86,0.06728953186077105,uncommon,6.7289531860771055,,peak_abundance_with_occupancy_days_modifiers,0.6986
cretit2,PT,0.15999073630894114,0.1735,0.1735,resident,0.4764,0.0191,0.0239,365.0,47.64,0.06672131936864371,uncommon,6.672131936864371,,peak_abundance_with_occupancy_days_modifiers,0.4764
comkin1,PT,0.1553784971795134,0.09087500000000001,0.1681,postbreeding_migration,0.5872,0.0053,0.0135,161.0,58.720000000000006,0.06479786625467794,uncommon,6.479786625467794,,peak_abundance_with_occupancy_days_modifiers,0.5872
eaywag1,PT,0.1527210870176639,0.051375000000000004,0.165,postbreeding_migration,0.5755,0.0016,0.0009,126.0,57.550000000000004,0.0636896401398868,uncommon,6.3689640139886805,,peak_abundance_with_occupancy_days_modifiers,0.5755
callar1,PT,0.1510028735365274,0.1494,0.163,nonbreeding,0.1002,0.0036,0.007,98.0,10.02,0.06297308946287106,uncommon,6.297308946287106,,peak_abundance_with_occupancy_days_modifiers,0.1002
balshe1,PT,0.1487647732651119,0.08495,0.1604,nonbreeding,0.0298,0.1055,0.1928,196.0,2.98,0.06203972915443544,rare,6.2039729154435435,rare,peak_abundance_with_occupancy_days_modifiers,0.0298
rocbun1,PT,0.14617611015760135,0.14595000000000002,0.1574,nonbreeding,0.4175,,,,41.75,0.06096017278811855,uncommon,6.096017278811855,,peak_abundance_with_occupancy_days_modifiers,0.4175
eurmag1,PT,0.14306084284065199,0.1538,0.1538,resident,0.2794,0.0016,0.0011,365.0,27.939999999999998,0.05966100540900534,uncommon,5.966100540900534,,peak_abundance_with_occupancy_days_modifiers,0.2794
bkwsti,PT,0.1428007986316713,0.08505,0.1535,breeding,0.1063,0.0008,0.0007,105.0,10.63,0.05955255855065811,uncommon,5.955255855065811,,peak_abundance_with_occupancy_days_modifiers,0.1063
comcuc,PT,0.14141275295032366,0.08226666666666667,0.1519,prebreeding_migration,0.7532,0.0019,0.0029,84.0,75.32,0.05897369854075959,uncommon,5.897369854075959,,peak_abundance_with_occupancy_days_modifiers,0.7532
comqua1,PT,0.13889199886661863,0.079075,0.149,breeding,0.4133,0.0046,0.0137,49.0,41.33,0.057922462437039676,uncommon,5.792246243703968,,peak_abundance_with_occupancy_days_modifiers,0.4133
blksco1,PT,0.13836966926477184,0.075,0.1484,postbreeding_migration,0.0242,,,,2.42,0.05770463407406986,rare,5.770463407406986,rare,peak_abundance_with_occupancy_days_modifiers,0.0242
grnwoo3,PT,0.1326935417254653,0.1419,0.1419,resident,0.4681,0.1022,0.1496,365.0,46.81,0.05533750503232378,uncommon,5.533750503232378,,peak_abundance_with_occupancy_days_modifiers,0.4681
comsni,PT,0.12636829881480666,0.06562499999999999,0.1347,nonbreeding,0.2374,0.0008,0.0017,161.0,23.74,0.05269967385495259,uncommon,5.269967385495259,,peak_abundance_with_occupancy_days_modifiers,0.2374
litbus1,PT,0.12366170662008208,0.07568488227639984,0.1316329822920631,nonbreeding,0.2165396535898106,0.1505246860545532,0.0780555780392896,147.0,21.653965358981058,0.05157093723937634,uncommon,5.157093723937634,,peak_abundance_with_occupancy_days_modifiers,0.2165396535898106
lirplo,PT,0.12150941739719721,0.0663,0.1292,postbreeding_migration,0.2464,0.0018,0.0027,140.0,24.64,0.05067336291772006,uncommon,5.067336291772006,,peak_abundance_with_occupancy_days_modifiers,0.2464
comrav,PT,0.11893792407151377,0.1263,0.1263,resident,0.5171,0.0012,0.0004,365.0,51.71,0.04960096690657885,fairly_common,4.960096690657885,,peak_abundance_with_occupancy_days_modifiers,0.5171
webwar1,PT,0.11724956005023976,0.07326666666666667,0.1244,breeding,0.3124,0.05,0.044,98.0,31.240000000000002,0.04889686442119228,uncommon,4.889686442119228,,peak_abundance_with_occupancy_days_modifiers,0.3124
redkit1,PT,0.11653781624795155,0.1236,0.1236,resident,0.3777,0.0255,0.0288,365.0,37.769999999999996,0.048600044201242594,uncommon,4.86000442012426,,peak_abundance_with_occupancy_days_modifiers,0.3777
grnsan,PT,0.11529104433473457,0.052575000000000004,0.1222,postbreeding_migration,0.3495,0.0017,0.0029,147.0,34.949999999999996,0.04808009992871319,uncommon,4.808009992871319,,peak_abundance_with_occupancy_days_modifiers,0.3495
ibgshr1,PT,0.11457790470743509,0.1214,0.1214,resident,0.3997,0.1229,0.2084,365.0,39.97,0.04778269760452105,uncommon,4.778269760452105,,peak_abundance_with_occupancy_days_modifiers,0.3997
razorb,PT,0.11360556013307557,0.04262963941187014,0.1203101427385782,nonbreeding,0.0730881971644023,0.0008618008397698408,0.0006383742113010332,98.0,7.30881971644023,0.047377198421387524,uncommon,4.737719842138753,,peak_abundance_with_occupancy_days_modifiers,0.0730881971644023
brambl,PT,0.11279282747512216,0.04706666666666667,0.1194,postbreeding_migration,0.5884,0.0013,0.0,49.0,58.84,0.047038262577452604,uncommon,4.70382625774526,,peak_abundance_with_occupancy_days_modifiers,0.5884
eurkes,PT,0.1084058738437865,0.098925,0.1145,nonbreeding,0.6245,0.0022,0.0025,98.0,62.45,0.04520876081350945,uncommon,4.520876081350945,,peak_abundance_with_occupancy_days_modifiers,0.6245
grcgre1,PT,0.10732857775252455,0.0886,0.1133,breeding,0.1319,0.0084,0.0034,112.0,13.19,0.04475949344829845,uncommon,4.4759493448298455,,peak_abundance_with_occupancy_days_modifiers,0.1319
gubter2,PT,0.10698627494234303,0.06818382154997496,0.1129189794973397,breeding,0.1021334644615118,0.0043010690489777,0.0079174608187128,84.0,10.21334644615118,0.04461674208877725,uncommon,4.461674208877725,,peak_abundance_with_occupancy_days_modifiers,0.1021334644615118
eurnig1,PT,0.10553050120946375,0.058533333333333326,0.1113,breeding,0.6855,0.0081,0.0284,70.0,68.55,0.04400963728758197,uncommon,4.400963728758197,,peak_abundance_with_occupancy_days_modifiers,0.6855
subwar6,PT,0.1029175340066863,0.0686,0.1084,breeding,0.5009,0.1118,0.1007,112.0,50.09,0.042919945326294597,uncommon,4.2919945326294595,,peak_abundance_with_occupancy_days_modifiers,0.5009
stodov1,PT,0.09948327848495012,0.040675,0.1046,nonbreeding,0.1626,,,,16.259999999999998,0.04148774953330303,uncommon,4.148774953330303,,peak_abundance_with_occupancy_days_modifiers,0.1626
litegr,PT,0.08938356113468547,0.0772,0.0935,nonbreeding,0.1499,0.0012,0.0008,84.0,14.99,0.037275840254013176,uncommon,3.7275840254013177,,peak_abundance_with_occupancy_days_modifiers,0.1499
corplo,PT,0.08755289700786154,0.056875,0.0915,nonbreeding,0.0164,0.0025,0.016,77.0,1.6400000000000001,0.0365123940153092,rare,3.65123940153092,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
sander,PT,0.0833296075870042,0.06423333333333335,0.0869,nonbreeding,0.0169,0.004,0.0075,77.0,1.69,0.03475114552845237,rare,3.4751145528452367,rare,peak_abundance_with_occupancy_days_modifiers,0.0169
bripet,PT,0.0816416587660253,0.04728216062024255,0.0850669159377497,postbreeding_migration,0.0548561597497535,0.0038998097653772,0.0007825028886835343,98.0,5.4856159749753495,0.03404721619503782,uncommon,3.404721619503782,,peak_abundance_with_occupancy_days_modifiers,0.0548561597497535
commoo3,PT,0.0809346174959992,0.07965,0.0843,breeding,0.2682,0.0023,0.0018,294.0,26.82,0.03375235708336321,uncommon,3.3752357083363207,,peak_abundance_with_occupancy_days_modifiers,0.2682
norwhe,PT,0.08010424424166145,0.032433333333333335,0.0834,postbreeding_migration,0.5901,0.0002,0.0001,35.0,59.01,0.033406064539331946,uncommon,3.3406064539331948,,peak_abundance_with_occupancy_days_modifiers,0.5901
shteag1,PT,0.07797904131658864,0.047799999999999995,0.0811,breeding,0.7541,0.01,0.0199,56.0,75.41,0.03251978608122705,uncommon,3.251978608122705,,peak_abundance_with_occupancy_days_modifiers,0.7541
spofly1,PT,0.07733134293632346,0.031,0.0804,postbreeding_migration,0.9074,0.0018,0.0013,133.0,90.74,0.03224967487678348,uncommon,3.224967487678348,,peak_abundance_with_occupancy_days_modifiers,0.9074
eurspo1,PT,0.07677583880204955,0.07065,0.0798,postbreeding_migration,0.0461,0.0027,0.0035,77.0,4.61,0.032018011659221204,rare,3.2018011659221206,rare,peak_abundance_with_occupancy_days_modifiers,0.0461
