species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
fatcuc1,AU-SA,0.005484930230569685,0.0033499999999999997,0.0055,nonbreeding,0.0998,0.0676,0.0396,168.0,9.98,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0998
regpar1,AU-SA,0.005391766965644579,0.0054063287005476,0.0054063287005476,resident,0.0096255528115786,0.0457906173139904,0.0311029013824865,365.0,0.96255528115786,0.002248541471685049,very_rare,0.22485414716850488,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096255528115786
burtho1,AU-SA,0.005122521871946629,0.0051356644185222,0.0051356644185222,resident,0.0198411168001669,0.0280718962355944,0.0176072905745958,365.0,1.98411168001669,0.0021362575463808636,very_rare,0.21362575463808636,rare,peak_abundance_with_occupancy_days_modifiers,0.0198411168001669
pieoys1,AU-SA,0.004688989486131542,0.0047,0.0047,resident,0.0044,0.1068,0.0722,365.0,0.44,0.0019554604987645544,very_rare,0.19554604987645544,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
plwduc1,AU-SA,0.004633308446869027,0.004644058817299,0.004644058817299,resident,0.009862177124897,0.0088035951424176,0.0009909677994458417,365.0,0.9862177124897,0.0019322397018039102,very_rare,0.19322397018039103,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009862177124897
runher1,AU-SA,0.004534246234245785,0.0045445414832188,0.0045445414832188,resident,0.0427368161524916,0.0421681629436883,0.0233606405582117,365.0,4.27368161524916,0.0018909275503739074,very_rare,0.18909275503739073,rare,peak_abundance_with_occupancy_days_modifiers,0.0427368161524916
easspi1,AU-SA,0.004091617903253565,0.0035000000000000005,0.0041,nonbreeding,0.0117,0.0309,0.0167,154.0,1.17,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
musduc1,AU-SA,0.004046482869089669,0.0040546809349425,0.0040546809349425,resident,0.0313732687613303,0.3313153740010672,0.2973079765819277,365.0,3.13732687613303,0.0016875144277536825,very_rare,0.16875144277536824,rare,peak_abundance_with_occupancy_days_modifiers,0.0313732687613303
whttre3,AU-SA,0.003992021269537453,0.004,0.004,resident,0.0069,0.0142,0.0091,365.0,0.69,0.0016648021766516613,very_rare,0.16648021766516613,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
blwpar3,AU-SA,0.003792798238696237,0.0031,0.0038,postbreeding_migration,0.0434,0.2599,0.2024,84.0,4.34,0.0015817197196731716,very_rare,0.15817197196731717,rare,peak_abundance_with_occupancy_days_modifiers,0.0434
perfal,AU-SA,0.0035935355101301704,0.002075,0.0036,breeding,0.3856,,,,38.56,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.3856
faiter2,AU-SA,0.003539680289010714,0.0030559559787805,0.0035459523554715,breeding,0.0121869930580043,0.3671859385193092,0.3021050977782937,147.0,1.2186993058004298,0.0014761613358034071,very_rare,0.1476161335803407,rare,peak_abundance_with_occupancy_days_modifiers,0.0121869930580043
soooys1,AU-SA,0.003294566949430031,0.0033,0.0033,resident,0.0051,0.147,0.1404,365.0,0.51,0.0013739411336281234,very_rare,0.13739411336281235,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
bkbplo,AU-SA,0.002995508979798479,0.0025,0.003,nonbreeding,0.0049,0.0075,0.0028,112.0,0.49,0.001249224273378119,very_rare,0.12492242733781189,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
sander,AU-SA,0.002895803112025565,0.0022,0.0029,nonbreeding,0.0026,0.0062,0.0026,28.0,0.26,0.0012076436969017555,very_rare,0.12076436969017555,rare,peak_abundance_with_occupancy_days_modifiers,0.0026
comgre,AU-SA,0.0026963615477426086,0.001275,0.0027,nonbreeding,0.0054,0.0007,0.002,98.0,0.54,0.0011244701043994507,very_rare,0.11244701043994507,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
bruwat1,AU-SA,0.002596625847265978,0.0026,0.0026,resident,0.0074,0.1233,0.0614,365.0,0.74,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
maggoo1,AU-SA,0.002514606900843945,0.0025177711765241,0.0025177711765241,breeding,0.0034068672537016,0.0097758693887992,0.000840962540183171,56.0,0.34068672537016004,0.0010486725293508525,very_rare,0.10486725293508525,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034068672537016
swahar1,AU-SA,0.002496880198587199,0.001625,0.0025,postbreeding_migration,0.0233,0.0321,0.0189,119.0,2.33,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0233
batgod,AU-SA,0.0021975835434872217,0.0013,0.0022,prebreeding_migration,0.0021,0.008,0.0009,70.0,0.21,0.0009164635204950369,very_rare,0.0916463520495037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
forrav1,AU-SA,0.0021975835434872217,0.0022,0.0022,resident,0.0051,0.0432,0.0133,365.0,0.51,0.0009164635204950369,very_rare,0.0916463520495037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
dobplo1,AU-SA,0.0018981972830802527,0.001,0.0019,nonbreeding,0.0045,0.1904,0.0352,56.0,0.44999999999999996,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
rtbcoc1,AU-SA,0.0018981972830802527,0.0019,0.0019,resident,0.0126,0.0074,0.0009,365.0,1.26,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
yelrob1,AU-SA,0.0017983819413793735,0.0018,0.0018,resident,0.0051,0.0093,0.0052,365.0,0.51,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
flarob1,AU-SA,0.0015987213636970278,0.0005666666666666667,0.0016,nonbreeding,0.0365,0.0841,0.0164,49.0,3.65,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
paibut,AU-SA,0.0015656201009143806,0.0015668463239142,0.0015668463239142,resident,0.0886632302981386,0.0823841742777539,0.044679363657783,365.0,8.866323029813861,0.0006529142947462104,very_rare,0.06529142947462103,,peak_abundance_with_occupancy_days_modifiers,0.0886632302981386
spodov,AU-SA,0.0014988761237358919,0.0015,0.0015,resident,0.0012,0.0002,0.0002,365.0,0.12,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
gyttat1,AU-SA,0.0010993954433009636,0.0004666666666666667,0.0011,prebreeding_migration,0.0002,0.003,0.0021,0.0,0.02,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
marsan,AU-SA,0.0010993954433009636,0.0007333333333333333,0.0011,nonbreeding,0.0262,0.0036,0.001,91.0,2.62,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
shbcuc1,AU-SA,0.000899595242836093,0.0005333333333333333,0.0009,breeding,0.0212,0.025,0.0072,91.0,2.12,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0212
diafir1,AU-SA,0.0007996801705643322,0.0008,0.0008,resident,0.0061,0.0436,0.0216,365.0,0.61,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
grekno,AU-SA,0.0007996801705643322,0.00065,0.0008,nonbreeding,0.0021,0.0364,0.0011,42.0,0.21,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
chbcuc2,AU-SA,0.0005998200719676155,0.0006,0.0006,breeding,0.0083,0.0029,0.0012,7.0,0.83,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083
faecur,AU-SA,0.000499875041651048,0.00046666666666666666,0.0005,postbreeding_migration,0.0016,0.0289,0.0045,42.0,0.16,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
aussho1,AU-SA,0.000499875041651048,0.0005,0.0005,resident,0.0015,0.0413,0.0147,0.0,0.15,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
litfri1,AU-SA,0.000499875041651048,0.0005,0.0005,breeding,0.0069,0.0019,0.0002,42.0,0.69,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
souemu1,AU-SA,0.0004854625258963105,0.0004855803818991213,0.0004855803818991213,resident,0.0073248008921121,0.1172959431899181,0.0277911908435162,365.0,0.73248008921121,0.00020245359812136513,very_rare,0.020245359812136512,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073248008921121
whcalb1,AU-SA,0.00044622334321936947,0.0004147844846822109,0.0004463229156653522,breeding,0.0004145397797329768,9.732141729516046e-05,2.6614963316895724e-05,0.0,0.04145397797329768,0.00018608958793205947,very_rare,0.018608958793205947,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004145397797329768
whwter,AU-SA,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
litegr,AU-SA,0.0003999200213269354,0.00035,0.0004,breeding,0.0013,0.0001,0.0,21.0,0.13,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
piecur1,AU-SA,0.0003999200213269354,0.0004,0.0004,resident,0.0011,0.0012,0.0006,365.0,0.11,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
pagplo,AU-SA,0.0003999200213269354,0.0002,0.0004,nonbreeding,0.0032,0.0,0.0,0.0,0.32,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
glbcoc1,AU-SA,0.00029995500899797546,0.0003,0.0003,resident,0.0005,0.0064,0.0343,0.0,0.05,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
grsplo,AU-SA,0.00029995500899797546,0.00015,0.0003,nonbreeding,0.0001,0.0001,0.0004,0.0,0.01,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whtnee,AU-SA,0.00029995500899797546,0.00025,0.0003,nonbreeding,0.0012,0.0019,0.0009,14.0,0.12,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
gohcis1,AU-SA,0.00029995500899797546,0.0003,0.0003,resident,0.0008,0.0007,0.0008,0.0,0.08,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
grcgre1,AU-SA,0.00029995500899797546,0.000175,0.0003,postbreeding_migration,0.0021,0.0015,0.0001,63.0,0.21,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
spocra2,AU-SA,0.00027934752310754984,0.0002793865442602859,0.0002793865442602859,resident,0.0110105984358645,0.067409816579124,0.1405272627605401,365.0,1.10105984358645,0.00011649696559998566,very_rare,0.011649696559998566,rare,peak_abundance_with_occupancy_days_modifiers,0.0110105984358645
blbduc1,AU-SA,0.0002791135130225449,0.0002791524688234,0.0002791524688234,resident,0.0030808115520736,0.0652843394183817,0.0393046328141212,365.0,0.30808115520736,0.00011639937581464977,very_rare,0.011639937581464976,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0030808115520736
cresht1,AU-SA,0.00019998000266626675,0.0002,0.0002,resident,0.0031,0.0106,0.0046,365.0,0.31,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
kelgul,AU-SA,0.00019998000266626675,0.0002,0.0002,resident,0.0023,0.0044,0.0,365.0,0.22999999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
osprey,AU-SA,0.00019998000266626675,0.000125,0.0002,postbreeding_migration,0.0031,0.0003,0.0004,70.0,0.31,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
pacreh1,AU-SA,0.00019998000266626675,0.0002,0.0002,resident,0.0046,0.0072,0.0013,365.0,0.45999999999999996,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
woosan,AU-SA,0.00019998000266626675,0.00013333333333333334,0.0002,postbreeding_migration,0.007,0.0002,0.0,42.0,0.7000000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
gagcoc1,AU-SA,0.00019998000266626675,0.0002,0.0002,resident,0.0005,0.0034,0.0024,0.0,0.05,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
wbseag1,AU-SA,0.00019998000266626675,0.0002,0.0002,resident,0.0028,0.0045,0.0017,365.0,0.27999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
comsan,AU-SA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0011,0.0001,0.0,7.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
bktgod,AU-SA,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0012,0.0006,0.0,0.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
latsni1,AU-SA,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0011,0.0062,0.016,0.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
blfhon1,AU-SA,9.999500033330834e-05,0.0001,0.0001,resident,0.0004,0.0003,0.0001,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
broqua1,AU-SA,9.999500033330834e-05,0.0001,0.0001,resident,0.0019,0.001,0.0003,365.0,0.19,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
butkne1,AU-SA,9.999500033330834e-05,0.0001,0.0001,resident,0.0052,0.0306,0.0073,365.0,0.52,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
lewrai1,AU-SA,3.9775677810770325e-05,3.9776468873531296e-05,3.9776468873531296e-05,resident,0.0049529855528983,0.2364171104769799,0.1265763066651972,365.0,0.49529855528983,1.6587746037950535e-05,very_rare,0.0016587746037950535,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049529855528983
ausbit1,AU-SA,3.250248865503737e-05,3.250301686664447e-05,3.250301686664447e-05,resident,0.0015953324535975,0.0267240055291045,0.0465970407361354,365.0,0.15953324535975,1.3554590571046243e-05,very_rare,0.0013554590571046242,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015953324535975
bkbalb,AU-SA,2.4190282808984795e-05,2.4190575396235237e-05,2.4190575396235237e-05,nonbreeding,0.00012114530550814606,2.8091456416147568e-05,4.173296420282054e-07,0.0,0.012114530550814606,1.008813148902616e-05,very_rare,0.001008813148902616,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00012114530550814606
oliwhi1,AU-SA,1.0190734978891356e-05,1.0190786904607448e-05,1.0190786904607448e-05,resident,9.598198570235274e-05,0.0007919343414500813,0.00037076019893561015,0.0,0.009598198570235274,4.249866578599052e-06,very_rare,0.00042498665785990514,very_rare,peak_abundance_with_occupancy_days_modifiers,9.598198570235274e-05
categr2,AU-SA,1.301886787570357e-07,1.301886872315821e-07,1.301886872315821e-07,prebreeding_migration,1.953800354308589e-06,4.184559553599164e-07,5.077299222479311e-09,0.0,0.0001953800354308589,5.429289601025857e-08,very_rare,5.429289601025857e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,1.953800354308589e-06
pecsan,AU-SA,0.0,0.0,0.0,nonbreeding,0.0012,0.0007,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
bubrai1,AU-SA,0.0,0.0,0.0,resident,0.0002,0.0004,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
eurgre1,AU-SA,0.0,0.0,0.0,nonbreeding,0.001,0.0001,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
whfter1,AU-SA,0.0,0.0,0.0,nonbreeding,0.0001,0.0027,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ruff,AU-SA,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lotsti,AU-SA,0.0,0.0,0.0,nonbreeding,0.0042,0.007,0.0002,7.0,0.42,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
mallar3,AU-SA,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
