species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
winwre4,CY,0.1533217649436496,0.11424999999999999,0.1657,breeding,0.3909,,,,39.09,0.06394014229183637,uncommon,6.394014229183637,,peak_abundance_with_occupancy_days_modifiers,0.3909
spofly1,CY,0.143407463294729,0.10060000000000001,0.1542,postbreeding_migration,0.9277,0.0002,0.0002,133.0,92.77,0.059805557365885616,uncommon,5.9805557365885615,,peak_abundance_with_occupancy_days_modifiers,0.9277
dunlin,CY,0.14145355514456248,0.07591491510388716,0.1519470010064093,nonbreeding,0.0576349068329393,0.0009267549440020106,0.00015845210504568676,147.0,5.76349068329393,0.05899071437739837,uncommon,5.8990714377398366,,peak_abundance_with_occupancy_days_modifiers,0.0576349068329393
elefal1,CY,0.14109019939141476,0.13813439725575305,0.1515285104713485,postbreeding_migration,0.9967897271268058,0.0761916446843752,0.0569483815764645,77.0,99.67897271268058,0.05883918325872542,uncommon,5.883918325872542,,peak_abundance_with_occupancy_days_modifiers,0.9967897271268058
comnig1,CY,0.1409621653564296,0.0826527260997839,0.1513810850676884,prebreeding_migration,0.92215088282504,0.0024357773076287,0.0007237721276409418,56.0,92.215088282504,0.058785788918931894,uncommon,5.87857889189319,,peak_abundance_with_occupancy_days_modifiers,0.92215088282504
ruff,CY,0.13570772591775804,0.05705037914197606,0.1453470894005478,prebreeding_migration,0.0682182985553772,0.000638287425737713,0.00017159156369050225,161.0,6.82182985553772,0.05659451747422878,uncommon,5.659451747422878,,peak_abundance_with_occupancy_days_modifiers,0.0682182985553772
kenplo1,CY,0.12570395588117217,0.07345747083589804,0.133946420418556,nonbreeding,0.1428571428571428,0.0016724450583006,0.0005161920066627114,98.0,14.28571428571428,0.05242262133261322,uncommon,5.242262133261322,,peak_abundance_with_occupancy_days_modifiers,0.1428571428571428
bkwsti,CY,0.12087735146787715,0.08489874584884623,0.1284864966669396,breeding,0.0216693418940609,4.948698492296526e-05,0.0001008093696408599,98.0,2.16693418940609,0.050409770951677965,rare,5.040977095167796,rare,peak_abundance_with_occupancy_days_modifiers,0.0216693418940609
casgul2,CY,0.11653781624795155,0.05506666666666666,0.1236,nonbreeding,0.0495,0.0003,0.0003,119.0,4.95,0.048600044201242594,rare,4.86000442012426,rare,peak_abundance_with_occupancy_days_modifiers,0.0495
gloibi,CY,0.11615317153709936,0.09051527050372028,0.1231678963114132,prebreeding_migration,0.0706260032102728,0.00017163631824494062,0.0002011102473476853,91.0,7.062600321027281,0.04843963489762722,uncommon,4.8439634897627215,,peak_abundance_with_occupancy_days_modifiers,0.0706260032102728
hoopoe,CY,0.11200083282972227,0.08062919338396707,0.1185137921761882,breeding,0.6027287319422151,0.00031069198261614235,0.00018659946175066737,77.0,60.27287319422151,0.04670797515648635,uncommon,4.670797515648635,,peak_abundance_with_occupancy_days_modifiers,0.6027287319422151
litgre1,CY,0.11076827624165904,0.09780959295928116,0.1171360099045365,nonbreeding,0.0481540930979133,0.00019126292732464149,0.000223356952981103,161.0,4.815409309791329,0.046193959135000566,rare,4.619395913500057,rare,peak_abundance_with_occupancy_days_modifiers,0.0481540930979133
palswi3,CY,0.10594300246510478,0.0638496022356216,0.1117585072062915,breeding,0.8852327447833066,0.0092483125812266,0.00124155526921,126.0,88.52327447833066,0.04418166367268744,uncommon,4.418166367268745,,peak_abundance_with_occupancy_days_modifiers,0.8852327447833066
graher1,CY,0.10576364287223392,0.049706693326106575,0.1115591205345589,postbreeding_migration,0.0601926163723916,9.635916529836652e-05,0.00016686168540511705,168.0,6.01926163723916,0.04410686491274767,uncommon,4.410686491274767,,peak_abundance_with_occupancy_days_modifiers,0.0601926163723916
whinch1,CY,0.09884936404216896,0.1039,0.1039,postbreeding_migration,0.8947,0.0002,0.0003,105.0,89.47,0.041223386677271656,uncommon,4.122338667727165,,peak_abundance_with_occupancy_days_modifiers,0.8947
crebun2,CY,0.09875877202326386,0.1038,0.1038,breeding,0.5402,0.0126,0.0231,56.0,54.02,0.04118560687098372,uncommon,4.118560687098372,,peak_abundance_with_occupancy_days_modifiers,0.5402
litegr,CY,0.09745860077581742,0.0801147253313856,0.1023658035296115,breeding,0.0642054574638844,0.000271840638511127,0.00010073888798313528,119.0,6.42054574638844,0.04064339334640006,uncommon,4.064339334640006,,peak_abundance_with_occupancy_days_modifiers,0.0642054574638844
litsti,CY,0.09499633532107646,0.07580755921638553,0.0996548252368576,prebreeding_migration,0.0337078651685393,0.0001736735681234571,0.0001747661604239155,126.0,3.3707865168539297,0.03961654889548812,rare,3.961654889548812,rare,peak_abundance_with_occupancy_days_modifiers,0.0337078651685393
alpswi1,CY,0.09432580248845773,0.06984742185655017,0.0989177177269998,prebreeding_migration,0.3731942215088282,0.0011704767993878,0.0008892796295229079,70.0,37.31942215088282,0.03933691498477264,uncommon,3.933691498477264,,peak_abundance_with_occupancy_days_modifiers,0.3731942215088282
eurjay1,CY,0.09210266130781451,0.0964773821049744,0.0964773821049744,resident,0.1334342333123113,6.367866446347152e-05,7.55508350289891e-05,365.0,13.34342333123113,0.03840979310173531,uncommon,3.8409793101735312,,peak_abundance_with_occupancy_days_modifiers,0.1334342333123113
eursco3,CY,0.08938356113468547,0.0935,0.0935,breeding,0.6743,0.7872,0.8153,35.0,67.43,0.037275840254013176,uncommon,3.7275840254013177,,peak_abundance_with_occupancy_days_modifiers,0.6743
ortbun1,CY,0.08876886227527753,0.05730862068038515,0.0928280333469638,prebreeding_migration,0.6556982343499197,0.0010854661078803,0.0003912723389187422,35.0,65.56982343499197,0.03701949091866853,uncommon,3.701949091866853,,peak_abundance_with_occupancy_days_modifiers,0.6556982343499197
grnsan,CY,0.08829877548690973,0.03700867134999477,0.0923144300550485,prebreeding_migration,0.3057784911717496,0.0002087404130047429,0.0002759620155360295,161.0,30.57784911717496,0.03682344950113857,uncommon,3.682344950113857,,peak_abundance_with_occupancy_days_modifiers,0.3057784911717496
shttre1,CY,0.08744811137277943,0.0913856324714496,0.0913856324714496,resident,0.2811237148724685,0.0006953929178187148,0.000437893157405988,365.0,28.11237148724685,0.03646869501132408,uncommon,3.646869501132408,,peak_abundance_with_occupancy_days_modifiers,0.2811237148724685
norwhe,CY,0.08360640586111855,0.07338924502451595,0.0872008936856402,postbreeding_migration,0.6219903691813804,0.0004435399409147568,0.00023545106850788471,70.0,62.19903691813804,0.034866579374648356,uncommon,3.4866579374648357,,peak_abundance_with_occupancy_days_modifiers,0.6219903691813804
eurwar1,CY,0.08233716415710365,0.04790911578646534,0.0858218483268066,prebreeding_migration,0.2808988764044944,0.0007475948804702585,0.0020649307341099,112.0,28.08988764044944,0.034337264471527636,uncommon,3.4337264471527638,,peak_abundance_with_occupancy_days_modifiers,0.2808988764044944
wemhar1,CY,0.07862632045518954,0.047225,0.0818,nonbreeding,0.189,0.0001,0.0001,119.0,18.9,0.032789722448316856,uncommon,3.2789722448316856,,peak_abundance_with_occupancy_days_modifiers,0.189
woosan,CY,0.07506245884754256,0.0314368189127432,0.077951476388995,prebreeding_migration,0.2014446227929374,0.00018831727634697492,0.00012471851692040788,140.0,20.14446227929374,0.03130347671937476,uncommon,3.130347671937476,,peak_abundance_with_occupancy_days_modifiers,0.2014446227929374
eurcrm1,CY,0.07355755006279606,0.05987279596630649,0.0763304777761028,nonbreeding,0.3660846607137392,0.0036700281038188,0.0010615916806404,112.0,36.60846607137392,0.030675881009996513,uncommon,3.067588100999651,,peak_abundance_with_occupancy_days_modifiers,0.3660846607137392
legshr2,CY,0.0689687119712459,0.03648672242307685,0.071402686545857,postbreeding_migration,0.7215088282504013,0.0011056926567986,0.0005038788868155187,70.0,72.15088282504013,0.028762186886818728,uncommon,2.876218688681873,,peak_abundance_with_occupancy_days_modifiers,0.7215088282504013
levshe1,CY,0.0685500054834404,0.0709541771933884,0.0709541771933884,breeding,0.2174959871589085,0.0009085605852337112,2.69307631685921e-05,126.0,21.74959871589085,0.02858757271890433,uncommon,2.858757271890433,,peak_abundance_with_occupancy_days_modifiers,0.2174959871589085
litowl1,CY,0.06830608808829793,0.0706929846961622,0.0706929846961622,resident,0.4887640449438202,0.0007432993213884685,0.0008881256059273169,365.0,48.87640449438202,0.028485851264298083,uncommon,2.8485851264298083,,peak_abundance_with_occupancy_days_modifiers,0.4887640449438202
comter,CY,0.06628933660795051,0.025460028295753365,0.0685358389788321,breeding,0.0869407916632475,6.988548203707543e-05,2.77074565456698e-05,42.0,8.69407916632475,0.027644800571540475,uncommon,2.7644800571540475,,peak_abundance_with_occupancy_days_modifiers,0.0869407916632475
grscuc1,CY,0.058740495022600085,0.0605,0.0605,breeding,0.7279,,,,72.78999999999999,0.02449668911271895,uncommon,2.4496689112718952,,peak_abundance_with_occupancy_days_modifiers,0.7279
comshe,CY,0.055150844464848046,0.0167,0.0567,nonbreeding,0.0102,,,,1.02,0.022999688556242227,rare,2.299968855624223,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
brambl,CY,0.05311641842676849,0.04800050493927035,0.0545524073055304,postbreeding_migration,0.3413492106655136,0.000230708788667406,1.8316098904745747e-05,63.0,34.13492106655136,0.022151267000406143,uncommon,2.215126700040614,,peak_abundance_with_occupancy_days_modifiers,0.3413492106655136
lbbgul,CY,0.05300101524297628,0.0325344006304276,0.0544307156221905,prebreeding_migration,0.2150882825040128,0.003186504217432,0.00016287009720734004,133.0,21.50882825040128,0.022103140134691363,uncommon,2.2103140134691364,,peak_abundance_with_occupancy_days_modifiers,0.2150882825040128
whisto1,CY,0.052258619657170685,0.033146335347562,0.053648201416861,postbreeding_migration,0.1348314606741573,0.00033273520219605235,5.4316671890111256e-05,77.0,13.48314606741573,0.021793537128159974,uncommon,2.179353712815997,,peak_abundance_with_occupancy_days_modifiers,0.1348314606741573
squher1,CY,0.051833148640017285,0.0292,0.0532,breeding,0.1331,0.0001,0.0002,105.0,13.309999999999999,0.021616101932394792,uncommon,2.161610193239479,,peak_abundance_with_occupancy_days_modifiers,0.1331
comsni,CY,0.05056439506466068,0.0320981668316225,0.0518645960628316,nonbreeding,0.1990369181380417,0.0006251449428799015,0.0005533881552798445,147.0,19.90369181380417,0.021086990594735823,uncommon,2.108699059473582,,peak_abundance_with_occupancy_days_modifiers,0.1990369181380417
gargan,CY,0.049776354008788735,0.024668091400334574,0.0510360100986749,postbreeding_migration,0.0577849117174959,0.0002098923427192136,0.00014624701754652192,126.0,5.7784911717495895,0.02075835194866502,uncommon,2.075835194866502,,peak_abundance_with_occupancy_days_modifiers,0.0577849117174959
medgul1,CY,0.049648569446483035,0.024952510277438666,0.0509017125029194,prebreeding_migration,0.1773675762439807,0.0131858308190859,0.0010740942297562,63.0,17.73675762439807,0.020705061647059594,uncommon,2.0705061647059595,,peak_abundance_with_occupancy_days_modifiers,0.1773675762439807
corshe,CY,0.04848134272582179,0.02635484330773193,0.0496757875486646,breeding,0.2447833065810594,0.0004424753084270511,1.8211786073815983e-06,49.0,24.47833065810594,0.020218290296407964,rare,2.0218290296407964,,peak_abundance_with_occupancy_days_modifiers,0.2447833065810594
grywag,CY,0.04814905634951615,0.030138622032773548,0.0493270525280812,breeding,0.375154325731422,0.0007986910269587348,0.0002131071085890216,112.0,37.5154325731422,0.020079716114259474,rare,2.0079716114259476,,peak_abundance_with_occupancy_days_modifiers,0.375154325731422
bcnher,CY,0.047377614947060165,0.026227627418665092,0.0485178703534899,prebreeding_migration,0.2014446227929374,0.000361743922774158,0.0001651025040910371,105.0,20.14446227929374,0.0197580000613496,rare,1.97580000613496,,peak_abundance_with_occupancy_days_modifiers,0.2014446227929374
purher1,CY,0.0468607786701813,0.020076550838301767,0.0479760982969216,prebreeding_migration,0.0922953451043338,0.00032168642007770825,0.0003854282779018615,112.0,9.22953451043338,0.01954246259282798,rare,1.954246259282798,,peak_abundance_with_occupancy_days_modifiers,0.0922953451043338
eurwig,CY,0.04663851970879358,0.0197395692087964,0.0477432021003471,nonbreeding,0.013283835069476,0.00011175770928626735,5.484652835225486e-05,63.0,1.3283835069476,0.01944977340664499,rare,1.9449773406644988,,peak_abundance_with_occupancy_days_modifiers,0.013283835069476
combuz1,CY,0.04611098816738304,0.016610579588064157,0.0471906302762883,nonbreeding,0.2600321027287319,0.0003771638905153758,0.00011059706984694096,42.0,26.00321027287319,0.019229775666378887,rare,1.9229775666378888,,peak_abundance_with_occupancy_days_modifiers,0.2600321027287319
litter1,CY,0.04417359198630774,0.021277717138840035,0.0451637711968385,breeding,0.0360751361363514,0.00018522634659553976,0.000330604764462822,70.0,3.6075136136351404,0.018421818703848823,rare,1.8421818703848822,,peak_abundance_with_occupancy_days_modifiers,0.0360751361363514
eupfly1,CY,0.04210238285189633,0.0430012587278507,0.0430012587278507,prebreeding_migration,0.9261637239165328,0.0015200791389555,0.0002913791802853608,28.0,92.61637239165327,0.017558057405385536,rare,1.7558057405385536,,peak_abundance_with_occupancy_days_modifiers,0.9261637239165328
norhar1,CY,0.04105521424998326,0.022682772592368266,0.0419096322162121,nonbreeding,0.4012841091492777,0.0006844973119955214,0.0004069860696210075,70.0,40.12841091492777,0.01712135417910528,rare,1.7121354179105281,,peak_abundance_with_occupancy_days_modifiers,0.4012841091492777
boneag2,CY,0.037135933635660354,0.037834087810835,0.037834087810835,resident,0.7126805778491172,0.0035078294120435,0.00552642867448,365.0,71.26805778491172,0.015486887211851532,uncommon,1.5486887211851532,,peak_abundance_with_occupancy_days_modifiers,0.7126805778491172
woowar,CY,0.036717582935162765,0.020450000000000003,0.0374,prebreeding_migration,0.7225,0.0006,0.0004,77.0,72.25,0.015312421418769066,rare,1.5312421418769067,,peak_abundance_with_occupancy_days_modifiers,0.7225
eugori2,CY,0.03570056067599705,0.025770638113763598,0.0363454774356959,prebreeding_migration,0.7455858747993579,0.0007850600287827175,0.00015052817023437733,35.0,74.5585874799358,0.014888290193897471,rare,1.488829019389747,,peak_abundance_with_occupancy_days_modifiers,0.7455858747993579
burthr,CY,0.03476312406810226,0.016072360321932138,0.0353744244681339,nonbreeding,0.478330658105939,0.000923599994421208,0.0006622399995206324,119.0,47.8330658105939,0.014497348763498497,rare,1.4497348763498497,,peak_abundance_with_occupancy_days_modifiers,0.478330658105939
misthr1,CY,0.03295529412555915,0.0335043344934894,0.0335043344934894,postbreeding_migration,0.2877557355610248,0.0004133993508801023,7.901814951746051e-05,35.0,28.77557355610248,0.01374342511927132,rare,1.374342511927132,,peak_abundance_with_occupancy_days_modifiers,0.2877557355610248
reffal1,CY,0.032467190137501496,0.0196,0.033,postbreeding_migration,0.3777,0.0015,0.0001,49.0,37.769999999999996,0.01353986994586792,rare,1.353986994586792,,peak_abundance_with_occupancy_days_modifiers,0.3777
blueth,CY,0.03218007947087289,0.021194222859949537,0.0327034572537025,nonbreeding,0.4004815409309791,0.0019174681734866,0.000652681138472581,84.0,40.04815409309791,0.013420135497960457,rare,1.3420135497960457,,peak_abundance_with_occupancy_days_modifiers,0.4004815409309791
tawpip1,CY,0.03101405352916946,0.0203,0.0315,prebreeding_migration,0.64,,,,64.0,0.01293386491102916,rare,1.293386491102916,,peak_abundance_with_occupancy_days_modifiers,0.64
comred2,CY,0.030659356755198815,0.017512131252199793,0.0311341951563834,postbreeding_migration,0.4157303370786517,0.0004754177802578637,0.0002758176931744969,56.0,41.57303370786517,0.01278594486714972,rare,1.2785944867149721,,peak_abundance_with_occupancy_days_modifiers,0.4157303370786517
callar1,CY,0.029219260303958463,0.020507130920453226,0.0296503311712617,postbreeding_migration,0.1750030839044441,0.0007649233033008484,5.556223503283436e-05,56.0,17.50030839044441,0.012185378000207346,rare,1.2185378000207348,,peak_abundance_with_occupancy_days_modifiers,0.1750030839044441
santer1,CY,0.029001910639835256,0.013991486095684826,0.0294265613366474,nonbreeding,0.0874799357945425,0.0025562252292394,0.0005120094910244559,84.0,8.74799357945425,0.012094736150002765,rare,1.2094736150002765,,peak_abundance_with_occupancy_days_modifiers,0.0874799357945425
sedwar1,CY,0.028295869154847303,0.0173,0.0287,prebreeding_migration,0.2941,,,,29.409999999999997,0.011800293981073517,rare,1.1800293981073517,,peak_abundance_with_occupancy_days_modifiers,0.2941
eursha1,CY,0.02770157718510241,0.023497331283520672,0.0280888334743904,postbreeding_migration,0.1934189406099518,0.0096188385551786,0.000782412816943758,112.0,19.34189406099518,0.011552454979726642,rare,1.1552454979726643,,peak_abundance_with_occupancy_days_modifiers,0.1934189406099518
colfly1,CY,0.02712866738825262,0.0142,0.0275,prebreeding_migration,0.6385,,,,63.849999999999994,0.011313533037075985,rare,1.1313533037075985,,peak_abundance_with_occupancy_days_modifiers,0.6385
bkewhe2,CY,0.02566774674857779,0.013866666666666666,0.026,prebreeding_migration,0.6052,0.0014,0.001,42.0,60.519999999999996,0.010704281809031328,rare,1.0704281809031329,,peak_abundance_with_occupancy_days_modifiers,0.6052
compoc,CY,0.025287489533016235,0.012264541037801967,0.0256099302649497,nonbreeding,0.0123349897073706,7.770193537589805e-05,2.885351683197678e-05,84.0,1.23349897073706,0.01054570223306937,rare,1.054570223306937,,peak_abundance_with_occupancy_days_modifiers,0.0123349897073706
ferduc,CY,0.025179469933135558,0.01689821463285365,0.0254991502739617,nonbreeding,0.2334159590779366,0.0025044030663666,0.0003581800935067876,112.0,23.34159590779366,0.010500654561010412,rare,1.0500654561010412,,peak_abundance_with_occupancy_days_modifiers,0.2334159590779366
corplo,CY,0.02508265606605861,0.0142119178488794,0.0253998725413477,postbreeding_migration,0.0265676701389521,0.00024268478713077244,0.000173293627006795,133.0,2.65676701389521,0.010460280042500335,rare,1.0460280042500336,,peak_abundance_with_occupancy_days_modifiers,0.0265676701389521
wooshr1,CY,0.024734843149126662,0.02004885505085105,0.0250432872367397,postbreeding_migration,0.3170144462279293,0.0008586452534307769,0.00030401541804921464,35.0,31.70144462279293,0.010315230789983906,rare,1.0315230789983907,,peak_abundance_with_occupancy_days_modifiers,0.3170144462279293
norpin,CY,0.02350102007917656,0.0162997898125499,0.0237793450820879,nonbreeding,0.0161303711557923,9.55953057081644e-05,1.4106762183178467e-05,98.0,1.61303711557923,0.009800686604528274,rare,0.9800686604528274,,peak_abundance_with_occupancy_days_modifiers,0.0161303711557923
grewhi1,CY,0.023141545031305725,0.015371929770253298,0.0234113880926459,prebreeding_migration,0.5032102728731942,0.0004613201112760026,8.117861005748915e-05,56.0,50.32102728731942,0.009650773865657299,rare,0.9650773865657299,,peak_abundance_with_occupancy_days_modifiers,0.5032102728731942
colpra,CY,0.022623271838902254,0.011816325919811299,0.0228811188294385,breeding,0.0806518557789618,0.00041198689342630633,8.933020567619167e-05,70.0,8.06518557789618,0.00943463715681819,rare,0.943463715681819,,peak_abundance_with_occupancy_days_modifiers,0.0806518557789618
comsan,CY,0.022555121590002943,0.009633395242339925,0.0228114116019053,prebreeding_migration,0.1139646869983948,0.0001542430414120842,8.142564654582803e-05,154.0,11.396468699839481,0.0094062162955436,rare,0.94062162955436,,peak_abundance_with_occupancy_days_modifiers,0.1139646869983948
isawhe1,CY,0.021663639636026324,0.0131,0.0219,prebreeding_migration,0.1747,,,,17.47,0.00903443944436516,rare,0.9034439444365159,,peak_abundance_with_occupancy_days_modifiers,0.1747
perfal,CY,0.021054569261258347,0.01827934563514415,0.0212777804909946,breeding,0.6115569823434992,0.000723985278322465,0.0009292296120668636,119.0,61.15569823434992,0.008780437369429952,rare,0.8780437369429952,,peak_abundance_with_occupancy_days_modifiers,0.6115569823434992
fieldf,CY,0.020880477579355232,0.01195,0.0211,nonbreeding,0.1117,,,,11.17,0.008707835498998829,rare,0.8707835498998829,,peak_abundance_with_occupancy_days_modifiers,0.1117
blhbun1,CY,0.020782539182528505,0.021,0.021,breeding,0.08,0.0004,0.0002,7.0,8.0,0.008666992015157925,very_rare,0.8666992015157925,very_rare,peak_abundance_with_occupancy_days_modifiers,0.08
greegr,CY,0.0177902533363854,0.0099445838025858,0.0179494424972737,nonbreeding,0.0256821829855537,3.176033650076523e-05,1.541961852084916e-05,126.0,2.56821829855537,0.007419111892915982,rare,0.7419111892915983,,peak_abundance_with_occupancy_days_modifiers,0.0256821829855537
eurwry,CY,0.017720802870352607,0.009175139652654039,0.0178787478890096,prebreeding_migration,0.6035313001605136,0.0005422254460921913,0.00017661546744042694,35.0,60.35313001605136,0.007390148798980824,rare,0.7390148798980825,,peak_abundance_with_occupancy_days_modifiers,0.6035313001605136
comred1,CY,0.017476278542923714,0.008509863552670775,0.0176298822008754,nonbreeding,0.0180280618800032,0.00014304751436121756,8.758902622158831e-05,168.0,1.80280618800032,0.0072881742339517015,rare,0.7288174233951702,,peak_abundance_with_occupancy_days_modifiers,0.0180280618800032
comred,CY,0.017476278542923714,0.008509863552670775,0.0176298822008754,nonbreeding,0.0180280618800032,0.00014304751436121756,8.758902622158831e-05,168.0,1.80280618800032,0.0072881742339517015,rare,0.7288174233951702,,peak_abundance_with_occupancy_days_modifiers,0.0180280618800032
firecr1,CY,0.016955440649413473,0.0121,0.0171,nonbreeding,0.1553,0.0006,0.0004,21.0,15.53,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.1553
comcuc,CY,0.01627742147567873,0.00633219863958781,0.0164106204310868,prebreeding_migration,0.7046548956661316,0.0003576288797947422,2.034973334177586e-05,77.0,70.46548956661316,0.00678821200422267,rare,0.678821200422267,,peak_abundance_with_occupancy_days_modifiers,0.7046548956661316
stodov1,CY,0.014987129808248347,0.010433333333333334,0.0151,nonbreeding,0.1041,,,,10.41,0.0062501185845193685,rare,0.6250118584519369,,peak_abundance_with_occupancy_days_modifiers,0.1041
eurcur,CY,0.014400979740331806,0.007103801223316533,0.0145051734119109,nonbreeding,0.0987158908507223,0.0019167536737778,6.644089554052033e-05,147.0,9.87158908507223,0.006005675019962662,rare,0.6005675019962662,,peak_abundance_with_occupancy_days_modifiers,0.0987158908507223
rocbun1,CY,0.014297304700824425,0.0073,0.0144,nonbreeding,0.3325,,,,33.25,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.3325
grcgre1,CY,0.01410256418036714,0.006830748797164075,0.0142024744497866,postbreeding_migration,0.0738362760834671,0.0005301401990330704,4.629503911522436e-05,112.0,7.3836276083467105,0.005881226065352432,rare,0.5881226065352432,,peak_abundance_with_occupancy_days_modifiers,0.0738362760834671
loeowl,CY,0.013894728185800023,0.0035800478583796424,0.0139917085729434,breeding,0.2271268057784911,0.0003446453319433856,0.0004269387492074355,91.0,22.71268057784911,0.00579455172351402,rare,0.579455172351402,,peak_abundance_with_occupancy_days_modifiers,0.2271268057784911
lirplo,CY,0.012638744578379322,0.008212890884072099,0.0127189510575171,prebreeding_migration,0.0441412520064205,8.80432468428492e-05,4.488786059484145e-05,126.0,4.41412520064205,0.005270765876121793,rare,0.5270765876121793,,peak_abundance_with_occupancy_days_modifiers,0.0441412520064205
grrwar1,CY,0.012424650842110313,0.004856273218040883,0.0125021574813962,prebreeding_migration,0.2608346709470305,0.0011539103358411,0.00015156808734076977,91.0,26.08346709470305,0.005181481853296522,rare,0.5181481853296522,,peak_abundance_with_occupancy_days_modifiers,0.2608346709470305
leskes1,CY,0.012151493884507404,0.008106948008965532,0.0122256232428373,postbreeding_migration,0.4670947030497592,0.0008755474051753577,8.355190493553411e-05,49.0,46.70947030497592,0.005067566554033213,rare,0.5067566554033214,,peak_abundance_with_occupancy_days_modifiers,0.4670947030497592
recpoc,CY,0.012126179797840565,0.005875,0.0122,nonbreeding,0.0901,0.0001,0.0,77.0,9.01,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.0901
bkbplo,CY,0.011545720182600427,0.0052959660815850755,0.011612629266441,nonbreeding,0.1094086366998171,0.0012641368879658,7.274192574239835e-05,126.0,10.94086366998171,0.004814939298465004,rare,0.4814939298465004,,peak_abundance_with_occupancy_days_modifiers,0.1094086366998171
litswi1,CY,0.011038847115216341,0.0111,0.0111,breeding,0.0589,0.0,0.0,42.0,5.89,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.0589
comqua1,CY,0.010552815135842785,0.007050408826701878,0.0106086924709125,breeding,0.2768860353130016,0.0009705033596676368,0.0002418578021526146,70.0,27.68860353130016,0.004400865732358526,rare,0.4400865732358526,,peak_abundance_with_occupancy_days_modifiers,0.2768860353130016
eurspa1,CY,0.00997049842362186,0.005842825260643616,0.0100203694515588,postbreeding_migration,0.2094703049759229,0.0001925619634264564,6.853369031826103e-05,49.0,20.94703049759229,0.00415802080129471,rare,0.41580208012947106,,peak_abundance_with_occupancy_days_modifiers,0.2094703049759229
redwin,CY,0.009851316050374185,0.0051,0.0099,postbreeding_migration,0.1701,0.0001,0.0,21.0,17.01,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.1701
comkin1,CY,0.009764122262182462,0.008168390993409533,0.0098119468322056,postbreeding_migration,0.0481540930979133,0.00023133590487467591,8.182762042317909e-05,154.0,4.815409309791329,0.0040719552571566505,very_rare,0.40719552571566503,,peak_abundance_with_occupancy_days_modifiers,0.0481540930979133
monhar1,CY,0.009146570108601424,0.0071711644606349,0.0091885278064213,postbreeding_migration,0.3675762439807383,0.000737999055747933,0.0001742341399616754,49.0,36.75762439807383,0.0038144160057195426,very_rare,0.38144160057195425,,peak_abundance_with_occupancy_days_modifiers,0.3675762439807383
eursco1,CY,0.008761505668572752,0.0034333333333333334,0.0088,breeding,0.2154,0.0002,0.0002,49.0,21.54,0.0036538316614419504,very_rare,0.365383166144195,,peak_abundance_with_occupancy_days_modifiers,0.2154
sander,CY,0.00816367797175332,0.004190142276233404,0.0081970916550587,postbreeding_migration,0.078149026214155,0.0018563718244009,4.6030828406593246e-05,105.0,7.8149026214154995,0.003404518147377712,very_rare,0.3404518147377712,,peak_abundance_with_occupancy_days_modifiers,0.078149026214155
grwpel1,CY,0.007815486344633167,0.0032255310459377495,0.0078461069777665,breeding,0.006641917534738,6.640358199893755e-05,5.660005702076104e-05,63.0,0.6641917534738,0.0032593109604458874,very_rare,0.32593109604458875,,peak_abundance_with_occupancy_days_modifiers,0.006641917534738
eurgri1,CY,0.007685123629292801,0.004279936333133901,0.0077147299861324,breeding,0.2119003554131328,0.0015534520485015,3.746266128437368e-05,49.0,21.19003554131328,0.0032049454855149723,very_rare,0.3204945485514972,,peak_abundance_with_occupancy_days_modifiers,0.2119003554131328
pieavo1,CY,0.007050798696674717,0.0046990547731239,0.0070757141012164,nonbreeding,0.0075147297847272,0.00011505132858136484,1.664574778803991e-05,112.0,0.75147297847272,0.0029404114419251844,very_rare,0.2940411441925184,,peak_abundance_with_occupancy_days_modifiers,0.0075147297847272
whiter,CY,0.007028059460602559,0.005271236816441034,0.0070528142291747,postbreeding_migration,0.0192616372391653,7.168762443505264e-05,1.3695272355407772e-05,119.0,1.9261637239165301,0.0029309284439269284,very_rare,0.29309284439269284,,peak_abundance_with_occupancy_days_modifiers,0.0192616372391653
whiter2,CY,0.007028059460602559,0.005271236816441034,0.0070528142291747,postbreeding_migration,0.0192616372391653,7.168762443505264e-05,1.3695272355407772e-05,119.0,1.9261637239165301,0.0029309284439269284,very_rare,0.29309284439269284,,peak_abundance_with_occupancy_days_modifiers,0.0192616372391653
watrai1,CY,0.006975613736425242,0.00275,0.007,postbreeding_migration,0.1451,0.0003,0.0001,91.0,14.510000000000002,0.0029090568781531974,very_rare,0.2909056878153197,,peak_abundance_with_occupancy_days_modifiers,0.1451
