species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blakit1,NE,0.07634123589289105,0.03142860196686047,0.0793308177400631,prebreeding_migration,0.0473092233797956,0.0003038626920515694,0.00047949284427449394,14.0,4.73092233797956,0.03183676816869486,rare,3.183676816869486,rare,peak_abundance_with_occupancy_days_modifiers,0.0473092233797956
afpswi1,NE,0.07394414335944952,0.0767466603653111,0.0767466603653111,resident,0.1138080335107549,0.0156944103901046,0.0142624313884955,365.0,11.38080335107549,0.030837102937008528,uncommon,3.083710293700853,,peak_abundance_with_occupancy_days_modifiers,0.1138080335107549
piecro1,NE,0.07269268539344065,0.0754,0.0754,resident,0.154,0.0258,0.0244,365.0,15.4,0.0303152044286769,uncommon,3.03152044286769,,peak_abundance_with_occupancy_days_modifiers,0.154
spwlap1,NE,0.06653652380024423,0.0433,0.0688,nonbreeding,0.1262,0.036,0.0264,56.0,12.620000000000001,0.027747885637472117,uncommon,2.7747885637472116,,peak_abundance_with_occupancy_days_modifiers,0.1262
combul2,NE,0.05374873351829845,0.0552194275687442,0.0552194275687442,resident,0.0913733092424697,0.0039339996391917,0.0010313338873558,365.0,9.13733092424697,0.022414962875160507,uncommon,2.2414962875160507,,peak_abundance_with_occupancy_days_modifiers,0.0913733092424697
spofly1,NE,0.03873982831593056,0.016433333333333335,0.0395,postbreeding_migration,0.9062,0.0226,0.0078,77.0,90.62,0.01615576324595729,rare,1.6155763245957289,,peak_abundance_with_occupancy_days_modifiers,0.9062
shikra1,NE,0.03149866705937099,0.023875,0.032,breeding,0.457,,,,45.7,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.457
woowar,NE,0.021761491781512692,0.007699999999999999,0.022,postbreeding_migration,0.5758,0.0501,0.0443,98.0,57.58,0.009075246958603327,rare,0.9075246958603327,,peak_abundance_with_occupancy_days_modifiers,0.5758
zitcis1,NE,0.020530615630289368,0.0207428184495689,0.0207428184495689,resident,0.2703823091388909,0.0092841429077993,0.0028873088043239,365.0,27.038230913889088,0.008561931733711555,rare,0.8561931733711555,,peak_abundance_with_occupancy_days_modifiers,0.2703823091388909
comsan,NE,0.020495106342174937,0.008697951026898767,0.0207065732422624,prebreeding_migration,0.0466738004117569,0.0006960083021288787,0.000814372809404712,28.0,4.66738004117569,0.008547123210371465,rare,0.8547123210371466,,peak_abundance_with_occupancy_days_modifiers,0.0466738004117569
piekin1,NE,0.017691848178185643,0.0178492759498787,0.0178492759498787,resident,0.0288399749500461,0.0014227874471694,0.0016628716273657,365.0,2.88399749500461,0.0073780737544634645,rare,0.7378073754463464,,peak_abundance_with_occupancy_days_modifiers,0.0288399749500461
grewhi1,NE,0.01371493983172978,0.00708354604841995,0.0138094210596952,postbreeding_migration,0.0442910891267142,0.0005646273941104703,0.0012057191345374,7.0,4.4291089126714205,0.005719574156265957,very_rare,0.5719574156265956,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0442910891267142
afrjac1,NE,0.012081272332547351,0.0121545456842569,0.0121545456842569,resident,0.0086791754626637,0.0041863746827022,0.0057638156498067,365.0,0.86791754626637,0.005038281892289799,very_rare,0.5038281892289799,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086791754626637
yeboxp1,NE,0.01044525786153865,0.0105,0.0105,resident,0.0507,0.0273,0.032,365.0,5.07,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.0507
hoovul1,NE,0.01018610283540721,0.0102381577764238,0.0102381577764238,resident,0.0431820100888153,0.0046912999192175,0.0044121416802301,365.0,4.31820100888153,0.0042479348247432035,rare,0.42479348247432036,,peak_abundance_with_occupancy_days_modifiers,0.0431820100888153
whinch1,NE,0.009356094924024954,0.00475,0.0094,postbreeding_migration,0.5534,0.022,0.0048,56.0,55.34,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.5534
renfal1,NE,0.008122814102898201,0.0081558936630856,0.0081558936630856,resident,0.2243888536287961,0.0201995936682961,0.0301144153238664,365.0,22.43888536287961,0.0033874765904262586,very_rare,0.3387476590426259,,peak_abundance_with_occupancy_days_modifiers,0.2243888536287961
weowar1,NE,0.007273483966498386,0.0073,0.0073,nonbreeding,0.1124,0.1041,0.0918,49.0,11.24,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.1124
yefcan,NE,0.006677654753240568,0.0067,0.0067,resident,0.0121,0.002,0.0034,365.0,1.21,0.00278479833084937,very_rare,0.27847983308493696,,peak_abundance_with_occupancy_days_modifiers,0.0121
bkskit1,NE,0.005364040842405891,0.0053784530672165,0.0053784530672165,resident,0.0413277950239009,0.00016557613195671903,9.302085000253296e-05,365.0,4.132779502390091,0.0022369787802058636,very_rare,0.22369787802058635,,peak_abundance_with_occupancy_days_modifiers,0.0413277950239009
grnsan,NE,0.004709769560330407,0.0047208779574696,0.0047208779574696,nonbreeding,0.01533109941165,0.00022523281495863293,0.00030882086856364534,7.0,1.533109941165,0.00196412646280174,very_rare,0.19641264628017402,,peak_abundance_with_occupancy_days_modifiers,0.01533109941165
melwar1,NE,0.004688989486131543,0.00445,0.0047,prebreeding_migration,0.1332,,,,13.320000000000002,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.1332
klacuc1,NE,0.004208171130312234,0.0021245628624139406,0.0042170379157305,prebreeding_migration,0.0172719577591836,0.0002750763046930483,0.0005274337664621954,7.0,1.7271957759183598,0.0017549436699965727,very_rare,0.17549436699965726,,peak_abundance_with_occupancy_days_modifiers,0.0172719577591836
wemhar1,NE,0.003992021269537453,0.0028000000000000004,0.004,nonbreeding,0.0387,0.0017,0.001,35.0,3.8699999999999997,0.0016648021766516611,very_rare,0.1664802176651661,,peak_abundance_with_occupancy_days_modifiers,0.0387
strher,NE,0.003920339141240559,0.0021513593303281215,0.0039280337225687,breeding,0.0257967996166153,0.0008308819161247171,0.0005492911692490493,56.0,2.57967996166153,0.0016349084072656136,very_rare,0.16349084072656137,,peak_abundance_with_occupancy_days_modifiers,0.0257967996166153
blhher1,NE,0.003394233068015547,0.0034,0.0034,resident,0.0139,,,,1.39,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0139
yecbis,NE,0.002286423664835628,0.0022890395246979,0.0022890395246979,resident,0.0536223230781059,0.002842036952763,0.0013083391893408,365.0,5.36223230781059,0.0009535127287554099,very_rare,0.09535127287554099,,peak_abundance_with_occupancy_days_modifiers,0.0536223230781059
vilwea1,NE,0.0018066458513680324,0.0018082788192343,0.0018082788192343,resident,0.0083728465216829,0.0006009083629193734,6.365073670835697e-05,365.0,0.83728465216829,0.0007534298398527453,very_rare,0.07534298398527453,,peak_abundance_with_occupancy_days_modifiers,0.0083728465216829
grbcam1,NE,0.0014516250912902406,0.0014526792089926,0.0014526792089926,resident,0.0107050461471699,0.0003961252579800434,0.00011844284436244238,365.0,1.07050461471699,0.0006053746832722144,very_rare,0.06053746832722144,,peak_abundance_with_occupancy_days_modifiers,0.0107050461471699
rocpig,NE,0.0012156332340754884,0.0012163724156496,0.0012163724156496,resident,0.0018684810317269,3.340471710718761e-05,4.271189790353535e-06,0.0,0.18684810317269,0.0005069584347012647,very_rare,0.05069584347012648,,peak_abundance_with_occupancy_days_modifiers,0.0018684810317269
orabis1,NE,0.000977629389323889,0.0009781074247031103,0.0009781074247031103,resident,0.0037975290413185,0.0003973543996658235,0.00021076303415586364,365.0,0.37975290413185,0.00040770312215634443,very_rare,0.040770312215634444,,peak_abundance_with_occupancy_days_modifiers,0.0037975290413185
wlwwar,NE,0.0009259021857725378,0.0003593565742450067,0.0009263309655271728,prebreeding_migration,0.0116001729279134,6.889009098198048e-05,1.2150341712534524e-05,7.0,1.16001729279134,0.0003861312027576649,very_rare,0.03861312027576649,,peak_abundance_with_occupancy_days_modifiers,0.0116001729279134
didcuc1,NE,0.0004924715414053449,0.0003050971940628539,0.0004925928254237174,breeding,0.0019429643279743,2.3876674298605877e-05,4.353502012733872e-05,0.0,0.19429643279743,0.00020537658462068965,very_rare,0.020537658462068963,,peak_abundance_with_occupancy_days_modifiers,0.0019429643279743
eupfly1,NE,0.00043269349763669704,0.00022137218942539554,0.0004327871229713498,postbreeding_migration,0.0017347452039386,4.308607857756359e-05,4.8781458824585584e-05,0.0,0.17347452039386,0.00018044720407319763,very_rare,0.018044720407319765,,peak_abundance_with_occupancy_days_modifiers,0.0017347452039386
lessts1,NE,0.00041818330573685476,0.0004182707565651873,0.0004182707565651873,postbreeding_migration,0.0005651890950986928,2.8486889939050963e-06,3.1906025434138544e-06,0.0,0.056518909509869285,0.00017439598404514164,very_rare,0.017439598404514162,,peak_abundance_with_occupancy_days_modifiers,0.0005651890950986928
comgre,NE,0.0004102329345492581,0.0002875858700748174,0.00041031709158715534,nonbreeding,0.0011440263838567,3.320437877785647e-05,2.7567299229755163e-05,0.0,0.11440263838567,0.00017108042173609502,very_rare,0.017108042173609502,,peak_abundance_with_occupancy_days_modifiers,0.0011440263838567
woosan,NE,0.00039839782790053344,0.0003272325573831108,0.0003984771988552267,postbreeding_migration,0.0011778591592991,1.602235759637269e-05,7.992752660386326e-06,0.0,0.11778591592991,0.00016614479890758122,very_rare,0.01661447989075812,,peak_abundance_with_occupancy_days_modifiers,0.0011778591592991
garwar1,NE,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0294,0.004,0.0016,42.0,2.94,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0294
rerswa1,NE,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0009,0.0001,0.0,0.0,0.09,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0009
reedov1,NE,6.637084582691102e-05,6.637304842022797e-05,6.637304842022797e-05,resident,0.0013387631100119,2.274429665430112e-05,1.1726786281400378e-06,0.0,0.13387631100119,2.7678792556066794e-05,very_rare,0.0027678792556066795,,peak_abundance_with_occupancy_days_modifiers,0.0013387631100119
