species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
santer1,ZA,0.06286093438101512,0.035871986099015825,0.0648787409126031,nonbreeding,0.0191116566669644,0.0387315268261816,0.0782918455419626,189.0,1.91116566669644,0.02621504579207733,rare,2.621504579207733,rare,peak_abundance_with_occupancy_days_modifiers,0.0191116566669644
grecor,ZA,0.06210742527650457,0.05671610694883337,0.0640766473164902,breeding,0.0871205633308406,0.0280952652900482,0.0082054131125397,133.0,8.71205633308406,0.02590080808826339,uncommon,2.590080808826339,,peak_abundance_with_occupancy_days_modifiers,0.0871205633308406
reboxp1,ZA,0.060248080345356884,0.0621,0.0621,resident,0.1275,0.0738,0.1062,365.0,12.75,0.02512540102514433,uncommon,2.512540102514433,,peak_abundance_with_occupancy_days_modifiers,0.1275
blhher1,ZA,0.05958879141165754,0.0614,0.0614,resident,0.3245,,,,32.45,0.024850456184484095,uncommon,2.4850456184484093,,peak_abundance_with_occupancy_days_modifiers,0.3245
commyn,ZA,0.05564165748134991,0.0572187694135137,0.0572187694135137,resident,0.0725967904795337,0.0146299818715925,0.0032847229924765,365.0,7.2596790479533695,0.02320437348225619,uncommon,2.320437348225619,,peak_abundance_with_occupancy_days_modifiers,0.0725967904795337
whiter,ZA,0.05356911480883508,0.022898228234090302,0.0550299074381538,nonbreeding,0.1212889340544249,0.0830947720389345,0.0115457032019176,126.0,12.12889340544249,0.02234005605520847,uncommon,2.234005605520847,,peak_abundance_with_occupancy_days_modifiers,0.1212889340544249
whiter2,ZA,0.05356911480883508,0.022898228234090302,0.0550299074381538,nonbreeding,0.1212889340544249,0.0830947720389345,0.0115457032019176,126.0,12.12889340544249,0.02234005605520847,uncommon,2.234005605520847,,peak_abundance_with_occupancy_days_modifiers,0.1212889340544249
comqua1,ZA,0.051534678793328695,0.04074245384886415,0.0528856984645664,postbreeding_migration,0.6251361423114704,0.1597189258915688,0.1483143805751839,105.0,62.51361423114704,0.021491630338462287,uncommon,2.1491630338462286,,peak_abundance_with_occupancy_days_modifiers,0.6251361423114704
blakit1,ZA,0.05089998465657666,0.03956399384666173,0.0522176501106937,nonbreeding,0.1813018375051211,0.0236385981308901,0.0064678557091859,105.0,18.13018375051211,0.0212269423247896,uncommon,2.12269423247896,,peak_abundance_with_occupancy_days_modifiers,0.1813018375051211
eurwar1,ZA,0.05040711670013794,0.0313533889499729,0.0516991735284973,postbreeding_migration,0.4331863729805614,0.261950387816722,0.6086801454277819,133.0,43.31863729805614,0.021021400422259584,uncommon,2.102140042225958,,peak_abundance_with_occupancy_days_modifiers,0.4331863729805614
secret2,ZA,0.04976778093918818,0.0510269995324318,0.0510269995324318,resident,0.7365593341968812,0.3414284051643735,0.3811692029598016,365.0,73.65593341968813,0.020754776700947643,fairly_common,2.0754776700947644,,peak_abundance_with_occupancy_days_modifiers,0.7365593341968812
capsho1,ZA,0.04966826582075394,0.0509224116602193,0.0509224116602193,resident,0.0776184561474169,0.887677350117291,0.9733471539057956,365.0,7.76184561474169,0.020713275673124205,uncommon,2.0713275673124207,,peak_abundance_with_occupancy_days_modifiers,0.0776184561474169
capsug1,ZA,0.049268317309069096,0.0505021808467254,0.0505021808467254,resident,0.057967052622298,1.0,1.0,365.0,5.7967052622298,0.020546484188849683,uncommon,2.0546484188849683,,peak_abundance_with_occupancy_days_modifiers,0.057967052622298
houspa,ZA,0.047776743962092014,0.0489364477859698,0.0489364477859698,resident,0.0952202725307568,0.008080419421395,0.0007401777229876451,365.0,9.522027253075679,0.01992444978897512,rare,1.9924449788975123,,peak_abundance_with_occupancy_days_modifiers,0.0952202725307568
dobsan1,ZA,0.04686336636177627,0.0479788101393716,0.0479788101393716,resident,0.2719198794582603,0.1454071808456406,0.0819057654970991,365.0,27.19198794582603,0.019543541744042162,rare,1.9543541744042163,,peak_abundance_with_occupancy_days_modifiers,0.2719198794582603
klacuc1,ZA,0.04297827910474197,0.0190904007574724,0.0439152198312044,breeding,0.3203182175046367,0.066980697038882,0.0685961144421616,126.0,32.03182175046367,0.0179233345143493,rare,1.7923334514349298,,peak_abundance_with_occupancy_days_modifiers,0.3203182175046367
wookin1,ZA,0.04094998632895411,0.0418,0.0418,nonbreeding,0.1855,0.015,0.0266,154.0,18.55,0.017077470727553952,rare,1.7077470727553952,,peak_abundance_with_occupancy_days_modifiers,0.1855
grhgul,ZA,0.03949366756523245,0.0376763274791733,0.0402839113340921,nonbreeding,0.0408175856705691,0.0939754122375712,0.0425232808894425,224.0,4.08175856705691,0.016470138630843054,rare,1.6470138630843054,,peak_abundance_with_occupancy_days_modifiers,0.0408175856705691
vereag1,ZA,0.036833977237553064,0.0375207544767299,0.0375207544767299,resident,0.2765462453294285,0.3069229993463653,0.3565759089539267,365.0,27.65462453294285,0.015360961613043038,rare,1.5360961613043038,,peak_abundance_with_occupancy_days_modifiers,0.2765462453294285
colpra,ZA,0.03535190205633239,0.01854953515121515,0.0359842096352635,prebreeding_migration,0.0497771636978908,0.0181271524077314,0.0125583885931139,119.0,4.97771636978908,0.014742888255947982,rare,1.4742888255947983,,peak_abundance_with_occupancy_days_modifiers,0.0497771636978908
afghor1,ZA,0.03517407500765403,0.0358,0.0358,resident,0.2264,0.0323,0.0141,365.0,22.64,0.014668728616577798,rare,1.4668728616577797,,peak_abundance_with_occupancy_days_modifiers,0.2264
darter3,ZA,0.034709113339881865,0.0353185046516362,0.0353185046516362,resident,0.13055623984663,0.2700261047254403,0.2033532205464759,365.0,13.055623984663,0.014474824540346149,rare,1.447482454034615,,peak_abundance_with_occupancy_days_modifiers,0.13055623984663
graher1,ZA,0.033439785678132494,0.031265770077002375,0.0340051799309942,prebreeding_migration,0.13315731108879,0.0354789773974578,0.0082772139300622,168.0,13.315731108879,0.013945473790065843,rare,1.3945473790065843,,peak_abundance_with_occupancy_days_modifiers,0.13315731108879
squher1,ZA,0.03178932248940734,0.021650000000000003,0.0323,prebreeding_migration,0.2358,0.0338,0.0189,119.0,23.580000000000002,0.013257177179514116,rare,1.3257177179514115,,peak_abundance_with_occupancy_days_modifiers,0.2358
eargre,ZA,0.03161305648694252,0.0173755434836856,0.0321180566413409,postbreeding_migration,0.0382414261317469,0.0642903980852983,0.0264516655410576,119.0,3.82414261317469,0.01318366854697939,rare,1.318366854697939,,peak_abundance_with_occupancy_days_modifiers,0.0382414261317469
whwter,ZA,0.031342453234640646,0.02271820386586937,0.0318387999240463,nonbreeding,0.0950677955973946,0.1290740816061111,0.0161095282880308,119.0,9.50677955973946,0.01307081822554482,rare,1.307081822554482,,peak_abundance_with_occupancy_days_modifiers,0.0950677955973946
booeag1,ZA,0.03104956636381047,0.026897920206131548,0.0315366321393839,nonbreeding,0.810813204119104,0.2606079686740809,0.2816538066556858,98.0,81.0813204119104,0.012948674913385742,rare,1.2948674913385743,,peak_abundance_with_occupancy_days_modifiers,0.810813204119104
marwar3,ZA,0.03101405352916946,0.01615,0.0315,nonbreeding,0.5814,0.1862,0.2268,35.0,58.14,0.01293386491102916,rare,1.293386491102916,,peak_abundance_with_occupancy_days_modifiers,0.5814
greegr,ZA,0.030891545616138466,0.016315615155389998,0.0313736408278658,prebreeding_migration,0.1666409115531993,0.013316800072419,0.0020519585064061,154.0,16.66409115531993,0.0128827751430894,rare,1.28827751430894,,peak_abundance_with_occupancy_days_modifiers,0.1666409115531993
eurrol1,ZA,0.029457947814576783,0.022658507738507767,0.0298961251784292,prebreeding_migration,0.069681309748828,0.0885387857138906,0.0567886718573118,91.0,6.9681309748828,0.012284918423563563,rare,1.2284918423563562,,peak_abundance_with_occupancy_days_modifiers,0.069681309748828
hoovul1,ZA,0.027198746331701038,0.0275720086375084,0.0275720086375084,resident,0.1685700940916964,0.0298216275718352,0.0193489100877134,365.0,16.857009409169642,0.011342758226450738,rare,1.1342758226450738,,peak_abundance_with_occupancy_days_modifiers,0.1685700940916964
bkbsne1,ZA,0.027025429756471202,0.0273939288087081,0.0273939288087081,resident,0.6306231720017352,0.1337812659676734,0.1454138526574312,365.0,63.062317200173524,0.0112704796006092,uncommon,1.12704796006092,,peak_abundance_with_occupancy_days_modifiers,0.6306231720017352
captea1,ZA,0.025675314205362353,0.0260077642400387,0.0260077642400387,resident,0.0608854232198632,0.2580791632417598,0.3580056599638104,365.0,6.08854232198632,0.010707437683631185,rare,1.0707437683631185,,peak_abundance_with_occupancy_days_modifiers,0.0608854232198632
pieavo1,ZA,0.02547222631262242,0.017064539840440474,0.0257994156425193,breeding,0.153968231854015,0.1102168729359492,0.0153254036499545,140.0,15.396823185401502,0.010622743454052497,rare,1.0622743454052497,,peak_abundance_with_occupancy_days_modifiers,0.153968231854015
afrjac1,ZA,0.02434856166164282,0.0246474084562552,0.0246474084562552,resident,0.0459702701492749,0.0508140628385559,0.0267848890189382,365.0,4.59702701492749,0.010154138897495597,rare,1.0154138897495597,,peak_abundance_with_occupancy_days_modifiers,0.0459702701492749
lafvul1,ZA,0.02401703153560219,0.0243077632761981,0.0243077632761981,resident,0.3013998586060371,0.05737450657146,0.0500300788452917,365.0,30.13998586060371,0.01001588009620372,rare,1.001588009620372,,peak_abundance_with_occupancy_days_modifiers,0.3013998586060371
piecuc1,ZA,0.024009452460351865,0.0179,0.0243,nonbreeding,0.5912,0.1009,0.0933,84.0,59.12,0.010012719376327289,rare,1.0012719376327288,,peak_abundance_with_occupancy_days_modifiers,0.5912
blacra1,ZA,0.023994997002749915,0.0242851933817968,0.0242851933817968,resident,0.0847052352436796,0.1667289755089457,0.1803482553558724,365.0,8.470523524367959,0.010006690982274373,rare,1.0006690982274373,,peak_abundance_with_occupancy_days_modifiers,0.0847052352436796
angpet1,ZA,0.02385290974064661,0.012088096351667698,0.0241396658421059,nonbreeding,0.0372925203015802,0.0013410967403235,0.0003635989117400912,84.0,3.72925203015802,0.009947435991568516,rare,0.9947435991568516,,peak_abundance_with_occupancy_days_modifiers,0.0372925203015802
norgip1,ZA,0.023621688969322468,0.018988897811943236,0.0239028908533289,nonbreeding,0.0396150082207177,0.0033472568753329,0.0032360240611681,77.0,3.9615008220717702,0.009851009440356318,rare,0.9851009440356319,,peak_abundance_with_occupancy_days_modifiers,0.0396150082207177
grrwar1,ZA,0.022473473547692132,0.01363389001908745,0.0227279044616385,nonbreeding,0.4467182642883515,0.1879726827378837,0.2794114785453694,84.0,44.671826428835146,0.009372166417203556,rare,0.9372166417203556,,peak_abundance_with_occupancy_days_modifiers,0.4467182642883515
batele1,ZA,0.021454309789880072,0.0216861082179711,0.0216861082179711,resident,0.0898221362194771,0.0160441054282588,0.0213928383443894,365.0,8.982213621947711,0.008947142118030316,rare,0.8947142118030317,,peak_abundance_with_occupancy_days_modifiers,0.0898221362194771
afrspo1,ZA,0.02038559930015252,0.020594804804481,0.020594804804481,resident,0.0866468408386731,0.2235456553401386,0.1368585075269758,365.0,8.66468408386731,0.008501455226759071,rare,0.8501455226759072,,peak_abundance_with_occupancy_days_modifiers,0.0866468408386731
rocpig,ZA,0.0202336048409535,0.0204396918375178,0.0204396918375178,resident,0.0124615764938692,0.0015400225041685,0.0004961255865108696,365.0,1.24615764938692,0.008438068613956051,rare,0.8438068613956051,,peak_abundance_with_occupancy_days_modifiers,0.0124615764938692
sander,ZA,0.019326360175955813,0.015936160315937333,0.019514323202497,nonbreeding,0.0128124422054946,0.0158241326944001,0.0104419459591125,105.0,1.28124422054946,0.008059718201705179,rare,0.8059718201705179,,peak_abundance_with_occupancy_days_modifiers,0.0128124422054946
litegr,ZA,0.01914667060351986,0.014315011302642,0.0193311435678964,nonbreeding,0.0470723111948867,0.0114594554582577,0.0016776705792144,119.0,4.707231119488671,0.007984781829598225,rare,0.7984781829598225,,peak_abundance_with_occupancy_days_modifiers,0.0470723111948867
brseag1,ZA,0.018685611029376978,0.0188612795109169,0.0188612795109169,resident,0.2259002006555478,0.0286523044016306,0.0427556033458428,365.0,22.590020065554782,0.007792505052804342,rare,0.7792505052804343,,peak_abundance_with_occupancy_days_modifiers,0.2259002006555478
rorpar,ZA,0.018495675473473926,0.0186677799042143,0.0186677799042143,resident,0.0158967558539619,0.00048646214385311736,0.0001375018701018415,365.0,1.58967558539619,0.007713295773709616,rare,0.7713295773709615,,peak_abundance_with_occupancy_days_modifiers,0.0158967558539619
hamerk1,ZA,0.018404224742815885,0.018574626250994,0.018574626250994,resident,0.2944308854513729,0.148290140992381,0.0581802720539168,365.0,29.443088545137293,0.00767515785680581,rare,0.767515785680581,,peak_abundance_with_occupancy_days_modifiers,0.2944308854513729
fuwduc,ZA,0.018308152670079524,0.008469289628941924,0.0184767743759049,prebreeding_migration,0.1317873840731799,0.0472301814023453,0.0108293049835429,91.0,13.178738407317988,0.007635092690563463,rare,0.7635092690563463,,peak_abundance_with_occupancy_days_modifiers,0.1317873840731799
cursan,ZA,0.01816506943950241,0.015716456650401934,0.0183310578538034,nonbreeding,0.0111596709041453,0.0349197376346803,0.0204366178283289,105.0,1.11596709041453,0.007575422348743184,rare,0.7575422348743184,,peak_abundance_with_occupancy_days_modifiers,0.0111596709041453
soghor1,ZA,0.017156100973629407,0.0173041120936746,0.0173041120936746,resident,0.1021781239585828,0.0233677417307548,0.0220417384795922,365.0,10.21781239585828,0.007154649816548492,rare,0.7154649816548492,,peak_abundance_with_occupancy_days_modifiers,0.1021781239585828
mareag1,ZA,0.016493144982320487,0.016629907746178,0.016629907746178,resident,0.6263514343184028,0.1719932383098717,0.1270237961308697,365.0,62.63514343184028,0.006878175694083924,uncommon,0.6878175694083924,,peak_abundance_with_occupancy_days_modifiers,0.6263514343184028
corplo,ZA,0.016242715797687518,0.0123486883311332,0.0163753458235054,prebreeding_migration,0.0160937874851145,0.0323013498454727,0.0196525062449544,91.0,1.60937874851145,0.0067737386123340165,rare,0.6773738612334016,,peak_abundance_with_occupancy_days_modifiers,0.0160937874851145
taweag1,ZA,0.015823031792529252,0.0159488788445706,0.0159488788445706,resident,0.2695932652477369,0.0824794076652319,0.0364710539077068,365.0,26.95932652477369,0.006598716788020321,rare,0.6598716788020321,,peak_abundance_with_occupancy_days_modifiers,0.2695932652477369
bcnher,ZA,0.015004364528757575,0.0080230624853439,0.0151174951155502,nonbreeding,0.1694780649348423,0.0451225488953656,0.0072943390012171,112.0,16.94780649348423,0.006257306021228891,rare,0.6257306021228891,,peak_abundance_with_occupancy_days_modifiers,0.1694780649348423
whimbr,ZA,0.01473539180879292,0.01026211271079065,0.0148444929185229,nonbreeding,0.0133349068997633,0.0121806246807759,0.0084908222933724,133.0,1.3334906899763301,0.006145135684594189,rare,0.6145135684594188,,peak_abundance_with_occupancy_days_modifiers,0.0133349068997633
eugori2,ZA,0.013987190194141833,0.008523328445605367,0.0140854686173142,prebreeding_migration,0.288767717194939,0.0512075004140561,0.0233036082795683,105.0,28.8767717194939,0.005833111375968732,rare,0.5833111375968733,,peak_abundance_with_occupancy_days_modifiers,0.288767717194939
thrnig1,ZA,0.013842795194267565,0.008159743960510349,0.0139390503174903,nonbreeding,0.3093086246385468,0.0263973373973906,0.0116919571039035,35.0,30.93086246385468,0.005772893983861475,rare,0.5772893983861476,,peak_abundance_with_occupancy_days_modifiers,0.3093086246385468
loceag1,ZA,0.013164570912089937,0.0132516053801928,0.0132516053801928,resident,0.1586921440937515,0.0536913032833321,0.0843982528893499,365.0,15.869214409375152,0.005490052489542923,rare,0.5490052489542924,,peak_abundance_with_occupancy_days_modifiers,0.1586921440937515
yebsto1,ZA,0.012701064032705286,0.012782065116529,0.012782065116529,resident,0.0423557945168665,0.0439386299025399,0.0134641447681814,365.0,4.23557945168665,0.005296755107191529,rare,0.529675510719153,,peak_abundance_with_occupancy_days_modifiers,0.0423557945168665
piekin1,ZA,0.012408536861789008,0.0124858421730079,0.0124858421730079,resident,0.0441458861263958,0.0217149768466434,0.0115979156614738,365.0,4.41458861263958,0.005174761801547765,rare,0.5174761801547765,,peak_abundance_with_occupancy_days_modifiers,0.0441458861263958
affeag1,ZA,0.01183932642450884,0.0119096886558985,0.0119096886558985,resident,0.0752549943476401,0.1144909426883816,0.0674526144584237,365.0,7.5254994347640105,0.0049373826116651835,rare,0.49373826116651837,,peak_abundance_with_occupancy_days_modifiers,0.0752549943476401
banswa,ZA,0.011289656175021898,0.005635946487830934,0.0113536248447443,prebreeding_migration,0.0700368702293403,0.0157005804693765,0.0015485922202761,91.0,7.00368702293403,0.004708152313026906,rare,0.4708152313026906,,peak_abundance_with_occupancy_days_modifiers,0.0700368702293403
comgre,ZA,0.010244341269111596,0.005685664778110425,0.0102969941776544,nonbreeding,0.0401666243746494,0.0479799232423734,0.0093211818230818,175.0,4.01666243746494,0.00427222213802375,rare,0.427222213802375,,peak_abundance_with_occupancy_days_modifiers,0.0401666243746494
whhvul1,ZA,0.010121254546722275,0.0101726476848594,0.0101726476848594,resident,0.1626556563779704,0.0137597557335357,0.0151971877485096,365.0,16.26556563779704,0.004220890987833104,rare,0.4220890987833104,,peak_abundance_with_occupancy_days_modifiers,0.1626556563779704
afrhae1,ZA,0.00960479600071895,0.0096510700862212,0.0096510700862212,resident,0.1590736318999514,0.0322555671500811,0.0480727696605979,365.0,15.907363189995142,0.004005511045321829,very_rare,0.40055110453218296,,peak_abundance_with_occupancy_days_modifiers,0.1590736318999514
leseag1,ZA,0.009437624068893579,0.006664067157606801,0.0094822988736632,nonbreeding,0.1832897699156789,0.0883706795490248,0.0870330612628616,77.0,18.32897699156789,0.003935794934813691,very_rare,0.3935794934813691,,peak_abundance_with_occupancy_days_modifiers,0.1832897699156789
sabsto1,ZA,0.00928606794177985,0.0093293172390009,0.0093293172390009,resident,0.0967352130427652,0.0209656825783443,0.0307840974538118,365.0,9.67352130427652,0.0038725911206885164,very_rare,0.38725911206885166,,peak_abundance_with_occupancy_days_modifiers,0.0967352130427652
litter1,ZA,0.009167136246110366,0.007218272846872101,0.0092092831298843,postbreeding_migration,0.0152501583814463,0.0361662148494315,0.0134088765186929,98.0,1.52501583814463,0.0038229927512272643,very_rare,0.38229927512272643,,peak_abundance_with_occupancy_days_modifiers,0.0152501583814463
grewhi1,ZA,0.009100992717828875,0.0091425326747033,0.0091425326747033,prebreeding_migration,0.2659403598810856,0.0119650490867195,0.0011583014527467,63.0,26.594035988108562,0.0037954087574507927,very_rare,0.3795408757450793,,peak_abundance_with_occupancy_days_modifiers,0.2659403598810856
blasto1,ZA,0.008311555772357801,0.00528797030279785,0.0083461926476402,nonbreeding,0.5577309881186606,0.2538247299114484,0.0647028238447808,140.0,55.77309881186606,0.0034661879802023923,very_rare,0.3466187980202392,,peak_abundance_with_occupancy_days_modifiers,0.5577309881186606
marsto1,ZA,0.00811684361537844,0.0081498744988732,0.0081498744988732,resident,0.0462826704594826,0.0342903250117979,0.0131361610259071,365.0,4.62826704594826,0.0033849867037379273,very_rare,0.3384986703737927,,peak_abundance_with_occupancy_days_modifiers,0.0462826704594826
shikra1,ZA,0.007968169649176874,0.005849999999999999,0.008,nonbreeding,0.7138,,,,71.38,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.7138
crheag1,ZA,0.007626436012259023,0.0076555913453496,0.0076555913453496,resident,0.134606822715432,0.069398489753814,0.1172411113725078,365.0,13.4606822715432,0.003180470848236349,very_rare,0.3180470848236349,,peak_abundance_with_occupancy_days_modifiers,0.134606822715432
bkbplo,ZA,0.007517915680616518,0.004789364733663625,0.0075462461595906,prebreeding_migration,0.0097154004782521,0.0110200104850308,0.003619632707991,140.0,0.97154004782521,0.0031352143548133227,very_rare,0.31352143548133227,,peak_abundance_with_occupancy_days_modifiers,0.0097154004782521
afbduc1,ZA,0.007472014838700995,0.0075,0.0075,resident,0.0658,,,,6.58,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.0658
purher1,ZA,0.007133221466985073,0.00600410687076415,0.0071587234923699,nonbreeding,0.0703971337372937,0.0339944590945043,0.0063207104092416,112.0,7.03971337372937,0.00297478440693551,very_rare,0.297478440693551,,peak_abundance_with_occupancy_days_modifiers,0.0703971337372937
grwpel1,ZA,0.006965418837814043,0.00592257720029495,0.0069897337894301,postbreeding_migration,0.016477880616577,0.0452654696158365,0.0059061545988016,112.0,1.6477880616577,0.0029048052752050518,very_rare,0.2904805275205052,,peak_abundance_with_occupancy_days_modifiers,0.016477880616577
strher,ZA,0.006361594109703512,0.0043851856058717,0.0063818720266655,breeding,0.1467615867807214,0.0193486231892251,0.0036529160564373,168.0,14.67615867807214,0.0026529908048400605,very_rare,0.2652990804840061,,peak_abundance_with_occupancy_days_modifiers,0.1467615867807214
sedwar1,ZA,0.006081470315867959,0.002533333333333333,0.0061,prebreeding_migration,0.1337,,,,13.370000000000001,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.1337
ictwar1,ZA,0.005982071677547465,0.006,0.006,nonbreeding,0.4541,0.1475,0.1446,147.0,45.410000000000004,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.4541
lammer1,ZA,0.005828749945743887,0.0058457701615007,0.0058457701615007,resident,0.026755771899449,0.003088924696602,0.0029472229838855,365.0,2.6755771899449,0.0024307775288875087,very_rare,0.2430777528887509,,peak_abundance_with_occupancy_days_modifiers,0.026755771899449
rudtur,ZA,0.005369064022753596,0.004551889222681533,0.005383503277188,prebreeding_migration,0.0088590765966126,0.0136226251833219,0.0048718006868542,133.0,0.8859076596612601,0.0022390736091188416,very_rare,0.22390736091188415,,peak_abundance_with_occupancy_days_modifiers,0.0088590765966126
grcgre1,ZA,0.005354966536314293,0.004224708861761225,0.0053693299967883,nonbreeding,0.0349271737577481,0.0480335135869241,0.0024202530914955,112.0,3.49271737577481,0.0022331945006359615,very_rare,0.22331945006359616,,peak_abundance_with_occupancy_days_modifiers,0.0349271737577481
yeboxp1,ZA,0.005286004429237355,0.0053,0.0053,resident,0.0229,0.0129,0.0167,365.0,2.29,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0229
comsan,ZA,0.0049974981620329526,0.003971908704649533,0.0050100064840643,nonbreeding,0.0395059331787703,0.0121326048883254,0.0027714385420168,119.0,3.9505933178770296,0.0020841186096509008,very_rare,0.20841186096509007,,peak_abundance_with_occupancy_days_modifiers,0.0395059331787703
renfal1,ZA,0.004845794954817784,0.0048575548067939,0.0048575548067939,resident,0.1432296176666283,0.0149150815123639,0.0207477991567018,365.0,14.32296176666283,0.00202085345835923,very_rare,0.202085345835923,,peak_abundance_with_occupancy_days_modifiers,0.1432296176666283
grscuc1,ZA,0.004589452333807287,0.0046,0.0046,breeding,0.6785,,,,67.85,0.0019139502820952152,very_rare,0.19139502820952153,,peak_abundance_with_occupancy_days_modifiers,0.6785
reffal1,ZA,0.004489905272852052,0.0045,0.0045,nonbreeding,0.383,,,,38.3,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.383
caster1,ZA,0.004181525193174069,0.0033582689586580247,0.004190279968162,breeding,0.016450996561737,0.0258413582303645,0.010289878964586,140.0,1.6450996561737,0.0017438314511100752,very_rare,0.17438314511100753,,peak_abundance_with_occupancy_days_modifiers,0.016450996561737
peflov,ZA,0.004159505608081956,0.0041681683582887,0.0041681683582887,resident,0.0180697052085588,0.0316640615468361,0.0055859922708462,365.0,1.80697052085588,0.0017346485708809377,very_rare,0.17346485708809375,,peak_abundance_with_occupancy_days_modifiers,0.0180697052085588
rcrcha1,ZA,0.0038924147153438387,0.0039,0.0039,resident,0.0162,0.0312,0.103,365.0,1.6199999999999999,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0162
eurnig1,ZA,0.0038522403644190004,0.0038596697792322,0.0038596697792322,nonbreeding,0.3414807446683891,0.215537940016636,0.1647339517534518,91.0,34.148074466838914,0.001606509011514638,very_rare,0.1606509011514638,,peak_abundance_with_occupancy_days_modifiers,0.3414807446683891
eaywag1,ZA,0.003394233068015547,0.0023,0.0034,nonbreeding,0.0949,0.0072,0.0005,56.0,9.49,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0949
grpsni1,ZA,0.0031141105109690937,0.0031189643903041,0.0031189643903041,resident,0.1941114612080434,0.0273184025852989,0.0094479180431307,365.0,19.41114612080434,0.0012986849535487868,very_rare,0.12986849535487868,,peak_abundance_with_occupancy_days_modifiers,0.1941114612080434
