species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eurspa1,LA,0.00129915573162005,0.00085,0.0013,nonbreeding,0.0987,0.0009,0.0002,56.0,9.87,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0987
temsti,LA,0.00129915573162005,0.0007333333333333333,0.0013,nonbreeding,0.0156,0.0003,0.0001,70.0,1.5599999999999998,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0156
daured1,LA,0.0011992805754820971,0.0008666666666666666,0.0012,postbreeding_migration,0.0967,0.0023,0.0001,112.0,9.67,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0967
gripig1,LA,0.0011992805754820971,0.0012,0.0012,resident,0.0066,0.0031,0.0011,365.0,0.66,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
wonsto1,LA,0.0011992805754820971,0.0012,0.0012,resident,0.0124,0.0017,0.0008,365.0,1.24,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
chhtes1,LA,0.0011583456734149203,0.0011590168148774,0.0011590168148774,resident,0.2083070254604459,0.0081756475396251,0.000815185811090319,365.0,20.83070254604459,0.0004830676662801534,very_rare,0.04830676662801534,,peak_abundance_with_occupancy_days_modifiers,0.2083070254604459
ferduc,LA,0.0010993954433009636,0.0011,0.0011,nonbreeding,0.0018,0.0003,0.0002,14.0,0.18,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
yeebab1,LA,0.0010993954433009636,0.0011,0.0011,resident,0.0149,0.002,0.0005,365.0,1.49,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
rubcra1,LA,0.0009995003330835331,0.0004,0.001,prebreeding_migration,0.0285,,,,2.85,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
grecor,LA,0.0009995003330835331,0.000375,0.001,nonbreeding,0.0018,0.0,0.0,35.0,0.18,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
chbnut4,LA,0.0009995003330835331,0.001,0.001,resident,0.0074,0.0195,0.0854,365.0,0.74,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
blfred1,LA,0.000899595242836093,0.00065,0.0009,prebreeding_migration,0.0595,0.0055,0.0006,42.0,5.949999999999999,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0595
y00839,LA,0.0007996801705643322,0.0008,0.0008,resident,0.1373,0.0335,0.0024,365.0,13.73,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.1373
bktgod,LA,0.0006997551142733419,0.00045,0.0007,prebreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
osprey,LA,0.0006997551142733419,0.0005,0.0007,nonbreeding,0.0233,0.0013,0.0003,126.0,2.33,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0233
gnwtea,LA,0.0006997551142733419,0.00046666666666666666,0.0007,nonbreeding,0.0048,0.0001,0.0,28.0,0.48,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0048
whssta2,LA,0.0006997551142733419,0.00046666666666666666,0.0007,prebreeding_migration,0.0141,0.0106,0.0032,56.0,1.41,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
kenplo1,LA,0.0006997551142733419,0.0004333333333333333,0.0007,nonbreeding,0.0036,0.0002,0.0,35.0,0.36,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
chemun,LA,0.0005998200719676155,0.0006,0.0006,resident,0.002,0.0011,0.0002,365.0,0.2,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
pltsun2,LA,0.0005693523943860724,0.0005695145062253637,0.0005695145062253637,resident,0.0157555863526294,0.0020103891482913,0.0001524664681394995,365.0,1.57555863526294,0.00023743839059397768,very_rare,0.023743839059397767,rare,peak_abundance_with_occupancy_days_modifiers,0.0157555863526294
falduc,LA,0.00045493955723782117,0.0004550430579331161,0.0004550430579331161,nonbreeding,0.0044821643225794,8.561636488520688e-05,6.134823586477818e-07,0.0,0.44821643225794,0.00018972453150836589,very_rare,0.01897245315083659,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044821643225794
reblei,LA,0.0003999200213269354,0.0004,0.0004,resident,0.0084,0.0019,0.0002,365.0,0.84,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
paisto1,LA,0.0003999200213269354,0.0004,0.0004,resident,0.0003,0.0,0.0,0.0,0.03,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
brakit1,LA,0.0003999200213269354,0.0004,0.0004,resident,0.0012,0.0002,0.0001,365.0,0.12,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
booeag1,LA,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0251,,,,2.5100000000000002,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0251
sbsbab3,LA,0.00039780648187990567,0.00039788561737160783,0.00039788561737160783,resident,0.0370127901124786,0.0019135100402303,4.077861129030545e-05,365.0,3.70127901124786,0.0001658981884624568,very_rare,0.01658981884624568,rare,peak_abundance_with_occupancy_days_modifiers,0.0370127901124786
steeag1,LA,0.00029995500899797546,0.0001333333333333333,0.0003,postbreeding_migration,0.0153,0.0001,0.0,49.0,1.53,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0153
marsan,LA,0.00029995500899797546,0.0001333333333333333,0.0003,prebreeding_migration,0.0039,0.0001,0.0,28.0,0.38999999999999996,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0039
blckin1,LA,0.00029995500899797546,0.0002,0.0003,prebreeding_migration,0.0219,0.0145,0.0028,147.0,2.19,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0219
piekin1,LA,0.00029995500899797546,0.0003,0.0003,resident,0.0012,0.0001,0.0001,365.0,0.12,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
perfal,LA,0.00029995500899797546,0.00024999999999999995,0.0003,nonbreeding,0.0212,,,,2.12,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0212
lotsti,LA,0.00029995500899797546,0.00016666666666666666,0.0003,prebreeding_migration,0.0045,0.0001,0.0,0.0,0.44999999999999996,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
narfly2,LA,0.00021964367864591033,0.00021966780208484952,0.00021966780208484952,prebreeding_migration,0.016542329960673,0.0010332184649062,3.232090781179923e-05,7.0,1.6542329960673001,9.159852856695744e-05,very_rare,0.009159852856695743,very_rare,peak_abundance_with_occupancy_days_modifiers,0.016542329960673
brwjac1,LA,0.00019998000266626675,0.0002,0.0002,resident,0.0009,0.0003,0.0001,0.0,0.09,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
darter2,LA,0.00019998000266626675,0.0002,0.0002,resident,0.0021,0.0004,0.0002,365.0,0.21,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
spoowl1,LA,0.00019998000266626675,0.0002,0.0002,resident,0.002,0.0002,0.0,365.0,0.2,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
chbnut3,LA,0.00019998000266626675,0.0002,0.0002,resident,0.0474,0.0353,0.0011,365.0,4.74,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0474
blasto1,LA,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0078,0.0002,0.0002,7.0,0.7799999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
eurwig,LA,0.00019998000266626675,0.00016666666666666666,0.0002,nonbreeding,0.0007,0.0,0.0,0.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
gragoo,LA,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0005,0.0,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
brambl,LA,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0004,,,,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
grseag1,LA,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0135,0.001,0.0002,63.0,1.35,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0135
tufduc,LA,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0004,0.0,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
norsho,LA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0005,0.0,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
brbfly2,LA,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0108,0.0054,0.0025,21.0,1.08,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
brnowl,LA,9.999500033330834e-05,0.0001,0.0001,resident,0.0051,,,,0.51,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
compoc,LA,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0005,0.0,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
spbpel1,LA,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0,0.0001,0.0001,0.0,0.0,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
yecwoo1,LA,9.999500033330834e-05,0.0001,0.0001,resident,0.0021,0.0006,0.0004,365.0,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
clrwar1,LA,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0018,,,,0.18,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
gubter2,LA,4.533346268164399e-05,4.533449025859116e-05,4.533449025859116e-05,postbreeding_migration,0.0005954051462384332,6.3655749705592155e-06,7.443587020003504e-07,0.0,0.05954051462384332,1.8905522353702772e-05,very_rare,0.0018905522353702773,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005954051462384332
butfly1,LA,3.2410076356122844e-05,3.241060156832159e-05,3.241060156832159e-05,nonbreeding,0.0015832809540951,5.686837494175429e-05,2.8833569860033405e-05,0.0,0.15832809540951,1.3516051649041264e-05,very_rare,0.0013516051649041265,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015832809540951
inpher1,LA,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grsplo,LA,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whwter,LA,0.0,0.0,0.0,postbreeding_migration,0.0012,0.0,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
kalphe,LA,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
laplon,LA,0.0,0.0,0.0,prebreeding_migration,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
litfor1,LA,0.0,0.0,0.0,resident,0.002,0.0008,0.0002,365.0,0.2,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
impeag1,LA,0.0,0.0,0.0,nonbreeding,0.0053,0.0002,0.0,21.0,0.53,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0053
himgri1,LA,0.0,0.0,0.0,resident,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
cremyn,LA,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
boneag2,LA,0.0,0.0,0.0,resident,0.001,,,,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
ruff,LA,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
recpoc,LA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
comred1,LA,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
redcro,LA,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rensti,LA,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cursan,LA,0.0,0.0,0.0,prebreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
comcra,LA,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
padwar1,LA,0.0,0.0,0.0,nonbreeding,0.0008,0.0001,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
sttwoo1,LA,0.0,0.0,0.0,resident,0.0025,0.0052,0.0006,365.0,0.25,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
combuz1,LA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
sarcra1,LA,0.0,0.0,0.0,resident,0.0003,0.0002,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
eurwoo,LA,0.0,0.0,0.0,prebreeding_migration,0.0026,,,,0.26,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
caster1,LA,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
stbkin1,LA,0.0,0.0,0.0,resident,0.0006,0.0003,0.0001,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
rcsbab1,LA,0.0,0.0,0.0,resident,0.0001,0.0003,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
alepar2,LA,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
