species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
marwre,US-TN,0.002097798082146129,0.0010333333333333334,0.0021,postbreeding_migration,0.0636,0.003,0.0007,105.0,6.36,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0636
aldfly,US-TN,0.001998002662673056,0.0008666666666666666,0.002,prebreeding_migration,0.1793,0.0022,0.0001,77.0,17.93,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.1793
ycnher,US-TN,0.001998002662673056,0.0012333333333333332,0.002,breeding,0.0244,0.0059,0.0024,112.0,2.44,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
wesmea,US-TN,0.0016985566355814774,0.0007999999999999999,0.0017,nonbreeding,0.0285,0.0013,0.0001,70.0,2.85,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
merlin,US-TN,0.0016985566355814774,0.0011333333333333332,0.0017,postbreeding_migration,0.2587,,,,25.869999999999997,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.2587
shbdow,US-TN,0.0016985566355814774,0.00115,0.0017,prebreeding_migration,0.0073,0.0014,0.0005,91.0,0.73,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
belvir,US-TN,0.0015987213636970278,0.0007333333333333333,0.0016,breeding,0.0263,0.0016,0.0003,70.0,2.63,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
stisan,US-TN,0.0014988761237358919,0.0014,0.0015,postbreeding_migration,0.0193,0.0007,0.0002,119.0,1.9300000000000002,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
fragul,US-TN,0.0014988761237358919,0.00075,0.0015,postbreeding_migration,0.0043,0.0004,0.0,56.0,0.43,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
amtspa,US-TN,0.0014988761237358919,0.0009000000000000001,0.0015,nonbreeding,0.0378,0.0016,0.0,70.0,3.7800000000000002,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0378
commer,US-TN,0.001399020913707341,0.0006000000000000001,0.0014,nonbreeding,0.0165,0.0006,0.0,49.0,1.6500000000000001,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0165
bkbplo,US-TN,0.00129915573162005,0.0007,0.0013,prebreeding_migration,0.008,0.0005,0.0001,56.0,0.8,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
olsfly,US-TN,0.0009995003330835331,0.00055,0.001,postbreeding_migration,0.3592,0.0039,0.0005,49.0,35.92,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.3592
bkcchi,US-TN,0.0009995003330835331,0.001,0.001,resident,0.0011,0.0,0.0,365.0,0.11,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
swtkit,US-TN,0.000899595242836093,0.0009,0.0009,postbreeding_migration,0.0278,0.0003,0.0001,42.0,2.78,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0278
bkbcuc,US-TN,0.000899595242836093,0.0003333333333333333,0.0009,prebreeding_migration,0.2694,0.023,0.0075,91.0,26.939999999999998,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.2694
rufgro,US-TN,0.000899595242836093,0.0009,0.0009,resident,0.0382,0.001,0.0001,365.0,3.82,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0382
sora,US-TN,0.000899595242836093,0.0005333333333333333,0.0009,postbreeding_migration,0.039,0.0018,0.0006,105.0,3.9,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.039
wilpha,US-TN,0.0007996801705643322,0.0004,0.0008,prebreeding_migration,0.0076,0.0004,0.0,70.0,0.76,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
bbwduc,US-TN,0.0007996801705643322,0.00047500000000000005,0.0008,prebreeding_migration,0.0007,0.0,0.0,21.0,0.06999999999999999,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
wessan,US-TN,0.0006997551142733419,0.0003,0.0007,postbreeding_migration,0.0181,0.0021,0.0,112.0,1.81,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0181
weskin,US-TN,0.0006997551142733419,0.00030000000000000003,0.0007,breeding,0.0012,0.0,0.0,49.0,0.12,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
mouwar,US-TN,0.0005998200719676155,0.0006,0.0006,postbreeding_migration,0.1817,0.0048,0.0011,49.0,18.17,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.1817
sander,US-TN,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0068,,,,0.6799999999999999,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
whwsco2,US-TN,0.000499875041651048,0.00016666666666666666,0.0005,nonbreeding,0.0055,0.0039,0.0001,42.0,0.5499999999999999,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
ameavo,US-TN,0.000499875041651048,0.00016666666666666666,0.0005,postbreeding_migration,0.0189,0.0015,0.0,119.0,1.8900000000000001,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
comter,US-TN,0.000499875041651048,0.00030000000000000003,0.0005,postbreeding_migration,0.0066,0.0001,0.0,42.0,0.66,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
paibun,US-TN,0.0003999200213269354,0.00013333333333333334,0.0004,breeding,0.0042,0.0004,0.0001,49.0,0.42,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
perfal,US-TN,0.0003999200213269354,0.000225,0.0004,postbreeding_migration,0.0343,,,,3.4299999999999997,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0343
amebit,US-TN,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0383,0.0015,0.0006,63.0,3.83,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0383
bubsan,US-TN,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.01,0.0015,0.0003,63.0,1.0,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.01
anhing,US-TN,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.0119,0.0002,0.0,77.0,1.1900000000000002,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
willet1,US-TN,0.00029995500899797546,0.00015,0.0003,prebreeding_migration,0.0036,0.0004,0.0001,35.0,0.36,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
rolhaw,US-TN,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0128,,,,1.28,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
tunswa,US-TN,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0121,0.0026,0.0,35.0,1.21,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
virrai,US-TN,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0226,0.005,0.0012,91.0,2.26,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0226
baisan,US-TN,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0114,0.0003,0.0,56.0,1.1400000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
brnowl,US-TN,0.00019998000266626675,0.0002,0.0002,resident,0.0318,,,,3.18,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0318
lbbgul,US-TN,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0033,0.0002,0.0,70.0,0.33,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
lotduc,US-TN,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
truswa,US-TN,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0013,0.0003,0.0,21.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
laugul,US-TN,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.003,0.0009,0.0,91.0,0.3,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
retloo,US-TN,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0048,0.0008,0.0001,70.0,0.48,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
leabit,US-TN,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0088,0.0019,0.0003,49.0,0.88,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
hudgod,US-TN,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0041,0.001,0.0001,28.0,0.41000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0041
woosto,US-TN,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0062,0.0002,0.0,35.0,0.62,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
uplsan,US-TN,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0086,0.0002,0.0,49.0,0.86,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
pipplo,US-TN,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.011,0.0111,0.0005,56.0,1.0999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.011
goleag,US-TN,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0053,0.0001,0.0,63.0,0.53,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
rudtur,US-TN,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0054,,,,0.54,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
nstspa,US-TN,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0603,0.0111,0.0004,49.0,6.03,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0603
allhum,US-TN,0.0,0.0,0.0,nonbreeding,0.0004,0.0038,0.0001,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
gnttow,US-TN,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
gloibi,US-TN,0.0,0.0,0.0,breeding,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
yehbla,US-TN,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
cavswa,US-TN,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
glagul,US-TN,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whfibi,US-TN,0.0,0.0,0.0,prebreeding_migration,0.0047,0.0002,0.0,42.0,0.47000000000000003,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
comgal1,US-TN,0.0,0.0,0.0,breeding,0.0018,0.0001,0.0,21.0,0.18,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
whiibi,US-TN,0.0,0.0,0.0,breeding,0.0001,0.0012,0.0,21.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whocra,US-TN,0.0,0.0,0.0,nonbreeding,0.001,0.0199,0.0037,7.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
caskin,US-TN,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
fuwduc,US-TN,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
y00478,US-TN,0.0,0.0,0.0,nonbreeding,0.0005,0.0003,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
whtswi,US-TN,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
conwar,US-TN,0.0,0.0,0.0,prebreeding_migration,0.0031,0.0005,0.0001,28.0,0.31,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0031
cintea,US-TN,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
eurwig,US-TN,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
wesgre,US-TN,0.0,0.0,0.0,nonbreeding,0.0004,0.0007,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
eargre,US-TN,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
clcspa,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0032,0.0001,0.0,28.0,0.32,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0032
bkchum,US-TN,0.0,0.0,0.0,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
virwar,US-TN,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
renpha,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0025,,,,0.25,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
ruff,US-TN,0.0,0.0,0.0,prebreeding_migration,0.0017,0.0,0.0,21.0,0.16999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
rosspo1,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0068,0.0002,0.0,70.0,0.6799999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
motduc,US-TN,0.0,0.0,0.0,resident,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
mutswa,US-TN,0.0,0.0,0.0,prebreeding_migration,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
neocor,US-TN,0.0,0.0,0.0,resident,0.0054,0.0002,0.0,365.0,0.54,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
norwhe,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rengre,US-TN,0.0,0.0,0.0,nonbreeding,0.0007,0.0003,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
margod,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0001,0.0,7.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
blksco2,US-TN,0.0,0.0,0.0,nonbreeding,0.0016,0.0007,0.0,7.0,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
bewwre,US-TN,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
redkno,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
nswowl,US-TN,0.0,0.0,0.0,breeding,0.0009,0.0,0.0001,42.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
pacloo,US-TN,0.0,0.0,0.0,nonbreeding,0.0025,0.0018,0.0,21.0,0.25,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
parjae,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0011,,,,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
rufhum,US-TN,0.0,0.0,0.0,nonbreeding,0.0032,0.0006,0.0,28.0,0.32,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0032
brnpel,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
burowl,US-TN,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkhgro,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bulori,US-TN,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
triher,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
harspa,US-TN,0.0,0.0,0.0,nonbreeding,0.0013,0.0001,0.0,7.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
astfly,US-TN,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
sursco,US-TN,0.0,0.0,0.0,nonbreeding,0.0022,0.0018,0.0,28.0,0.22,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
spotow,US-TN,0.0,0.0,0.0,nonbreeding,0.0055,0.0003,0.0,21.0,0.5499999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0055
bacspa,US-TN,0.0,0.0,0.0,resident,0.0026,0.0028,0.0,365.0,0.26,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
saypho,US-TN,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
snoowl1,US-TN,0.0,0.0,0.0,nonbreeding,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
smilon,US-TN,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
limpki,US-TN,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
litgul,US-TN,0.0,0.0,0.0,nonbreeding,0.0005,0.0009,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
lobcur,US-TN,0.0,0.0,0.0,nonbreeding,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
loeowl,US-TN,0.0,0.0,0.0,nonbreeding,0.0029,,,,0.29,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
kinrai4,US-TN,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
