species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
laplon,US-AK,0.37740851032563905,0.43983333333333335,0.4585,prebreeding_migration,0.4174,0.0638,0.0505,63.0,41.74,0.15739157360496359,fairly_common,15.739157360496359,,peak_abundance_with_occupancy_days_modifiers,0.4174
amepip,US-AK,0.3622095994372072,0.3296333333333334,0.4365,postbreeding_migration,0.8569,,,,85.69,0.15105313545011687,fairly_common,15.105313545011686,,peak_abundance_with_occupancy_days_modifiers,0.8569
amtspa,US-AK,0.34748282556981724,0.27215,0.4155,prebreeding_migration,0.708,0.2507,0.3097,105.0,70.8,0.1449115937262351,fairly_common,14.49115937262351,,peak_abundance_with_occupancy_days_modifiers,0.708
comeid,US-AK,0.3452903850720943,0.1467,0.4124,postbreeding_migration,0.0499,0.066,0.0135,70.0,4.99,0.14399727502241433,rare,14.399727502241433,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
renpha,US-AK,0.3393253056036194,0.3404666666666667,0.404,breeding,0.1249,0.0541,0.1381,14.0,12.49,0.14150964366664057,rare,14.150964366664057,rare,peak_abundance_with_occupancy_days_modifiers,0.1249
foxspa,US-AK,0.338826605774953,0.174825,0.4033,breeding,0.8487,0.2233,0.3225,77.0,84.87,0.14130166968448898,fairly_common,14.130166968448899,,peak_abundance_with_occupancy_days_modifiers,0.8487
orcwar,US-AK,0.32041544206841627,0.28896666666666665,0.3777,breeding,0.7137,0.1949,0.3434,84.0,71.37,0.1336236180550487,fairly_common,13.362361805504868,,peak_abundance_with_occupancy_days_modifiers,0.7137
amewig,US-AK,0.2987703694372014,0.20655,0.3482,postbreeding_migration,0.1978,0.1348,0.227,126.0,19.78,0.1245969216531017,fairly_common,12.45969216531017,,peak_abundance_with_occupancy_days_modifiers,0.1978
treswa,US-AK,0.2986220124901153,0.2243333333333333,0.348,breeding,0.3386,0.0679,0.0982,56.0,33.86,0.12453505200067387,fairly_common,12.453505200067386,,peak_abundance_with_occupancy_days_modifiers,0.3386
harduc,US-AK,0.29594781686881355,0.18180000000000002,0.3444,nonbreeding,0.0618,0.4587,0.68,126.0,6.18,0.12341982580558623,fairly_common,12.341982580558623,,peak_abundance_with_occupancy_days_modifiers,0.0618
wilsni1,US-AK,0.2731520206674553,0.15635,0.3141,breeding,0.6926,0.1397,0.2618,147.0,69.26,0.11391324040131405,fairly_common,11.391324040131405,,peak_abundance_with_occupancy_days_modifiers,0.6926
wlswar,US-AK,0.2701797973156389,0.2521,0.3102,prebreeding_migration,0.7446,0.1654,0.2834,63.0,74.46000000000001,0.11267372698905907,fairly_common,11.267372698905907,,peak_abundance_with_occupancy_days_modifiers,0.7446
swathr,US-AK,0.2679639415856773,0.19396666666666665,0.3073,breeding,0.4647,0.1073,0.1669,63.0,46.47,0.11174964337494209,fairly_common,11.17496433749421,,peak_abundance_with_occupancy_days_modifiers,0.4647
tunswa,US-AK,0.25874232855407325,0.21486666666666668,0.2953,postbreeding_migration,0.2771,,,,27.71,0.10790393203958325,fairly_common,10.790393203958324,,peak_abundance_with_occupancy_days_modifiers,0.2771
wessan,US-AK,0.25301298491648755,0.16846666666666668,0.2879,prebreeding_migration,0.1261,0.8305,0.6429,112.0,12.61,0.10551461016110958,fairly_common,10.551461016110958,,peak_abundance_with_occupancy_days_modifiers,0.1261
pinsis,US-AK,0.24639121803390018,0.169425,0.2794,postbreeding_migration,0.3821,0.0632,0.0487,119.0,38.21,0.10275311888261024,fairly_common,10.275311888261024,,peak_abundance_with_occupancy_days_modifiers,0.3821
snogoo,US-AK,0.24302460690735922,0.12733333333333333,0.2751,prebreeding_migration,0.0706,0.0237,0.0049,77.0,7.06,0.10134913299351346,fairly_common,10.134913299351346,,peak_abundance_with_occupancy_days_modifiers,0.0706
gnwtea,US-AK,0.23538827773064688,0.150675,0.2654,prebreeding_migration,0.4576,0.0481,0.0453,147.0,45.76,0.09816453637524634,fairly_common,9.816453637524635,,peak_abundance_with_occupancy_days_modifiers,0.4576
blksco2,US-AK,0.23507212217948356,0.11632500000000001,0.265,nonbreeding,0.0434,0.2819,0.4804,112.0,4.34,0.09803268926968267,rare,9.803268926968267,rare,peak_abundance_with_occupancy_days_modifiers,0.0434
amhgul1,US-AK,0.23454330787507463,0.15823448755057828,0.2643312267489384,breeding,0.0504663060641534,0.0544798772465763,0.0644456126643742,133.0,5.04663060641534,0.09781215657569563,fairly_common,9.781215657569563,,peak_abundance_with_occupancy_days_modifiers,0.0504663060641534
cangoo,US-AK,0.234043925782498,0.14555,0.2637,prebreeding_migration,0.0753,0.0274,0.0056,119.0,7.53,0.09760389806739397,fairly_common,9.760389806739397,,peak_abundance_with_occupancy_days_modifiers,0.0753
arcter,US-AK,0.2333314777016995,0.2628,0.2628,breeding,0.2153,0.0847,0.0574,42.0,21.529999999999998,0.09730678414049293,fairly_common,9.730678414049294,,peak_abundance_with_occupancy_days_modifiers,0.2153
gresca,US-AK,0.22130185643483863,0.1965,0.2477,prebreeding_migration,0.2326,0.1064,0.2442,49.0,23.26,0.09229004241564599,fairly_common,9.2290042415646,,peak_abundance_with_occupancy_days_modifiers,0.2326
baleag,US-AK,0.21527265693364053,0.19422499999999998,0.2402,prebreeding_migration,0.4584,0.1267,0.3173,154.0,45.839999999999996,0.08977567092928745,fairly_common,8.977567092928746,,peak_abundance_with_occupancy_days_modifiers,0.4584
banswa,US-AK,0.20636355127419254,0.162,0.2292,breeding,0.2921,,,,29.21,0.08606028529067661,fairly_common,8.606028529067661,,peak_abundance_with_occupancy_days_modifiers,0.2921
gocspa,US-AK,0.19540229633248507,0.09724999999999999,0.2158,breeding,0.509,0.5541,0.6163,63.0,50.9,0.08148908692932548,fairly_common,8.148908692932547,,peak_abundance_with_occupancy_days_modifiers,0.509
ruckin,US-AK,0.1922718876471227,0.139625,0.212,prebreeding_migration,0.4622,0.1027,0.0749,91.0,46.22,0.08018360510913358,fairly_common,8.018360510913357,,peak_abundance_with_occupancy_days_modifiers,0.4622
whwsco2,US-AK,0.1919418001709452,0.16015000000000001,0.2116,postbreeding_migration,0.2555,0.4835,0.5631,161.0,25.55,0.08004594793956409,fairly_common,8.004594793956409,,peak_abundance_with_occupancy_days_modifiers,0.2555
gycthr,US-AK,0.1910334973959761,0.1017,0.2105,breeding,0.6258,0.284,0.5796,42.0,62.580000000000005,0.07966715626118141,fairly_common,7.966715626118141,,peak_abundance_with_occupancy_days_modifiers,0.6258
horpuf,US-AK,0.18792368735040083,0.1808906426492455,0.2067414222004047,postbreeding_migration,0.0417979691655312,0.0474747943327723,0.1302052187957116,49.0,4.17979691655312,0.07837026474100005,rare,7.837026474100004,rare,peak_abundance_with_occupancy_days_modifiers,0.0417979691655312
aldfly,US-AK,0.17529694185699016,0.1286,0.1916,breeding,0.466,0.1163,0.1397,42.0,46.6,0.07310450287197766,uncommon,7.3104502871977655,,peak_abundance_with_occupancy_days_modifiers,0.466
linspa,US-AK,0.17201866379805758,0.096025,0.1877,breeding,0.4852,0.1074,0.1118,91.0,48.52,0.07173735473330736,uncommon,7.173735473330736,,peak_abundance_with_occupancy_days_modifiers,0.4852
gryjay,US-AK,0.17185025692665923,0.1875,0.1875,resident,0.4004,0.0997,0.1148,365.0,40.04,0.07166712361299585,uncommon,7.166712361299584,,peak_abundance_with_occupancy_days_modifiers,0.4004
empgoo,US-AK,0.1672925177741942,0.087775,0.1821,postbreeding_migration,0.0216,0.2113,0.2675,7.0,2.16,0.0697663987547554,very_rare,6.9766398754755405,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0216
norwat,US-AK,0.16644620763566448,0.11613333333333335,0.1811,prebreeding_migration,0.5013,0.106,0.1529,56.0,50.129999999999995,0.06941346001379782,uncommon,6.941346001379782,,peak_abundance_with_occupancy_days_modifiers,0.5013
cliswa,US-AK,0.14539820268935683,0.0984,0.1565,postbreeding_migration,0.2337,0.0575,0.0361,42.0,23.369999999999997,0.06063576017632978,uncommon,6.063576017632978,,peak_abundance_with_occupancy_days_modifiers,0.2337
parauk,US-AK,0.14431557972645095,0.1267579408868623,0.1552486240497941,breeding,0.0234705520363204,0.0397114544122192,0.1077151713327114,70.0,2.3470552036320402,0.06018427133309832,rare,6.018427133309832,rare,peak_abundance_with_occupancy_days_modifiers,0.0234705520363204
truswa,US-AK,0.14418692031249758,0.060875,0.1551,postbreeding_migration,0.1312,0.2353,0.2905,119.0,13.120000000000001,0.06013061619001811,uncommon,6.013061619001811,,peak_abundance_with_occupancy_days_modifiers,0.1312
varthr,US-AK,0.13732419086321887,0.086925,0.1472,prebreeding_migration,0.4587,0.3549,0.27,112.0,45.87,0.05726863571608779,uncommon,5.726863571608779,,peak_abundance_with_occupancy_days_modifiers,0.4587
sooshe,US-AK,0.13616749571637785,0.12916973310534494,0.1458738064762147,nonbreeding,0.0292327580884836,0.0039706075437015,0.0011381924855278,112.0,2.92327580884836,0.05678625637285183,rare,5.678625637285183,rare,peak_abundance_with_occupancy_days_modifiers,0.0292327580884836
norsho,US-AK,0.1332188437862227,0.07597499999999999,0.1425,breeding,0.2284,0.0461,0.0579,84.0,22.84,0.05555657300694158,uncommon,5.555657300694158,,peak_abundance_with_occupancy_days_modifiers,0.2284
piggui,US-AK,0.13199270945849695,0.05635,0.1411,breeding,0.068,0.3269,0.4767,84.0,6.800000000000001,0.055045235276042714,uncommon,5.504523527604271,,peak_abundance_with_occupancy_days_modifiers,0.068
herthr,US-AK,0.13190507087993858,0.07383333333333333,0.141,breeding,0.3924,0.0862,0.087,77.0,39.24,0.05500868715004551,uncommon,5.500868715004551,,peak_abundance_with_occupancy_days_modifiers,0.3924
borchi2,US-AK,0.12804134988088406,0.1366,0.1366,resident,0.3391,0.1039,0.1466,365.0,33.910000000000004,0.05339739034201374,uncommon,5.339739034201374,,peak_abundance_with_occupancy_days_modifiers,0.3391
buffle,US-AK,0.12716114561667907,0.08965000000000001,0.1356,postbreeding_migration,0.087,0.1193,0.1445,105.0,8.7,0.05303031665277047,uncommon,5.303031665277047,,peak_abundance_with_occupancy_days_modifiers,0.087
marmur,US-AK,0.12583938483914772,0.1341,0.1341,resident,0.0471,0.6644,0.7466,365.0,4.71,0.05247909959482586,rare,5.247909959482587,rare,peak_abundance_with_occupancy_days_modifiers,0.0471
amecro,US-AK,0.12486898204586927,0.094525,0.133,prebreeding_migration,0.0337,0.0075,0.0179,147.0,3.37,0.052074410197300136,rare,5.207441019730013,rare,peak_abundance_with_occupancy_days_modifiers,0.0337
rocsan,US-AK,0.1241626426204225,0.07063333333333334,0.1322,postbreeding_migration,0.0466,0.9309,0.995,91.0,4.66,0.051779843777548865,rare,5.177984377754886,rare,peak_abundance_with_occupancy_days_modifiers,0.0466
goleag,US-AK,0.12177505692592092,0.05105,0.1295,prebreeding_migration,0.3767,0.0405,0.1835,98.0,37.669999999999995,0.05078414320564051,uncommon,5.07841432056405,,peak_abundance_with_occupancy_days_modifiers,0.3767
pelcor,US-AK,0.11964796226589584,0.1271,0.1271,resident,0.0532,0.2634,0.1765,365.0,5.319999999999999,0.04989707583278452,uncommon,4.989707583278452,,peak_abundance_with_occupancy_days_modifiers,0.0532
ancmur,US-AK,0.11813999095717351,0.06731529426641576,0.1254016463940288,prebreeding_migration,0.0214384670208016,0.0322938026805909,0.0240110850417363,77.0,2.14384670208016,0.04926820295170892,rare,4.9268202951708915,rare,peak_abundance_with_occupancy_days_modifiers,0.0214384670208016
dunlin,US-AK,0.11804966677381429,0.08115,0.1253,postbreeding_migration,0.0879,0.0572,0.0906,70.0,8.790000000000001,0.04923053484151915,uncommon,4.923053484151915,,peak_abundance_with_occupancy_days_modifiers,0.0879
bongul,US-AK,0.10957163642929092,0.09446666666666666,0.1158,prebreeding_migration,0.0939,0.0985,0.1159,133.0,9.39,0.045694921572375216,uncommon,4.569492157237522,,peak_abundance_with_occupancy_days_modifiers,0.0939
leasan,US-AK,0.10345870836822998,0.07446666666666667,0.109,postbreeding_migration,0.3474,0.1534,0.1292,77.0,34.74,0.04314563256446663,uncommon,4.314563256446663,,peak_abundance_with_occupancy_days_modifiers,0.3474
semsan,US-AK,0.10309795800356726,0.08423333333333333,0.1086,breeding,0.0532,0.0579,0.1219,56.0,5.319999999999999,0.04299518797718418,uncommon,4.2995187977184175,,peak_abundance_with_occupancy_days_modifiers,0.0532
redpha1,US-AK,0.10242819264105799,0.0931165710951032,0.1078577467146396,postbreeding_migration,0.0466522389288246,0.0462601375675918,0.1398862160938073,112.0,4.66522389288246,0.042715874126363775,rare,4.271587412636378,rare,peak_abundance_with_occupancy_days_modifiers,0.0466522389288246
gockin,US-AK,0.1003881740312684,0.055575,0.1056,postbreeding_migration,0.17,0.0401,0.0514,98.0,17.0,0.04186512028697325,uncommon,4.186512028697325,,peak_abundance_with_occupancy_days_modifiers,0.17
bargol,US-AK,0.09993582861259949,0.060875,0.1051,prebreeding_migration,0.076,0.3267,0.3873,112.0,7.6,0.04167647759527597,uncommon,4.167647759527597,,peak_abundance_with_occupancy_days_modifiers,0.076
kineid,US-AK,0.09957380489609238,0.046400000000000004,0.1047,postbreeding_migration,0.0497,0.0332,0.0151,42.0,4.97,0.04152550197902874,rare,4.152550197902874,rare,peak_abundance_with_occupancy_days_modifiers,0.0497
bkcchi,US-AK,0.09748962127725708,0.1024,0.1024,resident,0.2227,0.068,0.0264,365.0,22.27,0.04065632990029862,uncommon,4.065632990029862,,peak_abundance_with_occupancy_days_modifiers,0.2227
rhiauk,US-AK,0.09653134527819929,0.05777174418961096,0.1013441025400373,breeding,0.0193773964676227,0.0344701499174811,0.0494433084408234,77.0,1.9377396467622698,0.04025669776876705,rare,4.025669776876705,rare,peak_abundance_with_occupancy_days_modifiers,0.0193773964676227
bkpwar,US-AK,0.09303486596718936,0.0725,0.0975,breeding,0.4235,0.152,0.1319,49.0,42.35,0.03879855264013118,uncommon,3.8798552640131176,,peak_abundance_with_occupancy_days_modifiers,0.4235
pecsan,US-AK,0.0914846901221783,0.06586666666666667,0.0958,prebreeding_migration,0.134,0.0589,0.2716,126.0,13.4,0.03815207910035818,uncommon,3.815207910035818,,peak_abundance_with_occupancy_days_modifiers,0.134
rusbla,US-AK,0.09121088005338417,0.047375,0.0955,postbreeding_migration,0.1861,0.0812,0.1604,91.0,18.61,0.03803789143257285,uncommon,3.803789143257285,,peak_abundance_with_occupancy_days_modifiers,0.1861
commer,US-AK,0.0904803531283746,0.06835,0.0947,postbreeding_migration,0.0744,0.0214,0.0175,49.0,7.4399999999999995,0.03773323804203635,uncommon,3.773323804203635,,peak_abundance_with_occupancy_days_modifiers,0.0744
comgol,US-AK,0.09038899972768073,0.06470000000000001,0.0946,prebreeding_migration,0.1729,0.0294,0.0058,70.0,17.29,0.03769514071488025,uncommon,3.769514071488025,,peak_abundance_with_occupancy_days_modifiers,0.1729
rebmer,US-AK,0.08929210747876185,0.07202499999999999,0.0934,prebreeding_migration,0.3213,0.1136,0.0643,42.0,32.129999999999995,0.03723770111717885,uncommon,3.7237701117178847,,peak_abundance_with_occupancy_days_modifiers,0.3213
lesyel,US-AK,0.08892620919440151,0.08176666666666667,0.093,breeding,0.2221,0.1277,0.1785,63.0,22.21,0.03708510968063405,uncommon,3.7085109680634045,,peak_abundance_with_occupancy_days_modifiers,0.2221
gadwal,US-AK,0.08746127576999452,0.039325,0.0914,nonbreeding,0.0075,0.0029,0.0133,105.0,0.75,0.03647418499137627,very_rare,3.6474184991376273,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
wilpta,US-AK,0.08434114843375087,0.088,0.088,breeding,0.48,,,,48.0,0.03517299082679448,uncommon,3.517299082679448,,peak_abundance_with_occupancy_days_modifiers,0.48
pacloo,US-AK,0.08176430180263962,0.054325,0.0852,postbreeding_migration,0.3049,0.3765,0.1835,154.0,30.490000000000002,0.034098362313888596,uncommon,3.4098362313888595,,peak_abundance_with_occupancy_days_modifiers,0.3049
sposan,US-AK,0.07723878034080219,0.0603,0.0803,postbreeding_migration,0.6549,0.0961,0.1038,98.0,65.49000000000001,0.03221107327621681,uncommon,3.2211073276216813,,peak_abundance_with_occupancy_days_modifiers,0.6549
lotjae,US-AK,0.07640533120240536,0.0794,0.0794,breeding,0.3133,0.0728,0.0484,56.0,31.330000000000002,0.03186349798890067,uncommon,3.186349798890067,,peak_abundance_with_occupancy_days_modifiers,0.3133
calgul,US-AK,0.07390080783953423,0.025833333333333333,0.0767,postbreeding_migration,0.0165,0.0585,0.0701,133.0,1.6500000000000001,0.030819030621504644,rare,3.0819030621504644,rare,peak_abundance_with_occupancy_days_modifiers,0.0165
bohwax,US-AK,0.07343631807318222,0.031675,0.0762,breeding,0.4433,0.0001,0.0011,0.0,44.330000000000005,0.0306253233434508,very_rare,3.0625323343450797,very_rare,peak_abundance_with_occupancy_days_modifiers,0.4433
lessca,US-AK,0.07315752061772643,0.034075,0.0759,breeding,0.1674,0.115,0.0717,140.0,16.74,0.03050905577387909,uncommon,3.050905577387909,,peak_abundance_with_occupancy_days_modifiers,0.1674
gcrfin,US-AK,0.06980587424396292,0.043074999999999995,0.0723,nonbreeding,0.0476,0.3759,0.3898,126.0,4.760000000000001,0.029111310671420067,rare,2.9111310671420068,rare,peak_abundance_with_occupancy_days_modifiers,0.0476
lobdow,US-AK,0.06756518616242381,0.040100000000000004,0.0699,prebreeding_migration,0.0781,0.8312,0.8756,126.0,7.8100000000000005,0.028176871162340026,uncommon,2.8176871162340027,,peak_abundance_with_occupancy_days_modifiers,0.0781
amgplo,US-AK,0.06719124954032327,0.048133333333333334,0.0695,breeding,0.2556,0.2157,0.2321,63.0,25.56,0.028020927478584347,uncommon,2.8020927478584348,,peak_abundance_with_occupancy_days_modifiers,0.2556
blktur,US-AK,0.06541313854823201,0.034725,0.0676,prebreeding_migration,0.0428,0.9079,0.9977,147.0,4.279999999999999,0.02727939759933479,rare,2.727939759933479,rare,peak_abundance_with_occupancy_days_modifiers,0.0428
norhar2,US-AK,0.06438225892926822,0.040275000000000005,0.0665,postbreeding_migration,0.7744,0.1824,0.1527,119.0,77.44,0.026849487406567753,uncommon,2.6849487406567754,,peak_abundance_with_occupancy_days_modifiers,0.7744
greyel,US-AK,0.06259914175651997,0.04096666666666667,0.0646,postbreeding_migration,0.1353,0.053,0.091,126.0,13.530000000000001,0.026105869787826908,uncommon,2.610586978782691,,peak_abundance_with_occupancy_days_modifiers,0.1353
ftspet,US-AK,0.05999770760041744,0.0530286182123939,0.0618341123944936,postbreeding_migration,0.0362770639144428,0.0160595358720352,0.0055972068282292,105.0,3.6277063914442795,0.025020987480574783,rare,2.5020987480574783,rare,peak_abundance_with_occupancy_days_modifiers,0.0362770639144428
bkbmag1,US-AK,0.05335117549699457,0.0548,0.0548,resident,0.2499,0.149,0.055,365.0,24.990000000000002,0.02224916830280628,uncommon,2.224916830280628,,peak_abundance_with_occupancy_days_modifiers,0.2499
merlin,US-AK,0.05287703960076692,0.020375,0.0543,postbreeding_migration,0.8324,,,,83.24000000000001,0.022051438276142407,uncommon,2.2051438276142408,,peak_abundance_with_occupancy_days_modifiers,0.8324
parjae,US-AK,0.04554681495597039,0.03415,0.0466,breeding,0.1313,0.0951,0.0924,28.0,13.13,0.018994497162845948,rare,1.8994497162845947,rare,peak_abundance_with_occupancy_days_modifiers,0.1313
rinduc,US-AK,0.04526013140486457,0.026099999999999998,0.0463,breeding,0.1402,0.0524,0.0609,119.0,14.02,0.018874940835946305,rare,1.8874940835946306,,peak_abundance_with_occupancy_days_modifiers,0.1402
rethaw,US-AK,0.04401688541677432,0.022799999999999997,0.045,prebreeding_migration,0.1849,0.033,0.0356,98.0,18.490000000000002,0.018356466988404402,rare,1.8356466988404403,,peak_abundance_with_occupancy_days_modifiers,0.1849
pacwre1,US-AK,0.04200529414503013,0.023725,0.0429,breeding,0.069,0.106,0.1726,112.0,6.9,0.01751756826978078,rare,1.7517568269780779,,peak_abundance_with_occupancy_days_modifiers,0.069
semplo,US-AK,0.04075799247216774,0.035366666666666664,0.0416,breeding,0.1438,0.1211,0.1025,84.0,14.38,0.016997403070319574,rare,1.6997403070319574,,peak_abundance_with_occupancy_days_modifiers,0.1438
towwar,US-AK,0.03845118637425273,0.029066666666666668,0.0392,prebreeding_migration,0.076,0.1257,0.1485,70.0,7.6,0.016035390206753968,rare,1.6035390206753968,,peak_abundance_with_occupancy_days_modifiers,0.076
wesfly,US-AK,0.03816246109434891,0.0233,0.0389,breeding,0.04,0.0346,0.0698,49.0,4.0,0.015914982412811064,rare,1.5914982412811065,rare,peak_abundance_with_occupancy_days_modifiers,0.04
arcwar1,US-AK,0.03806620080645633,0.025133333333333337,0.0388,breeding,0.236,0.0349,0.0245,42.0,23.599999999999998,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.236
sabgul,US-AK,0.03739211921706267,0.027766666666666672,0.0381,breeding,0.0431,0.1417,0.0974,14.0,4.31,0.015593724897512167,rare,1.5593724897512167,rare,peak_abundance_with_occupancy_days_modifiers,0.0431
vigswa,US-AK,0.036910354020097076,0.024033333333333337,0.0376,postbreeding_migration,0.1008,0.0666,0.0345,63.0,10.08,0.015392813205316656,rare,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.1008
norshr4,US-AK,0.036139046615873194,0.021675,0.0368,postbreeding_migration,0.7633,,,,76.33,0.015071153034009892,rare,1.5071153034009892,,peak_abundance_with_occupancy_days_modifiers,0.7633
comloo,US-AK,0.03604259134692935,0.02415,0.0367,breeding,0.3026,0.1651,0.1047,119.0,30.259999999999998,0.015030928062536775,rare,1.5030928062536775,,peak_abundance_with_occupancy_days_modifiers,0.3026
horgre,US-AK,0.035656677208034684,0.023100000000000002,0.0363,postbreeding_migration,0.1131,,,,11.31,0.01486998936630912,rare,1.486998936630912,,peak_abundance_with_occupancy_days_modifiers,0.1131
wesgre,US-AK,0.03507752661269611,0.01916666666666667,0.0357,postbreeding_migration,0.0063,0.0546,0.1397,49.0,0.63,0.014628464808540322,very_rare,1.4628464808540322,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
rolhaw,US-AK,0.03478782548566393,0.02033333333333333,0.0354,prebreeding_migration,0.4459,,,,44.59,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.4459
sprgro,US-AK,0.0343048036919903,0.0349,0.0349,resident,0.3265,0.1168,0.1268,365.0,32.65,0.014306214321010001,rare,1.430621432101,,peak_abundance_with_occupancy_days_modifiers,0.3265
retloo,US-AK,0.03401487858727765,0.015549999999999998,0.0346,breeding,0.1757,0.057,0.0136,70.0,17.57,0.014185306161257773,rare,1.4185306161257774,,peak_abundance_with_occupancy_days_modifiers,0.1757
layalb,US-AK,0.03376477272401996,0.0343412728298134,0.0343412728298134,nonbreeding,0.0174885447477283,0.0079960984729179,0.00324777927949,161.0,1.74885447477283,0.014081003914994195,rare,1.4081003914994195,rare,peak_abundance_with_occupancy_days_modifiers,0.0174885447477283
rocpta1,US-AK,0.03169244673248972,0.0322,0.0322,resident,0.1915,,,,19.15,0.013216776850935733,rare,1.3216776850935732,,peak_abundance_with_occupancy_days_modifiers,0.1915
norwhe,US-AK,0.031110995025052664,0.027950000000000003,0.0316,breeding,0.1646,0.0158,0.0095,35.0,16.46,0.01297429265488557,rare,1.2974292654885569,,peak_abundance_with_occupancy_days_modifiers,0.1646
horlar,US-AK,0.03101405352916946,0.024966666666666665,0.0315,prebreeding_migration,0.2084,,,,20.84,0.01293386491102916,rare,1.293386491102916,,peak_abundance_with_occupancy_days_modifiers,0.2084
olsfly,US-AK,0.030917102634721517,0.02283333333333333,0.0314,breeding,0.2772,0.0892,0.171,49.0,27.72,0.01289343324766682,rare,1.2893433247666821,,peak_abundance_with_occupancy_days_modifiers,0.2772
steeid,US-AK,0.030335199796072947,0.012425,0.0308,prebreeding_migration,0.0196,,,,1.96,0.012650760915288583,rare,1.2650760915288584,rare,peak_abundance_with_occupancy_days_modifiers,0.0196
grhowl,US-AK,0.029073247485707086,0.0295,0.0295,resident,0.3596,0.0687,0.0639,365.0,35.96,0.012124485925433415,rare,1.2124485925433415,,peak_abundance_with_occupancy_days_modifiers,0.3596
norgos,US-AK,0.028295869154847303,0.0159,0.0287,prebreeding_migration,0.8102,,,,81.02000000000001,0.011800293981073517,rare,1.1800293981073517,,peak_abundance_with_occupancy_days_modifiers,0.8102
chbchi,US-AK,0.027517886036739245,0.0279,0.0279,resident,0.0318,0.106,0.0893,365.0,3.18,0.011475849820841258,rare,1.1475849820841257,rare,peak_abundance_with_occupancy_days_modifiers,0.0318
solsan,US-AK,0.027225986253591457,0.02153333333333333,0.0276,breeding,0.162,0.0814,0.1458,63.0,16.2,0.01135411815621893,rare,1.135411815621893,,peak_abundance_with_occupancy_days_modifiers,0.162
eaywag,US-AK,0.02586265952572737,0.015533333333333335,0.0262,breeding,0.1523,0.0348,0.0178,63.0,15.229999999999999,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.1523
sonspa,US-AK,0.025472795973031023,0.01565,0.0258,postbreeding_migration,0.0491,0.0079,0.0088,119.0,4.91,0.010622981020895057,rare,1.0622981020895057,rare,peak_abundance_with_occupancy_days_modifiers,0.0491
bkbplo,US-AK,0.0246926125903715,0.018033333333333332,0.025,breeding,0.0668,0.0863,0.0186,91.0,6.68,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.0668
blkoys,US-AK,0.023618865598633996,0.0239,0.0239,resident,0.0176,0.6719,0.6614,365.0,1.76,0.00984983200332621,rare,0.984983200332621,rare,peak_abundance_with_occupancy_days_modifiers,0.0176
redcro,US-AK,0.02273948696948943,0.0148,0.023,postbreeding_migration,0.0265,,,,2.65,0.009483102630646627,rare,0.9483102630646627,rare,peak_abundance_with_occupancy_days_modifiers,0.0265
rengre,US-AK,0.02273948696948943,0.01475,0.023,nonbreeding,0.0565,0.338,0.319,98.0,5.65,0.009483102630646627,rare,0.9483102630646627,,peak_abundance_with_occupancy_days_modifiers,0.0565
shshaw,US-AK,0.02176149178151269,0.007375,0.022,postbreeding_migration,0.5107,0.0522,0.0716,126.0,51.07000000000001,0.009075246958603327,rare,0.9075246958603327,,peak_abundance_with_occupancy_days_modifiers,0.5107
batgod,US-AK,0.021663639636026324,0.013999999999999999,0.0219,prebreeding_migration,0.1045,0.2475,0.0149,56.0,10.45,0.00903443944436516,rare,0.9034439444365159,,peak_abundance_with_occupancy_days_modifiers,0.1045
surfbi,US-AK,0.020782539182528505,0.0105,0.021,prebreeding_migration,0.0561,0.7827,0.8,98.0,5.609999999999999,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.0561
smilon,US-AK,0.018330956684723457,0.0173,0.0185,breeding,0.1323,0.3331,0.3485,14.0,13.23,0.007644602703324481,rare,0.764460270332448,rare,peak_abundance_with_occupancy_days_modifiers,0.1323
norfli,US-AK,0.018330956684723457,0.007925,0.0185,breeding,0.1701,0.0221,0.0094,112.0,17.01,0.007644602703324481,rare,0.764460270332448,,peak_abundance_with_occupancy_days_modifiers,0.1701
bkfalb,US-AK,0.016392264994942056,0.0165273553067474,0.0165273553067474,nonbreeding,0.0236106464986802,0.0084798857110932,0.0036527163024101,161.0,2.36106464986802,0.006836105471700613,rare,0.6836105471700613,rare,peak_abundance_with_occupancy_days_modifiers,0.0236106464986802
pagplo,US-AK,0.015971769509698662,0.009225,0.0161,prebreeding_migration,0.0934,0.0896,0.0876,112.0,9.34,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.0934
