species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bkwsti,SA,0.05116233537153638,0.032999649079892654,0.0524937363776247,postbreeding_migration,0.020392602815613,0.0060987758270057,0.0064861128166606,105.0,2.0392602815613,0.021336351070841152,rare,2.1336351070841153,rare,peak_abundance_with_occupancy_days_modifiers,0.020392602815613
barwar1,SA,0.04983723484717165,0.0338,0.0511,prebreeding_migration,0.8025,0.1587,0.2801,70.0,80.25,0.020783741230287745,uncommon,2.0783741230287744,,peak_abundance_with_occupancy_days_modifiers,0.8025
garwar1,SA,0.04869492153875855,0.0291,0.0499,prebreeding_migration,0.5235,0.0761,0.0766,63.0,52.349999999999994,0.02030735957952454,rare,2.030735957952454,,peak_abundance_with_occupancy_days_modifiers,0.5235
kenplo1,SA,0.0465203351542705,0.031100338988438954,0.0476193823536872,nonbreeding,0.0118627593110853,0.0180634602704503,0.025600274338593,98.0,1.18627593110853,0.019400486619242874,rare,1.9400486619242874,,peak_abundance_with_occupancy_days_modifiers,0.0118627593110853
eurnig1,SA,0.0459330577903448,0.030438940179064698,0.047004319828248,prebreeding_migration,0.6496549985036484,0.1452723390734513,0.0911034430225991,70.0,64.96549985036484,0.019155572935735568,rare,1.9155572935735568,,peak_abundance_with_occupancy_days_modifiers,0.6496549985036484
colpra,SA,0.04540844259781845,0.028652020455692834,0.0464551895090738,postbreeding_migration,0.0754849299810801,0.1095671691126459,0.0942278232484156,70.0,7.54849299810801,0.018936791407418888,rare,1.893679140741889,,peak_abundance_with_occupancy_days_modifiers,0.0754849299810801
gnwtea,SA,0.04540156546120081,0.020924468974179815,0.0464479929185173,nonbreeding,0.0052232505055122,0.0012878629895268,0.0008278500920447878,63.0,0.52232505055122,0.018933923418689044,very_rare,1.8933923418689043,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052232505055122
comswi,SA,0.04441952119843142,0.0272915569881237,0.045420839108588,postbreeding_migration,0.1511692610196208,0.0224289470230135,0.0054270204852702,49.0,15.11692610196208,0.018524379151301843,rare,1.8524379151301844,,peak_abundance_with_occupancy_days_modifiers,0.1511692610196208
trepip,SA,0.043876677774578196,0.03247459407141957,0.0448534932848256,postbreeding_migration,0.5762528907697072,0.0994263415985805,0.0229638534812307,91.0,57.625289076970724,0.018297995860083457,rare,1.8297995860083456,,peak_abundance_with_occupancy_days_modifiers,0.5762528907697072
renpha,SA,0.043828902526096676,0.025846491265197852,0.0448035763419638,postbreeding_migration,0.1841211661829643,0.0060659504782661,0.00026032602491662005,42.0,18.41211661829643,0.018278072033958308,rare,1.8278072033958308,,peak_abundance_with_occupancy_days_modifiers,0.1841211661829643
