species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gockin,CA,0.16118303759138985,0.109375,0.1749,postbreeding_migration,0.2888,0.7321,0.7619,98.0,28.88,0.06721854762376152,uncommon,6.721854762376152,,peak_abundance_with_occupancy_days_modifiers,0.2888
rosgoo,CA,0.1607573788781141,0.075175,0.1744,postbreeding_migration,0.0436,0.9992,1.0,91.0,4.36,0.0670410341526335,rare,6.70410341526335,rare,peak_abundance_with_occupancy_days_modifiers,0.0436
doveki,CA,0.1556483473259168,0.10957050088432191,0.1684152544898359,breeding,0.0049346240122988,0.0257066309768591,0.0228236986004884,133.0,0.49346240122988005,0.06491040250655876,very_rare,6.4910402506558755,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049346240122988
lesyel,CA,0.15529288440603534,0.075175,0.168,postbreeding_migration,0.2716,0.6035,0.7191,154.0,27.16,0.06476216295501792,uncommon,6.476216295501793,,peak_abundance_with_occupancy_days_modifiers,0.2716
comgol,CA,0.153235975898858,0.10625,0.1656,postbreeding_migration,0.2209,0.3526,0.2,70.0,22.09,0.06390436548132891,uncommon,6.390436548132891,,peak_abundance_with_occupancy_days_modifiers,0.2209
foxspa,CA,0.15246354312646915,0.057624999999999996,0.1647,breeding,0.4187,0.6869,0.6841,126.0,41.870000000000005,0.06358223599504516,uncommon,6.358223599504516,,peak_abundance_with_occupancy_days_modifiers,0.4187
wilsni1,CA,0.15022871324669096,0.07755000000000001,0.1621,breeding,0.5555,0.6987,0.6874,140.0,55.55,0.06265023954585486,uncommon,6.2650239545854856,,peak_abundance_with_occupancy_days_modifiers,0.5555
lessca,CA,0.14988444953729207,0.103975,0.1617,prebreeding_migration,0.1245,0.7025,0.8543,133.0,12.45,0.06250667042784366,uncommon,6.250667042784366,,peak_abundance_with_occupancy_days_modifiers,0.1245
sooshe,CA,0.14789276618061997,0.0683129107980162,0.159388564032911,nonbreeding,0.0121119160605491,0.0031576687807826,0.0023870532460463,98.0,1.2111916060549102,0.061676073954650815,rare,6.167607395465081,rare,peak_abundance_with_occupancy_days_modifiers,0.0121119160605491
brant,CA,0.14444660436502813,0.0936,0.1554,prebreeding_migration,0.0499,,,,4.99,0.06023891285145964,rare,6.023891285145964,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
norgan,CA,0.14401376013890474,0.1549,0.1549,breeding,0.0063,0.0049,0.0054,77.0,0.63,0.06005840278872525,very_rare,6.005840278872525,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
buffle,CA,0.1416731583161457,0.08932499999999999,0.1522,postbreeding_migration,0.1101,0.8908,0.9248,105.0,11.01,0.05908229601320812,uncommon,5.908229601320812,,peak_abundance_with_occupancy_days_modifiers,0.1101
amegfi,CA,0.13897902728145098,0.096475,0.1491,breeding,0.1904,0.2975,0.216,112.0,19.040000000000003,0.05795875610499907,uncommon,5.795875610499907,,peak_abundance_with_occupancy_days_modifiers,0.1904
y00475,CA,0.13863086816922146,0.08335,0.1487,breeding,0.0578,0.3317,0.3525,105.0,5.779999999999999,0.05781356247782987,uncommon,5.781356247782988,,peak_abundance_with_occupancy_days_modifiers,0.0578
rebnut,CA,0.13802129789737466,0.12167499999999999,0.148,postbreeding_migration,0.3591,0.7053,0.6102,119.0,35.91,0.057559351929620424,uncommon,5.755935192962043,,peak_abundance_with_occupancy_days_modifiers,0.3591
amtspa,CA,0.13601580391744317,0.0894,0.1457,postbreeding_migration,0.5681,0.7384,0.689,119.0,56.81,0.05672299597918267,uncommon,5.672299597918267,,peak_abundance_with_occupancy_days_modifiers,0.5681
leafly,CA,0.13435605249907878,0.07956666666666667,0.1438,breeding,0.3928,0.7494,0.782,91.0,39.28,0.05603082587601237,uncommon,5.603082587601238,,peak_abundance_with_occupancy_days_modifiers,0.3928
magwar,CA,0.13418118146601968,0.07036666666666667,0.1436,breeding,0.2955,0.882,0.9312,84.0,29.549999999999997,0.055957898990904927,uncommon,5.595789899090493,,peak_abundance_with_occupancy_days_modifiers,0.2955
blkgui,CA,0.1318168919379926,0.06789959215273898,0.1408993922630467,breeding,0.0434632833919935,0.026644436502606,0.0540810700316099,84.0,4.34632833919935,0.05497191367501247,rare,5.497191367501246,rare,peak_abundance_with_occupancy_days_modifiers,0.0434632833919935
naswar,CA,0.13120368561534443,0.048100000000000004,0.1402,breeding,0.1975,0.7298,0.8137,112.0,19.75,0.05471618677584211,uncommon,5.471618677584211,,peak_abundance_with_occupancy_days_modifiers,0.1975
doccor,CA,0.12927233570413918,0.0729,0.138,breeding,0.0312,0.3296,0.5066,147.0,3.1199999999999997,0.053910751303695104,rare,5.391075130369511,rare,peak_abundance_with_occupancy_days_modifiers,0.0312
comloo,CA,0.12768936114088944,0.07945,0.1362,breeding,0.4982,0.8793,0.919,119.0,49.82,0.05325059963601939,uncommon,5.325059963601939,,peak_abundance_with_occupancy_days_modifiers,0.4982
bongul,CA,0.12575120530556033,0.082075,0.134,postbreeding_migration,0.186,0.9012,0.8797,154.0,18.6,0.05244232587305916,uncommon,5.244232587305916,,peak_abundance_with_occupancy_days_modifiers,0.186
bnhcow,CA,0.12266001273588749,0.050075,0.1305,breeding,0.1397,0.1614,0.1342,147.0,13.969999999999999,0.05115319844337569,uncommon,5.115319844337569,,peak_abundance_with_occupancy_days_modifiers,0.1397
norfli,CA,0.12230612438396801,0.068225,0.1301,breeding,0.5567,0.4503,0.4131,112.0,55.669999999999995,0.051005615537677546,uncommon,5.100561553767754,,peak_abundance_with_occupancy_days_modifiers,0.5567
retloo,CA,0.12053480162873757,0.061325,0.1281,breeding,0.2719,0.0405,0.0282,70.0,27.189999999999998,0.05026691657307952,uncommon,5.0266916573079525,,peak_abundance_with_occupancy_days_modifiers,0.2719
amered,CA,0.12018016025610495,0.07956666666666666,0.1277,breeding,0.2764,0.6756,0.697,84.0,27.639999999999997,0.05011901963335257,uncommon,5.011901963335257,,peak_abundance_with_occupancy_days_modifiers,0.2764
y00478,CA,0.11893792407151377,0.077725,0.1263,postbreeding_migration,0.1219,0.7669,0.8093,112.0,12.19,0.04960096690657885,uncommon,4.960096690657885,,peak_abundance_with_occupancy_days_modifiers,0.1219
borchi2,CA,0.1188491338383811,0.1262,0.1262,resident,0.4626,0.8837,0.8445,365.0,46.26,0.04956393850332041,uncommon,4.956393850332041,,peak_abundance_with_occupancy_days_modifiers,0.4626
bkpwar,CA,0.11778303565638346,0.08026666666666667,0.125,breeding,0.3735,0.8361,0.8824,98.0,37.35,0.049119341028988864,uncommon,4.911934102898886,,peak_abundance_with_occupancy_days_modifiers,0.3735
ovenbi1,CA,0.11422114409002286,0.05503333333333333,0.121,breeding,0.2258,0.656,0.5891,77.0,22.58,0.04763391687107565,uncommon,4.763391687107565,,peak_abundance_with_occupancy_days_modifiers,0.2258
clcspa,CA,0.11225668234566762,0.042525,0.1188,breeding,0.1339,0.6013,0.6839,91.0,13.389999999999999,0.04681467269196574,uncommon,4.681467269196574,,peak_abundance_with_occupancy_days_modifiers,0.1339
norsho,CA,0.11082555508888464,0.08049999999999999,0.1172,prebreeding_migration,0.1267,0.1786,0.258,126.0,12.67,0.0462178462696371,uncommon,4.621784626963709,,peak_abundance_with_occupancy_days_modifiers,0.1267
swaspa,CA,0.10885440491208209,0.047175,0.115,breeding,0.3956,0.7985,0.8023,112.0,39.56,0.04539581279754881,uncommon,4.539581279754882,,peak_abundance_with_occupancy_days_modifiers,0.3956
pecsan,CA,0.10759801059801816,0.04005,0.1136,postbreeding_migration,0.2315,0.4825,0.4123,140.0,23.150000000000002,0.044871855672182874,uncommon,4.487185567218288,,peak_abundance_with_occupancy_days_modifiers,0.2315
barswa,CA,0.10660973505825823,0.059250000000000004,0.1125,postbreeding_migration,0.2215,0.043,0.0162,91.0,22.15,0.044459712760450756,uncommon,4.445971276045076,,peak_abundance_with_occupancy_days_modifiers,0.2215
rinduc,CA,0.10228579354075011,0.073875,0.1077,breeding,0.3539,0.8254,0.8827,140.0,35.39,0.04265648908902571,uncommon,4.265648908902571,,peak_abundance_with_occupancy_days_modifiers,0.3539
buwtea,CA,0.10156331540944123,0.0789,0.1069,breeding,0.1246,0.4883,0.4822,126.0,12.46,0.04235519230617428,uncommon,4.235519230617428,,peak_abundance_with_occupancy_days_modifiers,0.1246
rusbla,CA,0.09794307432996417,0.05945,0.1029,postbreeding_migration,0.3475,0.9042,0.8373,119.0,34.75,0.04084543451126767,uncommon,4.084543451126767,,peak_abundance_with_occupancy_days_modifiers,0.3475
leasan,CA,0.09612802709422041,0.06092499999999999,0.1009,postbreeding_migration,0.2869,0.7861,0.826,112.0,28.689999999999998,0.04008850102199747,uncommon,4.008850102199747,,peak_abundance_with_occupancy_days_modifiers,0.2869
sursco,CA,0.09440067542148431,0.054900000000000004,0.099,prebreeding_migration,0.069,0.8341,0.6194,126.0,6.9,0.03936813942308566,uncommon,3.936813942308566,,peak_abundance_with_occupancy_days_modifiers,0.069
orcwar,CA,0.09339926425854966,0.055375,0.0979,breeding,0.3822,0.6507,0.5548,112.0,38.22,0.03895051853100814,uncommon,3.8950518531008136,,peak_abundance_with_occupancy_days_modifiers,0.3822
yebfly,CA,0.09230567078402613,0.06163333333333334,0.0967,breeding,0.3847,0.9439,0.9672,70.0,38.47,0.038494454629081604,uncommon,3.8494454629081605,,peak_abundance_with_occupancy_days_modifiers,0.3847
greyel,CA,0.09057169818438696,0.046075,0.0948,postbreeding_migration,0.3217,0.7517,0.7669,161.0,32.17,0.037771331889189956,uncommon,3.7771331889189956,,peak_abundance_with_occupancy_days_modifiers,0.3217
greshe,CA,0.08946776365174736,0.06110083025714145,0.0935920793290084,nonbreeding,0.0136341191605674,0.0043109871907073,0.0029466458442177,105.0,1.36341191605674,0.037310955431067445,rare,3.7310955431067447,rare,peak_abundance_with_occupancy_days_modifiers,0.0136341191605674
wlswar,CA,0.0872780081070606,0.05345,0.0912,breeding,0.4169,0.7333,0.6224,98.0,41.69,0.03639775643963222,uncommon,3.6397756439632225,,peak_abundance_with_occupancy_days_modifiers,0.4169
baleag,CA,0.08709470685093376,0.058175,0.091,postbreeding_migration,0.5155,0.5984,0.6126,154.0,51.55,0.03632131387843859,uncommon,3.6321313878438586,,peak_abundance_with_occupancy_days_modifiers,0.5155
semplo,CA,0.08617769624105233,0.048424999999999996,0.09,postbreeding_migration,0.3223,0.8331,0.8213,147.0,32.23,0.035938890750838365,uncommon,3.5938890750838364,,peak_abundance_with_occupancy_days_modifiers,0.3223
cliswa,CA,0.08617769624105233,0.05163333333333333,0.09,breeding,0.0778,0.1433,0.0864,77.0,7.779999999999999,0.035938890750838365,uncommon,3.5938890750838364,,peak_abundance_with_occupancy_days_modifiers,0.0778
renpha,CA,0.08461684571987893,0.06516666666666666,0.0883,postbreeding_migration,0.2016,0.2998,0.1151,14.0,20.16,0.035287965525337625,rare,3.5287965525337626,rare,peak_abundance_with_occupancy_days_modifiers,0.2016
yehbla,CA,0.08323759857005562,0.035225,0.0868,breeding,0.0457,0.3362,0.3529,126.0,4.569999999999999,0.03471277478808172,rare,3.471277478808172,rare,peak_abundance_with_occupancy_days_modifiers,0.0457
sposan,CA,0.08277742645756815,0.046375,0.0863,breeding,0.5061,0.7221,0.7375,119.0,50.61,0.03452086811154434,uncommon,3.452086811154434,,peak_abundance_with_occupancy_days_modifiers,0.5061
gadwal,CA,0.08121125542482321,0.047975000000000004,0.0846,breeding,0.0543,0.0521,0.0428,119.0,5.43,0.03386772406037933,uncommon,3.3867724060379327,,peak_abundance_with_occupancy_days_modifiers,0.0543
baisan,CA,0.08028883122880298,0.06363333333333333,0.0836,postbreeding_migration,0.1587,0.9926,0.9988,112.0,15.870000000000001,0.03348304329200538,uncommon,3.348304329200538,,peak_abundance_with_occupancy_days_modifiers,0.1587
moudov,CA,0.07982729985955439,0.04409999999999999,0.0831,breeding,0.0897,0.0969,0.0443,119.0,8.97,0.033290569761370355,uncommon,3.3290569761370357,,peak_abundance_with_occupancy_days_modifiers,0.0897
commer,CA,0.07853387765410683,0.049124999999999995,0.0817,breeding,0.3372,0.0209,0.0141,49.0,33.72,0.03275117080591139,uncommon,3.275117080591139,,peak_abundance_with_occupancy_days_modifiers,0.3372
amgplo,CA,0.07751644242782835,0.04766666666666667,0.0806,prebreeding_migration,0.1554,0.7702,0.7644,112.0,15.540000000000001,0.03232686736037716,uncommon,3.2326867360377163,,peak_abundance_with_occupancy_days_modifiers,0.1554
redcro,CA,0.07677583880204955,0.059324999999999996,0.0798,nonbreeding,0.16,,,,16.0,0.032018011659221204,uncommon,3.2018011659221206,,peak_abundance_with_occupancy_days_modifiers,0.16
winwre3,CA,0.0752929840354313,0.029200000000000004,0.0782,breeding,0.2712,0.871,0.902,91.0,27.12,0.03139961318976353,uncommon,3.1399613189763533,,peak_abundance_with_occupancy_days_modifiers,0.2712
gycthr,CA,0.07482914062064898,0.0357,0.0777,breeding,0.2521,0.7134,0.697,63.0,25.21,0.03120617546125049,uncommon,3.120617546125049,,peak_abundance_with_occupancy_days_modifiers,0.2521
glwgul,CA,0.07455073126429633,0.050624999999999996,0.0774,nonbreeding,0.0039,0.2084,0.2793,154.0,0.38999999999999996,0.031090069741575785,very_rare,3.1090069741575785,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
bawwar,CA,0.07371503782228067,0.033175,0.0765,breeding,0.2585,0.6685,0.6618,105.0,25.85,0.030741558506954477,uncommon,3.0741558506954476,,peak_abundance_with_occupancy_days_modifiers,0.2585
amwpel,CA,0.07213459775919911,0.027350000000000003,0.0748,breeding,0.0401,0.468,0.4028,77.0,4.01,0.030082463807944874,rare,3.0082463807944873,rare,peak_abundance_with_occupancy_days_modifiers,0.0401
comnig,CA,0.07213459775919911,0.05513333333333333,0.0748,breeding,0.302,0.4126,0.2415,77.0,30.2,0.030082463807944874,uncommon,3.0082463807944873,,peak_abundance_with_occupancy_days_modifiers,0.302
shtshe,CA,0.07116025191620169,0.06806972298935304,0.0737532831028835,prebreeding_migration,0.0036383489579681,0.0021901979475819,0.00020641888915918003,0.0,0.36383489579681,0.029676130030965413,very_rare,2.9676130030965413,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036383489579681
blksco2,CA,0.06672363204290818,0.049225000000000005,0.069,prebreeding_migration,0.0531,0.2767,0.6008,112.0,5.3100000000000005,0.027825915835365443,uncommon,2.7825915835365445,,peak_abundance_with_occupancy_days_modifiers,0.0531
whwsco2,CA,0.06541313854823201,0.034125,0.0676,prebreeding_migration,0.1419,0.8846,0.6959,161.0,14.19,0.02727939759933479,uncommon,2.727939759933479,,peak_abundance_with_occupancy_days_modifiers,0.1419
palwar,CA,0.06503839617922222,0.042550000000000004,0.0672,breeding,0.2426,0.9589,0.9757,112.0,24.26,0.027123117893018578,uncommon,2.712311789301858,,peak_abundance_with_occupancy_days_modifiers,0.2426
bkbmag1,CA,0.0631625749576401,0.0652,0.0652,resident,0.0963,0.3579,0.4078,365.0,9.629999999999999,0.02634083968309784,uncommon,2.634083968309784,,peak_abundance_with_occupancy_days_modifiers,0.0963
easkin,CA,0.06297479916138844,0.0355,0.065,breeding,0.1464,0.2482,0.2042,56.0,14.64,0.026262531093735417,uncommon,2.626253109373542,,peak_abundance_with_occupancy_days_modifiers,0.1464
comter,CA,0.06278698809876482,0.03963333333333333,0.0648,breeding,0.0901,0.0564,0.0379,91.0,9.01,0.026184207797153573,uncommon,2.618420779715357,,peak_abundance_with_occupancy_days_modifiers,0.0901
rebmer,CA,0.06212937146554879,0.04265000000000001,0.0641,breeding,0.2508,0.1468,0.1144,42.0,25.080000000000002,0.025909960359963156,uncommon,2.590996035996316,,peak_abundance_with_occupancy_days_modifiers,0.2508
wesmea,CA,0.061471322088101056,0.024175,0.0634,breeding,0.0549,0.1523,0.1306,112.0,5.489999999999999,0.025635532454410838,uncommon,2.5635532454410837,,peak_abundance_with_occupancy_days_modifiers,0.0549
redpha1,CA,0.06123635346519288,0.03039783239824181,0.0631501637193923,breeding,0.0607941159784377,0.3375651899433252,0.3092532664165265,84.0,6.07941159784377,0.025537542927689817,uncommon,2.5537542927689816,,peak_abundance_with_occupancy_days_modifiers,0.0607941159784377
pacloo,CA,0.05883478572089257,0.036225,0.0606,postbreeding_migration,0.2729,0.7967,0.7318,154.0,27.29,0.02453601138811692,uncommon,2.453601138811692,,peak_abundance_with_occupancy_days_modifiers,0.2729
buhvir,CA,0.05741949086748649,0.02235,0.0591,breeding,0.2406,0.7783,0.7505,91.0,24.060000000000002,0.02394578759083053,uncommon,2.394578759083053,,peak_abundance_with_occupancy_days_modifiers,0.2406
rufgro,CA,0.05741949086748649,0.0591,0.0591,resident,0.3037,0.7683,0.8142,365.0,30.37,0.02394578759083053,uncommon,2.394578759083053,,peak_abundance_with_occupancy_days_modifiers,0.3037
purfin,CA,0.056474846927978946,0.040025000000000005,0.0581,breeding,0.234,0.7463,0.7348,126.0,23.400000000000002,0.023551840469693323,uncommon,2.3551840469693324,,peak_abundance_with_occupancy_days_modifiers,0.234
wilpha,CA,0.05609673935187014,0.0357,0.0577,breeding,0.0462,0.3208,0.1124,84.0,4.62,0.02339415736301306,rare,2.339415736301306,rare,peak_abundance_with_occupancy_days_modifiers,0.0462
killde,CA,0.05590763193829598,0.030100000000000002,0.0575,breeding,0.1471,0.2344,0.1724,161.0,14.71,0.023315293446094187,uncommon,2.3315293446094185,,peak_abundance_with_occupancy_days_modifiers,0.1471
brebla,CA,0.054866901440840096,0.029725,0.0564,breeding,0.0632,0.2513,0.2821,98.0,6.32,0.02288127511791197,uncommon,2.288127511791197,,peak_abundance_with_occupancy_days_modifiers,0.0632
sabgul,CA,0.05467756129069573,0.0452,0.0562,breeding,0.0389,0.797,0.8943,14.0,3.8899999999999997,0.02280231414230465,rare,2.280231414230465,rare,peak_abundance_with_occupancy_days_modifiers,0.0389
lotjae,CA,0.054298773407378806,0.0558,0.0558,breeding,0.1468,0.2126,0.2124,56.0,14.680000000000001,0.02264434732548248,uncommon,2.264434732548248,,peak_abundance_with_occupancy_days_modifiers,0.1468
lobdow,CA,0.05420405401351211,0.0155,0.0557,postbreeding_migration,0.0502,0.2441,0.22,119.0,5.0200000000000005,0.022604846270144002,uncommon,2.2604846270144003,,peak_abundance_with_occupancy_days_modifiers,0.0502
yebsap,CA,0.053066720936692235,0.023,0.0545,breeding,0.2873,0.8003,0.7287,91.0,28.73,0.02213054153727188,uncommon,2.213054153727188,,peak_abundance_with_occupancy_days_modifiers,0.2873
chswar,CA,0.05173819540441444,0.024633333333333337,0.0531,breeding,0.1329,0.6782,0.6162,70.0,13.29,0.021576503357477874,uncommon,2.157650335747787,,peak_abundance_with_occupancy_days_modifiers,0.1329
btnwar,CA,0.05078816683210506,0.028333333333333332,0.0521,breeding,0.1444,0.7229,0.6814,91.0,14.44,0.021180310670046373,uncommon,2.118031067004637,,peak_abundance_with_occupancy_days_modifiers,0.1444
varthr,CA,0.050407902543845695,0.031225000000000003,0.0517,prebreeding_migration,0.1342,0.5502,0.6349,112.0,13.420000000000002,0.02102172814454035,uncommon,2.102172814454035,,peak_abundance_with_occupancy_days_modifiers,0.1342
casauk,CA,0.05039623441083253,0.022682048557320634,0.0516877286961018,prebreeding_migration,0.0106434952063754,0.0167492877023666,0.0067790754899147,49.0,1.06434952063754,0.02101686215512635,rare,2.101686215512635,rare,peak_abundance_with_occupancy_days_modifiers,0.0106434952063754
houwre,CA,0.04879016416943201,0.021166666666666667,0.05,breeding,0.0833,0.0422,0.057,77.0,8.33,0.020347078841559823,rare,2.0347078841559822,,peak_abundance_with_occupancy_days_modifiers,0.0833
banswa,CA,0.048504409059614985,0.03286666666666666,0.0497,breeding,0.0568,,,,5.680000000000001,0.02022790970475114,rare,2.022790970475114,,peak_abundance_with_occupancy_days_modifiers,0.0568
eargre,CA,0.048504409059614985,0.0177,0.0497,breeding,0.0374,0.065,0.126,98.0,3.74,0.02022790970475114,rare,2.022790970475114,rare,peak_abundance_with_occupancy_days_modifiers,0.0374
gresca,CA,0.048409139207687545,0.026500000000000003,0.0496,prebreeding_migration,0.0683,0.0588,0.0908,7.0,6.83,0.020188179090571214,very_rare,2.0188179090571214,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0683
harspa,CA,0.04688358589885042,0.017849999999999998,0.048,breeding,0.1342,1.0,1.0,63.0,13.420000000000002,0.01955197394594168,rare,1.9551973945941679,,peak_abundance_with_occupancy_days_modifiers,0.1342
norpar,CA,0.04621542379696299,0.0165,0.0473,breeding,0.0867,0.3255,0.4252,84.0,8.67,0.019273328706732457,rare,1.9273328706732458,,peak_abundance_with_occupancy_days_modifiers,0.0867
ambduc,CA,0.04554681495597039,0.02455,0.0466,postbreeding_migration,0.051,0.9421,0.9674,147.0,5.1,0.018994497162845948,rare,1.8994497162845947,,peak_abundance_with_occupancy_days_modifiers,0.051
vesspa,CA,0.04506896336757812,0.015675,0.0461,breeding,0.0688,0.2208,0.3422,98.0,6.88,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.0688
blkter,CA,0.04430392555652441,0.024166666666666666,0.0453,breeding,0.0687,0.1756,0.2131,77.0,6.87,0.018476172024319115,rare,1.8476172024319115,,peak_abundance_with_occupancy_days_modifiers,0.0687
mewgul2,CA,0.04296369943211568,0.0329,0.0439,breeding,0.0558,0.4979,0.3387,84.0,5.58,0.017917254318607752,rare,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.0558
rudduc,CA,0.04267627428043631,0.016800000000000002,0.0436,breeding,0.0501,0.3737,0.4367,105.0,5.01,0.017797388720247442,rare,1.7797388720247442,,peak_abundance_with_occupancy_days_modifiers,0.0501
gbbgul,CA,0.04190940307720961,0.0428,0.0428,resident,0.0154,0.2911,0.3484,365.0,1.54,0.01747757858845137,rare,1.7477578588451372,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
stisan,CA,0.04104596943600097,0.02576666666666667,0.0419,postbreeding_migration,0.1528,0.9326,0.9517,105.0,15.28,0.017117498792222026,rare,1.7117498792222026,,peak_abundance_with_occupancy_days_modifiers,0.1528
rocpta1,CA,0.04046993255371322,0.0413,0.0413,resident,0.1171,,,,11.709999999999999,0.016877272753653024,rare,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.1171
veery,CA,0.04046993255371322,0.018933333333333333,0.0413,breeding,0.1209,0.5795,0.5416,63.0,12.09,0.016877272753653024,rare,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.1209
truswa,CA,0.03931686237695038,0.020425,0.0401,postbreeding_migration,0.0533,0.4556,0.4683,119.0,5.33,0.016396405140357607,rare,1.6396405140357606,,peak_abundance_with_occupancy_days_modifiers,0.0533
ameavo,CA,0.03816246109434891,0.020566666666666667,0.0389,breeding,0.0353,0.3202,0.2444,126.0,3.53,0.015914982412811064,rare,1.5914982412811065,rare,peak_abundance_with_occupancy_days_modifiers,0.0353
wilpta,CA,0.03787365242808152,0.0386,0.0386,breeding,0.2358,,,,23.580000000000002,0.015794539844053535,rare,1.5794539844053535,,peak_abundance_with_occupancy_days_modifiers,0.2358
sprgro,CA,0.03719944098910626,0.0379,0.0379,resident,0.3826,0.8533,0.8601,365.0,38.26,0.01551337183533213,rare,1.551337183533213,,peak_abundance_with_occupancy_days_modifiers,0.3826
rengre,CA,0.03700672562909567,0.021425,0.0377,postbreeding_migration,0.1148,0.2069,0.4757,98.0,11.48,0.015433003287882741,rare,1.543300328788274,,peak_abundance_with_occupancy_days_modifiers,0.1148
bkbwar,CA,0.036910354020097076,0.017633333333333334,0.0376,breeding,0.1185,0.7421,0.7323,77.0,11.85,0.015392813205316656,rare,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.1185
olsfly,CA,0.03623549258209542,0.020233333333333336,0.0369,breeding,0.3726,0.7478,0.6931,63.0,37.26,0.015111374125946762,rare,1.5111374125946762,,peak_abundance_with_occupancy_days_modifiers,0.3726
canvas,CA,0.035946126773469124,0.019575000000000002,0.0366,prebreeding_migration,0.0641,0.6163,0.7524,91.0,6.41,0.01499069921077894,rare,1.4990699210778942,,peak_abundance_with_occupancy_days_modifiers,0.0641
turvul,CA,0.03449804040756744,0.018925,0.0351,breeding,0.1839,0.0686,0.0259,126.0,18.39,0.014386800290618094,rare,1.4386800290618094,,peak_abundance_with_occupancy_days_modifiers,0.1839
ancmur,CA,0.033952243543286964,0.022216714214484075,0.0345351998128897,prebreeding_migration,0.0113444532962233,0.0068160313056308,0.0103176039202008,98.0,1.13444532962233,0.014159185319075415,rare,1.4159185319075416,rare,peak_abundance_with_occupancy_days_modifiers,0.0113444532962233
haiwoo,CA,0.03333805961051037,0.0339,0.0339,resident,0.2573,0.4125,0.3556,365.0,25.729999999999997,0.013903050724815232,rare,1.3903050724815231,,peak_abundance_with_occupancy_days_modifiers,0.2573
redhea,CA,0.03207989346341168,0.01975,0.0326,breeding,0.0556,0.4118,0.4353,91.0,5.56,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.0556
horgre,CA,0.03169244673248972,0.013375,0.0322,prebreeding_migration,0.1159,,,,11.59,0.013216776850935733,rare,1.3216776850935732,,peak_abundance_with_occupancy_days_modifiers,0.1159
bohwax,CA,0.0314017631395316,0.022799999999999997,0.0319,postbreeding_migration,0.0875,0.0297,0.0394,49.0,8.75,0.013095552377016631,rare,1.309555237701663,,peak_abundance_with_occupancy_days_modifiers,0.0875
rethaw,CA,0.03101405352916946,0.022475,0.0315,postbreeding_migration,0.3513,0.3104,0.212,112.0,35.13,0.01293386491102916,rare,1.293386491102916,,peak_abundance_with_occupancy_days_modifiers,0.3513
mouwar,CA,0.030820142339886263,0.013266666666666668,0.0313,breeding,0.1965,0.8323,0.812,63.0,19.650000000000002,0.012852997664038477,rare,1.2852997664038477,,peak_abundance_with_occupancy_days_modifiers,0.1965
solsan,CA,0.030335199796072947,0.0271,0.0308,postbreeding_migration,0.433,0.9107,0.8537,133.0,43.3,0.012650760915288583,rare,1.2650760915288584,,peak_abundance_with_occupancy_days_modifiers,0.433
parjae,CA,0.029752958149347798,0.029150000000000002,0.0302,breeding,0.0753,0.3406,0.3729,28.0,7.53,0.01240794728896803,rare,1.240794728896803,rare,peak_abundance_with_occupancy_days_modifiers,0.0753
rocpig,CA,0.029267497680568088,0.0297,0.0297,resident,0.0355,0.021,0.0061,365.0,3.55,0.012205494548730916,rare,1.2205494548730915,rare,peak_abundance_with_occupancy_days_modifiers,0.0355
rolhaw,CA,0.028295869154847303,0.019025,0.0287,prebreeding_migration,0.4428,,,,44.28,0.011800293981073517,rare,1.1800293981073517,,peak_abundance_with_occupancy_days_modifiers,0.4428
hoomer,CA,0.02810143011087481,0.0131,0.0285,postbreeding_migration,0.0885,0.6935,0.6696,119.0,8.85,0.011719206601579431,rare,1.171920660157943,,peak_abundance_with_occupancy_days_modifiers,0.0885
phivir,CA,0.027323295648890352,0.016766666666666666,0.0277,breeding,0.2076,0.9736,0.994,91.0,20.76,0.01139469932604847,rare,1.139469932604847,,peak_abundance_with_occupancy_days_modifiers,0.2076
sora,CA,0.026934001240080944,0.0101,0.0273,breeding,0.1471,0.6329,0.784,91.0,14.71,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.1471
pilwoo,CA,0.025082780367463153,0.0254,0.0254,resident,0.2007,0.4326,0.2518,365.0,20.07,0.01046033188021233,rare,1.046033188021233,,peak_abundance_with_occupancy_days_modifiers,0.2007
