species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
austhr1,AR-CUYO,0.02185933435289352,0.011200000000000002,0.0221,resident,0.1037,0.0183,0.0034,365.0,10.37,0.009116050480129367,rare,0.9116050480129367,,peak_abundance_with_occupancy_days_modifiers,0.1037
yebfin1,AR-CUYO,0.02067771852404551,0.012381099142045101,0.0208929837165455,breeding,0.1521425369238186,0.1010999216026943,0.0426850381426781,119.0,15.21425369238186,0.008623278405280122,rare,0.8623278405280121,,peak_abundance_with_occupancy_days_modifiers,0.1521425369238186
sootyr1,AR-CUYO,0.020194707285519278,0.0102,0.0204,resident,0.1737,0.0183,0.0182,365.0,17.37,0.008421847073392743,rare,0.8421847073392743,,peak_abundance_with_occupancy_days_modifiers,0.1737
blnswa2,AR-CUYO,0.018527304613883622,0.010400000000000001,0.0187,resident,0.0052,0.0028,0.0043,365.0,0.52,0.007726486149773333,very_rare,0.7726486149773333,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
dabcin1,AR-CUYO,0.018462531562955183,0.005889421130179423,0.0186340178299755,nonbreeding,0.1292182283774217,0.1032683739179402,0.0299393373172432,105.0,12.92182283774217,0.007699473689444842,rare,0.7699473689444841,,peak_abundance_with_occupancy_days_modifiers,0.1292182283774217
whtkit,AR-CUYO,0.017839918128331,0.006599999999999999,0.018,resident,0.3046,0.0127,0.0135,365.0,30.459999999999997,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.3046
diaplo1,AR-CUYO,0.017836515643390297,0.01623285080793,0.017996536276223,resident,0.3908664853519384,0.1020961947281557,0.0832278071873218,365.0,39.08664853519384,0.0074384047734390776,rare,0.7438404773439078,,peak_abundance_with_occupancy_days_modifiers,0.3908664853519384
cibgrt1,AR-CUYO,0.016793792035301514,0.0067318550507662845,0.0169356004824218,prebreeding_migration,0.0720396901346117,0.0117665300494892,0.0075148251611619,35.0,7.20396901346117,0.007003555253563214,rare,0.7003555253563214,,peak_abundance_with_occupancy_days_modifiers,0.0720396901346117
jamfla1,AR-CUYO,0.01654553882709683,0.0166831742911668,0.0166831742911668,breeding,0.003372512315487,0.0026340089344013,0.0007357068863193059,21.0,0.3372512315487,0.006900025624466925,very_rare,0.6900025624466924,rare,peak_abundance_with_occupancy_days_modifiers,0.003372512315487
horcoo1,AR-CUYO,0.016505714303318937,0.016642686174133,0.016642686174133,resident,0.1693367440376046,0.1392178610654873,0.0147380772085989,365.0,16.93367440376046,0.00688341750807844,rare,0.688341750807844,,peak_abundance_with_occupancy_days_modifiers,0.1693367440376046
robpoc1,AR-CUYO,0.01646372603066508,0.007166666666666666,0.0166,resident,0.0361,0.005,0.0013,365.0,3.61,0.006865907038321851,rare,0.6865907038321851,rare,peak_abundance_with_occupancy_days_modifiers,0.0361
torduc1,AR-CUYO,0.016064502430209883,0.011753806444983599,0.0161942302895889,resident,0.2306656702046378,0.0744631275221156,0.0777446372494494,365.0,23.06656702046378,0.006699417865511083,rare,0.6699417865511083,,peak_abundance_with_occupancy_days_modifiers,0.2306656702046378
bunibi1,AR-CUYO,0.015381102038302324,0.0155,0.0155,resident,0.0674,0.0012,0.0005,365.0,6.74,0.006414417765773596,rare,0.6414417765773596,,peak_abundance_with_occupancy_days_modifiers,0.0674
baymar1,AR-CUYO,0.015184135325039965,0.0153,0.0153,resident,0.0523,0.0053,0.0011,365.0,5.2299999999999995,0.00633227626631083,rare,0.633227626631083,,peak_abundance_with_occupancy_days_modifiers,0.0523
andduc1,AR-CUYO,0.014973229901750403,0.0150858903029759,0.0150858903029759,resident,0.0670076215321356,0.0438763029074207,0.0144565275692362,365.0,6.70076215321356,0.006244321873271962,rare,0.6244321873271962,,peak_abundance_with_occupancy_days_modifiers,0.0670076215321356
helpip1,AR-CUYO,0.014845126624793665,0.0103546941577228,0.0149558628026878,breeding,0.0648068748573882,0.0229995058330846,0.0384859552255973,112.0,6.48068748573882,0.006190898657333448,rare,0.6190898657333448,,peak_abundance_with_occupancy_days_modifiers,0.0648068748573882
soasni3,AR-CUYO,0.014287652697209387,0.003321204426416694,0.0143902090547841,prebreeding_migration,0.2152592992943378,0.074791167283177,0.023497825878788,98.0,21.52592992943378,0.005958413972156294,rare,0.5958413972156293,,peak_abundance_with_occupancy_days_modifiers,0.2152592992943378
perfal,AR-CUYO,0.014100124378781637,0.007725,0.0142,prebreeding_migration,0.7134,,,,71.34,0.005880208589062617,rare,0.5880208589062617,,peak_abundance_with_occupancy_days_modifiers,0.7134
giahum1,AR-CUYO,0.013113639145383105,0.003777777777777778,0.0132,breeding,0.1421,0.0267,0.0152,161.0,14.21,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.1421
gresht1,AR-CUYO,0.012919311274449655,0.005899962656523711,0.0130031261308297,nonbreeding,0.1198570118754507,0.0514539496625773,0.0477403443877756,126.0,11.98570118754507,0.005387771276337949,rare,0.5387771276337948,,peak_abundance_with_occupancy_days_modifiers,0.1198570118754507
lowhar1,AR-CUYO,0.012817503710614431,0.0056,0.0129,breeding,0.2475,0.0079,0.0069,42.0,24.75,0.00534531422452665,rare,0.534531422452665,,peak_abundance_with_occupancy_days_modifiers,0.2475
punplo1,AR-CUYO,0.012766308006346915,0.0128481451985303,0.0128481451985303,resident,0.0824349470546725,0.0363149144249505,0.008835215507964,365.0,8.24349470546725,0.005323963957545348,rare,0.5323963957545348,,peak_abundance_with_occupancy_days_modifiers,0.0824349470546725
thbsis1,AR-CUYO,0.012521860900094004,0.01139737873009445,0.0126005876589577,resident,0.1905996873277951,0.0504397927410547,0.0625624275106662,365.0,19.05996873277951,0.0052220215962479515,rare,0.5222021596247951,,peak_abundance_with_occupancy_days_modifiers,0.1905996873277951
epaori4,AR-CUYO,0.012422519998557154,0.004666666666666667,0.0125,resident,0.1184,0.0023,0.0016,365.0,11.84,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.1184
magtap1,AR-CUYO,0.012221429171805385,0.0122964160080365,0.0122964160080365,resident,0.1316923609783464,0.0560458261912233,0.013292409657349,365.0,13.169236097834641,0.005096731834140065,rare,0.5096731834140066,,peak_abundance_with_occupancy_days_modifiers,0.1316923609783464
grhowl2,AR-CUYO,0.012076021480047876,0.005653388204349209,0.0121492310239841,resident,0.3242536535555949,0.0446642929947813,0.0398889703301674,365.0,32.425365355559485,0.005036092116714944,rare,0.5036092116714944,,peak_abundance_with_occupancy_days_modifiers,0.3242536535555949
rintea1,AR-CUYO,0.011928570865273802,0.012,0.012,resident,0.0329,0.0026,0.001,365.0,3.29,0.004974600434218729,rare,0.4974600434218729,rare,peak_abundance_with_occupancy_days_modifiers,0.0329
banswa,AR-CUYO,0.011236631925987681,0.004333333333333333,0.0113,prebreeding_migration,0.1651,,,,16.509999999999998,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.1651
twbplo1,AR-CUYO,0.010247316451549523,0.0020299999999999997,0.0103,prebreeding_migration,0.2461,0.1255,0.0079,84.0,24.610000000000003,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.2461
bltsta2,AR-CUYO,0.009851316050374183,0.0016714285714285715,0.0099,breeding,0.1358,0.0083,0.0051,91.0,13.58,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.1358
rubthr1,AR-CUYO,0.009356094924024954,0.0051,0.0094,resident,0.0308,0.0014,0.0008,365.0,3.08,0.00390179464055841,very_rare,0.390179464055841,rare,peak_abundance_with_occupancy_days_modifiers,0.0308
andavo1,AR-CUYO,0.008593082829614756,0.0086301093471938,0.0086301093471938,resident,0.0212875659487406,0.0136025576908918,0.0054434323246068,365.0,2.1287565948740603,0.0035835938821409045,very_rare,0.35835938821409047,rare,peak_abundance_with_occupancy_days_modifiers,0.0212875659487406
whiwoo1,AR-CUYO,0.007968169649176874,0.008,0.008,resident,0.053,0.0008,0.0007,365.0,5.3,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.053
chvtyr2,AR-CUYO,0.007531410103855946,0.0075598425068068,0.0075598425068068,nonbreeding,0.027698592067173,0.0043522280542586,0.0021758101647331,35.0,2.7698592067173,0.0031408419664078003,very_rare,0.31408419664078,rare,peak_abundance_with_occupancy_days_modifiers,0.027698592067173
rosspo1,AR-CUYO,0.00707491367196188,0.0024714285714285715,0.0071,nonbreeding,0.1499,0.0049,0.0005,35.0,14.99,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.1499
shshaw,AR-CUYO,0.006478966097709122,0.0018555555555555556,0.0065,breeding,0.6595,0.007,0.0055,112.0,65.95,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.6595
solsan,AR-CUYO,0.006180859075081115,0.0020499999999999997,0.0062,prebreeding_migration,0.139,0.0008,0.0006,49.0,13.900000000000002,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.139
sheowl,AR-CUYO,0.005882663158155495,0.0015583333333333334,0.0059,prebreeding_migration,0.5593,,,,55.93,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.5593
brcred1,AR-CUYO,0.005783244755727333,0.0030499999999999998,0.0058,resident,0.0162,0.0084,0.0047,365.0,1.6199999999999999,0.002411800390672712,very_rare,0.2411800390672712,rare,peak_abundance_with_occupancy_days_modifiers,0.0162
gregre1,AR-CUYO,0.005683816468297671,0.002766666666666667,0.0057,resident,0.0053,0.0055,0.0079,365.0,0.53,0.002370335574190707,very_rare,0.2370335574190707,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
bhsfin1,AR-CUYO,0.005563810536558973,0.0055793172759166,0.0055793172759166,resident,0.0234045838676833,0.0046618241559212,0.0020289732928216,365.0,2.34045838676833,0.0023202892134926286,very_rare,0.23202892134926287,rare,peak_abundance_with_occupancy_days_modifiers,0.0234045838676833
grnkin,AR-CUYO,0.005385472276337817,0.0027500000000000003,0.0054,resident,0.0752,0.0009,0.0009,365.0,7.5200000000000005,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.0752
bratea1,AR-CUYO,0.004987541511039074,0.005,0.005,resident,0.0121,0.0002,0.0002,365.0,1.21,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
whthaw1,AR-CUYO,0.004987541511039074,0.00195,0.005,postbreeding_migration,0.0706,0.0685,0.0368,84.0,7.06,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.0706
pvttyr1,AR-CUYO,0.0045894523338072864,0.0046,0.0046,resident,0.0422,0.0007,0.0003,365.0,4.22,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0422
hrshaw,AR-CUYO,0.004489905272852052,0.0020666666666666667,0.0045,resident,0.0726,0.0078,0.0061,365.0,7.26,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0726
reccar,AR-CUYO,0.004489905272852052,0.0021,0.0045,resident,0.021,0.0032,0.0001,365.0,2.1,0.0018724359332058032,very_rare,0.18724359332058033,rare,peak_abundance_with_occupancy_days_modifiers,0.021
bafibi1,AR-CUYO,0.0036931718376175702,0.0029999999999999996,0.0037,resident,0.0408,0.0023,0.0002,365.0,4.08,0.0015401722833823486,very_rare,0.15401722833823486,rare,peak_abundance_with_occupancy_days_modifiers,0.0408
frbtho1,AR-CUYO,0.0035935355101301704,0.0036,0.0036,resident,0.0171,0.0017,0.0012,365.0,1.71,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
stisan,AR-CUYO,0.002995508979798479,0.0010999999999999998,0.003,prebreeding_migration,0.0445,0.0046,0.0005,35.0,4.45,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.0445
colplo1,AR-CUYO,0.0023971245997214934,0.0008999999999999999,0.0024,resident,0.0198,0.0084,0.0033,365.0,1.9800000000000002,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0198
whwbec1,AR-CUYO,0.0023971245997214934,0.0008999999999999999,0.0024,breeding,0.2277,0.0013,0.0002,147.0,22.770000000000003,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.2277
gramin1,AR-CUYO,0.001902469057640311,0.0019042799000731,0.0019042799000731,resident,0.0215997547803061,0.0059547551609977,0.0012357223208688,365.0,2.15997547803061,0.0007933912207183398,very_rare,0.07933912207183398,rare,peak_abundance_with_occupancy_days_modifiers,0.0215997547803061
blcsis2,AR-CUYO,0.0018981972830802527,0.0019,0.0019,resident,0.0108,0.0022,0.0002,365.0,1.08,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
kelgul,AR-CUYO,0.0018981972830802527,0.0019,0.0019,resident,0.0007,0.0002,0.0,0.0,0.06999999999999999,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
amgplo,AR-CUYO,0.0017983819413793735,0.0004375,0.0018,nonbreeding,0.0877,0.0145,0.0005,35.0,8.77,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0877
grbfir1,AR-CUYO,0.0017983819413793735,0.0007,0.0018,nonbreeding,0.0036,0.0023,0.0006,56.0,0.36,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
moutur1,AR-CUYO,0.0017917374364167975,0.001250404279706761,0.0017933435570429,resident,0.0062512602810072,0.0130553923244539,0.00350691781808,365.0,0.62512602810072,0.0007472125479132747,very_rare,0.07472125479132746,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062512602810072
yelpip2,AR-CUYO,0.0017255170159606733,0.0008635333692170394,0.001727006577078,resident,0.1152903853056591,0.0021763604640265,0.00016146155722493352,365.0,11.529038530565911,0.0007195964876093203,very_rare,0.07195964876093203,,peak_abundance_with_occupancy_days_modifiers,0.1152903853056591
souscr1,AR-CUYO,0.0016985566355814774,0.0008333333333333334,0.0017,resident,0.0905,0.0085,0.0002,365.0,9.049999999999999,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0905
speduc2,AR-CUYO,0.0016649251303320631,0.0010952572922317797,0.0016663118876858,nonbreeding,0.0108874944734058,0.0096222889503383,0.0056502547765181,126.0,1.08874944734058,0.000694327708644724,very_rare,0.0694327708644724,rare,peak_abundance_with_occupancy_days_modifiers,0.0108874944734058
bubear2,AR-CUYO,0.0015899049169579742,0.00079710352501698,0.0015911694858731,resident,0.0606656898781708,0.0185466829453025,0.0035728588154674,365.0,6.06656898781708,0.000663041849656115,very_rare,0.0663041849656115,,peak_abundance_with_occupancy_days_modifiers,0.0606656898781708
cocher1,AR-CUYO,0.0014988761237358919,0.0006333333333333333,0.0015,resident,0.011,0.0002,0.0001,365.0,1.0999999999999999,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.011
whthaw,AR-CUYO,0.001399020913707341,0.00046666666666666666,0.0014,resident,0.2755,0.0039,0.0003,365.0,27.55,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.2755
truter,AR-CUYO,0.0013207005027765805,0.0009499344686562596,0.001321573011751,resident,0.0046964970206923,0.0085442423569982,0.0038919281015541,365.0,0.46964970206923,0.0005507748890281488,very_rare,0.05507748890281488,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046964970206923
fiediu1,AR-CUYO,0.0011992805754820971,0.0005333333333333333,0.0012,nonbreeding,0.007,0.0023,0.0006,56.0,0.7000000000000001,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
crachi1,AR-CUYO,0.0010643907674312803,0.0005855334274487892,0.0010649574323173,resident,0.0385626709493824,0.0548395713594049,0.0035861760988666,365.0,3.85626709493824,0.0004438854271517895,very_rare,0.044388542715178954,rare,peak_abundance_with_occupancy_days_modifiers,0.0385626709493824
ausbla1,AR-CUYO,0.0007996801705643322,0.0007,0.0008,nonbreeding,0.0017,0.0007,0.0002,28.0,0.16999999999999998,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
limpki,AR-CUYO,0.0007996801705643322,0.0006,0.0008,resident,0.0142,0.0051,0.0001,365.0,1.4200000000000002,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0142
relser1,AR-CUYO,0.0007996801705643322,0.0008,0.0008,resident,0.0177,0.0003,0.0,365.0,1.77,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0177
aupowl1,AR-CUYO,0.0007985101214808922,0.000798829015562348,0.000798829015562348,resident,0.019630484570593,0.0057792442317311,0.0012033186117131,365.0,1.9630484570593,0.00033300458553761126,very_rare,0.033300458553761125,rare,peak_abundance_with_occupancy_days_modifiers,0.019630484570593
snakit,AR-CUYO,0.0006997551142733419,0.0007,0.0007,resident,0.012,0.0004,0.0001,365.0,1.2,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.012
slccoo1,AR-CUYO,0.0006358768162379693,0.0006360790287591639,0.0006360790287591639,resident,0.0028787535401971,0.0028802946199516,7.139883337393294e-05,365.0,0.28787535401971,0.0002651812293269603,very_rare,0.026518122932696026,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028787535401971
stbbit1,AR-CUYO,0.0005103215476637971,0.00017275856370485757,0.000510451783857972,resident,0.1158034211936882,0.0173162088982153,0.0067746355594255,365.0,11.580342119368819,0.00021282061541752178,very_rare,0.02128206154175218,,peak_abundance_with_occupancy_days_modifiers,0.1158034211936882
leagre,AR-CUYO,0.000499875041651048,0.0005,0.0005,resident,0.0234,0.0014,0.0002,365.0,2.34,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0234
strowl1,AR-CUYO,0.0004892146068202157,0.00016440726984354582,0.0004893342918023969,resident,0.2862065151236083,0.0035550360301872,0.00027078851979626804,365.0,28.62065151236083,0.00020401833740191802,very_rare,0.0204018337401918,,peak_abundance_with_occupancy_days_modifiers,0.2862065151236083
whbpic1,AR-CUYO,0.0003999200213269354,0.0004,0.0004,resident,0.0022,0.0001,0.0001,365.0,0.22,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
greant1,AR-CUYO,0.0003999200213269354,0.0004,0.0004,resident,0.0018,0.0,0.0,365.0,0.18,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
compot1,AR-CUYO,0.0003999200213269354,0.000225,0.0004,breeding,0.0325,0.0002,0.0001,21.0,3.25,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0325
linsee1,AR-CUYO,0.0003999200213269354,0.00025,0.0004,breeding,0.006,0.0001,0.0,42.0,0.6,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
rinkin1,AR-CUYO,0.0003999200213269354,0.0002,0.0004,resident,0.0059,0.0001,0.0,365.0,0.59,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
blbwoo3,AR-CUYO,0.00029995500899797546,0.0003,0.0003,resident,0.0024,0.0008,0.0015,365.0,0.24,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
puteup1,AR-CUYO,0.00029995500899797546,0.0003,0.0003,resident,0.0005,0.0,0.0,0.0,0.05,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
tropar,AR-CUYO,0.00029995500899797546,0.00011666666666666667,0.0003,prebreeding_migration,0.0039,0.0001,0.0,56.0,0.38999999999999996,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
sporai,AR-CUYO,0.00024621716278157854,0.0002462474767150885,0.0002462474767150885,resident,0.0562278685437615,0.0059114495845172,0.0016335418080003,365.0,5.62278685437615,0.00010268053220449487,very_rare,0.010268053220449488,,peak_abundance_with_occupancy_days_modifiers,0.0562278685437615
rutpla1,AR-CUYO,0.00019998000266626675,0.0002,0.0002,breeding,0.0085,0.0029,0.0005,35.0,0.8500000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
gycwor1,AR-CUYO,0.00019998000266626675,0.0002,0.0002,resident,0.002,0.0,0.0,365.0,0.2,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
crgdov1,AR-CUYO,0.00012915420817081528,0.0001291625489346371,0.0001291625489346371,resident,0.0005177401675255271,0.0001496971877784553,3.0065848454543393e-05,0.0,0.051774016752552714,5.38614882959564e-05,very_rare,0.00538614882959564,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005177401675255271
grasal3,AR-CUYO,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
grhowl,AR-CUYO,9.999500033330834e-05,6.666666666666667e-05,0.0001,resident,0.0047,0.0001,0.0,365.0,0.47000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
wepdov1,AR-CUYO,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0002,0.0001,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
spfgal1,AR-CUYO,9.999500033330834e-05,0.0001,0.0001,resident,0.0022,0.0002,0.0001,365.0,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
dorcht1,AR-CUYO,7.759090369891065e-05,7.759391395093461e-05,7.759391395093461e-05,resident,0.0057496145614948,0.0010294069697378,9.798361450694988e-05,365.0,0.57496145614948,3.235792012235775e-05,very_rare,0.003235792012235775,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057496145614948
wbctyr1,AR-CUYO,5.142260460090314e-05,5.1423926765698064e-05,5.1423926765698064e-05,resident,0.0008952248343874902,0.0004278746042159911,0.00013293963512142246,0.0,0.08952248343874902,2.1444891769984985e-05,very_rare,0.0021444891769984986,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008952248343874902
pafear1,AR-CUYO,3.527807261007253e-05,1.8274237442440457e-05,3.527869488859365e-05,breeding,0.0016118969549932,0.0016781563303029,0.0004607081766054701,56.0,0.16118969549932,1.4712098985380843e-05,very_rare,0.0014712098985380842,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016118969549932
saytan1,AR-CUYO,2.139806469627176e-05,2.139829363649109e-05,2.139829363649109e-05,breeding,0.0005282769924679935,8.648174655007529e-06,4.486262859627226e-07,0.0,0.05282769924679935,8.923686092167904e-06,very_rare,0.0008923686092167903,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005282769924679935
pasfin1,AR-CUYO,1.4063585739904477e-05,1.4063684632590002e-05,1.4063684632590002e-05,resident,0.0006071656765148823,0.0002352994120964688,3.925452067215115e-06,0.0,0.06071656765148823,5.864970793131875e-06,very_rare,0.0005864970793131876,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006071656765148823
crwcin1,AR-CUYO,3.348686909909794e-07,3.348687470595058e-07,3.348687470595058e-07,resident,8.613491282658096e-06,1.5376690568440303e-06,7.33594008730432e-08,0.0,0.0008613491282658096,1.396510909730703e-07,very_rare,1.396510909730703e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,8.613491282658096e-06
whttap1,AR-CUYO,1.7158140782133992e-07,1.7158142254143053e-07,1.7158142254143053e-07,resident,9.739901768409944e-05,0.0001474691328155,4.16471524109446e-07,0.0,0.009739901768409944,7.155500486274109e-08,very_rare,7.155500486274109e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,9.739901768409944e-05
blkrai,AR-CUYO,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pattyr2,AR-CUYO,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rucdot1,AR-CUYO,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0003,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ruther1,AR-CUYO,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
hudgod,AR-CUYO,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
woosto,AR-CUYO,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
chifli1,AR-CUYO,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
soapas1,AR-CUYO,0.0,0.0,0.0,resident,0.0007,0.0061,0.0004,365.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
cremyn,AR-CUYO,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
swathr,AR-CUYO,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
blkski,AR-CUYO,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
