species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
redwin,LI,0.07723878034080219,0.03563333333333333,0.0803,postbreeding_migration,0.4654,0.0,0.0,21.0,46.54,0.03221107327621681,rare,3.2211073276216813,rare,peak_abundance_with_occupancy_days_modifiers,0.4654
eurspa1,LI,0.07629525737891539,0.06522918676401038,0.0792811928538233,postbreeding_migration,0.9660487074410854,1.794226076983205e-05,1.626324525713755e-05,119.0,96.60487074410854,0.03181759363905746,uncommon,3.181759363905746,,peak_abundance_with_occupancy_days_modifiers,0.9660487074410854
blawoo1,LI,0.07538572690588961,0.0783,0.0783,resident,0.7332,,,,73.32,0.03143828997081831,uncommon,3.143828997081831,,peak_abundance_with_occupancy_days_modifiers,0.7332
compoc,LI,0.06464657813360372,0.028193311964095576,0.0667819336900267,nonbreeding,0.2407576252523377,6.02033774499135e-06,3.319908681517219e-07,70.0,24.07576252523377,0.026959717076451107,uncommon,2.6959717076451106,,peak_abundance_with_occupancy_days_modifiers,0.2407576252523377
citfin1,LI,0.06297479916138843,0.065,0.065,breeding,0.3207,0.0004,0.0003,98.0,32.07,0.026262531093735417,uncommon,2.626253109373542,,peak_abundance_with_occupancy_days_modifiers,0.3207
commoo3,LI,0.061941401540183294,0.0485,0.0639,nonbreeding,0.2465,0.0,0.0,294.0,24.65,0.02583157081247216,uncommon,2.583157081247216,,peak_abundance_with_occupancy_days_modifiers,0.2465
woolar1,LI,0.061095099359810875,0.021933333333333332,0.063,postbreeding_migration,0.5696,0.0,0.0,56.0,56.96,0.025478635390323846,uncommon,2.5478635390323845,,peak_abundance_with_occupancy_days_modifiers,0.5696
comnig1,LI,0.060885001191237936,0.0322151264882024,0.0627766891062333,prebreeding_migration,0.3081058736170721,5.3079907009551325e-06,1.445912047280191e-06,49.0,30.81058736170721,0.025391017648650063,uncommon,2.539101764865006,,peak_abundance_with_occupancy_days_modifiers,0.3081058736170721
grrwar1,LI,0.05621117810775117,0.02265567004120203,0.0578210487983002,breeding,0.2978300973065374,1.5908448773626158e-05,4.585747524827472e-06,42.0,29.783009730653742,0.023441882031049705,uncommon,2.3441882031049706,,peak_abundance_with_occupancy_days_modifiers,0.2978300973065374
whtdip1,LI,0.054488185284069734,0.04045,0.056,nonbreeding,0.8647,0.0,0.0,126.0,86.47,0.022723338213383043,uncommon,2.272333821338304,,peak_abundance_with_occupancy_days_modifiers,0.8647
egygoo,LI,0.05315741548815058,0.0545956417415397,0.0545956417415397,resident,0.4526489215857999,3.766206778047069e-06,1.9893683637771737e-07,365.0,45.26489215857999,0.022168364102955685,uncommon,2.2168364102955684,,peak_abundance_with_occupancy_days_modifiers,0.4526489215857999
comred2,LI,0.05041640914667566,0.04668315025100803,0.0517089464322481,breeding,0.3341585493679284,9.30512513592772e-06,5.266250181789361e-06,70.0,33.41585493679284,0.021025275673461352,uncommon,2.102527567346135,,peak_abundance_with_occupancy_days_modifiers,0.3341585493679284
whinch1,LI,0.04497336564273116,0.03925,0.046,postbreeding_migration,0.8688,0.0,0.0,112.0,86.88,0.018755350224385226,rare,1.8755350224385225,,peak_abundance_with_occupancy_days_modifiers,0.8688
euhbuz1,LI,0.04315374545105425,0.025627035339677733,0.0440984078918878,postbreeding_migration,0.8873216959679597,2.2203836463824685e-05,8.339269356451576e-06,49.0,88.73216959679597,0.017996509664366337,rare,1.7996509664366338,,peak_abundance_with_occupancy_days_modifiers,0.8873216959679597
eurcur,LI,0.042516918244238394,0.033390821306662204,0.0434337092906899,postbreeding_migration,0.2637000174340427,1.138006735691311e-05,1.7888394067620132e-06,70.0,26.37000174340427,0.01773093209138386,rare,1.773093209138386,,peak_abundance_with_occupancy_days_modifiers,0.2637000174340427
eurgri1,LI,0.041962181757106254,0.0428550390598279,0.0428550390598279,breeding,0.5474656864415474,4.062891823271414e-05,2.106648015777659e-06,63.0,54.746568644154735,0.0174995890075449,rare,1.7499589007544902,,peak_abundance_with_occupancy_days_modifiers,0.5474656864415474
blagro1,LI,0.04085399400826605,0.0417,0.0417,resident,0.3207,0.0,0.0,365.0,32.07,0.01703743882049905,rare,1.703743882049905,,peak_abundance_with_occupancy_days_modifiers,0.3207
eucdov,LI,0.03657364155939408,0.0372506859632693,0.0372506859632693,resident,0.2623866357157222,8.12559955970327e-07,4.565243089239061e-08,365.0,26.238663571572218,0.015252393202607312,rare,1.5252393202607313,,peak_abundance_with_occupancy_days_modifiers,0.2623866357157222
gargan,LI,0.03625812002324291,0.024754755131241903,0.0369234626591748,prebreeding_migration,0.1625675143411077,2.133902757740642e-06,2.278265352320446e-07,70.0,16.256751434110768,0.015120810501840335,rare,1.5120810501840336,,peak_abundance_with_occupancy_days_modifiers,0.1625675143411077
eaywag1,LI,0.03420817132973701,0.020633333333333333,0.0348,postbreeding_migration,0.3707,0.0,0.0,91.0,37.07,0.014265915495890543,rare,1.4265915495890542,,peak_abundance_with_occupancy_days_modifiers,0.3707
rocbun1,LI,0.03285433687094718,0.02135,0.0334,nonbreeding,0.728,,,,72.8,0.013701322673948933,rare,1.3701322673948932,,peak_abundance_with_occupancy_days_modifiers,0.728
woosan,LI,0.032181100603213726,0.020878185869636832,0.0327045117811396,postbreeding_migration,0.2637000174340427,3.418846953607522e-06,4.629224274690992e-07,84.0,26.37000174340427,0.013420561343222448,rare,1.3420561343222448,,peak_abundance_with_occupancy_days_modifiers,0.2637000174340427
cogwar1,LI,0.03062693483625012,0.0187146376559432,0.0311007643490312,breeding,0.2637000174340427,2.0166520686817823e-05,7.171821761308437e-06,49.0,26.37000174340427,0.012772423876755987,rare,1.2772423876755987,,peak_abundance_with_occupancy_days_modifiers,0.2637000174340427
comsan,LI,0.029505372722254418,0.016441238911079434,0.0299449690652826,postbreeding_migration,0.2324046116283463,7.136679838460178e-06,9.576267823073996e-07,84.0,23.24046116283463,0.012304696146225506,rare,1.2304696146225507,,peak_abundance_with_occupancy_days_modifiers,0.2324046116283463
grnsan,LI,0.028254064097848246,0.02150211553954065,0.0286569960367629,prebreeding_migration,0.3027319413202194,1.7114979268199907e-06,7.516439091266655e-07,126.0,30.273194132021942,0.011782859918179577,rare,1.1782859918179578,,peak_abundance_with_occupancy_days_modifiers,0.3027319413202194
whwsno1,LI,0.02557027611153001,0.0259,0.0259,resident,0.0299,0.0,0.0,365.0,2.9899999999999998,0.010663633396169651,rare,1.0663633396169652,,peak_abundance_with_occupancy_days_modifiers,0.0299
alpswi1,LI,0.024457343250857178,0.0188729967903317,0.0247588772925001,breeding,0.0640086552333652,1.238165032109746e-05,1.2175667640428268e-06,42.0,6.40086552333652,0.010199504343788595,rare,1.0199504343788595,,peak_abundance_with_occupancy_days_modifiers,0.0640086552333652
ruff,LI,0.024045632238678893,0.0243370596173407,0.0243370596173407,prebreeding_migration,0.3081058736170721,3.72684414255442e-06,4.475446312186825e-08,35.0,30.81058736170721,0.0100278075158042,rare,1.00278075158042,,peak_abundance_with_occupancy_days_modifiers,0.3081058736170721
eurwig,LI,0.023811581123728554,0.0240973404408169,0.0240973404408169,postbreeding_migration,0.165475215112177,5.1128629697098285e-06,1.911073134403323e-07,49.0,16.5475215112177,0.009930200619620964,rare,0.9930200619620964,,peak_abundance_with_occupancy_days_modifiers,0.165475215112177
grewhi1,LI,0.022373014149617194,0.013317464515659566,0.0226251669925204,breeding,0.3152591847518189,3.936064845301793e-06,4.5351754771787196e-07,63.0,31.52591847518189,0.009330271594183348,rare,0.9330271594183348,,peak_abundance_with_occupancy_days_modifiers,0.3152591847518189
lesred1,LI,0.021076325601916215,0.015125,0.0213,prebreeding_migration,0.4657,0.0001,0.0,112.0,46.57,0.008789510468203225,rare,0.8789510468203224,,peak_abundance_with_occupancy_days_modifiers,0.4657
litbit1,LI,0.020638068673291706,0.008898126006235267,0.0208525062645733,breeding,0.2267234055972772,1.7633655040175393e-05,7.875906005519409e-06,49.0,22.67234055972772,0.00860674313320064,rare,0.8606743133200639,,peak_abundance_with_occupancy_days_modifiers,0.2267234055972772
norhar1,LI,0.01993448846840733,0.014623521422370866,0.02013450726362,nonbreeding,0.2637000174340427,3.183444684110684e-06,1.3886822641349114e-06,84.0,26.37000174340427,0.008313327397799006,rare,0.8313327397799006,,peak_abundance_with_occupancy_days_modifiers,0.2637000174340427
ettwoo1,LI,0.019216301546807788,0.0194021230281005,0.0194021230281005,resident,0.6289148021777555,1.9292631247179807e-05,1.925038306742139e-05,365.0,62.89148021777555,0.0080138201883947,uncommon,0.80138201883947,,peak_abundance_with_occupancy_days_modifiers,0.6289148021777555
watrai1,LI,0.016365354086264272,0.008775,0.0165,postbreeding_migration,0.2004,0.0,0.0,91.0,20.04,0.006824882751099334,rare,0.6824882751099334,,peak_abundance_with_occupancy_days_modifiers,0.2004
eugplo,LI,0.016157710367435435,0.00890500131919595,0.0162889520719571,prebreeding_migration,0.3081058736170721,8.344289143727306e-06,1.3791919274803673e-07,42.0,30.81058736170721,0.00673828859447195,rare,0.6738288594471951,,peak_abundance_with_occupancy_days_modifiers,0.3081058736170721
comqua1,LI,0.013602775933060671,0.009551912920054601,0.0136957146195197,breeding,0.1992073621516949,3.5331607943832106e-06,1.3729121229782478e-06,63.0,19.92073621516949,0.005672798177372513,rare,0.5672798177372513,,peak_abundance_with_occupancy_days_modifiers,0.1992073621516949
stodov1,LI,0.012916225266546328,0.0077,0.013,breeding,0.3334,,,,33.339999999999996,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.3334
lammer1,LI,0.012667226444337024,0.0127477955937051,0.0127477955937051,resident,0.3180801824675063,1.0193527122406609e-05,1.7840391686136106e-06,365.0,31.80801824675063,0.005282643736794363,rare,0.5282643736794363,,peak_abundance_with_occupancy_days_modifiers,0.3180801824675063
corbun1,LI,0.012043829664144388,0.007722724775930834,0.0121166486267182,breeding,0.2637000174340427,5.409352149160781e-06,1.891625833846657e-07,63.0,26.37000174340427,0.005022667086744382,rare,0.5022667086744382,,peak_abundance_with_occupancy_days_modifiers,0.2637000174340427
comgre,LI,0.011333351570248442,0.0101714073257069,0.0113978173065922,prebreeding_migration,0.1625675143411077,1.2235610430637969e-06,2.6914893127327944e-07,42.0,16.256751434110768,0.004726374708192479,rare,0.4726374708192479,,peak_abundance_with_occupancy_days_modifiers,0.1625675143411077
dunlin,LI,0.011070250703036525,0.0111317526662162,0.0111317526662162,postbreeding_migration,0.4526489215857999,1.921048043072125e-06,9.597630313295968e-09,14.0,45.26489215857999,0.004616653124353284,rare,0.4616653124353284,,peak_abundance_with_occupancy_days_modifiers,0.4526489215857999
eurwry,LI,0.01098839128809218,0.006692918604742733,0.0110489854001975,prebreeding_migration,0.2410453309132224,8.004537192199723e-06,2.6604775660727228e-06,56.0,24.10453309132224,0.004582515096778482,rare,0.45825150967784817,,peak_abundance_with_occupancy_days_modifiers,0.2410453309132224
perfal,LI,0.010601814146428053,0.00620514443152025,0.010658212510139,nonbreeding,0.34026535758129,6.238094304295988e-06,5.556132058396514e-06,84.0,34.026535758129,0.004421299906920336,rare,0.44212999069203357,,peak_abundance_with_occupancy_days_modifiers,0.34026535758129
lirplo,LI,0.010079221490053851,0.008043744596792766,0.0101301879330772,postbreeding_migration,0.2978300973065374,3.1156004756073366e-06,2.97394773964433e-07,77.0,29.783009730653742,0.004203361841691853,rare,0.4203361841691853,,peak_abundance_with_occupancy_days_modifiers,0.2978300973065374
woowar,LI,0.009554212804811658,0.006466666666666667,0.0096,breeding,0.705,0.0,0.0,70.0,70.5,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.705
eurwoo,LI,0.009380570618806146,0.00942470606866,0.00942470606866,prebreeding_migration,0.644468775000196,1.8727854221265787e-05,3.134182901752966e-06,49.0,64.4468775000196,0.003912001798084783,very_rare,0.3912001798084783,,peak_abundance_with_occupancy_days_modifiers,0.644468775000196
leswoo1,LI,0.008860628432196557,0.0089,0.0089,resident,0.3622,0.0,0.0,365.0,36.22,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.3622
rtrthr1,LI,0.008141669549789796,0.004116299747817934,0.0081749030722119,breeding,0.6289148021777555,2.252426840032485e-05,1.4448564586446437e-06,77.0,62.89148021777555,0.0033953399225347645,very_rare,0.33953399225347647,,peak_abundance_with_occupancy_days_modifiers,0.6289148021777555
loeowl,LI,0.007896012697744625,0.0039781260873043,0.0079272684170325,prebreeding_migration,0.4862014770879448,8.090880458660387e-06,3.2380353343240738e-06,91.0,48.620147708794484,0.003292893058056612,very_rare,0.3292893058056612,,peak_abundance_with_occupancy_days_modifiers,0.4862014770879448
gyfwoo1,LI,0.007841554876939988,0.0078723803890197,0.0078723803890197,resident,0.67095867143698,1.2835060789868444e-05,1.68603487986459e-06,365.0,67.095867143698,0.0032701823828147516,rare,0.32701823828147514,,peak_abundance_with_occupancy_days_modifiers,0.67095867143698
savwar1,LI,0.007536166164060671,0.0045527997872982,0.0075646345334732,breeding,0.2637000174340427,3.6307455818085536e-05,3.174425414265245e-06,49.0,26.37000174340427,0.0031428253975687207,very_rare,0.3142825397568721,,peak_abundance_with_occupancy_days_modifiers,0.2637000174340427
eubeat1,LI,0.006991278878956147,0.0070157749220865,0.0070157749220865,postbreeding_migration,0.3081058736170721,1.0003135421435488e-06,1.2812211210072271e-08,14.0,30.81058736170721,0.002915589750004903,very_rare,0.2915589750004903,,peak_abundance_with_occupancy_days_modifiers,0.3081058736170721
ortbun1,LI,0.006748908788057446,0.0034298824712196024,0.006771733992488,prebreeding_migration,0.4197969093189029,5.815708029635108e-06,3.4934458677555765e-07,14.0,41.97969093189029,0.0028145135713877013,very_rare,0.2814513571387701,,peak_abundance_with_occupancy_days_modifiers,0.4197969093189029
corplo,LI,0.00490075200565184,0.0049127803320165,0.0049127803320165,postbreeding_migration,0.1625675143411077,4.320745298208811e-06,1.432024999783135e-07,42.0,16.256751434110768,0.002043772328694194,very_rare,0.2043772328694194,,peak_abundance_with_occupancy_days_modifiers,0.1625675143411077
reffal1,LI,0.004489905272852052,0.0045,0.0045,prebreeding_migration,0.2192,0.0,0.0,35.0,21.92,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.2192
manduc,LI,0.0038909195678148104,0.002336419792842934,0.0038984990225177,nonbreeding,0.0640086552333652,1.208598917014351e-05,3.351293623399691e-07,91.0,6.40086552333652,0.0016226394922052093,very_rare,0.16226394922052093,,peak_abundance_with_occupancy_days_modifiers,0.0640086552333652
shteag1,LI,0.0037180862926004623,0.001964014534547252,0.0037250069499823,breeding,0.6010178766623734,1.5016962346023508e-05,1.1592872089332438e-06,49.0,60.101787666237335,0.0015505624181248996,very_rare,0.15505624181248998,,peak_abundance_with_occupancy_days_modifiers,0.6010178766623734
norshr1,LI,0.0036931718376175702,0.0037,0.0037,nonbreeding,0.0765,,,,7.6499999999999995,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0765
wemhar1,LI,0.003394233068015547,0.002766666666666667,0.0034,postbreeding_migration,0.04,0.0,0.0,77.0,4.0,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.04
ictwar1,LI,0.003095204907302419,0.0018000000000000002,0.0031,breeding,0.04,,,,4.0,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.04
blueth,LI,0.002851996541447407,0.00248982595829245,0.0028560673526435,prebreeding_migration,0.2637000174340427,2.8769748569221203e-06,1.702641732671009e-07,42.0,26.37000174340427,0.0011893749380134638,very_rare,0.11893749380134638,,peak_abundance_with_occupancy_days_modifiers,0.2637000174340427
bcnher,LI,0.0028259698818404195,0.0026964928968454503,0.0028299666988016,postbreeding_migration,0.1625675143411077,1.063887182317425e-06,3.013601007953243e-08,28.0,16.256751434110768,0.0011785209779168234,very_rare,0.11785209779168235,,peak_abundance_with_occupancy_days_modifiers,0.1625675143411077
wallcr1,LI,0.002596625847265978,0.0015999999999999999,0.0026,nonbreeding,0.4843,0.0,0.0,70.0,48.43,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.4843
cirbun1,LI,0.002572558209181,0.0025758700764323,0.0025758700764323,resident,0.2601817444749081,1.4078993872666976e-05,2.386410508119073e-07,365.0,26.01817444749081,0.0010728401020527996,very_rare,0.10728401020527996,,peak_abundance_with_occupancy_days_modifiers,0.2601817444749081
hoocro1,LI,0.002496880198587199,0.0025,0.0025,postbreeding_migration,0.04,0.0,0.0,14.0,4.0,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.04
litsti,LI,0.002383434624408662,0.0023862772626786,0.0023862772626786,postbreeding_migration,0.4526489215857999,7.986853928935181e-07,3.4872217397507086e-09,7.0,45.26489215857999,0.000993969441220492,very_rare,0.09939694412204919,,peak_abundance_with_occupancy_days_modifiers,0.4526489215857999
hoopoe,LI,0.0023443167835861,0.0014180448814641161,0.0023470668427604,prebreeding_migration,0.1979100503664512,4.5978245752287293e-07,1.7170876319079692e-08,21.0,19.79100503664512,0.0009776560345148729,very_rare,0.09776560345148728,,peak_abundance_with_occupancy_days_modifiers,0.1979100503664512
monhar1,LI,0.002291947904769307,0.0012675281411488222,0.0022945764251287,prebreeding_migration,0.3027319413202194,3.222373619234932e-06,2.803127430308248e-07,28.0,30.273194132021942,0.0009558165157457591,very_rare,0.0955816515745759,,peak_abundance_with_occupancy_days_modifiers,0.3027319413202194
temsti,LI,0.002204328757211874,0.00177196444970935,0.0022067600759939,postbreeding_migration,0.4526489215857999,2.775670779409746e-06,3.001937575519384e-08,21.0,45.26489215857999,0.0009192764931052849,very_rare,0.09192764931052849,,peak_abundance_with_occupancy_days_modifiers,0.4526489215857999
purher1,LI,0.0020315271482051435,0.0012979556493116287,0.0020335920975789,breeding,0.2885468795992605,3.5195792913612427e-06,7.00042741580281e-08,28.0,28.85468795992605,0.0008472126248592776,very_rare,0.08472126248592776,,peak_abundance_with_occupancy_days_modifiers,0.2885468795992605
grebit1,LI,0.0019987999503244835,0.0010765737210223984,0.0020007988825452,nonbreeding,0.2853189484455198,2.001434601430637e-05,4.441481396119305e-06,7.0,28.53189484455198,0.0008335643232624964,very_rare,0.08335643232624963,,peak_abundance_with_occupancy_days_modifiers,0.2853189484455198
eurdot,LI,0.001998002662673056,0.002,0.002,postbreeding_migration,0.0299,,,,2.9899999999999998,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0299
rocpta1,LI,0.0014005388444047944,0.0014015200569541,0.0014015200569541,resident,0.1910129000113077,6.738709614528674e-06,2.8016355041381615e-07,365.0,19.10129000113077,0.0005840700635647039,very_rare,0.058407006356470385,,peak_abundance_with_occupancy_days_modifiers,0.1910129000113077
blasto1,LI,0.0012744405195288867,0.000641974166814658,0.0012752529639485,breeding,0.3801045830109152,8.166786854575574e-06,4.6134169510313053e-07,21.0,38.01045830109152,0.0005314829775871288,very_rare,0.053148297758712874,,peak_abundance_with_occupancy_days_modifiers,0.3801045830109152
merlin,LI,0.0011187898561020623,0.0008014350840390693,0.0011194159349349,postbreeding_migration,0.3081058736170721,2.509665152056185e-06,1.4999159440053945e-07,42.0,30.81058736170721,0.00046657160919139345,very_rare,0.046657160919139344,,peak_abundance_with_occupancy_days_modifiers,0.3081058736170721
hazgro1,LI,0.0010993954433009636,0.0011,0.0011,resident,0.1802,0.0,0.0,365.0,18.02,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1802
euptit1,LI,0.0009995003330835331,0.001,0.001,postbreeding_migration,0.0765,,,,7.6499999999999995,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0765
whimbr,LI,0.0008680415994685475,0.0008684184566124225,0.0008684184566124225,prebreeding_migration,0.1625675143411077,2.326598472757931e-06,1.8500498481354223e-08,14.0,16.256751434110768,0.00036200146408206215,very_rare,0.036200146408206214,,peak_abundance_with_occupancy_days_modifiers,0.1625675143411077
eutdov,LI,0.0006441158211856747,0.0006443233083274178,0.0006443233083274178,postbreeding_migration,0.1979100503664512,1.954873695610526e-06,1.2769990991873511e-08,14.0,19.79100503664512,0.00026861716126320935,very_rare,0.026861716126320934,,peak_abundance_with_occupancy_days_modifiers,0.1979100503664512
ferduc,LI,0.0006245825809697533,0.0006247776732849517,0.0006247776732849517,breeding,0.4526489215857999,4.221412145949136e-06,1.6903975560668964e-08,7.0,45.26489215857999,0.0002604711673837891,very_rare,0.02604711673837891,,peak_abundance_with_occupancy_days_modifiers,0.4526489215857999
bahgoo,LI,0.000499875041651048,0.0005,0.0005,breeding,0.0273,,,,2.73,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0273
zitcis1,LI,0.0004683750896192219,0.00046848479435849697,0.00046848479435849697,resident,0.2637000174340427,1.7422098962073847e-06,1.2547226625438132e-08,365.0,26.37000174340427,0.0001953275837074803,very_rare,0.01953275837074803,,peak_abundance_with_occupancy_days_modifiers,0.2637000174340427
eupowl1,LI,0.0003999200213269354,0.0004,0.0004,resident,0.1144,,,,11.44,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.1144
eursco1,LI,0.0003999200213269354,0.0004,0.0004,breeding,0.0439,0.0,0.0,21.0,4.390000000000001,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0439
sedwar1,LI,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0765,,,,7.6499999999999995,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0765
retpip,LI,0.0003999200213269354,0.00030000000000000003,0.0004,prebreeding_migration,0.04,,,,4.0,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.04
comros,LI,0.0003999200213269354,0.00035,0.0004,prebreeding_migration,0.0599,0.0,0.0,21.0,5.99,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0599
bargoo,LI,0.00027736962720397655,0.00027740809771579247,0.00027740809771579247,breeding,0.0850323167784389,1.6651467319761532e-05,1.3404506658002229e-08,7.0,8.503231677843889,0.00011567211894128888,very_rare,0.011567211894128888,,peak_abundance_with_occupancy_days_modifiers,0.0850323167784389
whiter2,LI,0.0002751414325347381,0.00027517928741042203,0.00027517928741042203,breeding,0.1625675143411077,2.220008809370286e-06,2.1907064612142438e-09,7.0,16.256751434110768,0.00011474288958988667,very_rare,0.011474288958988667,,peak_abundance_with_occupancy_days_modifiers,0.1625675143411077
whiter,LI,0.0002751414325347381,0.00027517928741042203,0.00027517928741042203,breeding,0.1625675143411077,2.220008809370286e-06,2.1907064612142438e-09,7.0,16.256751434110768,0.00011474288958988667,very_rare,0.011474288958988667,,peak_abundance_with_occupancy_days_modifiers,0.1625675143411077
melwar1,LI,0.00019998000266626675,0.0002,0.0002,breeding,0.0365,0.0,0.0,7.0,3.65,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0365
tawpip1,LI,0.00019998000266626675,0.00015000000000000001,0.0002,prebreeding_migration,0.0765,,,,7.6499999999999995,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0765
eurnig1,LI,0.00018482693651629287,0.00018484401806688456,0.00018484401806688456,prebreeding_migration,0.0380236004509436,2.06144657283974e-07,1.2678231241917436e-08,7.0,3.80236004509436,7.707881933503598e-05,very_rare,0.007707881933503599,,peak_abundance_with_occupancy_days_modifiers,0.0380236004509436
litcra1,LI,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0365,,,,3.65,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0365
jacsni,LI,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.1327,0.0,0.0,14.0,13.270000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.1327
spocra1,LI,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0365,,,,3.65,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0365
borowl,LI,9.818155042581166e-05,5.2388053007399536e-05,9.81863703919763e-05,nonbreeding,0.6211500793271847,1.4696073736829532e-05,6.267971294338266e-07,238.0,62.11500793271847,4.0944886767801096e-05,rare,0.00409448867678011,,peak_abundance_with_occupancy_days_modifiers,0.6211500793271847
cursan,LI,5.488517855642376e-05,5.488668477539258e-05,5.488668477539258e-05,prebreeding_migration,0.0850323167784389,2.1366635293476185e-06,1.022998940348582e-09,7.0,8.503231677843889,2.2888897267126614e-05,very_rare,0.0022888897267126615,,peak_abundance_with_occupancy_days_modifiers,0.0850323167784389
whbwoo1,LI,0.0,0.0,0.0,resident,0.0269,,,,2.69,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0269
