species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
inpher1,NP,0.5521329027823048,0.6463773942966712,0.7369538233778296,postbreeding_migration,0.246780282120915,0.0114126365274155,0.010941290235329,126.0,24.678028212091498,0.23025730483131546,fairly_common,23.025730483131547,,peak_abundance_with_occupancy_days_modifiers,0.246780282120915
eurcoo,NP,0.5465284740980323,0.45158323294914754,0.7272464171884986,nonbreeding,0.1013866537312654,0.0049643426796771,0.002408098596654,98.0,10.13866537312654,0.22792007653454663,fairly_common,22.792007653454665,,peak_abundance_with_occupancy_days_modifiers,0.1013866537312654
barswa,NP,0.5433190054660572,0.556235603388997,0.7217117603974177,postbreeding_migration,0.553049641369667,0.0020712309463416,0.0009764935779401946,154.0,55.3049641369667,0.22658162415575295,fairly_common,22.658162415575294,,peak_abundance_with_occupancy_days_modifiers,0.553049641369667
blwthr1,NP,0.5391928304812624,0.5635345017823054,0.7146223126100374,breeding,0.7917748928208966,0.0367805958815514,0.1123459519530715,119.0,79.17748928208967,0.2248608755344091,fairly_common,22.48608755344091,,peak_abundance_with_occupancy_days_modifiers,0.7917748928208966
litcor1,NP,0.5015897668588349,0.6513444376952469,0.6513444376952469,resident,0.214324442465745,0.0090682851823644,0.0057976688825041,365.0,21.4324442465745,0.20917917998707009,fairly_common,20.917917998707008,,peak_abundance_with_occupancy_days_modifiers,0.214324442465745
aspsta2,NP,0.5007752879124893,0.65,0.65,resident,0.1381,0.0095,0.0176,365.0,13.81,0.20883951588431082,fairly_common,20.88395158843108,,peak_abundance_with_occupancy_days_modifiers,0.1381
plhpar1,NP,0.49903620813385574,0.6471330120482172,0.6471330120482172,resident,0.2858896110482292,0.0224265679693841,0.0314768138678024,365.0,28.588961104822918,0.2081142632853498,fairly_common,20.811426328534978,,peak_abundance_with_occupancy_days_modifiers,0.2858896110482292
rewlap1,NP,0.4959662394397487,0.6148090419621645,0.6420841192030472,nonbreeding,0.2416288396188902,0.0081133522663203,0.0060449146867936,203.0,24.16288396188902,0.20683398689924873,fairly_common,20.68339868992487,,peak_abundance_with_occupancy_days_modifiers,0.2416288396188902
eutspa,NP,0.487097563924928,0.6275853952518892,0.6275853952518892,resident,0.4045676188462286,0.0058348400869675,0.0014793679059798,365.0,40.456761884622864,0.20313546194053742,fairly_common,20.313546194053743,,peak_abundance_with_occupancy_days_modifiers,0.4045676188462286
comtai1,NP,0.46792303033428106,0.5966745024546025,0.5966745024546025,resident,0.550425504903645,0.0153651686891423,0.0177061020952262,365.0,55.0425504903645,0.1951390603427854,common,19.513906034278538,,peak_abundance_with_occupancy_days_modifiers,0.550425504903645
eucdov,NP,0.4618813460385794,0.5870569814554049,0.5870569814554049,resident,0.2720541860806586,0.0021428988902211,0.0018299636061083,365.0,27.205418608065862,0.1926194822927186,fairly_common,19.261948229271862,,peak_abundance_with_occupancy_days_modifiers,0.2720541860806586
houswi1,NP,0.4473065259691785,0.5640936611396032,0.5640936611396032,resident,0.4335888248659615,0.0337501062635594,0.073158853418927,365.0,43.35888248659615,0.18654131022459824,fairly_common,18.654131022459826,,peak_abundance_with_occupancy_days_modifiers,0.4335888248659615
rewbul,NP,0.4361634978213587,0.5467616662394366,0.5467616662394366,resident,0.3131414618683197,0.0154479862020839,0.01562004388994,365.0,31.31414618683197,0.18189430654840527,fairly_common,18.18943065484053,,peak_abundance_with_occupancy_days_modifiers,0.3131414618683197
grytre1,NP,0.42050754247065797,0.5227342118081483,0.5227342118081483,resident,0.4309155752855931,0.0480883192624001,0.1029723883364307,365.0,43.091557528559306,0.17536526604847125,fairly_common,17.536526604847126,,peak_abundance_with_occupancy_days_modifiers,0.4309155752855931
himgri1,NP,0.4183813333747107,0.5195,0.5195,resident,0.7884,0.0325,0.0496,365.0,78.84,0.17447856798452038,common,17.447856798452037,,peak_abundance_with_occupancy_days_modifiers,0.7884
gadwal,NP,0.4048023946691049,0.3776121676435062,0.4990062591604854,nonbreeding,0.0783853714828922,0.0057595791419319,0.0061286759236729,63.0,7.83853714828922,0.16881571070311835,fairly_common,16.881571070311836,,peak_abundance_with_occupancy_days_modifiers,0.0783853714828922
chtsta2,NP,0.3675195721759532,0.35053667335259625,0.4441480633729456,prebreeding_migration,0.4197922256171221,0.0408483325713065,0.0578087527200065,140.0,41.97922256171221,0.15326756607975364,fairly_common,15.326756607975364,,peak_abundance_with_occupancy_days_modifiers,0.4197922256171221
magrob,NP,0.36567299364054995,0.4414837912081374,0.4414837912081374,resident,0.4619577694650938,0.0141362548597239,0.0143458504216994,365.0,46.19577694650938,0.15249748301718177,fairly_common,15.249748301718178,,peak_abundance_with_occupancy_days_modifiers,0.4619577694650938
grbtit1,NP,0.33246395959692776,0.3943996435541104,0.3943996435541104,resident,0.3636258902960417,0.0466606703954789,0.0630985872185043,365.0,36.36258902960417,0.13864824013308077,fairly_common,13.864824013308077,,peak_abundance_with_occupancy_days_modifiers,0.3636258902960417
btbeat1,NP,0.32593125881517926,0.235418806997425,0.385320137052071,breeding,0.275671595592787,0.0101341894838305,0.0153075263429155,140.0,27.567159559278696,0.13592389230360918,fairly_common,13.592389230360919,,peak_abundance_with_occupancy_days_modifiers,0.275671595592787
litegr,NP,0.3160543931180992,0.30125832426546273,0.3717048649016226,postbreeding_migration,0.2237662286668741,0.0056924548438307,0.0033995100917715,119.0,22.37662286668741,0.13180491938217975,fairly_common,13.180491938217976,,peak_abundance_with_occupancy_days_modifiers,0.2237662286668741
nutman,NP,0.30452578809196845,0.3559818277877919,0.3559818277877919,resident,0.3001724853790664,0.0094017757754444,0.0055077577870551,365.0,30.01724853790664,0.1269971176583469,fairly_common,12.69971176583469,,peak_abundance_with_occupancy_days_modifiers,0.3001724853790664
whtkin2,NP,0.3044355141365211,0.3558594234697269,0.3558594234697269,resident,0.2846058743695482,0.0084856611143147,0.0091613041571481,365.0,28.46058743695482,0.12695947049482337,fairly_common,12.695947049482337,,peak_abundance_with_occupancy_days_modifiers,0.2846058743695482
blttit2,NP,0.3003431053438021,0.3503220308088998,0.3503220308088998,resident,0.3038218876093423,0.0211728865875608,0.0161400051617562,365.0,30.38218876093423,0.1252528034693101,fairly_common,12.525280346931009,,peak_abundance_with_occupancy_days_modifiers,0.3038218876093423
whiwag,NP,0.29716914207378514,0.17979212568507014,0.3460429526911061,nonbreeding,0.2494015036597071,0.0033653074767509,0.0024776496684152,147.0,24.94015036597071,0.12392915797652226,fairly_common,12.392915797652226,,peak_abundance_with_occupancy_days_modifiers,0.2494015036597071
indwhe1,NP,0.2903535010069398,0.3369,0.3369,resident,0.5119,0.0413,0.049,365.0,51.190000000000005,0.1210868148833264,common,12.108681488332639,,peak_abundance_with_occupancy_days_modifiers,0.5119
ruftre2,NP,0.2870554556819953,0.3324981060180029,0.3324981060180029,resident,0.3093299005105895,0.0146985749739595,0.0170229592688401,365.0,30.93299005105895,0.11971142315443926,fairly_common,11.971142315443926,,peak_abundance_with_occupancy_days_modifiers,0.3093299005105895
norpin,NP,0.2744820242105352,0.2134477112603322,0.3158489204333409,prebreeding_migration,0.0857139200926744,0.0037111944903321,0.0020287541721261,63.0,8.57139200926744,0.11446789495948739,fairly_common,11.446789495948739,,peak_abundance_with_occupancy_days_modifiers,0.0857139200926744
yefpig1,NP,0.270336428224309,0.3104052338891052,0.3104052338891052,resident,0.3152846203488641,0.0146084148262289,0.0143456010387767,365.0,31.528462034886413,0.1127390471514727,fairly_common,11.273904715147271,,peak_abundance_with_occupancy_days_modifiers,0.3152846203488641
olbpip,NP,0.2645157944199414,0.1568,0.3028,nonbreeding,0.8898,0.0154,0.0156,105.0,88.98,0.11031165431643244,fairly_common,11.031165431643245,,peak_abundance_with_occupancy_days_modifiers,0.8898
grecor,NP,0.2560334743565681,0.10043600222091442,0.2917959692548504,nonbreeding,0.1274849068993103,0.0059243190964452,0.0017563731608372,133.0,12.74849068993103,0.10677425209557803,fairly_common,10.677425209557803,,peak_abundance_with_occupancy_days_modifiers,0.1274849068993103
ashdro1,NP,0.25332351981534196,0.200925,0.2883,breeding,0.5982,0.0224,0.0524,140.0,59.81999999999999,0.10564411327259951,fairly_common,10.56441132725995,,peak_abundance_with_occupancy_days_modifiers,0.5982
steeag1,NP,0.23771735128313287,0.1355497417618554,0.2683506444734841,postbreeding_migration,0.7935916862203112,0.0099959572102988,0.0067124185276863,84.0,79.35916862203112,0.09913583548864256,fairly_common,9.913583548864256,,peak_abundance_with_occupancy_days_modifiers,0.7935916862203112
whbful1,NP,0.23077659109446777,0.259577807113837,0.259577807113837,resident,0.3915074742072856,0.1217994838450272,0.1874956277435039,365.0,39.15074742072856,0.09624131366886134,fairly_common,9.624131366886134,,peak_abundance_with_occupancy_days_modifiers,0.3915074742072856
grebar1,NP,0.2300794423153222,0.2587,0.2587,resident,0.4458,0.0463,0.0769,365.0,44.58,0.09595058004631572,fairly_common,9.595058004631571,,peak_abundance_with_occupancy_days_modifiers,0.4458
lotmin1,NP,0.22999999211069616,0.193525,0.2586,nonbreeding,0.8545,0.0699,0.1154,98.0,85.45,0.09591744673748137,fairly_common,9.591744673748137,,peak_abundance_with_occupancy_days_modifiers,0.8545
rerswa1,NP,0.22689650018351698,0.20252499999999998,0.2547,breeding,0.4179,0.0058,0.0055,126.0,41.79,0.094623190077324,fairly_common,9.4623190077324,,peak_abundance_with_occupancy_days_modifiers,0.4179
plured1,NP,0.22659147152518033,0.16965371975889448,0.2543173389066519,nonbreeding,0.4435737705453457,0.0399304825317773,0.0270602138206269,105.0,44.35737705453457,0.09449598324648498,fairly_common,9.449598324648498,,peak_abundance_with_occupancy_days_modifiers,0.4435737705453457
grecou1,NP,0.22326757908234673,0.2501550443248733,0.2501550443248733,resident,0.3799765201395769,0.0079715680516832,0.0063681951331218,365.0,37.99765201395769,0.09310981243221308,fairly_common,9.310981243221308,,peak_abundance_with_occupancy_days_modifiers,0.3799765201395769
alepar2,NP,0.22033796150984908,0.2464979277308402,0.2464979277308402,resident,0.1544247654023353,0.0194167933924933,0.042115279430819,365.0,15.44247654023353,0.09188806700999587,fairly_common,9.188806700999587,,peak_abundance_with_occupancy_days_modifiers,0.1544247654023353
asikoe2,NP,0.21589215627000946,0.12758138815187575,0.2409685411077387,breeding,0.2539303459425017,0.0072583413956899,0.0069012024352434,105.0,25.393034594250167,0.09003402221901913,fairly_common,9.003402221901913,,peak_abundance_with_occupancy_days_modifiers,0.2539303459425017
lotshr1,NP,0.21161284337317018,0.16401599207258444,0.2356693948643591,nonbreeding,0.553361090541021,0.0200235546324775,0.012479537003692,147.0,55.3361090541021,0.08824941012799764,fairly_common,8.824941012799764,,peak_abundance_with_occupancy_days_modifiers,0.553361090541021
banmyn1,NP,0.2088925002885951,0.2323125181695183,0.2323125181695183,resident,0.1677888470988289,0.0136389535183478,0.0078178617185753,365.0,16.77888470988289,0.08711493894594285,fairly_common,8.711493894594286,,peak_abundance_with_occupancy_days_modifiers,0.1677888470988289
blakit1,NP,0.19918754479678746,0.16219189729120262,0.2204108261388136,nonbreeding,0.1721770032878605,0.0026806112992337,0.0032599812981088,105.0,17.21770032878605,0.08306765814852844,fairly_common,8.306765814852843,,peak_abundance_with_occupancy_days_modifiers,0.1721770032878605
eurcrm1,NP,0.19777177588385197,0.10155974978731969,0.2186842289498685,nonbreeding,0.6467336493485693,0.0707432870821984,0.0331855415384335,70.0,64.67336493485692,0.08247723665306286,fairly_common,8.247723665306287,,peak_abundance_with_occupancy_days_modifiers,0.6467336493485693
egyvul1,NP,0.19641692773673722,0.14944525364469857,0.2170342148920013,postbreeding_migration,0.4790740418208672,0.0269912166187061,0.0152503719430862,105.0,47.90740418208672,0.08191222109025488,fairly_common,8.191222109025489,,peak_abundance_with_occupancy_days_modifiers,0.4790740418208672
sibsto1,NP,0.19614789645646014,0.11900115859317126,0.2167068386582261,nonbreeding,0.3487332905658885,0.0271886371494289,0.018227054652982,105.0,34.87332905658885,0.08180002633207299,fairly_common,8.1800026332073,,peak_abundance_with_occupancy_days_modifiers,0.3487332905658885
grywag,NP,0.19237223174924836,0.1343114793737995,0.2121216231537573,postbreeding_migration,0.8463506452907624,0.0152495175123655,0.0083668150202911,119.0,84.63506452907625,0.08022545185000833,fairly_common,8.022545185000833,,peak_abundance_with_occupancy_days_modifiers,0.8463506452907624
chbeat1,NP,0.19190983870832373,0.15213812570051863,0.2115612761107272,breeding,0.3222766948130595,0.0329124186037841,0.075786318242262,161.0,32.227669481305945,0.08003261897437365,fairly_common,8.003261897437365,,peak_abundance_with_occupancy_days_modifiers,0.3222766948130595
asiope1,NP,0.18173805325553832,0.1993,0.1993,resident,0.1135,0.0089,0.005,365.0,11.35,0.07579065496194419,uncommon,7.579065496194419,,peak_abundance_with_occupancy_days_modifiers,0.1135
rufsib1,NP,0.17722525936920552,0.1939,0.1939,resident,0.2097,0.3311,0.4046,365.0,20.97,0.07390867373552208,uncommon,7.390867373552208,,peak_abundance_with_occupancy_days_modifiers,0.2097
baywea1,NP,0.17496120238766216,0.1912,0.1912,resident,0.1242,0.0066,0.0047,365.0,12.42,0.07296448863818833,uncommon,7.296448863818833,,peak_abundance_with_occupancy_days_modifiers,0.1242
plapri1,NP,0.17384822714307588,0.1898749613930113,0.1898749613930113,resident,0.2453227335835023,0.0058620385867935,0.0042583712066808,365.0,24.532273358350228,0.07250034191034249,uncommon,7.250034191034249,,peak_abundance_with_occupancy_days_modifiers,0.2453227335835023
whbwat1,NP,0.16625345700321867,0.16677492474332245,0.1808723641671984,breeding,0.2062380866571793,0.0091173264426356,0.0078761607302784,161.0,20.62380866571793,0.06933307675660036,uncommon,6.933307675660036,,peak_abundance_with_occupancy_days_modifiers,0.2062380866571793
whrmun,NP,0.16449919966225018,0.1788026261109883,0.1788026261109883,resident,0.3596914174037364,0.0095600626493654,0.0081671459781536,365.0,35.96914174037364,0.06860149462252275,uncommon,6.860149462252275,,peak_abundance_with_occupancy_days_modifiers,0.3596914174037364
verfly4,NP,0.16092766410628204,0.1155,0.1746,breeding,0.5376,0.0369,0.0917,126.0,53.76,0.06711204860856068,uncommon,6.711204860856068,,peak_abundance_with_occupancy_days_modifiers,0.5376
spoowl1,NP,0.1593905788048669,0.1727959264676091,0.1727959264676091,resident,0.2535946035196366,0.0099290162921872,0.0107130777820988,365.0,25.35946035196366,0.06647103424948843,uncommon,6.647103424948843,,peak_abundance_with_occupancy_days_modifiers,0.2535946035196366
chclau2,NP,0.15849812230850163,0.1717497240386393,0.1717497240386393,resident,0.203996113199111,0.1737446658145962,0.2367881186561288,365.0,20.399611319911102,0.06609885098256715,uncommon,6.609885098256715,,peak_abundance_with_occupancy_days_modifiers,0.203996113199111
taifly1,NP,0.1569799253962441,0.12188889722539502,0.1699721269383149,nonbreeding,0.3511502671602852,0.0134822999008554,0.0154737695700418,126.0,35.11502671602852,0.06546571369359548,uncommon,6.546571369359548,,peak_abundance_with_occupancy_days_modifiers,0.3511502671602852
gyhcaf1,NP,0.15186234930924608,0.14632499999999998,0.164,postbreeding_migration,0.6395,0.0289,0.0387,140.0,63.949999999999996,0.0633315186997391,uncommon,6.333151869973911,,peak_abundance_with_occupancy_days_modifiers,0.6395
