species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whimbr,AW,0.14149111454528576,0.1227998027841196,0.151990268257973,nonbreeding,0.6086956521739131,0.00029596744358120606,4.627690803845645e-05,133.0,60.86956521739131,0.05900637786410249,uncommon,5.900637786410249,,peak_abundance_with_occupancy_days_modifiers,0.6086956521739131
perfal,AW,0.13915674259952152,0.1226356444455197,0.1493042308189298,nonbreeding,0.6956521739130435,2.278697595528205e-05,0.0002347718145716156,91.0,69.56521739130434,0.05803286914908676,uncommon,5.803286914908676,,peak_abundance_with_occupancy_days_modifiers,0.6956521739130435
norwat,AW,0.13493800124450475,0.1231779754836706,0.1444658266947321,postbreeding_migration,0.6086956521739131,0.0001604567104685336,0.00031620946795357413,119.0,60.86956521739131,0.056273517353003726,uncommon,5.627351735300373,,peak_abundance_with_occupancy_days_modifiers,0.6086956521739131
libher,AW,0.12145374403931854,0.07984383953431537,0.1291371353942415,nonbreeding,0.2826086956521739,0.0001797651817313634,6.489138442446203e-05,147.0,28.26086956521739,0.05065014532414529,uncommon,5.065014532414529,,peak_abundance_with_occupancy_days_modifiers,0.2826086956521739
fotfly,AW,0.11145980384920112,0.05650552208332907,0.1179088074713945,prebreeding_migration,0.108695652173913,5.3873505010235965e-05,6.218424660994047e-06,98.0,10.8695652173913,0.046482348546909774,uncommon,4.648234854690977,,peak_abundance_with_occupancy_days_modifiers,0.108695652173913
gybmar,AW,0.1052961666805437,0.030089048699111325,0.1110396145478538,prebreeding_migration,0.2608695652173913,2.8532637771030337e-05,1.8466599775758436e-05,35.0,26.08695652173913,0.04391191219859319,uncommon,4.391191219859318,,peak_abundance_with_occupancy_days_modifiers,0.2608695652173913
belkin1,AW,0.0986859309871995,0.0629612541912744,0.1037196009926012,nonbreeding,0.6521739130434783,0.00017797077719838402,0.00013793642761840167,91.0,65.21739130434783,0.04115522979951991,uncommon,4.115522979951991,,peak_abundance_with_occupancy_days_modifiers,0.6521739130434783
ameoys,AW,0.08557126323389248,0.057778275697036474,0.0893391884114269,breeding,0.6304347826086957,0.0015779293494859,0.00028757255717114255,112.0,63.04347826086957,0.035685988543623884,uncommon,3.5685988543623886,,peak_abundance_with_occupancy_days_modifiers,0.6304347826086957
ruthum1,AW,0.07852617972992117,0.07360468221241201,0.081691673187458,nonbreeding,0.2826086956521739,6.354482354091309e-05,0.0001526573437787674,112.0,28.26086956521739,0.03274796052217919,uncommon,3.2747960522179187,,peak_abundance_with_occupancy_days_modifiers,0.2826086956521739
solsan,AW,0.06186505435406408,0.05282571109558413,0.0638187773292884,postbreeding_migration,0.4782608695652174,1.9604243784118063e-05,2.8333984989668183e-05,112.0,47.82608695652174,0.025799731562866336,uncommon,2.5799731562866337,,peak_abundance_with_occupancy_days_modifiers,0.4782608695652174
wilsni1,AW,0.061640347340877595,0.045114617430321496,0.0635797566450808,postbreeding_migration,0.5434782608695652,0.0001616131478511667,7.252410603751878e-05,84.0,54.347826086956516,0.02570602145978739,uncommon,2.570602145978739,,peak_abundance_with_occupancy_days_modifiers,0.5434782608695652
bubsan,AW,0.0568264866626072,0.0584721354281772,0.0584721354281772,postbreeding_migration,0.4565217391304347,0.00020495803240288887,7.392271241315534e-05,35.0,45.65217391304347,0.023698485629145116,uncommon,2.3698485629145116,,peak_abundance_with_occupancy_days_modifiers,0.4565217391304347
ycnher,AW,0.0560896392365132,0.04183461463949437,0.0576924902346471,postbreeding_migration,0.4130434782608695,0.0004918032786885246,0.0002061886555993856,147.0,41.30434782608695,0.023391196384926365,uncommon,2.3391196384926363,,peak_abundance_with_occupancy_days_modifiers,0.4130434782608695
willet1,AW,0.05206675167877122,0.03316784736470893,0.0534460594594154,postbreeding_migration,0.5869565217391305,0.0006188118811881188,4.005389718240797e-05,140.0,58.69565217391305,0.02171352196629039,uncommon,2.171352196629039,,peak_abundance_with_occupancy_days_modifiers,0.5869565217391305
dickci,AW,0.04219242462101286,0.02130266341745202,0.0430951766345811,postbreeding_migration,0.0217391304347826,5.874750323111268e-05,3.990489463358118e-06,21.0,2.1739130434782603,0.01759560773968823,rare,1.759560773968823,,peak_abundance_with_occupancy_days_modifiers,0.0217391304347826
merlin,AW,0.041932529667604225,0.033417120356571565,0.0428241166873308,postbreeding_migration,0.6304347826086957,4.950284994978997e-05,7.964323135595922e-05,84.0,63.04347826086957,0.017487223125749178,rare,1.7487223125749178,,peak_abundance_with_occupancy_days_modifiers,0.6304347826086957
gubter2,AW,0.03883440036107979,0.024788449606115797,0.0395983122896565,postbreeding_migration,0.6086956521739131,0.00017823609917565805,1.780740454799912e-05,105.0,60.86956521739131,0.01619520285210776,rare,1.6195202852107762,,peak_abundance_with_occupancy_days_modifiers,0.6086956521739131
whtnig1,AW,0.03790733831195841,0.038634986748271,0.038634986748271,resident,0.5217391304347826,0.00027962576751447643,0.0004213709142347284,365.0,52.17391304347826,0.015808587948763938,uncommon,1.5808587948763937,,peak_abundance_with_occupancy_days_modifiers,0.5217391304347826
amewig,AW,0.03451375589472484,0.018563950241988734,0.03511626722858,nonbreeding,0.4347826086956521,0.0003466264579975389,6.0374745544220266e-06,42.0,43.47826086956521,0.01439335415780981,rare,1.439335415780981,,peak_abundance_with_occupancy_days_modifiers,0.4347826086956521
purgal2,AW,0.03417294610166974,0.03112400852589172,0.034763549575987,nonbreeding,0.1521739130434782,2.645905131071525e-05,3.701878606288363e-05,112.0,15.217391304347819,0.014251225434791221,rare,1.4251225434791222,,peak_abundance_with_occupancy_days_modifiers,0.1521739130434782
sora,AW,0.03318940004736965,0.018580163105228933,0.0337463123015249,nonbreeding,0.3260869565217391,0.0003662645895394833,0.0004507849187370068,105.0,32.60869565217391,0.013841054871690564,rare,1.3841054871690563,,peak_abundance_with_occupancy_days_modifiers,0.3260869565217391
norpar,AW,0.030123582070936898,0.015205806185764668,0.0305818875279763,postbreeding_migration,0.7391304347826086,0.0005130991186768079,1.9109772763468903e-05,49.0,73.91304347826086,0.01256250946930732,rare,1.256250946930732,,peak_abundance_with_occupancy_days_modifiers,0.7391304347826086
snoplo5,AW,0.028276804493955567,0.0249494566055743,0.0286803883702858,postbreeding_migration,0.2608695652173913,0.0008526966531656363,0.0002438795745747564,91.0,26.08695652173913,0.011792343399950143,rare,1.1792343399950143,,peak_abundance_with_occupancy_days_modifiers,0.2608695652173913
rosspo1,AW,0.025846672436513767,0.015062306541949476,0.02618359418019,breeding,0.0652173913043478,1.5648227838197324e-05,8.178166822707832e-06,196.0,6.52173913043478,0.01077889961655849,rare,1.077889961655849,,peak_abundance_with_occupancy_days_modifiers,0.0652173913043478
leagre,AW,0.024160687462254287,0.0244549217269472,0.0244549217269472,resident,0.0869565217391304,1.7509301816590063e-05,3.935514565699563e-05,365.0,8.695652173913041,0.010075789270837703,rare,1.0075789270837703,,peak_abundance_with_occupancy_days_modifiers,0.0869565217391304
