species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norpar,CO,0.08192029794058285,0.0689144079806283,0.0853693002136424,postbreeding_migration,0.5,0.00019618495714113243,4.9624202438259736e-05,0.0,50.0,0.03416341775634803,very_rare,3.4163417756348027,very_rare,peak_abundance_with_occupancy_days_modifiers,0.5
yebori1,CO,0.08106326714281728,0.0844395037854088,0.0844395037854088,resident,0.1495996656004546,0.3682582798345167,0.5647052318006268,365.0,14.95996656004546,0.03380600815323165,uncommon,3.380600815323165,,peak_abundance_with_occupancy_days_modifiers,0.1495996656004546
forela1,CO,0.08072821256839437,0.0840762182326223,0.0840762182326223,resident,0.5716961332829665,0.0875911357483609,0.0455953183849046,365.0,57.169613328296656,0.03366627954280237,fairly_common,3.3666279542802373,,peak_abundance_with_occupancy_days_modifiers,0.5716961332829665
lesgol,CO,0.0800189844028961,0.07252635155171964,0.0833076334283171,prebreeding_migration,0.1709966207144649,0.0713307037088543,0.0441861044224683,105.0,17.099662071446488,0.03337050842487925,uncommon,3.337050842487925,,peak_abundance_with_occupancy_days_modifiers,0.1709966207144649
sumtan,CO,0.07962462955970712,0.0469778721057983,0.0828805100410346,nonbreeding,0.2669789164617472,0.1721150523087745,0.1913990081266475,112.0,26.69789164617472,0.03320604968155438,uncommon,3.3206049681554375,,peak_abundance_with_occupancy_days_modifiers,0.2669789164617472
swatan1,CO,0.07930871498394726,0.0575913811873196,0.0825384663352472,breeding,0.3180627926154291,0.0725089726152983,0.0846316887064304,203.0,31.806279261542908,0.033074303070539525,uncommon,3.3074303070539526,,peak_abundance_with_occupancy_days_modifiers,0.3180627926154291
bkmtou1,CO,0.07839105273463212,0.0815455173168552,0.0815455173168552,resident,0.2015883436002305,0.3647495122561726,0.4083093600187567,365.0,20.15883436002305,0.032691608188187796,uncommon,3.2691608188187797,,peak_abundance_with_occupancy_days_modifiers,0.2015883436002305
spbwoo1,CO,0.07811661956255467,0.0812487460735912,0.0812487460735912,resident,0.341618035810276,0.2843405373616796,0.4478859749122523,365.0,34.1618035810276,0.032577160666150205,uncommon,3.2577160666150204,,peak_abundance_with_occupancy_days_modifiers,0.341618035810276
littin1,CO,0.07769848722767063,0.0807967355175052,0.0807967355175052,resident,0.4959171805746898,0.1259580121773073,0.1472067622755732,365.0,49.59171805746898,0.03240278593860174,uncommon,3.2402785938601744,,peak_abundance_with_occupancy_days_modifiers,0.4959171805746898
azaspi1,CO,0.07644877295918918,0.0794468920508016,0.0794468920508016,resident,0.1484808059131749,0.2333702073518022,0.2787357579031503,365.0,14.848080591317489,0.03188161460861991,uncommon,3.188161460861991,,peak_abundance_with_occupancy_days_modifiers,0.1484808059131749
wesant1,CO,0.07596142131006069,0.0789209499975873,0.0789209499975873,resident,0.2798026365505835,0.6005949692629776,0.5860833062446572,365.0,27.98026365505835,0.031678373184919346,uncommon,3.1678373184919346,,peak_abundance_with_occupancy_days_modifiers,0.2798026365505835
blkpho,CO,0.07566504894385695,0.07640568994012265,0.0786012350223718,breeding,0.2813137841861803,0.1170768242576952,0.1117594113236135,147.0,28.13137841861803,0.03155477630828927,uncommon,3.1554776308289267,,peak_abundance_with_occupancy_days_modifiers,0.2813137841861803
wessan,CO,0.07496649569069812,0.05012355180190334,0.0778480377256253,nonbreeding,0.0531875885232571,0.0293114386663358,0.0023683618111304,133.0,5.318758852325709,0.03126345697458725,uncommon,3.126345697458725,,peak_abundance_with_occupancy_days_modifiers,0.0531875885232571
bncfly,CO,0.07386314905188666,0.07445674187022827,0.0766594535468098,prebreeding_migration,0.4118908439819,0.0459384246366495,0.029703178717295,98.0,41.189084398190005,0.030803325687233808,uncommon,3.0803325687233807,,peak_abundance_with_occupancy_days_modifiers,0.4118908439819
leater1,CO,0.07361168275292289,0.05660604230603387,0.0763887440173703,postbreeding_migration,0.0644618166933081,0.0231031408280172,0.0212541615787717,98.0,6.44618166933081,0.030698456095214377,uncommon,3.0698456095214377,,peak_abundance_with_occupancy_days_modifiers,0.0644618166933081
gloibi,CO,0.0733600166897992,0.04987968230861753,0.0761178875838885,prebreeding_migration,0.1946480722075724,0.0465458290418625,0.0075169786313032,133.0,19.46480722075724,0.030593503195069618,uncommon,3.0593503195069616,,peak_abundance_with_occupancy_days_modifiers,0.1946480722075724
gycwor1,CO,0.07281592134008298,0.0755325361034575,0.0755325361034575,resident,0.3858663629555946,0.1134911961990342,0.1627794552798919,365.0,38.586636295559465,0.030366597810214634,uncommon,3.0366597810214633,,peak_abundance_with_occupancy_days_modifiers,0.3858663629555946
latman1,CO,0.07269826350061499,0.075405998713186,0.075405998713186,resident,0.1271948301844444,0.226059471056517,0.1916133184241961,365.0,12.719483018444441,0.030317530680051507,uncommon,3.0317530680051505,,peak_abundance_with_occupancy_days_modifiers,0.1271948301844444
yebfly3,CO,0.07182455745172134,0.0744668203297555,0.0744668203297555,resident,0.3513984413207736,0.0721378065963939,0.0364176547711939,365.0,35.13984413207736,0.029953166957079554,uncommon,2.9953166957079556,,peak_abundance_with_occupancy_days_modifiers,0.3513984413207736
pacant,CO,0.07167760322806237,0.074308934493606,0.074308934493606,resident,0.277733762969935,0.7407049635192758,0.8342423762418818,365.0,27.7733762969935,0.029891882285757163,uncommon,2.989188228575716,,peak_abundance_with_occupancy_days_modifiers,0.277733762969935
verfly,CO,0.07164866627197186,0.06607724060735493,0.0742778477129215,prebreeding_migration,0.2236516388117161,0.0455327302140496,0.034229095409535,105.0,22.36516388117161,0.02987981463775819,uncommon,2.987981463775819,,peak_abundance_with_occupancy_days_modifiers,0.2236516388117161
webwoo1,CO,0.07149067285528712,0.0741081322926052,0.0741081322926052,resident,0.4141137505573123,0.1157768853453197,0.0934396356324766,365.0,41.411375055731234,0.02981392626536882,uncommon,2.981392626536882,,peak_abundance_with_occupancy_days_modifiers,0.4141137505573123
trogna1,CO,0.07148310162186426,0.0741,0.0741,resident,0.1981,0.059,0.0659,365.0,19.81,0.029810768815788494,uncommon,2.9810768815788493,,peak_abundance_with_occupancy_days_modifiers,0.1981
bludac1,CO,0.07095637597317717,0.0735343929536912,0.0735343929536912,resident,0.4434537592519805,0.0808527585121901,0.0605281897323915,365.0,44.34537592519805,0.029591107158891978,uncommon,2.9591107158891976,,peak_abundance_with_occupancy_days_modifiers,0.4434537592519805
whiibi,CO,0.0707630728407739,0.05334761123691317,0.0733268954483956,nonbreeding,0.1551361844773209,0.1636721433284062,0.0143304505220953,175.0,15.513618447732089,0.029510493491316098,uncommon,2.9510493491316097,,peak_abundance_with_occupancy_days_modifiers,0.1551361844773209
rucwar4,CO,0.0692876539417382,0.0717444563293616,0.0717444563293616,resident,0.1936045194266339,0.383829353917292,0.2869823369181814,365.0,19.36045194266339,0.028895196019498713,uncommon,2.8895196019498712,,peak_abundance_with_occupancy_days_modifiers,0.1936045194266339
solsan,CO,0.06856280072597988,0.05620980077752677,0.070967880399502,nonbreeding,0.3637356132623558,0.0707546460650459,0.1275043334982999,112.0,36.37356132623558,0.028592908749499428,uncommon,2.859290874949943,,peak_abundance_with_occupancy_days_modifiers,0.3637356132623558
ducfly,CO,0.06834618130075831,0.05761421045850925,0.0707359130780401,breeding,0.648886295409939,0.123670664296084,0.0865120085768092,154.0,64.8886295409939,0.02850257143257033,uncommon,2.850257143257033,,peak_abundance_with_occupancy_days_modifiers,0.648886295409939
baerob1,CO,0.06814035031875376,0.0705155451336369,0.0705155451336369,resident,0.3877118633901242,0.3708905128345994,0.3990068737679529,365.0,38.77118633901242,0.02841673324591582,uncommon,2.8416733245915817,,peak_abundance_with_occupancy_days_modifiers,0.3877118633901242
mancuc,CO,0.06742805498606669,0.0697532934136688,0.0697532934136688,resident,0.40625,0.0002626050420168067,0.0009982103687052651,0.0,40.625,0.028119683019924995,very_rare,2.8119683019924997,very_rare,peak_abundance_with_occupancy_days_modifiers,0.40625
bkwvir,CO,0.06510914201969864,0.018153165480813714,0.0672755026316735,nonbreeding,0.46875,0.0684995681139052,0.0025674123010535,49.0,46.875,0.027152621200055835,uncommon,2.7152621200055833,,peak_abundance_with_occupancy_days_modifiers,0.46875
whrsan,CO,0.06481531700981773,0.03600093480934525,0.066961956462676,prebreeding_migration,0.0470796635488786,0.0035076525587808,0.0018118392750239,56.0,4.70796635488786,0.027030086653524917,rare,2.703008665352492,rare,peak_abundance_with_occupancy_days_modifiers,0.0470796635488786
ruther1,CO,0.06427376384609992,0.0663842962705574,0.0663842962705574,resident,0.4536523294647095,0.1008717209736017,0.0939986227476634,365.0,45.365232946470954,0.026804241442576322,uncommon,2.6804241442576324,,peak_abundance_with_occupancy_days_modifiers,0.4536523294647095
whepar2,CO,0.06236641151538887,0.0643522642142146,0.0643522642142146,resident,0.1474786144313589,0.0128078166336032,0.0054550164205814,365.0,14.74786144313589,0.02600881373881131,uncommon,2.6008813738811307,,peak_abundance_with_occupancy_days_modifiers,0.1474786144313589
compot1,CO,0.06232444239779654,0.059783994578749874,0.0643075952262437,breeding,0.7644436992614354,0.0817387931021781,0.0996209398584283,112.0,76.44436992614354,0.025991311257335798,uncommon,2.59913112573358,,peak_abundance_with_occupancy_days_modifiers,0.7644436992614354
yelwar,CO,0.06184740332608015,0.043666666666666666,0.0638,nonbreeding,0.3611,0.2558,0.142,98.0,36.11,0.025792370512455122,uncommon,2.5792370512455123,,peak_abundance_with_occupancy_days_modifiers,0.3611
spcbar1,CO,0.06172250830351296,0.0636671449716316,0.0636671449716316,resident,0.3167530248087408,0.7965573456367443,0.8213406461116265,365.0,31.67530248087408,0.025740285242516873,uncommon,2.574028524251687,,peak_abundance_with_occupancy_days_modifiers,0.3167530248087408
pabthr1,CO,0.061471322088101056,0.0634,0.0634,resident,0.2483,0.0544,0.0415,365.0,24.83,0.025635532454410838,uncommon,2.5635532454410837,,peak_abundance_with_occupancy_days_modifiers,0.2483
yecspi2,CO,0.06089263474866147,0.0627848019040827,0.0627848019040827,resident,0.2112791048955648,0.0638327738104589,0.0408370311070854,365.0,21.12791048955648,0.025394201089357426,uncommon,2.5394201089357424,,peak_abundance_with_occupancy_days_modifiers,0.2112791048955648
reevir1,CO,0.06049273992280283,0.034005126521990774,0.0623598847275528,prebreeding_migration,0.7005424158363511,0.3325067315850422,0.6096736345687179,119.0,70.05424158363512,0.02522743199381145,uncommon,2.522743199381145,,peak_abundance_with_occupancy_days_modifiers,0.7005424158363511
leskis1,CO,0.060405024656321006,0.0622667036339263,0.0622667036339263,resident,0.3679281328706616,0.1269067212726393,0.1624876968887872,365.0,36.79281328706616,0.025190851886466147,uncommon,2.519085188646615,,peak_abundance_with_occupancy_days_modifiers,0.3679281328706616
magsto1,CO,0.06021186966030083,0.04621844668266035,0.0620615413277136,breeding,0.2939664526909349,0.0326473533176065,0.0100167329722071,98.0,29.39664526909349,0.02511029999656031,uncommon,2.511029999656031,,peak_abundance_with_occupancy_days_modifiers,0.2939664526909349
sposan,CO,0.059587536115314636,0.042939849200833935,0.0613986676292979,nonbreeding,0.1946558574905597,0.2203677243452232,0.1755774980066086,140.0,19.46558574905597,0.024849932685248308,uncommon,2.4849932685248306,,peak_abundance_with_occupancy_days_modifiers,0.1946558574905597
spvear1,CO,0.05933946986154585,0.046649110168600946,0.0611354030929376,nonbreeding,0.1272151722321433,0.1763309257060748,0.2958855710520575,112.0,12.72151722321433,0.02474648102220747,uncommon,2.4746481022207467,,peak_abundance_with_occupancy_days_modifiers,0.1272151722321433
fuwduc,CO,0.058608020881600456,0.05179722490371855,0.0603595204786273,nonbreeding,0.221056676945872,0.1128725228694842,0.042303888225982,119.0,22.1056676945872,0.024441443104896026,uncommon,2.4441443104896026,,peak_abundance_with_occupancy_days_modifiers,0.221056676945872
tropar,CO,0.05823756363415399,0.050895567254277525,0.0599667753614963,postbreeding_migration,0.21728688742451,0.0591564022093134,0.0413465337933509,203.0,21.728688742451,0.02428695043307296,uncommon,2.4286950433072962,,peak_abundance_with_occupancy_days_modifiers,0.21728688742451
burwar1,CO,0.058155158504827574,0.0598794322611001,0.0598794322611001,resident,0.2483327554172989,0.1745568187113138,0.3983704407552851,365.0,24.83327554172989,0.024252584824924317,uncommon,2.4252584824924317,,peak_abundance_with_occupancy_days_modifiers,0.2483327554172989
bcnher,CO,0.05720881317434476,0.057007157444208,0.0588768947576677,prebreeding_migration,0.1666313182448682,0.0390825517770484,0.0244124063748914,112.0,16.663131824486822,0.023857928168639908,uncommon,2.385792816863991,,peak_abundance_with_occupancy_days_modifiers,0.1666313182448682
perwaa1,CO,0.056692182806284824,0.0583299880842613,0.0583299880842613,resident,0.2709332298952787,0.064271210006269,0.0482722741024494,365.0,27.09332298952787,0.023642476570765524,uncommon,2.3642476570765525,,peak_abundance_with_occupancy_days_modifiers,0.2709332298952787
swathr,CO,0.05548739287748111,0.038601869990452474,0.0570556905578184,nonbreeding,0.2051638649034156,0.1564239715990194,0.1626804391907494,119.0,20.51638649034156,0.02314004014559261,uncommon,2.314004014559261,,peak_abundance_with_occupancy_days_modifiers,0.2051638649034156
peptyr1,CO,0.05541334940481479,0.0569774253812363,0.0569774253812363,resident,0.3534662420765016,0.4063987871512969,0.3946929442955275,365.0,35.346624207650166,0.023109161619117243,uncommon,2.310916161911724,,peak_abundance_with_occupancy_days_modifiers,0.3534662420765016
rtlhum,CO,0.054110224550414504,0.0556009488828371,0.0556009488828371,resident,0.2561107688610001,0.2745009799791701,0.2041351119478032,365.0,25.611076886100008,0.02256571634476231,uncommon,2.2565716344762308,,peak_abundance_with_occupancy_days_modifiers,0.2561107688610001
blsspa1,CO,0.05329904555740883,0.0547450147729257,0.0547450147729257,resident,0.3040124335158818,0.487541199025024,0.2569276585337883,365.0,30.40124335158818,0.02222742842943601,uncommon,2.2227428429436014,,peak_abundance_with_occupancy_days_modifiers,0.3040124335158818
ovenbi1,CO,0.05318387908297075,0.03996247006580225,0.0546235505025833,postbreeding_migration,0.84375,0.00016427554484722376,6.707302534951657e-05,0.0,84.375,0.022179400279189278,very_rare,2.2179400279189276,very_rare,peak_abundance_with_occupancy_days_modifiers,0.84375
scbwre1,CO,0.05277836325434619,0.0541959706606706,0.0541959706606706,resident,0.2791048415750171,0.1355114792160699,0.2006954497857231,365.0,27.91048415750171,0.02201028704341752,uncommon,2.201028704341752,,peak_abundance_with_occupancy_days_modifiers,0.2791048415750171
comnig,CO,0.05250282009280962,0.022689717965584708,0.0539055341857655,postbreeding_migration,0.3230092953648555,0.0892621936676263,0.3073440723396646,105.0,32.30092953648555,0.021895376619821365,uncommon,2.1895376619821367,,peak_abundance_with_occupancy_days_modifiers,0.3230092953648555
kebtou1,CO,0.05231108841249576,0.0537034864768963,0.0537034864768963,resident,0.1187893553719227,0.0895164612188122,0.0527983339385871,365.0,11.87893553719227,0.021815418298668315,uncommon,2.1815418298668314,,peak_abundance_with_occupancy_days_modifiers,0.1187893553719227
turtan1,CO,0.05230615631068612,0.0536982895168398,0.0536982895168398,resident,0.2061530454915554,0.0813621150557528,0.1153844155751024,365.0,20.61530454915554,0.021813361452455885,uncommon,2.1813361452455884,,peak_abundance_with_occupancy_days_modifiers,0.2061530454915554
amekes,CO,0.05147145966007569,0.04750208107744269,0.0528191380472631,breeding,0.3967629940301854,0.0251635410304675,0.015786386989428,98.0,39.67629940301854,0.021465265912137998,uncommon,2.1465265912138,,peak_abundance_with_occupancy_days_modifiers,0.3967629940301854
blbwre1,CO,0.05141993683291996,0.052764895226171,0.052764895226171,resident,0.2258356185478414,0.7747086050163157,0.7764130855658378,365.0,22.58356185478414,0.0214437792243163,uncommon,2.14437792243163,,peak_abundance_with_occupancy_days_modifiers,0.2258356185478414
tbsfin1,CO,0.05129777111091698,0.0526362912983021,0.0526362912983021,resident,0.4016385783684936,0.4076612188727552,0.2805990799014862,365.0,40.16385783684936,0.021392832161119306,uncommon,2.1392832161119304,,peak_abundance_with_occupancy_days_modifiers,0.4016385783684936
purhon1,CO,0.05129353465722718,0.0526318318628479,0.0526318318628479,resident,0.2714320587469056,0.0800781559225412,0.0807228240510891,365.0,27.143205874690562,0.021391065422705868,uncommon,2.1391065422705866,,peak_abundance_with_occupancy_days_modifiers,0.2714320587469056
bobfly1,CO,0.05118746113510812,0.05026580752141975,0.0525201814186302,nonbreeding,0.4351787854518507,0.0774299687758402,0.0784025272982043,168.0,43.51787854518507,0.021346829328109822,uncommon,2.134682932810982,,peak_abundance_with_occupancy_days_modifiers,0.4351787854518507
semplo,CO,0.050966960740792044,0.03020057452108555,0.0522881258887099,nonbreeding,0.0663177059823834,0.0687756887654123,0.0223777492496252,161.0,6.63177059823834,0.021254873521358224,uncommon,2.1254873521358224,,peak_abundance_with_occupancy_days_modifiers,0.0663177059823834
bkfgra,CO,0.0509637219453349,0.0522847177482273,0.0522847177482273,resident,0.1254022522576705,0.3255488138707392,0.1379028892514675,365.0,12.540225225767049,0.02125352283874335,uncommon,2.125352283874335,,peak_abundance_with_occupancy_days_modifiers,0.1254022522576705
musduc,CO,0.0509397418302285,0.0522594841421246,0.0522594841421246,resident,0.310502114000692,0.0795098324890017,0.0605598498600555,365.0,31.050211400069198,0.021243522353993932,uncommon,2.1243522353993933,,peak_abundance_with_occupancy_days_modifiers,0.310502114000692
ocbfly1,CO,0.05050110158723702,0.0517980220016421,0.0517980220016421,resident,0.3902193602992326,0.1784487083057273,0.3334480242674627,365.0,39.02193602992326,0.021060595164484244,uncommon,2.106059516448424,,peak_abundance_with_occupancy_days_modifiers,0.3902193602992326
varfly,CO,0.050163560390981306,0.037901595283201896,0.0514430567501443,nonbreeding,0.4510011468463497,0.1024978089638028,0.1271881266288034,98.0,45.10011468463497,0.02091982955220552,uncommon,2.0919829552205518,,peak_abundance_with_occupancy_days_modifiers,0.4510011468463497
bucmot3,CO,0.05015750126092047,0.0514366859392127,0.0514366859392127,resident,0.2852526644887341,0.5294465654544708,0.5232518741382397,365.0,28.52526644887341,0.020917302698706352,uncommon,2.0917302698706353,,peak_abundance_with_occupancy_days_modifiers,0.2852526644887341
sctdac1,CO,0.05000408517584094,0.0512753910120814,0.0512753910120814,resident,0.3241278084887926,0.6443449818235454,0.5348474915200462,365.0,32.41278084887926,0.020853323221862625,uncommon,2.0853323221862627,,peak_abundance_with_occupancy_days_modifiers,0.3241278084887926
limpki,CO,0.04994206142827157,0.051210188994661,0.051210188994661,resident,0.2039128156951932,0.0889303669432354,0.046382547145338,365.0,20.39128156951932,0.020827457310088702,uncommon,2.0827457310088704,,peak_abundance_with_occupancy_days_modifiers,0.2039128156951932
chewoo2,CO,0.049859549629046734,0.0511234553289282,0.0511234553289282,resident,0.6713657086668563,0.1296235455578208,0.2125579340606694,365.0,67.13657086668563,0.02079304721713723,fairly_common,2.079304721713723,,peak_abundance_with_occupancy_days_modifiers,0.6713657086668563
ventro1,CO,0.0498322929221357,0.05109480555543,0.05109480555543,resident,0.2054150284818201,0.2547480144199848,0.2087357670988762,365.0,20.54150284818201,0.02078168028747175,uncommon,2.078168028747175,,peak_abundance_with_occupancy_days_modifiers,0.2054150284818201
lesyel,CO,0.04901046071186694,0.026992197159347003,0.0502313368499752,nonbreeding,0.1867430925071915,0.0837028887412684,0.0200421023911146,168.0,18.67430925071915,0.02043894963547392,uncommon,2.043894963547392,,peak_abundance_with_occupancy_days_modifiers,0.1867430925071915
jamori1,CO,0.04894442080000008,0.0501619819551706,0.0501619819551706,resident,0.21875,0.0059726962457337,0.0017709354675135,0.0,21.875,0.02041140885309867,very_rare,2.041140885309867,very_rare,peak_abundance_with_occupancy_days_modifiers,0.21875
masflo1,CO,0.04818491665402494,0.0493646823904193,0.0493646823904193,resident,0.1229614321872342,0.3399825060388026,0.3438674547961335,365.0,12.296143218723419,0.02009467102280599,rare,2.009467102280599,,peak_abundance_with_occupancy_days_modifiers,0.1229614321872342
whttro,CO,0.048040779858053745,0.0492134412272644,0.0492134412272644,resident,0.2507264597552968,0.7718849694550297,0.8360554455294132,365.0,25.072645975529678,0.02003456131008994,rare,2.003456131008994,,peak_abundance_with_occupancy_days_modifiers,0.2507264597552968
whttro1,CO,0.048040779858053745,0.0492134412272644,0.0492134412272644,resident,0.2507264597552968,0.7718849694550297,0.8360554455294132,365.0,25.072645975529678,0.02003456131008994,rare,2.003456131008994,,peak_abundance_with_occupancy_days_modifiers,0.2507264597552968
gbwwre1,CO,0.04773842537643981,0.0488962547949258,0.0488962547949258,resident,0.1563189378401622,0.2831293262436094,0.4226165503819716,365.0,15.63189378401622,0.01990846969756465,rare,1.990846969756465,,peak_abundance_with_occupancy_days_modifiers,0.1563189378401622
yeepar1,CO,0.04663581100346475,0.047740364076596,0.047740364076596,resident,0.044592499587825,1.0,1.0,365.0,4.459249958782499,0.019448643788784123,rare,1.9448643788784123,,peak_abundance_with_occupancy_days_modifiers,0.044592499587825
higmot1,CO,0.046385052747087784,0.0474776674678127,0.0474776674678127,resident,0.1127096974485475,0.393064392468871,0.7417220941913308,365.0,11.27096974485475,0.019344069473457858,rare,1.9344069473457859,,peak_abundance_with_occupancy_days_modifiers,0.1127096974485475
whltan1,CO,0.04625099986405092,0.0473372594778301,0.0473372594778301,resident,0.1517926257044242,0.0411307449453931,0.0613992599918789,365.0,15.17926257044242,0.019288165079067634,rare,1.9288165079067634,,peak_abundance_with_occupancy_days_modifiers,0.1517926257044242
blttro1,CO,0.04600785212233752,0.0470826327455877,0.0470826327455877,resident,0.421855593031871,0.0888320571056436,0.0584394256466007,365.0,42.1855593031871,0.019186764594871526,rare,1.9186764594871526,,peak_abundance_with_occupancy_days_modifiers,0.421855593031871
magwar,CO,0.04581935862834638,0.025396868237294198,0.0468852830817922,postbreeding_migration,0.78125,9.365926758452749e-05,1.372712510348493e-05,0.0,78.125,0.0191081567023045,very_rare,1.91081567023045,very_rare,peak_abundance_with_occupancy_days_modifiers,0.78125
fasant1,CO,0.045541223678443474,0.0465941481852999,0.0465941481852999,resident,0.4289930850534467,0.0978982089264138,0.0674749422710105,365.0,42.89930850534467,0.018992165419007764,rare,1.8992165419007765,,peak_abundance_with_occupancy_days_modifiers,0.4289930850534467
bahtan1,CO,0.04479858450581711,0.0458171949066943,0.0458171949066943,resident,0.1294065062320859,0.0861859898421178,0.2105825480104468,365.0,12.94065062320859,0.018682460828882114,rare,1.8682460828882115,,peak_abundance_with_occupancy_days_modifiers,0.1294065062320859
grnkin,CO,0.04453771927557203,0.0455444131445362,0.0455444131445362,resident,0.3521453736696017,0.1059014495378044,0.1325222690229442,365.0,35.21453736696017,0.01857367157807354,rare,1.857367157807354,,peak_abundance_with_occupancy_days_modifiers,0.3521453736696017
sittan1,CO,0.043790157591014914,0.044763096279429,0.044763096279429,resident,0.1292553054326038,0.4987187689043827,0.3421215626560736,365.0,12.92553054326038,0.018261914141025556,rare,1.8261914141025557,,peak_abundance_with_occupancy_days_modifiers,0.1292553054326038
slftyr1,CO,0.04296369943211568,0.0439,0.0439,resident,0.3178,0.0964,0.1745,365.0,31.78,0.017917254318607752,rare,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.3178
whfnun1,CO,0.0428984339864711,0.0438318716245302,0.0438318716245302,resident,0.305020533735185,0.0967182933212577,0.0599225135415074,365.0,30.5020533735185,0.017890036513733238,rare,1.7890036513733238,,peak_abundance_with_occupancy_days_modifiers,0.305020533735185
blctan1,CO,0.04224557975252373,0.0431506239695156,0.0431506239695156,resident,0.1122694512477491,0.7495690957548401,0.8278455893376623,365.0,11.226945124774911,0.017617775151298705,rare,1.7617775151298705,,peak_abundance_with_occupancy_days_modifiers,0.1122694512477491
eawpew,CO,0.0421950264501592,0.040974602287412135,0.0430978905935447,prebreeding_migration,0.4961499685107906,0.227442623811884,0.2380317294584752,98.0,49.614996851079056,0.01759669278671919,rare,1.759669278671919,,peak_abundance_with_occupancy_days_modifiers,0.4961499685107906
bkpwar,CO,0.04217447107594583,0.03509372512496511,0.0430764495464275,nonbreeding,0.418368658236547,0.3089603591284703,0.6193766957450985,119.0,41.8368658236547,0.017588120529854406,rare,1.7588120529854405,,peak_abundance_with_occupancy_days_modifiers,0.418368658236547
slcgro1,CO,0.04214173591264914,0.0430423048273902,0.0430423048273902,resident,0.382772378308936,0.1044651599841456,0.0706844624342451,365.0,38.277237830893604,0.017574468906421132,rare,1.7574468906421132,,peak_abundance_with_occupancy_days_modifiers,0.382772378308936
thlwre1,CO,0.04181350281341039,0.0427,0.0427,resident,0.272,0.0789,0.0609,365.0,27.200000000000003,0.01743758507210097,rare,1.743758507210097,,peak_abundance_with_occupancy_days_modifiers,0.272
anhing,CO,0.04177134453840891,0.036282703052070174,0.0426560424932488,breeding,0.2926535662597145,0.1321082213407931,0.0860432135688228,119.0,29.26535662597145,0.017420003705858767,rare,1.7420003705858766,,peak_abundance_with_occupancy_days_modifiers,0.2926535662597145
ruwtan1,CO,0.041678842235272455,0.0425595988686365,0.0425595988686365,resident,0.2786711274026792,0.5538928868423462,0.764505841797854,365.0,27.86711274026792,0.01738142724916954,rare,1.738142724916954,,peak_abundance_with_occupancy_days_modifiers,0.2786711274026792
stther2,CO,0.041619514210130326,0.0424977477013146,0.0424977477013146,resident,0.2924251198337041,0.3091529668074294,0.2295573642661962,365.0,29.242511983370413,0.01735668554096607,rare,1.735668554096607,,peak_abundance_with_occupancy_days_modifiers,0.2924251198337041
colara1,CO,0.04152574682849831,0.0424,0.0424,resident,0.1135,0.2861,0.3057,365.0,11.35,0.01731758150556646,rare,1.731758150556646,,peak_abundance_with_occupancy_days_modifiers,0.1135
woewar1,CO,0.04108585494943633,0.02481935481046085,0.0419415575452148,postbreeding_migration,1.0,0.00030342316497944995,0.0002729309800154052,0.0,100.0,0.017134132343273174,very_rare,1.7134132343273174,very_rare,peak_abundance_with_occupancy_days_modifiers,1.0
chcant2,CO,0.04087558310739113,0.0417224896073229,0.0417224896073229,resident,0.1262654106645519,0.4777815060282732,0.4710927175257134,365.0,12.626541066455191,0.017046442174135864,rare,1.7046442174135863,,peak_abundance_with_occupancy_days_modifiers,0.1262654106645519
graspa1,CO,0.04018178963283184,0.041,0.041,resident,0.1421,0.0256,0.0187,365.0,14.21,0.016757107822285816,rare,1.6757107822285815,,peak_abundance_with_occupancy_days_modifiers,0.1421
indbun,CO,0.039986953551995004,0.02268754437682215,0.0407971953973174,postbreeding_migration,0.375,4.945761482409575e-05,5.963788930797633e-06,0.0,37.5,0.01667585486555874,very_rare,1.667585486555874,very_rare,peak_abundance_with_occupancy_days_modifiers,0.375
bucman1,CO,0.03941267824366975,0.0401996628575401,0.0401996628575401,resident,0.2567028247312768,0.6841388047802106,0.6589129114617218,365.0,25.67028247312768,0.016436363460391942,rare,1.6436363460391943,,peak_abundance_with_occupancy_days_modifiers,0.2567028247312768
rebgra1,CO,0.0393050570936003,0.0400877213972639,0.0400877213972639,resident,0.0563698794631528,1.0,1.0,365.0,5.63698794631528,0.01639148195481067,rare,1.6391481954810672,,peak_abundance_with_occupancy_days_modifiers,0.0563698794631528
shtfly1,CO,0.03927321557513945,0.0400546039521398,0.0400546039521398,resident,0.3124046368798003,0.2790144459053981,0.2867400268474799,365.0,31.24046368798003,0.016378203010220395,rare,1.6378203010220396,,peak_abundance_with_occupancy_days_modifiers,0.3124046368798003
mouela1,CO,0.039243887970385166,0.0400241020890677,0.0400241020890677,resident,0.1460011353096222,0.6759751279467856,0.6871310092633561,365.0,14.600113530962219,0.01636597244907494,rare,1.636597244907494,,peak_abundance_with_occupancy_days_modifiers,0.1460011353096222
