species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
ictwar1,MW,0.0045894523338072864,0.0046,0.0046,nonbreeding,0.4616,0.0123,0.0091,105.0,46.160000000000004,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.4616
soufis1,MW,0.004390348301292895,0.0044,0.0044,resident,0.0996,0.006,0.0011,365.0,9.959999999999999,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.0996
golher1,MW,0.004290781417156275,0.0043,0.0043,resident,0.0486,,,,4.859999999999999,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0486
afbduc1,MW,0.0038924147153438387,0.0039,0.0039,resident,0.0957,,,,9.569999999999999,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0957
booeag1,MW,0.003792798238696237,0.0025666666666666667,0.0038,postbreeding_migration,0.4837,,,,48.370000000000005,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.4837
yebduc1,MW,0.002596625847265978,0.0026,0.0026,resident,0.0119,0.0022,0.0006,365.0,1.1900000000000002,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
colfly1,MW,0.002496880198587199,0.0025,0.0025,nonbreeding,0.258,0.0326,0.0304,49.0,25.8,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.258
grccra1,MW,0.0022973590486834897,0.0023,0.0023,resident,0.0257,0.0023,0.0006,365.0,2.5700000000000003,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0257
sedwar1,MW,0.001998002662673056,0.001,0.002,prebreeding_migration,0.0625,,,,6.25,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0625
osprey,MW,0.0017983819413793735,0.0012749999999999999,0.0018,nonbreeding,0.0618,0.001,0.0004,147.0,6.18,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0618
vereag1,MW,0.001399020913707341,0.0014,0.0014,resident,0.0971,0.0119,0.0018,365.0,9.71,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0971
afmhar1,MW,0.0010219656883195664,0.0010224880731916,0.0010224880731916,resident,0.0347825511210283,0.0103172805529814,0.0030902885856755,365.0,3.47825511210283,0.0004261927949533916,very_rare,0.04261927949533916,rare,peak_abundance_with_occupancy_days_modifiers,0.0347825511210283
rekcoo1,MW,0.0009995003330835331,0.001,0.001,resident,0.0034,0.0013,0.0002,365.0,0.33999999999999997,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
eurnig1,MW,0.0006997551142733419,0.0007,0.0007,nonbreeding,0.0903,,,,9.030000000000001,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0903
rocpig,MW,0.000499875041651048,0.0005,0.0005,resident,0.0026,0.0,0.0,365.0,0.26,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
rutscr1,MW,0.0003999200213269354,0.00025,0.0004,nonbreeding,0.029,,,,2.9000000000000004,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.029
caster1,MW,0.00019998000266626675,0.00015000000000000001,0.0002,nonbreeding,0.0189,0.0014,0.0,21.0,1.8900000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
lirplo,MW,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0029,0.0,0.0,14.0,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
bktgod,MW,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
gargan,MW,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0004,,,,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
mankin2,MW,0.0,0.0,0.0,resident,0.0002,0.0002,0.0002,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
