species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comior1,TH,0.3233869970725574,0.3818,0.3818,resident,0.8971,0.1193,0.1348,365.0,89.71000000000001,0.13486285274467436,common,13.486285274467436,,peak_abundance_with_occupancy_days_modifiers,0.8971
stonec7,TH,0.3212135556605733,0.2532666666666667,0.3788,nonbreeding,0.4801,0.2102,0.4372,105.0,48.010000000000005,0.13395645727501412,fairly_common,13.395645727501412,,peak_abundance_with_occupancy_days_modifiers,0.4801
blakit1,TH,0.3116886066223797,0.26922388871019076,0.3657293477335567,nonbreeding,0.1426022518456161,0.0085888683408136,0.018233004451643,105.0,14.260225184561609,0.1299842449994221,fairly_common,12.99842449994221,,peak_abundance_with_occupancy_days_modifiers,0.1426022518456161
bkcsta1,TH,0.30238611211148936,0.35308356781527,0.35308356781527,resident,0.3665812686016627,0.2676511833495923,0.3122869623396461,365.0,36.65812686016627,0.12610480346733466,fairly_common,12.610480346733466,,peak_abundance_with_occupancy_days_modifiers,0.3665812686016627
piefan1,TH,0.301363059507645,0.3517,0.3517,resident,0.4538,0.2018,0.3618,365.0,45.379999999999995,0.12567815739340069,fairly_common,12.567815739340068,,peak_abundance_with_occupancy_days_modifiers,0.4538
gloibi,TH,0.29891641420042425,0.2293225183793455,0.348396911928405,nonbreeding,0.1221058192109269,0.0494241041408145,0.0204929619506033,133.0,12.210581921092691,0.12465782704996345,fairly_common,12.465782704996345,,peak_abundance_with_occupancy_days_modifiers,0.1221058192109269
whrmun,TH,0.29749678346093017,0.3464840443272745,0.3464840443272745,resident,0.7315960615142205,0.1002833465649671,0.081621855184489,365.0,73.15960615142205,0.12406579504773291,common,12.40657950477329,,peak_abundance_with_occupancy_days_modifiers,0.7315960615142205
copbar1,TH,0.29359937484344323,0.3412464589446258,0.3412464589446258,resident,0.6473098067499248,0.0987827379382146,0.1037689758082575,365.0,64.73098067499248,0.12244044941162481,common,12.244044941162482,,peak_abundance_with_occupancy_days_modifiers,0.6473098067499248
grekno,TH,0.2908803814455788,0.2183870791044483,0.3376045720547338,nonbreeding,0.0443974628726311,0.0584533117262123,0.041610770913367,147.0,4.43974628726311,0.12130654109264667,rare,12.130654109264666,rare,peak_abundance_with_occupancy_days_modifiers,0.0443974628726311
duswar,TH,0.29059561959545915,0.2414810514150353,0.3372237275296363,nonbreeding,0.4333175481634241,0.1304100438174075,0.2262690913847868,98.0,43.33175481634241,0.1211877861773049,fairly_common,12.11877861773049,,peak_abundance_with_occupancy_days_modifiers,0.4333175481634241
redava,TH,0.2901034488492379,0.3365657470624441,0.3365657470624441,resident,0.4042671652754525,0.0939013093880189,0.138140935078691,365.0,40.426716527545246,0.12098253503401922,fairly_common,12.098253503401923,,peak_abundance_with_occupancy_days_modifiers,0.4042671652754525
hacdro1,TH,0.2895303633093986,0.18516666666666667,0.3358,nonbreeding,0.4734,0.0961,0.1569,119.0,47.339999999999996,0.12074353980084929,fairly_common,12.074353980084929,,peak_abundance_with_occupancy_days_modifiers,0.4734
chbeat1,TH,0.28200538737565845,0.20884235634293866,0.3257858624740362,postbreeding_migration,0.6129309642778052,0.2233111149528433,0.2062331416145481,161.0,61.293096427780526,0.1176053810917918,fairly_common,11.76053810917918,,peak_abundance_with_occupancy_days_modifiers,0.6129309642778052
reebul1,TH,0.2641862555232625,0.3023707474569961,0.3023707474569961,resident,0.3919272663548534,0.0446754535925247,0.0609491784446544,365.0,39.19272663548534,0.11017422592228317,fairly_common,11.017422592228316,,peak_abundance_with_occupancy_days_modifiers,0.3919272663548534
copgoo1,TH,0.25874232855407325,0.16423333333333334,0.2953,nonbreeding,0.2822,,,,28.22,0.10790393203958325,fairly_common,10.790393203958324,,peak_abundance_with_occupancy_days_modifiers,0.2822
zitcis1,TH,0.24886971737156174,0.2825749249520136,0.2825749249520136,resident,0.4393190654594076,0.0184407018905236,0.0480831533945792,365.0,43.931906545940755,0.10378673338853868,fairly_common,10.378673338853869,,peak_abundance_with_occupancy_days_modifiers,0.4393190654594076
aspsta2,TH,0.24451357705040228,0.277,0.277,resident,0.199,0.0494,0.027,365.0,19.900000000000002,0.101970081773026,fairly_common,10.1970081773026,,peak_abundance_with_occupancy_days_modifiers,0.199
asgsta1,TH,0.23735052826695013,0.2678854695881444,0.2678854695881444,resident,0.0977877122157185,0.0309855103835098,0.0175369243025199,365.0,9.77877122157185,0.09898285840897442,fairly_common,9.898285840897442,,peak_abundance_with_occupancy_days_modifiers,0.0977877122157185
banswa,TH,0.23694752744165612,0.15970506119028235,0.26737461364212,nonbreeding,0.1789652135477267,0.0220171710577011,0.0625159043403881,105.0,17.89652135477267,0.09881479401105607,fairly_common,9.881479401105606,,peak_abundance_with_occupancy_days_modifiers,0.1789652135477267
orbflo1,TH,0.23435665723453428,0.2640952605379178,0.2640952605379178,resident,0.4531527675348454,0.0477060779697872,0.0523917643806577,365.0,45.31527675348454,0.09773431721271024,fairly_common,9.773431721271024,,peak_abundance_with_occupancy_days_modifiers,0.4531527675348454
blnter1,TH,0.229221003760088,0.17645101591374238,0.2576199470364053,prebreeding_migration,0.117241879794154,0.0023108727010281,0.0026102532373498,112.0,11.7241879794154,0.09559258336273567,fairly_common,9.559258336273567,,peak_abundance_with_occupancy_days_modifiers,0.117241879794154
litgre1,TH,0.2207774762563698,0.2337723660771893,0.2470459023642303,breeding,0.2499095705971071,0.0221176333626316,0.0280831087286399,161.0,24.990957059710713,0.0920713588958037,fairly_common,9.20713588958037,,peak_abundance_with_occupancy_days_modifiers,0.2499095705971071
lirplo,TH,0.22061537467187312,0.15723546025449148,0.2468437706308967,nonbreeding,0.1851596943981958,0.0521929812511226,0.1016501002067798,140.0,18.515969439819578,0.0920037572843673,fairly_common,9.20037572843673,,peak_abundance_with_occupancy_days_modifiers,0.1851596943981958
whbwat1,TH,0.21328122683531522,0.1954442585635701,0.2377326859491932,breeding,0.3206288458901969,0.063624403234654,0.0399645625185143,161.0,32.06288458901969,0.08894518007302867,fairly_common,8.894518007302867,,peak_abundance_with_occupancy_days_modifiers,0.3206288458901969
retpip,TH,0.20481663462132554,0.15123333333333333,0.2273,nonbreeding,0.3014,,,,30.14,0.08541517093959748,fairly_common,8.541517093959747,,peak_abundance_with_occupancy_days_modifiers,0.3014
cinbit1,TH,0.20364905583656165,0.10596535246545148,0.2258678667843342,breeding,0.4416040674317417,0.1110147029216697,0.1954614081690003,133.0,44.16040674317417,0.08492825276681114,fairly_common,8.492825276681113,,peak_abundance_with_occupancy_days_modifiers,0.4416040674317417
yevbul1,TH,0.20186741704027963,0.2236857574762672,0.2236857574762672,resident,0.1825933959067161,0.0790149921634113,0.0448817939075056,365.0,18.259339590671612,0.08418525167894345,fairly_common,8.418525167894344,,peak_abundance_with_occupancy_days_modifiers,0.1825933959067161
eurcur,TH,0.201798422765443,0.12171811346109215,0.2236013330772358,nonbreeding,0.0558425001373149,0.0122315555907888,0.0115537920073472,182.0,5.58425001373149,0.08415647883151373,fairly_common,8.415647883151372,,peak_abundance_with_occupancy_days_modifiers,0.0558425001373149
placuc1,TH,0.1960636781598202,0.15636046456257496,0.2166043739955244,breeding,0.686571662237842,0.1102740091551981,0.1498099418455941,112.0,68.6571662237842,0.08176490457442358,fairly_common,8.176490457442357,,peak_abundance_with_occupancy_days_modifiers,0.686571662237842
ashdro1,TH,0.19309662996191307,0.09937499999999999,0.213,nonbreeding,0.624,0.0809,0.112,140.0,62.4,0.0805275493689794,fairly_common,8.05275493689794,,peak_abundance_with_occupancy_days_modifiers,0.624
piebus1,TH,0.19268434382950123,0.197325,0.2125,nonbreeding,0.4823,0.0699,0.0774,126.0,48.230000000000004,0.08035561269722857,fairly_common,8.035561269722857,,peak_abundance_with_occupancy_days_modifiers,0.4823
blnmon1,TH,0.19095231910102026,0.2104017376623944,0.2104017376623944,resident,0.5552207395543836,0.0981309874924181,0.1208081850879149,365.0,55.52207395543836,0.07963330228270424,common,7.963330228270424,,peak_abundance_with_occupancy_days_modifiers,0.5552207395543836
linbar1,TH,0.18490155905734176,0.2031,0.2031,resident,0.4594,0.2657,0.3145,365.0,45.94,0.07710993935175477,fairly_common,7.710993935175477,,peak_abundance_with_occupancy_days_modifiers,0.4594
oripip1,TH,0.18182143175227233,0.1994,0.1994,resident,0.4919,0.0795,0.0684,365.0,49.19,0.07582542649583052,uncommon,7.5825426495830515,,peak_abundance_with_occupancy_days_modifiers,0.4919
spbpel1,TH,0.17913204194587373,0.11575720683574088,0.1961786795010637,nonbreeding,0.0714969955219788,0.1592728704554403,0.1781015934438273,175.0,7.14969955219788,0.07470386383339608,uncommon,7.4703863833396085,,peak_abundance_with_occupancy_days_modifiers,0.0714969955219788
blnori1,TH,0.17742998376137795,0.09724933291529828,0.1941444454729363,nonbreeding,0.5902605935882991,0.1556000985262891,0.1608875466024757,140.0,59.026059358829905,0.07399405043837268,uncommon,7.399405043837268,,peak_abundance_with_occupancy_days_modifiers,0.5902605935882991
brakit1,TH,0.17653266237640608,0.1930733947354998,0.1930733947354998,resident,0.3371844041178386,0.0699756313487222,0.0748127747848793,365.0,33.71844041178386,0.07361983835532172,uncommon,7.361983835532173,,peak_abundance_with_occupancy_days_modifiers,0.3371844041178386
hoopoe,TH,0.1753446068566329,0.1664901966599895,0.1916567989672249,breeding,0.470818103495906,0.0224356898295007,0.0210623838437803,112.0,47.081810349590604,0.0731243807207659,uncommon,7.312438072076589,,peak_abundance_with_occupancy_days_modifiers,0.470818103495906
gyhcaf1,TH,0.17529694185699016,0.10062499999999999,0.1916,nonbreeding,0.4677,0.0963,0.1377,140.0,46.77,0.07310450287197766,uncommon,7.3104502871977655,,peak_abundance_with_occupancy_days_modifiers,0.4677
cosowl1,TH,0.1748301608943021,0.1910439136002303,0.1910439136002303,resident,0.7617583738667058,0.1284617748221892,0.1364519493673526,365.0,76.17583738667058,0.07290984009083652,fairly_common,7.290984009083652,,peak_abundance_with_occupancy_days_modifiers,0.7617583738667058
ashmin1,TH,0.17302850988236196,0.104,0.1889,nonbreeding,0.9453,0.1946,0.2768,161.0,94.53,0.07215849326081526,uncommon,7.215849326081527,,peak_abundance_with_occupancy_days_modifiers,0.9453
eaywag,TH,0.17181857695936123,0.15552558207885586,0.1874623806347269,postbreeding_migration,0.2233929904648873,0.0810200416715371,0.083360621329416,140.0,22.33929904648873,0.0716539120404733,uncommon,7.165391204047331,,peak_abundance_with_occupancy_days_modifiers,0.2233929904648873
phtjac1,TH,0.16674482480382913,0.12827212553376313,0.1814527494032119,prebreeding_migration,0.1364119394215323,0.0568131004582122,0.1173223083495519,161.0,13.64119394215323,0.06953799304555783,uncommon,6.953799304555782,,peak_abundance_with_occupancy_days_modifiers,0.1364119394215323
whimbr,TH,0.15847266120248923,0.09496389468723292,0.1717198903744962,nonbreeding,0.116170459659649,0.01997535610884,0.0257646099298324,133.0,11.6170459659649,0.0660882328766385,uncommon,6.608823287663849,,peak_abundance_with_occupancy_days_modifiers,0.116170459659649
grtdro1,TH,0.15794347806595452,0.1711,0.1711,resident,0.4449,0.1302,0.1486,365.0,44.49,0.06586754636770802,uncommon,6.586754636770801,,peak_abundance_with_occupancy_days_modifiers,0.4449
yelbit,TH,0.15787792387312294,0.10737110754734303,0.1710232320010345,breeding,0.2497874224802487,0.0901287151514413,0.1769193396482926,154.0,24.978742248024872,0.06584020814590358,uncommon,6.584020814590358,,peak_abundance_with_occupancy_days_modifiers,0.2497874224802487
pltswi1,TH,0.15264660875882052,0.1649132360595012,0.1649132360595012,resident,0.1722692948209257,0.0168043613282593,0.0041357896046363,365.0,17.226929482092572,0.0636585802934922,uncommon,6.365858029349219,,peak_abundance_with_occupancy_days_modifiers,0.1722692948209257
putbab1,TH,0.15229181034225864,0.1645,0.1645,resident,0.3811,0.1427,0.1737,365.0,38.11,0.06351061786135992,uncommon,6.3510617861359915,,peak_abundance_with_occupancy_days_modifiers,0.3811
swiwhe1,TH,0.1507159736678117,0.06664408978421538,0.162666383312264,nonbreeding,0.2660897351983563,0.086780298360093,0.0275363192953143,105.0,26.608973519835633,0.0628534429245212,uncommon,6.285344292452121,,peak_abundance_with_occupancy_days_modifiers,0.2660897351983563
whwter,TH,0.14955851000117237,0.09232392837786736,0.1613214177417042,nonbreeding,0.1339886799106438,0.0254870918658732,0.0114357517783757,119.0,13.398867991064382,0.06237074308363596,uncommon,6.237074308363596,,peak_abundance_with_occupancy_days_modifiers,0.1339886799106438
pinpig3,TH,0.1380877561463993,0.1480762966051216,0.1480762966051216,resident,0.1035537261555347,0.0753068015372084,0.0835848806897536,365.0,10.355372615553469,0.0575870671721411,uncommon,5.7587067172141095,,peak_abundance_with_occupancy_days_modifiers,0.1035537261555347
japspa1,TH,0.13770823558533443,0.05555424471216538,0.1476406607165061,postbreeding_migration,0.416564945290061,0.2825678837720318,0.4274605827858905,112.0,41.656494529006096,0.05742879480496554,uncommon,5.742879480496554,,peak_abundance_with_occupancy_days_modifiers,0.416564945290061
pltsun2,TH,0.13763398650434,0.1475554526154868,0.1475554526154868,resident,0.3895059306263549,0.1227760763788251,0.0975840698133413,365.0,38.95059306263549,0.057397830533157335,uncommon,5.739783053315733,,peak_abundance_with_occupancy_days_modifiers,0.3895059306263549
cursan,TH,0.1342638864143029,0.09211795396156171,0.1436945852901385,nonbreeding,0.0500944021553709,0.0178161329268758,0.0182081809514494,133.0,5.00944021553709,0.05599238963327012,uncommon,5.599238963327012,,peak_abundance_with_occupancy_days_modifiers,0.0500944021553709
waterc1,TH,0.13415970070944683,0.06682286240637059,0.143575434870623,breeding,0.3954590011445565,0.2034840611651464,0.2470701625892397,119.0,39.54590011445565,0.05594894081962179,uncommon,5.594894081962179,,peak_abundance_with_occupancy_days_modifiers,0.3954590011445565
ashmar1,TH,0.13248265275800236,0.1123607608619925,0.1416592112787889,nonbreeding,0.2785019656597122,0.1004718763765754,0.0919780652072488,126.0,27.85019656597122,0.05524955750189775,uncommon,5.5249557501897755,,peak_abundance_with_occupancy_days_modifiers,0.2785019656597122
norpin,TH,0.13133797474988593,0.08956086270868091,0.1403531267526036,nonbreeding,0.0618255515874469,0.0143570608242361,0.0030267128549879,42.0,6.18255515874469,0.054772189694762226,uncommon,5.4772189694762226,,peak_abundance_with_occupancy_days_modifiers,0.0618255515874469
bcnher,TH,0.13116686604100863,0.10066053429246377,0.1401580190942066,postbreeding_migration,0.1942212346147875,0.0180727157744198,0.0192323047231272,112.0,19.422123461478748,0.05470083182070562,uncommon,5.470083182070562,,peak_abundance_with_occupancy_days_modifiers,0.1942212346147875
gybpri1,TH,0.12795336431046087,0.1365,0.1365,resident,0.3512,0.1244,0.1452,365.0,35.120000000000005,0.053360697509169316,uncommon,5.3360697509169315,,peak_abundance_with_occupancy_days_modifiers,0.3512
purher1,TH,0.12742588597009386,0.10990040376643301,0.1359006789445067,breeding,0.2189850936743656,0.0346851171888976,0.0446325912662289,112.0,21.89850936743656,0.05314072195546157,uncommon,5.314072195546157,,peak_abundance_with_occupancy_days_modifiers,0.2189850936743656
purswa3,TH,0.12632307338822554,0.1346486838688641,0.1346486838688641,resident,0.0995389317178823,0.0481678524743774,0.0387603695003482,365.0,9.95389317178823,0.052680813387152255,uncommon,5.268081338715225,,peak_abundance_with_occupancy_days_modifiers,0.0995389317178823
bchpar1,TH,0.12442634988325063,0.1324986087338895,0.1324986087338895,resident,0.2457080639456285,0.0121137757685429,0.0168383759180346,365.0,24.57080639456285,0.05188981824800201,uncommon,5.1889818248002015,,peak_abundance_with_occupancy_days_modifiers,0.2457080639456285
pitsni,TH,0.12343648552347813,0.061017023808589005,0.1313781433694661,postbreeding_migration,0.360743343728697,0.1989602096322155,0.2637898715690741,133.0,36.0743343728697,0.05147701274686043,uncommon,5.147701274686043,,peak_abundance_with_occupancy_days_modifiers,0.360743343728697
comkin1,TH,0.12311554875855289,0.05007161989760894,0.1310151007881979,nonbreeding,0.3951063732123784,0.0444729029674284,0.0545509781621577,161.0,39.51063732123784,0.051343171720287704,uncommon,5.13431717202877,,peak_abundance_with_occupancy_days_modifiers,0.3951063732123784
whrsha,TH,0.12106652797944359,0.1287,0.1287,resident,0.3818,0.107,0.144,365.0,38.18,0.050488663684697795,uncommon,5.048866368469779,,peak_abundance_with_occupancy_days_modifiers,0.3818
asfblu1,TH,0.11901511271699257,0.1263869409267858,0.1263869409267858,resident,0.2525811031184268,0.1154376476891855,0.1503626997424063,365.0,25.258110311842678,0.04963315707199361,uncommon,4.963315707199361,,peak_abundance_with_occupancy_days_modifiers,0.2525811031184268
whvmyn,TH,0.11895016141713206,0.1263137830067034,0.1263137830067034,resident,0.0929447616319667,0.0104807846863091,0.0051122542964179,365.0,9.29447616319667,0.04960607027608668,uncommon,4.960607027608669,,peak_abundance_with_occupancy_days_modifiers,0.0929447616319667
hilmyn,TH,0.11874741658212853,0.1260854518518688,0.1260854518518688,resident,0.2626111694956857,0.1083148453242974,0.1080368865837725,365.0,26.26111694956857,0.04952151911269626,uncommon,4.952151911269627,,peak_abundance_with_occupancy_days_modifiers,0.2626111694956857
fotswi,TH,0.11841417723595798,0.11910840239008987,0.1257102583902455,postbreeding_migration,0.4868205014481213,0.0403817202379258,0.0139369661392939,126.0,48.68205014481213,0.04938254751124607,uncommon,4.9382547511246075,,peak_abundance_with_occupancy_days_modifiers,0.4868205014481213
blabul1,TH,0.11757460740927568,0.09977842373464423,0.1247655426566191,nonbreeding,0.1945839749954037,0.0366799953417602,0.0128585010177413,70.0,19.458397499540368,0.049032419698657195,uncommon,4.90324196986572,,peak_abundance_with_occupancy_days_modifiers,0.1945839749954037
eurcoo,TH,0.11595680327627565,0.08416730111649103,0.1229473634385385,nonbreeding,0.1124841082860751,0.019406677351618,0.0014344682718422,98.0,11.24841082860751,0.04835774297221612,uncommon,4.8357742972216124,,peak_abundance_with_occupancy_days_modifiers,0.1124841082860751
bktgod,TH,0.11448872648469798,0.080975,0.1213,prebreeding_migration,0.0096,0.0022,0.0154,105.0,0.96,0.047745507397030026,very_rare,4.7745507397030025,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
chemun,TH,0.1132154800748517,0.1198732173163573,0.1198732173163573,resident,0.1281050379499041,0.0763016524307466,0.0259180447107071,365.0,12.81050379499041,0.04721452240185949,uncommon,4.72145224018595,,peak_abundance_with_occupancy_days_modifiers,0.1281050379499041
orisky1,TH,0.11300459251683216,0.1054699585523621,0.1196370748888911,prebreeding_migration,0.3906238263583875,0.0987607022686825,0.0963038855668293,112.0,39.06238263583875,0.047126575459217,uncommon,4.7126575459217,,peak_abundance_with_occupancy_days_modifiers,0.3906238263583875
grywag,TH,0.11092573195847806,0.10031788755819006,0.1173119232046743,postbreeding_migration,0.3886553644777319,0.0254141132504815,0.0326473349979614,119.0,38.86553644777319,0.04625962326912901,uncommon,4.625962326912901,,peak_abundance_with_occupancy_days_modifiers,0.3886553644777319
bkskit1,TH,0.10997598678593166,0.1162512653564452,0.1162512653564452,resident,0.4335665902346815,0.0289152400192653,0.033468488855973,365.0,43.356659023468154,0.04586354876857837,uncommon,4.586354876857837,,peak_abundance_with_occupancy_days_modifiers,0.4335665902346815
rewbul,TH,0.10940055943717848,0.1156091286195173,0.1156091286195173,resident,0.1682627014046215,0.029309546121462,0.011661817942295,365.0,16.82627014046215,0.045623576925236956,uncommon,4.562357692523696,,peak_abundance_with_occupancy_days_modifiers,0.1682627014046215
gobger1,TH,0.10896782193415233,0.1151264671512366,0.1151264671512366,resident,0.3080222728481301,0.0808789048575969,0.0684458436745322,365.0,30.80222728481301,0.045443111369491,uncommon,4.5443111369491005,,peak_abundance_with_occupancy_days_modifiers,0.3080222728481301
yebpri1,TH,0.10870793122410254,0.1148366937982256,0.1148366937982256,resident,0.2197024490155023,0.0557500015513655,0.0626321149486123,365.0,21.970244901550227,0.04533472852517001,uncommon,4.533472852517001,,peak_abundance_with_occupancy_days_modifiers,0.2197024490155023
graher1,TH,0.10555376269416897,0.0709220604473281,0.1113258507886156,nonbreeding,0.1406082988826015,0.0191769787353776,0.0115782484159092,168.0,14.060829888260152,0.04401933808017671,uncommon,4.401933808017671,,peak_abundance_with_occupancy_days_modifiers,0.1406082988826015
tersan,TH,0.10550330257908251,0.07370892247399986,0.1112697745731043,nonbreeding,0.0827090606179262,0.0346859706949398,0.048301091479286,133.0,8.27090606179262,0.04399829457771067,uncommon,4.399829457771067,,peak_abundance_with_occupancy_days_modifiers,0.0827090606179262
litter1,TH,0.10488288231041865,0.07395171168486342,0.1105805341124901,nonbreeding,0.0978476759499926,0.0376211227526954,0.0331515690133917,119.0,9.78476759499926,0.04373955922938168,uncommon,4.373955922938168,,peak_abundance_with_occupancy_days_modifiers,0.0978476759499926
asbfly,TH,0.10454017927392387,0.08070000000000001,0.1102,nonbreeding,0.8819,0.1364,0.2156,133.0,88.19,0.04359664096252393,uncommon,4.359664096252393,,peak_abundance_with_occupancy_days_modifiers,0.8819
strwea2,TH,0.10422288444776696,0.1098477951633417,0.1098477951633417,resident,0.1646256903959481,0.0594668267048934,0.1285653784468913,365.0,16.46256903959481,0.04346431874238513,uncommon,4.346431874238513,,peak_abundance_with_occupancy_days_modifiers,0.1646256903959481
brodro1,TH,0.10403685317865449,0.1096413479728976,0.1096413479728976,resident,0.3136302345636592,0.0987312005497233,0.0810218805675026,365.0,31.36302345636592,0.043386737677347444,uncommon,4.338673767734744,,peak_abundance_with_occupancy_days_modifiers,0.3136302345636592
litspi1,TH,0.10002631406712441,0.1052,0.1052,resident,0.2707,0.0972,0.1217,365.0,27.07,0.04171421296076561,uncommon,4.171421296076561,,peak_abundance_with_occupancy_days_modifiers,0.2707
houswi1,TH,0.09905980921840436,0.1041323348760658,0.1041323348760658,resident,0.1982001032308118,0.0530561185257895,0.0464446625095747,365.0,19.82001032308118,0.041311149132380806,uncommon,4.131114913238081,,peak_abundance_with_occupancy_days_modifiers,0.1982001032308118
marsan,TH,0.09286127687639563,0.07231243691318394,0.0973095025074755,nonbreeding,0.0747484988915473,0.0155658371809054,0.044284859563036,154.0,7.47484988915473,0.038726160366472334,uncommon,3.8726160366472335,,peak_abundance_with_occupancy_days_modifiers,0.0747484988915473
brwjac1,TH,0.08765831113554766,0.091615065585032,0.091615065585032,resident,0.1312021102106554,0.0710322772054462,0.0495781701088229,365.0,13.12021102106554,0.03655635512106811,uncommon,3.6556355121068114,,peak_abundance_with_occupancy_days_modifiers,0.1312021102106554
orrwar1,TH,0.08627741334106678,0.07326302052824177,0.0901086970584034,nonbreeding,0.2046636261066143,0.2950189156192084,0.2885829187277079,133.0,20.466362610661427,0.03598047601152321,uncommon,3.598047601152321,,peak_abundance_with_occupancy_days_modifiers,0.2046636261066143
blwlea1,TH,0.08582365910692358,0.0896141678272881,0.0896141678272881,resident,0.2807357744518545,0.1461365859766777,0.1883357988409429,365.0,28.07357744518545,0.03579124579813966,uncommon,3.579124579813966,,peak_abundance_with_occupancy_days_modifiers,0.2807357744518545
cretre1,TH,0.08523727504270932,0.0889754227364058,0.0889754227364058,resident,0.3454418885991479,0.1221318237688439,0.0820193649512729,365.0,34.54418885991479,0.03554670464954734,uncommon,3.5546704649547336,,peak_abundance_with_occupancy_days_modifiers,0.3454418885991479
shikra1,TH,0.0849843239049973,0.077,0.0887,prebreeding_migration,0.685,,,,68.5,0.03544121583167376,uncommon,3.5441215831673762,,peak_abundance_with_occupancy_days_modifiers,0.685
piehar1,TH,0.08403224202709397,0.07037420620275234,0.087663961734416,nonbreeding,0.4115138151590508,0.3201894111544061,0.4641285732310646,147.0,41.15138151590508,0.03504416684930003,uncommon,3.504416684930003,,peak_abundance_with_occupancy_days_modifiers,0.4115138151590508
gohcis1,TH,0.08386566941489444,0.0874828017956756,0.0874828017956756,resident,0.5613271220835625,0.1136553577681781,0.0677924822461301,365.0,56.13271220835625,0.03497470067448873,fairly_common,3.4974700674488735,,peak_abundance_with_occupancy_days_modifiers,0.5613271220835625
crseag1,TH,0.08312053381321988,0.0866727814688194,0.0866727814688194,resident,0.4384454964543037,0.0622640395055185,0.0616535163796294,365.0,43.84454964543037,0.03466395499258705,uncommon,3.466395499258705,,peak_abundance_with_occupancy_days_modifiers,0.4384454964543037
bltbar2,TH,0.07991962317587349,0.0832,0.0832,resident,0.1378,0.0577,0.0798,365.0,13.780000000000001,0.033329071574759124,uncommon,3.3329071574759124,,peak_abundance_with_occupancy_days_modifiers,0.1378
emedov2,TH,0.07819450119319366,0.0813329587683302,0.0813329587683302,resident,0.3313529547301623,0.0732765533686421,0.0915544783613176,365.0,33.13529547301623,0.03260963982882365,uncommon,3.260963982882365,,peak_abundance_with_occupancy_days_modifiers,0.3313529547301623
colkin1,TH,0.07637447148718365,0.0793666905373526,0.0793666905373526,resident,0.1101610590451621,0.0168982032643449,0.0148727971485798,365.0,11.01610590451621,0.031850628488063144,uncommon,3.1850628488063144,,peak_abundance_with_occupancy_days_modifiers,0.1101610590451621
batgod,TH,0.07574975220193345,0.06144065014438863,0.0786925999305416,nonbreeding,0.084440196403106,0.040314821512058,0.0069543247309081,126.0,8.4440196403106,0.0315901003105664,uncommon,3.1590100310566402,,peak_abundance_with_occupancy_days_modifiers,0.084440196403106
scamin1,TH,0.07501470380544568,0.0779,0.0779,resident,0.1883,0.0498,0.0491,365.0,18.83,0.031283561319966555,uncommon,3.1283561319966555,,peak_abundance_with_occupancy_days_modifiers,0.1883
asbowl1,TH,0.0746435429957658,0.0775,0.0775,resident,0.4212,0.1123,0.1861,365.0,42.120000000000005,0.031128775239902727,uncommon,3.1128775239902726,,peak_abundance_with_occupancy_days_modifiers,0.4212
commoo3,TH,0.07371503782228067,0.0511,0.0765,nonbreeding,0.406,0.0179,0.0093,294.0,40.6,0.030741558506954477,uncommon,3.0741558506954476,,peak_abundance_with_occupancy_days_modifiers,0.406
spored,TH,0.07259969241434357,0.034133333333333335,0.0753,nonbreeding,0.1406,0.0138,0.0496,98.0,14.06,0.030276423344218376,uncommon,3.0276423344218375,,peak_abundance_with_occupancy_days_modifiers,0.1406
brbsan,TH,0.07190771229909936,0.043454285061417706,0.074556171169139,nonbreeding,0.0502927837276338,0.0642852929682516,0.1933432708049446,133.0,5.02927837276338,0.02998784522194007,uncommon,2.998784522194007,,peak_abundance_with_occupancy_days_modifiers,0.0502927837276338
lotsti,TH,0.06912035432788279,0.05097681266351097,0.0715651688934436,postbreeding_migration,0.0808369342052881,0.1309660485562115,0.1384922505936112,154.0,8.08369342052881,0.028825426661448196,uncommon,2.8825426661448197,,peak_abundance_with_occupancy_days_modifiers,0.0808369342052881
