species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eurgol,UA,1.3111396875191301,1.72245,2.7104,nonbreeding,0.9833,0.0503,0.1079,245.0,98.33,0.5467877193773418,common,54.67877193773418,,peak_abundance_with_occupancy_days_modifiers,0.9833
eubeat1,UA,1.2911866608152083,1.5427666666666668,2.6371,postbreeding_migration,0.8512,0.0524,0.0803,84.0,85.11999999999999,0.5384666609348535,common,53.846666093485354,,peak_abundance_with_occupancy_days_modifiers,0.8512
comcra,UA,1.2008980822088597,1.0125333333333335,2.3231,postbreeding_migration,0.5814,0.0266,0.0182,133.0,58.14,0.5008133990803519,common,50.0813399080352,,peak_abundance_with_occupancy_days_modifiers,0.5814
bkhgul,UA,1.113599418476358,1.4839,2.0453,prebreeding_migration,0.3871,0.0254,0.0357,175.0,38.71,0.4644070285758456,common,46.44070285758456,,peak_abundance_with_occupancy_days_modifiers,0.3871
eutspa,UA,1.0854257268639342,1.9607,1.9607,resident,0.8155,0.0337,0.0245,365.0,81.55,0.45265768658746725,common,45.26576865874672,,peak_abundance_with_occupancy_days_modifiers,0.8155
eurcoo,UA,1.0645383083343583,1.418825,1.8995,postbreeding_migration,0.5467,0.0309,0.0346,154.0,54.669999999999995,0.44394695648739907,common,44.394695648739905,,peak_abundance_with_occupancy_days_modifiers,0.5467
banswa,UA,1.0374812886638785,1.5573,1.8221,breeding,0.8244,,,,82.44,0.43266330286940596,common,43.266330286940594,,peak_abundance_with_occupancy_days_modifiers,0.8244
gretit1,UA,0.9899871907964919,1.6912,1.6912,resident,0.9801,,,,98.00999999999999,0.41285672565723264,common,41.28567256572326,,peak_abundance_with_occupancy_days_modifiers,0.9801
comhom1,UA,0.9707208279077234,0.9830283355793971,1.6398466488327466,breeding,0.617082860549921,0.0597405344844357,0.0666315327038979,91.0,61.7082860549921,0.4048220282676821,common,40.48220282676821,,peak_abundance_with_occupancy_days_modifiers,0.617082860549921
gnwtea,UA,0.9303908562529367,0.9325749999999999,1.5355,nonbreeding,0.5201,0.0354,0.0134,147.0,52.01,0.38800312374241436,common,38.800312374241436,,peak_abundance_with_occupancy_days_modifiers,0.5201
ruff,UA,0.8861201425290384,0.6267333333333333,1.4257,prebreeding_migration,0.3463,0.0121,0.0425,161.0,34.63,0.3695408021280788,common,36.95408021280788,,peak_abundance_with_occupancy_days_modifiers,0.3463
skylar,UA,0.8629321483497212,0.8525750000000001,1.3701,prebreeding_migration,0.9397,0.0514,0.0558,154.0,93.97,0.35987065746314667,common,35.98706574631467,,peak_abundance_with_occupancy_days_modifiers,0.9397
redpol1,UA,0.8571270476369345,0.770119150125489,1.3563811888668202,postbreeding_migration,0.6738835232372047,0.0370739809246471,0.0183424517468439,56.0,67.38835232372047,0.3574497424304347,common,35.74497424304347,,peak_abundance_with_occupancy_days_modifiers,0.6738835232372047
eursis,UA,0.8503645817579882,0.6817249999999999,1.3405,nonbreeding,0.9664,0.0634,0.0689,154.0,96.64,0.35462957511301285,common,35.46295751130128,,peak_abundance_with_occupancy_days_modifiers,0.9664
eurgre1,UA,0.8385886162101182,0.8794,1.3131,nonbreeding,0.9843,0.0475,0.1169,287.0,98.42999999999999,0.349718616039255,common,34.971861603925504,,peak_abundance_with_occupancy_days_modifiers,0.9843
whiwag,UA,0.8183250292881739,0.5539499999999999,1.2667,postbreeding_migration,0.9722,0.0163,0.02,112.0,97.22,0.34126804392636356,common,34.12680439263636,,peak_abundance_with_occupancy_days_modifiers,0.9722
grecor,UA,0.7151532608225599,0.630775,1.0445,postbreeding_migration,0.1118,0.0069,0.02,98.0,11.18,0.29824207459568,common,29.824207459567997,,peak_abundance_with_occupancy_days_modifiers,0.1118
casgul2,UA,0.7120670654124562,0.6839,1.0382,postbreeding_migration,0.6366,0.0816,0.1476,147.0,63.660000000000004,0.29695503114340177,common,29.695503114340177,,peak_abundance_with_occupancy_days_modifiers,0.6366
comswi,UA,0.6711571626683301,0.4587666666666667,0.9565,breeding,0.4758,0.016,0.0231,70.0,47.58,0.2798942765690856,fairly_common,27.98942765690856,,peak_abundance_with_occupancy_days_modifiers,0.4758
comrav,UA,0.6668032052203433,0.948,0.948,resident,0.9531,0.0134,0.0159,365.0,95.30999999999999,0.27807853528239224,common,27.807853528239225,,peak_abundance_with_occupancy_days_modifiers,0.9531
eugplo,UA,0.6304203506516403,0.45796666666666663,0.8784,prebreeding_migration,0.452,0.0049,0.0004,21.0,45.2,0.26290570643476546,rare,26.290570643476546,rare,peak_abundance_with_occupancy_days_modifiers,0.452
brambl,UA,0.6246006380248353,0.49713333333333337,0.8675,nonbreeding,0.9227,0.0386,0.0109,63.0,92.27,0.26047869776060717,fairly_common,26.04786977606072,,peak_abundance_with_occupancy_days_modifiers,0.9227
rebshr1,UA,0.6159421096509738,0.6265666666666667,0.8514,breeding,0.9795,0.0214,0.0484,56.0,97.95,0.25686781096664096,fairly_common,25.686781096664095,,peak_abundance_with_occupancy_days_modifiers,0.9795
hoocro1,UA,0.615834077457275,0.5481,0.8512,postbreeding_migration,0.7606,0.0351,0.0313,168.0,76.06,0.25682275804255195,fairly_common,25.682275804255195,,peak_abundance_with_occupancy_days_modifiers,0.7606
tunbeg1,UA,0.6072256949550232,0.5111102396574648,0.8353325568089515,prebreeding_migration,0.1261161758990624,0.006640074684205,0.0029172048925813,49.0,12.61161758990624,0.2532327837013432,fairly_common,25.32327837013432,,peak_abundance_with_occupancy_days_modifiers,0.1261161758990624
eaywag1,UA,0.5756016167049015,0.7304333333333334,0.7782,breeding,0.8561,0.0148,0.0229,105.0,85.61,0.2400445187221075,fairly_common,24.00445187221075,,peak_abundance_with_occupancy_days_modifiers,0.8561
combuz1,UA,0.5736313945583822,0.51595,0.7747,postbreeding_migration,0.991,0.0552,0.0933,154.0,99.1,0.23922287226870753,fairly_common,23.922287226870754,,peak_abundance_with_occupancy_days_modifiers,0.991
corbun1,UA,0.5683772936039955,0.6379,0.7654,nonbreeding,0.5136,0.0896,0.0812,91.0,51.35999999999999,0.23703174198291518,fairly_common,23.703174198291517,,peak_abundance_with_occupancy_days_modifiers,0.5136
meapip1,UA,0.5650296777795027,0.251125,0.7595,postbreeding_migration,0.9216,0.0589,0.0449,98.0,92.16,0.2356356777500574,fairly_common,23.56356777500574,,peak_abundance_with_occupancy_days_modifiers,0.9216
whisto1,UA,0.5525623997460717,0.6451,0.7377,breeding,0.8938,0.1576,0.1397,28.0,89.38000000000001,0.2304364189772246,rare,23.043641897722463,rare,peak_abundance_with_occupancy_days_modifiers,0.8938
eurmag1,UA,0.5059135794049701,0.6585,0.6585,resident,0.8685,0.0297,0.0284,365.0,86.85000000000001,0.21098234987325498,common,21.098234987325498,,peak_abundance_with_occupancy_days_modifiers,0.8685
eurbul,UA,0.47119042472530076,0.27747499999999997,0.6019,nonbreeding,0.9087,,,,90.86999999999999,0.1965016696393985,fairly_common,19.65016696393985,,peak_abundance_with_occupancy_days_modifiers,0.9087
graher1,UA,0.4603320095490045,0.36875,0.5846,postbreeding_migration,0.9057,0.0224,0.0281,147.0,90.57,0.19197335879135033,fairly_common,19.197335879135032,,peak_abundance_with_occupancy_days_modifiers,0.9057
eugori2,UA,0.4564750290159093,0.32580000000000003,0.5785,breeding,0.9611,,,,96.11,0.1903648729759569,fairly_common,19.036487297595688,,peak_abundance_with_occupancy_days_modifiers,0.9611
houspa,UA,0.4469908549366627,0.5636,0.5636,resident,0.5441,0.0159,0.0057,365.0,54.410000000000004,0.18640966517900484,common,18.640966517900484,,peak_abundance_with_occupancy_days_modifiers,0.5441
eurwig,UA,0.4456468977409962,0.21337499999999998,0.5615,prebreeding_migration,0.4236,0.0174,0.0097,49.0,42.36,0.18584919149572424,fairly_common,18.584919149572425,,peak_abundance_with_occupancy_days_modifiers,0.4236
comchi1,UA,0.439028824946305,0.336525,0.5512,postbreeding_migration,0.9955,0.0218,0.0338,119.0,99.55000000000001,0.1830892407715344,fairly_common,18.308924077153442,,peak_abundance_with_occupancy_days_modifiers,0.9955
grewhi1,UA,0.4376095614347316,0.33213333333333334,0.549,breeding,0.9898,0.044,0.0765,105.0,98.98,0.1824973619152417,fairly_common,18.24973619152417,,peak_abundance_with_occupancy_days_modifiers,0.9898
eurjac,UA,0.4343764516025845,0.39925,0.544,nonbreeding,0.4097,0.0772,0.0339,140.0,40.97,0.18114905039020418,fairly_common,18.114905039020417,,peak_abundance_with_occupancy_days_modifiers,0.4097
comcuc,UA,0.427357054524263,0.3303,0.5332,breeding,0.9918,0.0194,0.0428,91.0,99.18,0.17822173444027536,fairly_common,17.822173444027538,,peak_abundance_with_occupancy_days_modifiers,0.9918
sonthr1,UA,0.41680061777190996,0.29385,0.5171,postbreeding_migration,0.993,0.0,0.0,0.0,99.3,0.17381935837652285,very_rare,17.381935837652286,very_rare,peak_abundance_with_occupancy_days_modifiers,0.993
gragoo,UA,0.41475515501525706,0.310775,0.514,postbreeding_migration,0.1268,0.0219,0.0166,112.0,12.68,0.1729663341515466,fairly_common,17.29663341515466,,peak_abundance_with_occupancy_days_modifiers,0.1268
eurbla,UA,0.3913661837286627,0.360475,0.479,prebreeding_migration,0.9905,0.0537,0.0296,119.0,99.05000000000001,0.1632123755229452,fairly_common,16.32123755229452,,peak_abundance_with_occupancy_days_modifiers,0.9905
grrwar1,UA,0.386893722522729,0.271,0.4724,breeding,0.9203,0.1139,0.1593,28.0,92.03,0.16134721433068244,rare,16.134721433068243,rare,peak_abundance_with_occupancy_days_modifiers,0.9203
mutswa,UA,0.38260581396208176,0.310375,0.4661,prebreeding_migration,0.2858,,,,28.58,0.15955901756942723,fairly_common,15.955901756942723,,peak_abundance_with_occupancy_days_modifiers,0.2858
blutit,UA,0.3710806812463336,0.4493,0.4493,resident,0.9886,0.0625,0.0457,365.0,98.86,0.154752663911497,common,15.4752663911497,,peak_abundance_with_occupancy_days_modifiers,0.9886
trepip,UA,0.36318371585155823,0.25333333333333335,0.4379,postbreeding_migration,0.9948,,,,99.48,0.15145937354791927,fairly_common,15.145937354791927,,peak_abundance_with_occupancy_days_modifiers,0.9948
gargan,UA,0.330238561865694,0.217,0.3913,prebreeding_migration,0.7023,0.0258,0.0217,126.0,70.23,0.1377201771953543,fairly_common,13.772017719535429,,peak_abundance_with_occupancy_days_modifiers,0.7023
greegr,UA,0.3301666840579362,0.364225,0.3912,breeding,0.7488,0.0145,0.0176,133.0,74.88,0.1376902018212947,fairly_common,13.769020182129472,,peak_abundance_with_occupancy_days_modifiers,0.7488
blackc1,UA,0.32844006492394867,0.26926666666666665,0.3888,breeding,0.9223,0.0731,0.0453,112.0,92.23,0.13697014571476904,fairly_common,13.697014571476904,,peak_abundance_with_occupancy_days_modifiers,0.9223
horlar,UA,0.30770526365724726,0.1967,0.3603,prebreeding_migration,0.0889,,,,8.89,0.12832306195681006,fairly_common,12.832306195681006,,peak_abundance_with_occupancy_days_modifiers,0.0889
whinch1,UA,0.3036538419614796,0.2847,0.3548,breeding,0.9324,0.0188,0.0529,112.0,93.24,0.12663348787835596,fairly_common,12.663348787835597,,peak_abundance_with_occupancy_days_modifiers,0.9324
callar1,UA,0.29468251209652535,0.25195,0.3427,nonbreeding,0.3941,0.083,0.0867,98.0,39.410000000000004,0.12289215273051837,fairly_common,12.289215273051838,,peak_abundance_with_occupancy_days_modifiers,0.3941
woosan,UA,0.2925203490920301,0.1832,0.3398,postbreeding_migration,0.5338,0.0082,0.0161,126.0,53.38,0.12199046072210465,fairly_common,12.199046072210464,,peak_abundance_with_occupancy_days_modifiers,0.5338
wemhar1,UA,0.28231770995263017,0.227425,0.3262,breeding,0.8962,0.0644,0.0884,119.0,89.62,0.11773562972296213,fairly_common,11.773562972296213,,peak_abundance_with_occupancy_days_modifiers,0.8962
eucdov,UA,0.27573600143338034,0.3175,0.3175,resident,0.6753,0.0248,0.0067,365.0,67.53,0.11499084407952197,common,11.499084407952196,,peak_abundance_with_occupancy_days_modifiers,0.6753
hawfin,UA,0.2645157944199414,0.2425,0.3028,postbreeding_migration,0.9476,,,,94.76,0.11031165431643244,fairly_common,11.031165431643245,,peak_abundance_with_occupancy_days_modifiers,0.9476
reebun,UA,0.26251809878823135,0.24895,0.3002,postbreeding_migration,0.8724,0.0457,0.0566,91.0,87.24,0.10947855052980264,fairly_common,10.947855052980264,,peak_abundance_with_occupancy_days_modifiers,0.8724
grwpel1,UA,0.2605934667610478,0.15000000000000002,0.2977,breeding,0.1029,0.0124,0.0543,84.0,10.290000000000001,0.10867591663289462,fairly_common,10.867591663289462,,peak_abundance_with_occupancy_days_modifiers,0.1029
stodov1,UA,0.25688775727837054,0.185425,0.2929,postbreeding_migration,0.9192,,,,91.92,0.10713051574541017,fairly_common,10.713051574541018,,peak_abundance_with_occupancy_days_modifiers,0.9192
crelar1,UA,0.25386672395705034,0.24414999999999998,0.289,nonbreeding,0.7643,0.031,0.0099,147.0,76.42999999999999,0.10587064699484768,fairly_common,10.587064699484767,,peak_abundance_with_occupancy_days_modifiers,0.7643
hoopoe,UA,0.25262468063637844,0.22693333333333332,0.2874,breeding,0.9312,0.0156,0.025,77.0,93.12,0.10535267469857534,fairly_common,10.535267469857533,,peak_abundance_with_occupancy_days_modifiers,0.9312
pieavo1,UA,0.2512542557585373,0.15900336104848609,0.2856369233702358,postbreeding_migration,0.1180930707888403,0.0143472965553907,0.014334225331247,112.0,11.809307078884029,0.10478116313450204,fairly_common,10.478116313450204,,peak_abundance_with_occupancy_days_modifiers,0.1180930707888403
bktgod,UA,0.2446701818584899,0.090225,0.2772,prebreeding_migration,0.2414,0.0207,0.0269,77.0,24.14,0.10203539105065132,fairly_common,10.203539105065133,,peak_abundance_with_occupancy_days_modifiers,0.2414
retpip,UA,0.24286774416193949,0.149,0.2749,postbreeding_migration,0.8166,,,,81.66,0.10128371614766564,fairly_common,10.128371614766564,,peak_abundance_with_occupancy_days_modifiers,0.8166
eutdov,UA,0.2393318115107342,0.1487333333333333,0.2704,breeding,0.8887,0.0391,0.037,63.0,88.87,0.09980911769821844,fairly_common,9.980911769821844,,peak_abundance_with_occupancy_days_modifiers,0.8887
taibeg1,UA,0.23649403568234767,0.14889999999999998,0.2668,prebreeding_migration,0.2026,,,,20.26,0.09862567325818046,fairly_common,9.862567325818047,,peak_abundance_with_occupancy_days_modifiers,0.2026
eurjay1,UA,0.2326185216767279,0.2619,0.2619,year_round,0.9141,,,,91.41,0.09700945838441871,fairly_common,9.700945838441871,,peak_abundance_with_occupancy_days_modifiers,0.9141
compoc,UA,0.23166712225508665,0.16920000000000002,0.2607,prebreeding_migration,0.0683,0.008,0.0106,112.0,6.83,0.09661269400841199,fairly_common,9.6612694008412,,peak_abundance_with_occupancy_days_modifiers,0.0683
comsni,UA,0.2299205355932335,0.11127499999999999,0.2585,postbreeding_migration,0.6827,0.0179,0.0281,161.0,68.27,0.09588431079598969,fairly_common,9.58843107959897,,peak_abundance_with_occupancy_days_modifiers,0.6827
eurrob1,UA,0.22562048118910227,0.192375,0.2531,postbreeding_migration,0.9931,0.0621,0.0275,119.0,99.31,0.09409104882458047,fairly_common,9.409104882458047,,peak_abundance_with_occupancy_days_modifiers,0.9931
misthr1,UA,0.22041984539261317,0.151975,0.2466,postbreeding_migration,0.9758,0.0916,0.0478,112.0,97.58,0.09192221524144407,fairly_common,9.192221524144408,,peak_abundance_with_occupancy_days_modifiers,0.9758
sedwar1,UA,0.2121230480307443,0.1764,0.2363,breeding,0.775,,,,77.5,0.08846218199646154,fairly_common,8.846218199646154,,peak_abundance_with_occupancy_days_modifiers,0.775
winwre4,UA,0.2075018553242529,0.14780000000000001,0.2306,nonbreeding,0.9932,,,,99.32,0.08653499495084112,fairly_common,8.653499495084112,,peak_abundance_with_occupancy_days_modifiers,0.9932
norsho,UA,0.2000796117156581,0.07515,0.2215,prebreeding_migration,0.2356,0.0146,0.0056,140.0,23.56,0.08343967894901556,fairly_common,8.343967894901557,,peak_abundance_with_occupancy_days_modifiers,0.2356
comgol,UA,0.19532004257961122,0.09432499999999999,0.2157,nonbreeding,0.0326,0.0048,0.001,70.0,3.26,0.08145478445006087,rare,8.145478445006086,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
bkwsti,UA,0.19260186620151104,0.13706666666666667,0.2124,breeding,0.1842,0.0064,0.0057,84.0,18.42,0.08032121685478884,fairly_common,8.032121685478884,,peak_abundance_with_occupancy_days_modifiers,0.1842
comshe,UA,0.19185926127444336,0.122575,0.2115,nonbreeding,0.0354,,,,3.54,0.08001152654617041,rare,8.00115265461704,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
comter,UA,0.1873090983049937,0.12593333333333334,0.206,breeding,0.166,0.0083,0.0088,91.0,16.6,0.07811396120165075,fairly_common,7.811396120165075,,peak_abundance_with_occupancy_days_modifiers,0.166
whiter2,UA,0.18696481929168526,0.15072058300118008,0.2055848709741561,breeding,0.0985860528373107,0.0190999314066932,0.0232196139857127,98.0,9.85860528373107,0.07797038570141357,fairly_common,7.797038570141357,,peak_abundance_with_occupancy_days_modifiers,0.0985860528373107
rolhaw,UA,0.18040305097132403,0.13649999999999998,0.1977,nonbreeding,0.8508,,,,85.08,0.07523391576680147,uncommon,7.5233915766801465,,peak_abundance_with_occupancy_days_modifiers,0.8508
blueth,UA,0.17781140131606854,0.11666666666666665,0.1946,breeding,0.8142,,,,81.42,0.0741531139133364,uncommon,7.41531139133364,,peak_abundance_with_occupancy_days_modifiers,0.8142
grswoo,UA,0.17302850988236199,0.1889,0.1889,resident,0.8448,,,,84.48,0.07215849326081526,uncommon,7.215849326081527,,peak_abundance_with_occupancy_days_modifiers,0.8448
wlwwar,UA,0.17235539248210466,0.132,0.1881,postbreeding_migration,0.9961,0.0135,0.0152,119.0,99.61,0.07187778150167665,uncommon,7.187778150167665,,peak_abundance_with_occupancy_days_modifiers,0.9961
eurkes,UA,0.1707549204224892,0.121975,0.1862,postbreeding_migration,0.9015,0.0165,0.0184,98.0,90.14999999999999,0.0712103328112475,uncommon,7.12103328112475,,peak_abundance_with_occupancy_days_modifiers,0.9015
dunnoc1,UA,0.16720791898390644,0.05635,0.182,postbreeding_migration,0.9898,0.0748,0.0594,84.0,98.98,0.06973111831893011,uncommon,6.973111831893012,,peak_abundance_with_occupancy_days_modifiers,0.9898
legshr2,UA,0.16517539795898414,0.12480000000000001,0.1796,breeding,0.6299,0.0456,0.0682,63.0,62.99,0.06888349121528671,uncommon,6.888349121528671,,peak_abundance_with_occupancy_days_modifiers,0.6299
goldcr1,UA,0.16398785010544992,0.099,0.1782,nonbreeding,0.8944,,,,89.44,0.06838824529399659,uncommon,6.838824529399659,,peak_abundance_with_occupancy_days_modifiers,0.8944
colpra,UA,0.1621223244210503,0.1136602622881666,0.1760040865419676,breeding,0.13905844712094,0.0051579122788731,0.0062852246257545,70.0,13.905844712094002,0.0676102606565681,uncommon,6.76102606565681,,peak_abundance_with_occupancy_days_modifiers,0.13905844712094
woolar1,UA,0.15743100794882842,0.07427500000000001,0.1705,postbreeding_migration,0.7687,0.1033,0.0886,154.0,76.87,0.06565382972922947,uncommon,6.565382972922946,,peak_abundance_with_occupancy_days_modifiers,0.7687
bcnher,UA,0.1562342220306362,0.08979999999999999,0.1691,breeding,0.6103,0.0334,0.0197,84.0,61.029999999999994,0.06515473123574288,uncommon,6.515473123574288,,peak_abundance_with_occupancy_days_modifiers,0.6103
grcgre1,UA,0.15563529153144884,0.1373,0.1684,prebreeding_migration,0.0993,0.0198,0.0332,112.0,9.93,0.06490495781736991,uncommon,6.490495781736991,,peak_abundance_with_occupancy_days_modifiers,0.0993
thrnig1,UA,0.15340754662931236,0.10123333333333333,0.1658,prebreeding_migration,0.944,0.1094,0.0939,77.0,94.39999999999999,0.06397591603334869,uncommon,6.397591603334869,,peak_abundance_with_occupancy_days_modifiers,0.944
rinphe1,UA,0.1517764349657936,0.1639,0.1639,resident,0.8335,0.0395,0.0194,365.0,83.35000000000001,0.06329568963563148,fairly_common,6.329568963563148,,peak_abundance_with_occupancy_days_modifiers,0.8335
reffal1,UA,0.14643527822954572,0.0984,0.1577,postbreeding_migration,0.6424,0.0478,0.0769,70.0,64.24,0.061068254268942294,uncommon,6.106825426894229,,peak_abundance_with_occupancy_days_modifiers,0.6424
yelgul1,UA,0.14306084284065199,0.1142,0.1538,nonbreeding,0.0683,0.056,0.0217,238.0,6.83,0.05966100540900534,uncommon,5.966100540900534,,peak_abundance_with_occupancy_days_modifiers,0.0683
rocpig,UA,0.14106544027860282,0.1515,0.1515,resident,0.0629,0.0021,0.0017,365.0,6.29,0.05882885790669992,uncommon,5.8828857906699925,,peak_abundance_with_occupancy_days_modifiers,0.0629
bohwax,UA,0.140804876591021,0.08393333333333335,0.1512,nonbreeding,0.1525,0.029,0.015,49.0,15.25,0.05872019440894937,uncommon,5.872019440894937,,peak_abundance_with_occupancy_days_modifiers,0.1525
blared1,UA,0.13941405578267813,0.06375,0.1496,postbreeding_migration,0.9823,0.045,0.0277,119.0,98.22999999999999,0.05814017708120352,uncommon,5.8140177081203515,,peak_abundance_with_occupancy_days_modifiers,0.9823
grnsan,UA,0.13880496287718208,0.082,0.1489,prebreeding_migration,0.8766,0.0153,0.0191,147.0,87.66000000000001,0.057886165610224985,uncommon,5.788616561022499,,peak_abundance_with_occupancy_days_modifiers,0.8766
marwar3,UA,0.13531729694762962,0.0648,0.1449,breeding,0.8614,0.1321,0.1238,49.0,86.14,0.05643169594713485,uncommon,5.643169594713485,,peak_abundance_with_occupancy_days_modifiers,0.8614
spofly1,UA,0.13479309634153203,0.07503333333333334,0.1443,postbreeding_migration,0.9944,0.0221,0.0193,112.0,99.44,0.056213087314787955,uncommon,5.621308731478796,,peak_abundance_with_occupancy_days_modifiers,0.9944
blasto1,UA,0.13234318698771316,0.054575,0.1415,postbreeding_migration,0.8268,0.0458,0.0567,140.0,82.67999999999999,0.0551913957581922,uncommon,5.51913957581922,,peak_abundance_with_occupancy_days_modifiers,0.8268
comqua1,UA,0.13190507087993858,0.09553333333333332,0.141,breeding,0.7942,0.0524,0.0766,49.0,79.42,0.05500868715004551,uncommon,5.500868715004551,,peak_abundance_with_occupancy_days_modifiers,0.7942
whoswa,UA,0.13050180806415815,0.0627,0.1394,nonbreeding,0.1218,0.0139,0.0099,56.0,12.18,0.05442348110218385,uncommon,5.442348110218385,,peak_abundance_with_occupancy_days_modifiers,0.1218
grypar,UA,0.12548662004141595,0.1337,0.1337,resident,0.5526,0.1469,0.1597,365.0,55.26,0.05233198524761741,fairly_common,5.233198524761741,,peak_abundance_with_occupancy_days_modifiers,0.5526
savwar1,UA,0.12433927425560748,0.06063333333333334,0.1324,breeding,0.8352,,,,83.52000000000001,0.05185350489077124,uncommon,5.185350489077124,,peak_abundance_with_occupancy_days_modifiers,0.8352
gloibi,UA,0.12433927425560748,0.1141,0.1324,breeding,0.1291,,,,12.91,0.05185350489077124,uncommon,5.185350489077124,,peak_abundance_with_occupancy_days_modifiers,0.1291
commoo3,UA,0.12380928572628641,0.10815,0.1318,breeding,0.825,0.0417,0.0162,294.0,82.5,0.051632482506960994,fairly_common,5.1632482506961,,peak_abundance_with_occupancy_days_modifiers,0.825
blakit1,UA,0.1211551215564672,0.0888,0.1288,postbreeding_migration,0.8066,0.0191,0.0029,77.0,80.66,0.050525610075988776,uncommon,5.052561007598878,,peak_abundance_with_occupancy_days_modifiers,0.8066
blkter,UA,0.11831622681804224,0.0856,0.1256,prebreeding_migration,0.3008,0.0348,0.0366,98.0,30.080000000000002,0.049341699014221675,uncommon,4.934169901422168,,peak_abundance_with_occupancy_days_modifiers,0.3008
mewgul,UA,0.11733849241723332,0.041925,0.1245,nonbreeding,0.0522,0.0291,0.0236,77.0,5.220000000000001,0.04893395209887463,uncommon,4.893395209887463,,peak_abundance_with_occupancy_days_modifiers,0.0522
eurspa1,UA,0.11635980111619529,0.06645000000000001,0.1234,postbreeding_migration,0.9933,0.0305,0.0352,126.0,99.33,0.04852580612513659,uncommon,4.852580612513659,,peak_abundance_with_occupancy_days_modifiers,0.9933
tawpip1,UA,0.11386425614904709,0.08743333333333332,0.1206,postbreeding_migration,0.6584,0.0381,0.0606,42.0,65.84,0.047485083039580066,uncommon,4.7485083039580065,,peak_abundance_with_occupancy_days_modifiers,0.6584
redwin,UA,0.11350724079359488,0.052000000000000005,0.1202,prebreeding_migration,0.9419,0.0074,0.0012,49.0,94.19,0.04733619607212067,uncommon,4.733619607212066,,peak_abundance_with_occupancy_days_modifiers,0.9419
norwhe,UA,0.1132393956065108,0.09346666666666666,0.1199,breeding,0.7655,0.0257,0.0127,35.0,76.55,0.047224495953219446,uncommon,4.722449595321945,,peak_abundance_with_occupancy_days_modifiers,0.7655
tufduc,UA,0.11163081617118537,0.066275,0.1181,postbreeding_migration,0.0391,0.009,0.0136,105.0,3.91,0.0465536662245099,rare,4.655366622450989,rare,peak_abundance_with_occupancy_days_modifiers,0.0391
leseag1,UA,0.10993005937219615,0.07955,0.1162,postbreeding_migration,0.4736,0.1552,0.1755,28.0,47.36,0.04584439554939637,rare,4.584439554939637,rare,peak_abundance_with_occupancy_days_modifiers,0.4736
eurnut2,UA,0.10957163642929092,0.1158,0.1158,resident,0.27,,,,27.0,0.045694921572375216,uncommon,4.569492157237522,,peak_abundance_with_occupancy_days_modifiers,0.27
whwter,UA,0.10858531041344074,0.07853333333333333,0.1147,prebreeding_migration,0.1704,0.0152,0.0037,126.0,17.04,0.04528359167526132,uncommon,4.528359167526132,,peak_abundance_with_occupancy_days_modifiers,0.1704
rebgoo1,UA,0.1068793616270961,0.04933333333333333,0.1128,nonbreeding,0.0384,,,,3.84,0.044572155773244714,rare,4.4572155773244715,rare,peak_abundance_with_occupancy_days_modifiers,0.0384
norpin,UA,0.10607026372706647,0.03725,0.1119,prebreeding_migration,0.1862,0.0053,0.0023,133.0,18.62,0.04423473574109898,uncommon,4.423473574109898,,peak_abundance_with_occupancy_days_modifiers,0.1862
ortbun1,UA,0.1028273097994703,0.07859999999999999,0.1083,breeding,0.6359,0.0493,0.0669,56.0,63.59,0.042882318909394965,uncommon,4.288231890939496,,peak_abundance_with_occupancy_days_modifiers,0.6359
gubter2,UA,0.09956105337445116,0.07065069336478014,0.1046859134838554,breeding,0.0647837271348357,0.0113524348859636,0.0229693638514732,63.0,6.478372713483569,0.04152018418146438,uncommon,4.152018418146438,,peak_abundance_with_occupancy_days_modifiers,0.0647837271348357
eurwry,UA,0.09621885774054292,0.06676666666666667,0.101,prebreeding_migration,0.9615,0.0403,0.064,77.0,96.15,0.040126380343647954,uncommon,4.012638034364795,,peak_abundance_with_occupancy_days_modifiers,0.9615
levshe1,UA,0.095946341047209,0.0518,0.1007,breeding,0.007,0.036,0.0679,105.0,0.7000000000000001,0.0400127320553239,very_rare,4.00127320553239,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
martit2,UA,0.09230567078402613,0.0967,0.0967,resident,0.3828,,,,38.279999999999994,0.038494454629081604,uncommon,3.8494454629081605,,peak_abundance_with_occupancy_days_modifiers,0.3828
stonec4,UA,0.09184965362987897,0.0857,0.0962,prebreeding_migration,0.8324,0.1062,0.0466,119.0,83.24000000000001,0.03830428070475716,uncommon,3.830428070475716,,peak_abundance_with_occupancy_days_modifiers,0.8324
corcra,UA,0.09139342842921055,0.07419999999999999,0.0957,breeding,0.829,,,,82.89999999999999,0.03811402001829434,uncommon,3.8114020018294337,,peak_abundance_with_occupancy_days_modifiers,0.829
