species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rehwoo,US-MN,0.028198654358678774,0.0158,0.0286,breeding,0.4622,0.0386,0.0099,168.0,46.22,0.011759752262145538,rare,1.1759752262145537,,peak_abundance_with_occupancy_days_modifiers,0.4622
virrai,US-MN,0.027615167032973367,0.0105,0.028,breeding,0.5505,0.0912,0.1047,77.0,55.05,0.0115164191473409,rare,1.15164191473409,,peak_abundance_with_occupancy_days_modifiers,0.5505
hudgod,US-MN,0.02557027611153001,0.008666666666666666,0.0259,prebreeding_migration,0.2263,0.0766,0.0328,70.0,22.63,0.010663633396169651,rare,1.0663633396169652,,peak_abundance_with_occupancy_days_modifiers,0.2263
amebit,US-MN,0.025472795973031023,0.017866666666666666,0.0258,prebreeding_migration,0.7755,0.0625,0.0647,91.0,77.55,0.010622981020895057,rare,1.0622981020895057,,peak_abundance_with_occupancy_days_modifiers,0.7755
uplsan,US-MN,0.024790168807218786,0.01526666666666667,0.0251,breeding,0.2276,0.0321,0.0155,70.0,22.759999999999998,0.010338303381485165,rare,1.0338303381485165,,peak_abundance_with_occupancy_days_modifiers,0.2276
yebcuc,US-MN,0.023130417388854383,0.0095,0.0234,breeding,0.412,0.0202,0.0041,63.0,41.199999999999996,0.009646133278314949,rare,0.9646133278314949,,peak_abundance_with_occupancy_days_modifiers,0.412
camwar,US-MN,0.022837233902757225,0.0148,0.0231,breeding,0.2131,0.0287,0.0229,98.0,21.310000000000002,0.009523866267981677,rare,0.9523866267981678,,peak_abundance_with_occupancy_days_modifiers,0.2131
wlswar,US-MN,0.022348403663761812,0.010799999999999999,0.0226,postbreeding_migration,0.5642,0.012,0.0026,84.0,56.42,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.5642
houfin,US-MN,0.021272135275539696,0.0215,0.0215,resident,0.0316,0.0023,0.0011,365.0,3.16,0.008871169444658418,rare,0.8871169444658418,rare,peak_abundance_with_occupancy_days_modifiers,0.0316
horgre,US-MN,0.020880477579355235,0.00585,0.0211,prebreeding_migration,0.0955,,,,9.55,0.008707835498998829,rare,0.8707835498998829,,peak_abundance_with_occupancy_days_modifiers,0.0955
coohaw,US-MN,0.019312311032372815,0.00855,0.0195,postbreeding_migration,0.5808,0.0209,0.0161,112.0,58.08,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.5808
wesgre,US-MN,0.019214218923804288,0.010533333333333334,0.0194,breeding,0.0336,0.0564,0.0209,91.0,3.36,0.008012951667143145,rare,0.8012951667143146,rare,peak_abundance_with_occupancy_days_modifiers,0.0336
phivir,US-MN,0.017938145131012995,0.007700000000000001,0.0181,postbreeding_migration,0.8471,0.0341,0.0227,91.0,84.71,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.8471
buggna,US-MN,0.016955440649413473,0.013333333333333334,0.0171,breeding,0.1302,0.006,0.0021,56.0,13.020000000000001,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.1302
bkpwar,US-MN,0.01646372603066508,0.00975,0.0166,prebreeding_migration,0.4013,0.0099,0.0033,63.0,40.129999999999995,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.4013
merlin,US-MN,0.01626697246387197,0.006875000000000001,0.0164,postbreeding_migration,0.5629,,,,56.28999999999999,0.006783854427840878,rare,0.6783854427840877,,peak_abundance_with_occupancy_days_modifiers,0.5629
rebmer,US-MN,0.01587334915629015,0.00495,0.016,prebreeding_migration,0.0545,0.0006,0.0002,14.0,5.45,0.006619700758559729,rare,0.6619700758559729,rare,peak_abundance_with_occupancy_days_modifiers,0.0545
smilon,US-MN,0.015774919115362215,0.00795,0.0159,postbreeding_migration,0.2491,0.0828,0.0486,56.0,24.91,0.00657865224320357,rare,0.657865224320357,,peak_abundance_with_occupancy_days_modifiers,0.2491
grpchi,US-MN,0.015479570848386318,0.0156,0.0156,resident,0.0093,0.0071,0.0075,365.0,0.9299999999999999,0.006455482449123619,very_rare,0.6455482449123618,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
bubsan,US-MN,0.015479570848386318,0.0156,0.0156,postbreeding_migration,0.2605,0.0753,0.0302,77.0,26.05,0.006455482449123619,rare,0.6455482449123618,,peak_abundance_with_occupancy_days_modifiers,0.2605
conwar,US-MN,0.014987129808248345,0.007466666666666667,0.0151,breeding,0.0812,0.1132,0.1928,49.0,8.12,0.0062501185845193685,rare,0.6250118584519369,,peak_abundance_with_occupancy_days_modifiers,0.0812
snoowl1,US-MN,0.014001519635813609,0.006000000000000001,0.0141,nonbreeding,0.2789,,,,27.889999999999997,0.005839087217296892,rare,0.5839087217296892,,peak_abundance_with_occupancy_days_modifiers,0.2789
ameavo,US-MN,0.013804280976397056,0.009966666666666667,0.0139,breeding,0.1443,0.0305,0.0019,133.0,14.430000000000001,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.1443
olsfly,US-MN,0.013804280976397056,0.0096,0.0139,postbreeding_migration,0.7115,0.0152,0.0124,77.0,71.15,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.7115
weskin,US-MN,0.013508350024792243,0.006533333333333333,0.0136,breeding,0.1836,0.0114,0.0013,56.0,18.360000000000003,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.1836
rengre,US-MN,0.012521280553671745,0.007050000000000001,0.0126,breeding,0.1213,0.0003,0.0,0.0,12.13,0.005221779572991616,very_rare,0.5221779572991616,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1213
osprey,US-MN,0.012521280553671745,0.008566666666666667,0.0126,breeding,0.1347,0.0036,0.0034,119.0,13.469999999999999,0.005221779572991616,rare,0.5221779572991616,,peak_abundance_with_occupancy_days_modifiers,0.1347
larspa,US-MN,0.0118297517535772,0.006166666666666667,0.0119,breeding,0.1915,0.0126,0.0014,56.0,19.15,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.1915
forter,US-MN,0.010841023177874857,0.008033333333333333,0.0109,breeding,0.0573,0.0441,0.0126,98.0,5.7299999999999995,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.0573
easwpw1,US-MN,0.010742096531902109,0.00685,0.0108,breeding,0.239,0.0454,0.0245,56.0,23.9,0.004479802205609206,rare,0.4479802205609206,,peak_abundance_with_occupancy_days_modifiers,0.239
eargre,US-MN,0.010445257861538649,0.006366666666666666,0.0105,breeding,0.0822,0.0042,0.0006,84.0,8.219999999999999,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.0822
eucdov,US-MN,0.009257021262676763,0.0093,0.0093,resident,0.0295,0.0004,0.0001,365.0,2.9499999999999997,0.003860477714639222,very_rare,0.3860477714639222,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
buwwar,US-MN,0.009157937784765629,0.004533333333333333,0.0092,breeding,0.0517,0.0193,0.0318,63.0,5.17,0.0038191566948953147,very_rare,0.3819156694895315,,peak_abundance_with_occupancy_days_modifiers,0.0517
borchi2,US-MN,0.009058844488346039,0.0091,0.0091,resident,0.0589,0.0024,0.0013,365.0,5.89,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.0589
nstspa,US-MN,0.008364916331627708,0.004633333333333333,0.0084,postbreeding_migration,0.3092,0.1133,0.1053,56.0,30.919999999999998,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.3092
babwar,US-MN,0.008067371077758796,0.0057666666666666665,0.0081,postbreeding_migration,0.4549,0.0254,0.0105,84.0,45.49,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.4549
comter,US-MN,0.007968169649176874,0.0044666666666666665,0.008,breeding,0.0187,0.0004,0.0001,77.0,1.87,0.003322984844070332,very_rare,0.3322984844070332,rare,peak_abundance_with_occupancy_days_modifiers,0.0187
willet1,US-MN,0.00786895837869518,0.0033333333333333335,0.0079,prebreeding_migration,0.1733,0.0341,0.004,70.0,17.330000000000002,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.1733
whfibi,US-MN,0.00786895837869518,0.004233333333333334,0.0079,prebreeding_migration,0.1509,0.011,0.0001,84.0,15.09,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.1509
bkbplo,US-MN,0.007670506304219701,0.0067,0.0077,postbreeding_migration,0.1228,0.0211,0.0011,126.0,12.280000000000001,0.0031988495874835155,very_rare,0.31988495874835154,,peak_abundance_with_occupancy_days_modifiers,0.1228
gycthr,US-MN,0.007372754329413085,0.005050000000000001,0.0074,prebreeding_migration,0.4169,0.0274,0.0066,63.0,41.69,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.4169
grgowl,US-MN,0.0069067521428797145,0.003535428632802449,0.0069306587628011,nonbreeding,0.155338543830225,0.012704445043251,0.0256228556002462,210.0,15.533854383022499,0.002880339363119656,very_rare,0.2880339363119656,,peak_abundance_with_occupancy_days_modifiers,0.155338543830225
blugrb1,US-MN,0.006876303939432157,0.0029666666666666665,0.0069,breeding,0.1228,0.0053,0.0008,70.0,12.280000000000001,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.1228
bkbwoo,US-MN,0.006776984279023751,0.0068,0.0068,resident,0.0892,0.0077,0.009,365.0,8.92,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.0892
grypar,US-MN,0.006280237957150483,0.0063,0.0063,resident,0.1433,0.0144,0.0028,365.0,14.330000000000002,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.1433
caster1,US-MN,0.005882663158155495,0.0058,0.0059,breeding,0.0438,0.0063,0.002,77.0,4.38,0.002453261084788902,very_rare,0.2453261084788902,rare,peak_abundance_with_occupancy_days_modifiers,0.0438
sander,US-MN,0.005087039048557106,0.00425,0.0051,prebreeding_migration,0.1354,,,,13.54,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.1354
henspa,US-MN,0.004688989486131542,0.0017,0.0047,breeding,0.1918,0.1008,0.0216,91.0,19.18,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.1918
sprgro,US-MN,0.004489905272852052,0.0045,0.0045,resident,0.0636,0.003,0.0022,365.0,6.36,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0636
btbwar,US-MN,0.003992021269537453,0.0014500000000000001,0.004,breeding,0.061,0.0127,0.0029,70.0,6.1,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.061
loeowl,US-MN,0.003792798238696237,0.00155,0.0038,nonbreeding,0.2979,0.0015,0.0001,63.0,29.79,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.2979
leabit,US-MN,0.00349388925425578,0.0016666666666666668,0.0035,breeding,0.2088,0.0888,0.026,49.0,20.880000000000003,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.2088
rudtur,US-MN,0.003194890896519197,0.0010666666666666667,0.0032,prebreeding_migration,0.1368,,,,13.68,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.1368
norgos,US-MN,0.002995508979798479,0.001525,0.003,nonbreeding,0.1586,,,,15.86,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.1586
perfal,US-MN,0.002796087302001274,0.0012,0.0028,postbreeding_migration,0.2802,,,,28.02,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.2802
reshaw,US-MN,0.0026963615477426086,0.0016250000000000001,0.0027,breeding,0.0819,0.0065,0.0017,126.0,8.19,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0819
bcnher,US-MN,0.0022973590486834897,0.0011749999999999998,0.0023,breeding,0.0612,0.0018,0.0001,84.0,6.12,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0612
goleag,US-MN,0.002097798082146129,0.0011666666666666665,0.0021,nonbreeding,0.1008,0.0022,0.0005,98.0,10.08,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1008
swahaw,US-MN,0.001998002662673056,0.0014,0.002,postbreeding_migration,0.204,0.0094,0.0007,84.0,20.4,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.204
lotduc,US-MN,0.0017983819413793735,0.0012666666666666668,0.0018,nonbreeding,0.0007,0.0005,0.0001,35.0,0.06999999999999999,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
tuftit,US-MN,0.0017983819413793735,0.0018,0.0018,resident,0.0064,0.0006,0.0001,365.0,0.64,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
ambduc,US-MN,0.0015987213636970278,0.000725,0.0016,breeding,0.0789,0.0259,0.0014,119.0,7.89,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0789
acafly,US-MN,0.0014988761237358919,0.0005,0.0015,breeding,0.0111,0.0015,0.0006,70.0,1.11,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
attwoo1,US-MN,0.00129915573162005,0.0013,0.0013,resident,0.0315,0.0026,0.0018,365.0,3.15,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0315
nohowl,US-MN,0.0011992805754820971,0.0012,0.0012,nonbreeding,0.047,,,,4.7,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.047
yelrai,US-MN,0.0010993954433009636,0.0011,0.0011,breeding,0.0487,0.0268,0.0075,84.0,4.87,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0487
prowar,US-MN,0.0010993954433009636,0.0004,0.0011,breeding,0.0056,0.0014,0.0009,70.0,0.5599999999999999,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
snoegr,US-MN,0.0010993954433009636,0.00043333333333333337,0.0011,postbreeding_migration,0.0228,0.0007,0.0001,70.0,2.2800000000000002,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0228
nswowl,US-MN,0.0010993954433009636,0.0008666666666666666,0.0011,postbreeding_migration,0.1555,0.0289,0.0355,91.0,15.55,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1555
easowl1,US-MN,0.0009995003330835331,0.001,0.001,resident,0.2809,0.0251,0.0033,365.0,28.09,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.2809
grtgra,US-MN,0.000899595242836093,0.0004,0.0009,breeding,0.0306,0.005,0.0001,77.0,3.06,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0306
towsol,US-MN,0.0007996801705643322,0.0002666666666666667,0.0008,nonbreeding,0.092,0.0084,0.0003,105.0,9.2,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.092
cerwar,US-MN,0.0005998200719676155,0.00023333333333333333,0.0006,breeding,0.0081,0.0069,0.0035,49.0,0.8099999999999999,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
louwat,US-MN,0.0003999200213269354,0.0002,0.0004,breeding,0.0053,0.001,0.0005,42.0,0.53,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
comgal1,US-MN,0.0003999200213269354,0.0002666666666666667,0.0004,breeding,0.023,0.0014,0.0001,70.0,2.3,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.023
whwsco2,US-MN,0.00029995500899797546,9.999999999999999e-05,0.0003,postbreeding_migration,0.007,0.0012,0.0001,105.0,0.7000000000000001,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
bknsti,US-MN,0.00029995500899797546,0.00019999999999999998,0.0003,breeding,0.0169,0.0017,0.0,42.0,1.69,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0169
sursco,US-MN,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0057,0.0023,0.0,49.0,0.5700000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
varthr,US-MN,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0216,0.0129,0.0002,63.0,2.16,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0216
belvir,US-MN,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0135,0.0014,0.0001,70.0,1.35,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0135
logshr,US-MN,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.0214,0.0012,0.0001,49.0,2.1399999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
glagul,US-MN,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0002,0.0002,0.0001,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
yebcha,US-MN,9.999500033330834e-05,5e-05,0.0001,breeding,0.0059,0.0003,0.0,35.0,0.59,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
blksco2,US-MN,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0061,0.0026,0.0,35.0,0.61,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
saypho,US-MN,9.999500033330834e-05,5e-05,0.0001,breeding,0.0045,0.0003,0.0,56.0,0.44999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
retloo,US-MN,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0021,,,,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
redkno,US-MN,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0815,,,,8.15,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0815
spotow,US-MN,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0368,0.002,0.0,21.0,3.6799999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0368
categr1,US-MN,5.5424377614959114e-05,4.3410484347713195e-05,5.542591357415251e-05,breeding,0.003972132907628,0.0002329783060731855,5.080613972944654e-07,21.0,0.39721329076280004,2.3113760739946254e-05,very_rare,0.0023113760739946255,rare,peak_abundance_with_occupancy_days_modifiers,0.003972132907628
borowl,US-MN,2.334498251505251e-05,1.3358395533656876e-05,2.3345255011277293e-05,nonbreeding,0.225562012729197,0.0081459394711873,0.00030002945064578333,119.0,22.556201272919697,9.735613886041267e-06,very_rare,0.0009735613886041267,,peak_abundance_with_occupancy_days_modifiers,0.225562012729197
sprpip,US-MN,0.0,0.0,0.0,breeding,0.0135,0.0043,0.0001,28.0,1.35,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0135
calgul,US-MN,0.0,0.0,0.0,postbreeding_migration,0.0027,0.0013,0.0,21.0,0.27,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0027
comeid,US-MN,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
clanut,US-MN,0.0,0.0,0.0,resident,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
clagre,US-MN,0.0,0.0,0.0,breeding,0.0,0.0003,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
shtsan,US-MN,0.0,0.0,0.0,postbreeding_migration,0.0046,,,,0.45999999999999996,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
cintea,US-MN,0.0,0.0,0.0,prebreeding_migration,0.0007,0.0002,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
chclon,US-MN,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pipplo,US-MN,0.0,0.0,0.0,breeding,0.0013,0.0083,0.0011,14.0,0.13,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
carwre,US-MN,0.0,0.0,0.0,resident,0.0009,0.0001,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
brambl,US-MN,0.0,0.0,0.0,nonbreeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
bulori,US-MN,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brnowl,US-MN,0.0,0.0,0.0,resident,0.001,,,,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
y00478,US-MN,0.0,0.0,0.0,nonbreeding,0.0004,0.0019,0.0,28.0,0.04,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0004
ycnher,US-MN,0.0,0.0,0.0,breeding,0.0001,0.0009,0.0,28.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
prafal,US-MN,0.0,0.0,0.0,postbreeding_migration,0.0242,0.0016,0.0001,28.0,2.42,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0242
prawar,US-MN,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bbwduc,US-MN,0.0,0.0,0.0,breeding,0.0016,0.0001,0.0,7.0,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
rufhum,US-MN,0.0,0.0,0.0,nonbreeding,0.0016,0.0006,0.0,14.0,0.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0016
bargol,US-MN,0.0,0.0,0.0,nonbreeding,0.0002,0.0003,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
sabgul,US-MN,0.0,0.0,0.0,postbreeding_migration,0.0036,,,,0.36,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
whocra,US-MN,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0004,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
parjae,US-MN,0.0,0.0,0.0,postbreeding_migration,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
whevir,US-MN,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
pacloo,US-MN,0.0,0.0,0.0,nonbreeding,0.0,0.0002,0.0,21.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
sumtan,US-MN,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0,21.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
miskit,US-MN,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
libher,US-MN,0.0,0.0,0.0,breeding,0.0017,0.0003,0.0,7.0,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
lewwoo,US-MN,0.0,0.0,0.0,nonbreeding,0.0038,0.0037,0.0001,21.0,0.38,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0038
lbbgul,US-MN,0.0,0.0,0.0,nonbreeding,0.0021,0.0003,0.0,49.0,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
lazbun,US-MN,0.0,0.0,0.0,prebreeding_migration,0.001,0.0001,0.0,7.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
moublu,US-MN,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
laugul,US-MN,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
kinrai4,US-MN,0.0,0.0,0.0,breeding,0.0088,0.0145,0.0008,49.0,0.88,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
tufduc,US-MN,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
kineid,US-MN,0.0,0.0,0.0,nonbreeding,0.0011,,,,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
kenwar,US-MN,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
hoowar,US-MN,0.0,0.0,0.0,breeding,0.0009,0.0002,0.0,14.0,0.09,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0009
harduc,US-MN,0.0,0.0,0.0,breeding,0.0002,0.0005,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
sctfly,US-MN,0.0,0.0,0.0,breeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
mutswa,US-MN,0.0,0.0,0.0,breeding,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
