species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bcnher,US-NC,0.0006997551142733419,0.000475,0.0007,nonbreeding,0.0021,0.0001,0.0,84.0,0.21,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
lotduc,US-NC,0.0006997551142733419,0.00023333333333333333,0.0007,nonbreeding,0.0108,0.0048,0.0,14.0,1.08,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
lobdow,US-NC,0.0005998200719676155,0.00039999999999999996,0.0006,postbreeding_migration,0.0063,0.0006,0.0001,63.0,0.63,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
banswa,US-NC,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0535,,,,5.35,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0535
sora,US-NC,0.0005998200719676155,0.0005333333333333333,0.0006,nonbreeding,0.0365,0.0076,0.0023,105.0,3.65,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
sheowl,US-NC,0.0005998200719676155,0.00019999999999999998,0.0006,nonbreeding,0.006,,,,0.6,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
amebit,US-NC,0.000499875041651048,0.00025,0.0005,prebreeding_migration,0.038,0.0098,0.0143,105.0,3.8,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.038
ycnher,US-NC,0.000499875041651048,0.000225,0.0005,breeding,0.0141,0.0038,0.0007,126.0,1.41,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
cacgoo1,US-NC,0.000499875041651048,0.0002666666666666666,0.0005,nonbreeding,0.0035,0.0028,0.0,35.0,0.35000000000000003,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
brebla,US-NC,0.0003999200213269354,0.00025,0.0004,nonbreeding,0.0033,0.0004,0.0,42.0,0.33,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
pursan,US-NC,0.00029995500899797546,0.00016666666666666666,0.0003,nonbreeding,0.0053,0.0037,0.0001,91.0,0.53,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
rosspo1,US-NC,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0092,0.0004,0.0,112.0,0.9199999999999999,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
renpha,US-NC,0.00029995500899797546,0.00025,0.0003,prebreeding_migration,0.0061,,,,0.61,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
ameavo,US-NC,0.00029995500899797546,0.00016666666666666666,0.0003,nonbreeding,0.0003,0.0002,0.0001,0.0,0.03,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
nstspa,US-NC,0.00029995500899797546,0.00023333333333333333,0.0003,postbreeding_migration,0.0061,0.0509,0.0255,49.0,0.61,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
brnowl,US-NC,0.00019998000266626675,0.0002,0.0002,resident,0.1384,,,,13.84,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.1384
mutswa,US-NC,0.00019998000266626675,0.00015000000000000001,0.0002,nonbreeding,0.0015,,,,0.15,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
aldfly,US-NC,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.0027,0.0001,0.0,42.0,0.27,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
sstspa,US-NC,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0052,0.1606,0.0869,56.0,0.52,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
comgal1,US-NC,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0011,0.0001,0.0,56.0,0.11,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
whwsco2,US-NC,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0054,0.0047,0.0001,35.0,0.54,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
bkbcuc,US-NC,0.00019998000266626675,0.00016666666666666666,0.0002,postbreeding_migration,0.0714,0.0111,0.0023,98.0,7.140000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0714
grecor,US-NC,0.00019998000266626675,6.666666666666667e-05,0.0002,nonbreeding,0.0037,0.0001,0.0,70.0,0.37,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
lcspet,US-NC,0.00012007386430793169,6.245940865102555e-05,0.00012008107346291742,prebreeding_migration,0.0078425756483577,0.0005070708208913178,6.175077816388658e-06,28.0,0.78425756483577,5.0074690779901645e-05,very_rare,0.005007469077990164,rare,peak_abundance_with_occupancy_days_modifiers,0.0078425756483577
yebfly,US-NC,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0536,0.0011,0.0,49.0,5.36,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0536
amgplo,US-NC,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0162,0.0007,0.0,70.0,1.6199999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0162
uplsan,US-NC,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0082,0.0003,0.0,63.0,0.8200000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082
wlswar,US-NC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0359,0.0004,0.0,56.0,3.5900000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0359
whrsan,US-NC,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0034,0.0007,0.0,35.0,0.33999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
stisan,US-NC,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0023,0.0001,0.0,7.0,0.22999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
comgol,US-NC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.001,,,,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
rosgoo,US-NC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0039,0.0011,0.0,35.0,0.38999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
larspa,US-NC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0049,0.0005,0.0,77.0,0.49,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
nswowl,US-NC,9.999500033330834e-05,0.0001,0.0001,breeding,0.0036,0.0002,0.0004,56.0,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
glagul,US-NC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0051,0.0032,0.0,42.0,0.51,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
redegr,US-NC,9.999500033330834e-05,0.0001,0.0001,resident,0.001,0.0029,0.0002,0.0,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
bbwduc,US-NC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0051,0.0002,0.0,28.0,0.51,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0051
bubsan,US-NC,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0095,0.0017,0.0001,35.0,0.95,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
henspa,US-NC,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0014,0.0004,0.0017,0.0,0.13999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
rufhum,US-NC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0065,0.0016,0.0002,91.0,0.65,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
clcspa,US-NC,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0128,0.0015,0.0,77.0,1.28,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
mouplo,US-NC,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0013,,,,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
sopsku1,US-NC,2.9214171885208048e-05,2.9214598623283107e-05,2.9214598623283107e-05,nonbreeding,0.0132050205361236,0.0027209568928605,4.1767069586102975e-05,28.0,1.32050205361236,1.2183255964804665e-05,very_rare,0.0012183255964804665,rare,peak_abundance_with_occupancy_days_modifiers,0.0132050205361236
litegr,US-NC,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
btywar,US-NC,0.0,0.0,0.0,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
hudgod,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
wilpha,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
lobcur,US-NC,0.0,0.0,0.0,nonbreeding,0.0003,0.0002,0.0,21.0,0.03,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0003
kineid,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
kirwar,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0092,0.0027,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
litgul,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lecspa,US-NC,0.0,0.0,0.0,nonbreeding,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
whwter,US-NC,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whfibi,US-NC,0.0,0.0,0.0,prebreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
laplon,US-NC,0.0,0.0,0.0,nonbreeding,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
sctfly,US-NC,0.0,0.0,0.0,breeding,0.0033,0.0004,0.0,35.0,0.33,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
bulori,US-NC,0.0,0.0,0.0,nonbreeding,0.0012,0.0003,0.0001,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
harduc,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gwfgoo,US-NC,0.0,0.0,0.0,nonbreeding,0.002,0.0001,0.0,7.0,0.2,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
westan,US-NC,0.0,0.0,0.0,nonbreeding,0.0012,0.0001,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
goleag,US-NC,0.0,0.0,0.0,nonbreeding,0.0056,0.0001,0.0,42.0,0.5599999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
gocspa,US-NC,0.0,0.0,0.0,nonbreeding,0.0012,0.0006,0.0,42.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
fragul,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0041,0.0004,0.0,21.0,0.41000000000000003,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0041
y00478,US-NC,0.0,0.0,0.0,nonbreeding,0.0006,0.0012,0.0,14.0,0.06,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0006
y00678,US-NC,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eurwig,US-NC,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
cavswa,US-NC,0.0,0.0,0.0,nonbreeding,0.0003,0.0002,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
eargre,US-NC,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
conwar,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0002,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
yehbla,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
allhum,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,0.0008,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
comeid,US-NC,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
macwar,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
mcclon,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
magfri,US-NC,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
baisan,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0029,0.0001,0.0,28.0,0.29,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
bkhgul,US-NC,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkchum,US-NC,0.0,0.0,0.0,nonbreeding,0.0013,0.0006,0.0,14.0,0.13,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0013
purgal2,US-NC,0.0,0.0,0.0,breeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
rengre,US-NC,0.0,0.0,0.0,nonbreeding,0.0053,0.0026,0.0,28.0,0.53,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0053
rolhaw,US-NC,0.0,0.0,0.0,nonbreeding,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
snoowl1,US-NC,0.0,0.0,0.0,nonbreeding,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
roster,US-NC,0.0,0.0,0.0,breeding,0.0022,,,,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
swahaw,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
snobun,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
batpig1,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
shicow,US-NC,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
batgod,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
ruff,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0001,0.0,28.0,0.08,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0008
saypho,US-NC,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,7.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
pomjae,US-NC,0.0,0.0,0.0,breeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
blkrai,US-NC,0.0,0.0,0.0,breeding,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
weskin,US-NC,0.0,0.0,0.0,nonbreeding,0.005,0.0018,0.0,42.0,0.5,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
norgan,US-NC,0.0,0.0,0.0,breeding,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
wesgre,US-NC,0.0,0.0,0.0,nonbreeding,0.0003,0.0007,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
scoori,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
verfly,US-NC,0.0,0.0,0.0,nonbreeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
mouwar,US-NC,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
varthr,US-NC,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
neocor,US-NC,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
annhum,US-NC,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
parjae,US-NC,0.0,0.0,0.0,postbreeding_migration,0.008,,,,0.8,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
antnig,US-NC,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
truswa,US-NC,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
astfly,US-NC,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
olsfly,US-NC,0.0,0.0,0.0,postbreeding_migration,0.0089,0.0001,0.0,28.0,0.89,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0089
pacloo,US-NC,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pagplo,US-NC,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
limpki,US-NC,0.0,0.0,0.0,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
