species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
comred2,DE,0.04669272799198229,0.038099999999999995,0.0478,breeding,0.6602,0.026,0.0196,91.0,66.02,0.019472380016618246,rare,1.9472380016618245,,peak_abundance_with_occupancy_days_modifiers,0.6602
eucdov,DE,0.04516455195437364,0.0462,0.0462,resident,0.1915,0.0045,0.0006,365.0,19.15,0.018835081109137064,rare,1.8835081109137064,,peak_abundance_with_occupancy_days_modifiers,0.1915
grnsan,DE,0.04382547954002956,0.0201,0.0448,postbreeding_migration,0.35,0.004,0.0037,147.0,35.0,0.018276644537892888,rare,1.8276644537892888,,peak_abundance_with_occupancy_days_modifiers,0.35
pifgoo,DE,0.04200529414503013,0.019433333333333334,0.0429,nonbreeding,0.1227,0.2418,0.0073,91.0,12.27,0.01751756826978078,rare,1.7517568269780779,,peak_abundance_with_occupancy_days_modifiers,0.1227
comkin1,DE,0.04162167469081946,0.025025000000000002,0.0425,postbreeding_migration,0.5249,0.0185,0.0128,161.0,52.49,0.017357586531394457,rare,1.7357586531394458,,peak_abundance_with_occupancy_days_modifiers,0.5249
twite1,DE,0.04114194333117518,0.024633333333333337,0.042,nonbreeding,0.0487,0.0033,0.0032,56.0,4.87,0.01715752301524082,rare,1.715752301524082,rare,peak_abundance_with_occupancy_days_modifiers,0.0487
sedwar1,DE,0.03941300235683504,0.027200000000000002,0.0402,breeding,0.1371,,,,13.71,0.016436498626080376,rare,1.6436498626080376,,peak_abundance_with_occupancy_days_modifiers,0.1371
watpip1,DE,0.038932210001787475,0.024999999999999998,0.0397,prebreeding_migration,0.1673,0.0128,0.0109,42.0,16.73,0.016235992640476416,rare,1.6235992640476415,,peak_abundance_with_occupancy_days_modifiers,0.1673
rebmer,DE,0.03854740961223893,0.023225000000000003,0.0393,nonbreeding,0.0155,0.0132,0.0109,42.0,1.55,0.016075518413801934,rare,1.6075518413801935,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
cogwar1,DE,0.03835495387646399,0.020466666666666668,0.0391,breeding,0.5196,0.1103,0.05,63.0,51.959999999999994,0.01599525813806841,rare,1.599525813806841,,peak_abundance_with_occupancy_days_modifiers,0.5196
eurser1,DE,0.0374884444109916,0.01785,0.0382,breeding,0.4021,0.0622,0.0089,161.0,40.21,0.01563389562349075,rare,1.563389562349075,,peak_abundance_with_occupancy_days_modifiers,0.4021
norgan,DE,0.036717582935162765,0.0374,0.0374,breeding,0.0103,0.0003,0.0,77.0,1.03,0.015312421418769066,rare,1.5312421418769067,rare,peak_abundance_with_occupancy_days_modifiers,0.0103
rudtur,DE,0.03604259134692935,0.013425,0.0367,postbreeding_migration,0.0175,0.0047,0.0067,119.0,1.7500000000000002,0.015030928062536775,rare,1.5030928062536775,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
euhbuz1,DE,0.035367143837291316,0.027633333333333333,0.036,postbreeding_migration,0.9089,0.0417,0.0351,84.0,90.89,0.014749244572310905,rare,1.4749244572310904,,peak_abundance_with_occupancy_days_modifiers,0.9089
eubeat1,DE,0.03498096889524552,0.01806666666666667,0.0356,breeding,0.1072,0.0043,0.0015,56.0,10.72,0.014588197112721444,rare,1.4588197112721444,,peak_abundance_with_occupancy_days_modifiers,0.1072
woosan,DE,0.03469123978993036,0.022333333333333334,0.0353,postbreeding_migration,0.188,0.0024,0.0011,112.0,18.8,0.014467370691066583,rare,1.4467370691066583,,peak_abundance_with_occupancy_days_modifiers,0.188
gbbgul,DE,0.033144598592302024,0.0337,0.0337,resident,0.0251,0.0169,0.0098,365.0,2.5100000000000002,0.013822371213744447,rare,1.3822371213744447,rare,peak_abundance_with_occupancy_days_modifiers,0.0251
comsan,DE,0.030820142339886263,0.009675,0.0313,postbreeding_migration,0.2301,0.0021,0.0019,147.0,23.01,0.012852997664038477,rare,1.2852997664038477,,peak_abundance_with_occupancy_days_modifiers,0.2301
eurwry,DE,0.030626193541760837,0.020599999999999997,0.0311,breeding,0.6713,0.0167,0.0177,77.0,67.13,0.012772114732942293,rare,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.6713
watrai1,DE,0.029752958149347798,0.0204,0.0302,postbreeding_migration,0.4613,0.0445,0.0302,91.0,46.129999999999995,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.4613
blueth,DE,0.029364608629903935,0.015966666666666667,0.0298,breeding,0.2472,,,,24.72,0.012245992960165918,rare,1.224599296016592,,peak_abundance_with_occupancy_days_modifiers,0.2472
santer1,DE,0.02878180142545205,0.020900000000000002,0.0292,postbreeding_migration,0.0194,0.0159,0.0149,105.0,1.94,0.012002943477954007,rare,1.2002943477954007,rare,peak_abundance_with_occupancy_days_modifiers,0.0194
tunswa,DE,0.028490270399627496,0.015966666666666667,0.0289,nonbreeding,0.1056,0.0746,0.0028,56.0,10.56,0.011881365597080043,rare,1.1881365597080042,,peak_abundance_with_occupancy_days_modifiers,0.1056
norhar1,DE,0.028490270399627496,0.013949999999999999,0.0289,nonbreeding,0.3424,0.0085,0.0101,119.0,34.239999999999995,0.011881365597080043,rare,1.1881365597080042,,peak_abundance_with_occupancy_days_modifiers,0.3424
bklkit,DE,0.02797488245468446,0.015572995956340702,0.0283698539706194,postbreeding_migration,0.025070378927534,0.000388277510401852,2.4676942983974613e-05,63.0,2.5070378927533996,0.011666432129889256,rare,1.1666432129889257,rare,peak_abundance_with_occupancy_days_modifiers,0.025070378927534
comqua1,DE,0.02780970063926723,0.011566666666666668,0.0282,breeding,0.4141,0.0173,0.0097,49.0,41.410000000000004,0.011597545962386005,rare,1.1597545962386004,,peak_abundance_with_occupancy_days_modifiers,0.4141
recpoc,DE,0.027225986253591457,0.0222,0.0276,breeding,0.0611,0.0059,0.0048,77.0,6.11,0.01135411815621893,rare,1.135411815621893,,peak_abundance_with_occupancy_days_modifiers,0.0611
smew,DE,0.027225986253591457,0.013,0.0276,nonbreeding,0.0305,0.0173,0.0204,7.0,3.05,0.01135411815621893,very_rare,1.135411815621893,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0305
tawowl1,DE,0.02673929718962161,0.0271,0.0271,resident,0.2396,0.0364,0.0462,365.0,23.96,0.011151153051991488,rare,1.1151153051991487,,peak_abundance_with_occupancy_days_modifiers,0.2396
norshr1,DE,0.026252371144065742,0.01635,0.0266,nonbreeding,0.4147,,,,41.47,0.010948089118766595,rare,1.0948089118766595,,peak_abundance_with_occupancy_days_modifiers,0.4147
norgos,DE,0.024302292522964862,0.01875,0.0246,prebreeding_migration,0.9155,,,,91.55,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.9155
whwsco3,DE,0.023911820046312877,0.009975,0.0242,nonbreeding,0.0176,,,,1.76,0.00997200349722009,rare,0.997200349722009,rare,peak_abundance_with_occupancy_days_modifiers,0.0176
yelgul1,DE,0.023618865598633996,0.018500000000000003,0.0239,nonbreeding,0.0574,0.0341,0.0021,238.0,5.74,0.00984983200332621,rare,0.984983200332621,,peak_abundance_with_occupancy_days_modifiers,0.0574
bkbplo,DE,0.02332582530349669,0.011300000000000001,0.0236,postbreeding_migration,0.0153,0.0055,0.0058,140.0,1.53,0.009727624708261448,rare,0.9727624708261449,rare,peak_abundance_with_occupancy_days_modifiers,0.0153
leswoo1,DE,0.023228126119207167,0.0235,0.0235,resident,0.6661,0.0373,0.0255,365.0,66.61,0.009686880983796994,uncommon,0.9686880983796994,,peak_abundance_with_occupancy_days_modifiers,0.6661
eupfly1,DE,0.022837233902757225,0.013199999999999998,0.0231,prebreeding_migration,0.6032,0.017,0.0066,91.0,60.31999999999999,0.009523866267981677,rare,0.9523866267981678,,peak_abundance_with_occupancy_days_modifiers,0.6032
norwhe,DE,0.022348403663761812,0.011666666666666667,0.0226,prebreeding_migration,0.4369,0.0019,0.0004,35.0,43.69,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.4369
razorb,DE,0.02208542870034381,0.006836411085448495,0.022331117158686,postbreeding_migration,0.0660175618010388,0.001417245061102,0.00017472886256599107,98.0,6.601756180103879,0.00921033914653405,rare,0.921033914653405,,peak_abundance_with_occupancy_days_modifiers,0.0660175618010388
gargan,DE,0.021565777914560547,0.014233333333333334,0.0218,prebreeding_migration,0.1632,0.0045,0.002,112.0,16.32,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.1632
comgre,DE,0.021272135275539696,0.014633333333333333,0.0215,postbreeding_migration,0.1354,0.0034,0.004,140.0,13.54,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.1354
eutdov,DE,0.020292703267762432,0.0073,0.0205,breeding,0.2806,0.0034,0.0002,42.0,28.060000000000002,0.00846271457221757,rare,0.846271457221757,,peak_abundance_with_occupancy_days_modifiers,0.2806
savwar1,DE,0.01882175424058776,0.007366666666666667,0.019,breeding,0.2058,,,,20.580000000000002,0.007849281181751724,rare,0.7849281181751724,,peak_abundance_with_occupancy_days_modifiers,0.2058
blasto1,DE,0.016168581161583706,0.009866666666666666,0.0163,breeding,0.5899,0.0191,0.0131,98.0,58.989999999999995,0.006742822067752263,rare,0.6742822067752263,,peak_abundance_with_occupancy_days_modifiers,0.5899
eurnig1,DE,0.016070180177494467,0.0095,0.0162,breeding,0.277,0.0123,0.0154,70.0,27.700000000000003,0.006701785670039033,rare,0.6701785670039033,,peak_abundance_with_occupancy_days_modifiers,0.277
sander,DE,0.015971769509698662,0.010799999999999999,0.0161,postbreeding_migration,0.0093,0.0057,0.003,77.0,0.9299999999999999,0.006660745233906497,very_rare,0.6660745233906497,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093
grypar,DE,0.015774919115362215,0.0159,0.0159,resident,0.117,0.0197,0.012,365.0,11.700000000000001,0.00657865224320357,rare,0.657865224320357,,peak_abundance_with_occupancy_days_modifiers,0.117
snobun,DE,0.014888612493750654,0.007566666666666666,0.015,nonbreeding,0.0141,,,,1.41,0.006209033673257707,rare,0.6209033673257707,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
spored,DE,0.013804280976397056,0.0073999999999999995,0.0139,postbreeding_migration,0.0802,0.0029,0.0029,168.0,8.02,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.0802
eurspo1,DE,0.013705647056111932,0.00435,0.0138,breeding,0.0199,0.0023,0.0022,56.0,1.9900000000000002,0.0057156987678270545,rare,0.5715698767827054,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
rolhaw,DE,0.013508350024792243,0.008566666666666667,0.0136,nonbreeding,0.2311,,,,23.11,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.2311
blkter,DE,0.012323749688831936,0.008766666666666666,0.0124,breeding,0.034,0.0042,0.0021,98.0,3.4000000000000004,0.00513940280404738,rare,0.513940280404738,rare,peak_abundance_with_occupancy_days_modifiers,0.034
corcra,DE,0.012323749688831936,0.0073,0.0124,breeding,0.3589,,,,35.89,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.3589
gubter2,DE,0.011140466214967396,0.00484898006249018,0.0112027522924676,breeding,0.0882073923095822,0.0046157735504219,0.0009760563061241168,42.0,8.820739230958221,0.00464593526720887,rare,0.464593526720887,,peak_abundance_with_occupancy_days_modifiers,0.0882073923095822
eurwoo,DE,0.011038847115216341,0.005900000000000001,0.0111,breeding,0.2767,,,,27.67,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.2767
yebcho1,DE,0.010742096531902109,0.0108,0.0108,resident,0.0032,0.001,0.0016,365.0,0.32,0.004479802205609206,very_rare,0.4479802205609206,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
loeowl,DE,0.010643160098479827,0.004625,0.0107,breeding,0.6115,0.0217,0.0167,77.0,61.150000000000006,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.6115
rinouz1,DE,0.009356094924024954,0.0044,0.0094,prebreeding_migration,0.2796,0.0763,0.0272,70.0,27.96,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.2796
perfal,DE,0.009257021262676763,0.007525,0.0093,postbreeding_migration,0.5213,,,,52.129999999999995,0.003860477714639222,very_rare,0.3860477714639222,,peak_abundance_with_occupancy_days_modifiers,0.5213
gyfwoo1,DE,0.009157937784765629,0.0092,0.0092,resident,0.4002,,,,40.02,0.0038191566948953147,very_rare,0.3819156694895315,,peak_abundance_with_occupancy_days_modifiers,0.4002
thrnig1,DE,0.008563230660487873,0.005,0.0086,breeding,0.1475,0.011,0.0044,49.0,14.75,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.1475
whtdip1,DE,0.008364916331627708,0.00655,0.0084,nonbreeding,0.1941,0.0143,0.0094,126.0,19.41,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.1941
miswoo1,DE,0.007968169649176874,0.008,0.008,resident,0.1475,0.047,0.0281,365.0,14.75,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.1475
osprey,DE,0.007372754329413085,0.0056,0.0074,breeding,0.1136,0.0119,0.0041,105.0,11.360000000000001,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.1136
eargre,DE,0.007273483966498386,0.0045000000000000005,0.0073,breeding,0.0567,0.0023,0.002,140.0,5.67,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.0567
arcter,DE,0.007174203748000358,0.0072,0.0072,breeding,0.0141,0.0012,0.0004,42.0,1.41,0.0029918753455934195,very_rare,0.29918753455934194,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
monhar1,DE,0.006578315360122567,0.0038666666666666663,0.0066,breeding,0.14,0.0112,0.01,63.0,14.000000000000002,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.14
rengre,DE,0.006379606964039027,0.0034750000000000002,0.0064,breeding,0.0699,0.0266,0.0058,98.0,6.99,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.0699
rorpar,DE,0.005584378293900615,0.0056,0.0056,resident,0.002,0.0001,0.0002,365.0,0.2,0.0023288666345230463,very_rare,0.23288666345230463,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
horlar,DE,0.005584378293900615,0.0030666666666666668,0.0056,nonbreeding,0.0071,,,,0.7100000000000001,0.0023288666345230463,very_rare,0.23288666345230463,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
barwar1,DE,0.005385472276337817,0.0021333333333333334,0.0054,breeding,0.274,0.0198,0.0094,28.0,27.400000000000002,0.0022459163823501686,very_rare,0.22459163823501685,rare,peak_abundance_with_occupancy_days_modifiers,0.274
litter1,DE,0.005385472276337817,0.0025666666666666667,0.0054,breeding,0.0178,0.0018,0.0012,70.0,1.78,0.0022459163823501686,very_rare,0.22459163823501685,rare,peak_abundance_with_occupancy_days_modifiers,0.0178
cursan,DE,0.004987541511039074,0.0026,0.005,postbreeding_migration,0.0609,0.0026,0.0013,112.0,6.09,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.0609
medgul1,DE,0.004489905272852052,0.0014999999999999998,0.0045,breeding,0.0938,0.0575,0.0082,77.0,9.379999999999999,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0938
ortbun1,DE,0.004489905272852052,0.0023,0.0045,prebreeding_migration,0.1569,0.0055,0.001,49.0,15.690000000000001,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1569
hoopoe,DE,0.004390348301292895,0.0018333333333333335,0.0044,breeding,0.147,0.0018,0.0002,70.0,14.7,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.147
rocpip1,DE,0.004290781417156275,0.00175,0.0043,nonbreeding,0.0122,0.0443,0.043,133.0,1.22,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
eurdot,DE,0.004290781417156275,0.0026,0.0043,postbreeding_migration,0.1262,,,,12.620000000000001,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.1262
colfly1,DE,0.004191204618468071,0.0016666666666666668,0.0042,prebreeding_migration,0.2057,0.0378,0.0039,28.0,20.57,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.2057
litgul,DE,0.004091617903253565,0.0022500000000000003,0.0041,postbreeding_migration,0.0222,0.0217,0.0002,7.0,2.22,0.0017063371989880915,very_rare,0.17063371989880916,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0222
jacsni,DE,0.003992021269537453,0.0021666666666666666,0.004,postbreeding_migration,0.1888,0.0231,0.0171,98.0,18.88,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.1888
litsti,DE,0.0038924147153438387,0.0014,0.0039,postbreeding_migration,0.0636,0.001,0.0001,126.0,6.36,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0636
pursan,DE,0.00349388925425578,0.0018666666666666669,0.0035,nonbreeding,0.0132,0.0246,0.0033,98.0,1.32,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0132
manduc,DE,0.003095204907302419,0.002575,0.0031,prebreeding_migration,0.0193,0.0091,0.0023,112.0,1.9300000000000002,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
eurwar2,DE,0.002995508979798479,0.0026,0.003,breeding,0.2123,0.0218,0.0055,28.0,21.23,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.2123
eurcrm1,DE,0.002895803112025565,0.001925,0.0029,postbreeding_migration,0.0088,0.0007,0.0006,112.0,0.88,0.0012076436969017555,very_rare,0.12076436969017555,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
retloo,DE,0.002796087302001274,0.0014500000000000001,0.0028,postbreeding_migration,0.0185,0.007,0.0041,70.0,1.8499999999999999,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0185
webwar1,DE,0.0026963615477426086,0.0011666666666666668,0.0027,breeding,0.012,0.0072,0.0036,56.0,1.2,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.012
bearee1,DE,0.0026963615477426086,0.0027,0.0027,resident,0.0098,0.0043,0.0032,365.0,0.98,0.0011244701043994507,very_rare,0.11244701043994507,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
euptit1,DE,0.0026963615477426086,0.0015500000000000002,0.0027,postbreeding_migration,0.1776,,,,17.76,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.1776
caster1,DE,0.002496880198587199,0.0009666666666666668,0.0025,postbreeding_migration,0.0191,0.0046,0.0013,84.0,1.91,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0191
sheowl,DE,0.002496880198587199,0.0012499999999999998,0.0025,nonbreeding,0.1123,,,,11.23,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.1123
whiter2,DE,0.0023716379333380134,0.0015139706748852604,0.002374452491179,breeding,0.0189652690021352,0.0028271591609022,0.00016846592506258875,49.0,1.89652690021352,0.0009890498389324377,very_rare,0.09890498389324377,rare,peak_abundance_with_occupancy_days_modifiers,0.0189652690021352
leseag1,DE,0.0022973590486834897,0.0023,0.0023,breeding,0.0479,0.0056,0.0058,28.0,4.79,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0479
eupowl1,DE,0.0021975835434872217,0.0022,0.0022,resident,0.0659,,,,6.59,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0659
comros,DE,0.002097798082146129,0.0012333333333333332,0.0021,breeding,0.0805,0.0015,0.0001,42.0,8.05,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0805
litowl1,DE,0.002097798082146129,0.0021,0.0021,resident,0.0905,0.0037,0.001,365.0,9.049999999999999,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0905
alpswi1,DE,0.002097798082146129,0.0009333333333333332,0.0021,postbreeding_migration,0.0315,0.0012,0.0004,91.0,3.15,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0315
arcloo,DE,0.0018981972830802527,0.00105,0.0019,postbreeding_migration,0.0231,0.0003,0.0002,21.0,2.31,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0231
grebus1,DE,0.00175769650811498,0.0017592421620865,0.0017592421620865,breeding,0.0042601092781234,0.0010327022375215,0.0008695250068107081,0.0,0.42601092781234,0.0007330163781772163,very_rare,0.07330163781772163,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042601092781234
bcnher,DE,0.0016985566355814774,0.0007,0.0017,breeding,0.0263,0.0009,0.0001,84.0,2.63,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
grebit1,DE,0.001399020913707341,0.000575,0.0014,prebreeding_migration,0.0536,0.0028,0.0008,49.0,5.36,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0536
alpacc1,DE,0.00129915573162005,0.000775,0.0013,nonbreeding,0.0067,0.0023,0.0032,112.0,0.67,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
bohwax,DE,0.0011992805754820971,0.00046666666666666666,0.0012,nonbreeding,0.0042,0.0005,0.0001,42.0,0.42,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
purher1,DE,0.0011992805754820971,0.0005,0.0012,breeding,0.0121,0.0004,0.0002,112.0,1.21,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
retpip,DE,0.000899595242836093,0.00045,0.0009,postbreeding_migration,0.1865,,,,18.65,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.1865
bahgoo,DE,0.000899595242836093,0.000525,0.0009,postbreeding_migration,0.0583,0.0113,0.0,105.0,5.83,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0583
temsti,DE,0.000899595242836093,0.0005333333333333333,0.0009,prebreeding_migration,0.0341,0.002,0.0001,91.0,3.4099999999999997,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0341
goleag,DE,0.000899595242836093,0.0007999999999999999,0.0009,nonbreeding,0.031,0.0009,0.0004,119.0,3.1,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.031
horgre,DE,0.000899595242836093,0.0005666666666666666,0.0009,nonbreeding,0.0105,,,,1.05,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
melwar1,DE,0.000899595242836093,0.0003333333333333333,0.0009,breeding,0.0326,0.01,0.0009,70.0,3.26,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
brnowl,DE,0.000899595242836093,0.0009,0.0009,resident,0.2597,,,,25.97,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.2597
cirbun1,DE,0.0007996801705643322,0.0008,0.0008,resident,0.0064,0.0019,0.0006,365.0,0.64,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
reffal1,DE,0.0006997551142733419,0.0005,0.0007,postbreeding_migration,0.0683,0.0028,0.0004,35.0,6.83,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0683
tawpip1,DE,0.0006997551142733419,0.0003333333333333333,0.0007,postbreeding_migration,0.1465,0.0013,0.0001,42.0,14.649999999999999,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.1465
litbit1,DE,0.0006997551142733419,0.00036666666666666667,0.0007,breeding,0.0266,0.0012,0.0004,42.0,2.6599999999999997,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0266
merlin,DE,0.0006997551142733419,0.0004,0.0007,postbreeding_migration,0.103,,,,10.299999999999999,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.103
blagro1,DE,0.0006997551142733419,0.0007,0.0007,resident,0.0175,0.0024,0.0003,365.0,1.7500000000000002,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
citfin1,DE,0.0005998200719676155,0.0006,0.0006,breeding,0.0045,0.0168,0.0074,98.0,0.44999999999999996,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
bkwsti,DE,0.0005998200719676155,0.0002666666666666667,0.0006,breeding,0.0119,0.0003,0.0,84.0,1.1900000000000002,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
kenplo1,DE,0.000499875041651048,0.0003,0.0005,breeding,0.0021,0.0003,0.0001,28.0,0.21,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0021
whwsno1,DE,0.000499875041651048,0.0005,0.0005,resident,0.0008,0.0011,0.0006,365.0,0.08,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
parjae,DE,0.000499875041651048,0.00025,0.0005,postbreeding_migration,0.0123,0.0002,0.0,7.0,1.23,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0123
yehpar,DE,0.00046655805483227,0.00046666690996995667,0.00046666690996995667,resident,0.0012484575684923,0.0004121332014507089,0.0009818538281144878,0.0,0.12484575684923001,0.00019456982134496124,very_rare,0.019456982134496124,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012484575684923
whwter,DE,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.022,0.0009,0.0,42.0,2.1999999999999997,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.022
parcro2,DE,0.0003999200213269354,0.0004,0.0004,nonbreeding,0.0273,,,,2.73,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0273
norful,DE,0.0003415321389184745,0.00025424308016404524,0.0003415904676596225,prebreeding_migration,0.0073069530316007,5.408190557102626e-05,2.5354864064610724e-08,7.0,0.73069530316007,0.0001424299646413918,very_rare,0.01424299646413918,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073069530316007
