species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bcnher,TM,0.08059799085912052,0.06094833320632735,0.0839350571658181,breeding,0.1177624373319075,0.0063566575496254,0.0054526301277822,49.0,11.77624373319075,0.0336119728719686,uncommon,3.36119728719686,,peak_abundance_with_occupancy_days_modifiers,0.1177624373319075
comsan,TM,0.0805933004653527,0.03633638077624938,0.0839299730955044,postbreeding_migration,0.3291942294791785,0.0135228957647319,0.0116620554977026,154.0,32.919422947917845,0.03361001682583882,uncommon,3.361001682583882,,peak_abundance_with_occupancy_days_modifiers,0.3291942294791785
leskes1,TM,0.06758988052155057,0.03671251442734993,0.069926420821051,breeding,0.157895566364581,0.0121679750384309,0.0162569559722677,63.0,15.7895566364581,0.028187169509981336,uncommon,2.818716950998134,,peak_abundance_with_occupancy_days_modifiers,0.157895566364581
tawpip1,TM,0.06747171511501267,0.038325,0.0698,prebreeding_migration,0.9143,0.0235,0.0144,42.0,91.43,0.028137890707909233,uncommon,2.813789070790923,,peak_abundance_with_occupancy_days_modifiers,0.9143
commyn,TM,0.06737919044022163,0.0697010216819475,0.0697010216819475,resident,0.0621905801101951,0.0054111146112222,0.0017275679520181,365.0,6.21905801101951,0.028099304921515376,uncommon,2.809930492151538,,peak_abundance_with_occupancy_days_modifiers,0.0621905801101951
purher1,TM,0.06509444646159113,0.04722305734415683,0.0672598185377514,breeding,0.142923080393741,0.0205428828538442,0.0202867588988286,112.0,14.292308039374099,0.02714649267631488,uncommon,2.714649267631488,,peak_abundance_with_occupancy_days_modifiers,0.142923080393741
litgul,TM,0.06499653093011261,0.0671553223413774,0.0671553223413774,postbreeding_migration,0.0276854880188356,0.0115288100173562,0.053641517986144,49.0,2.76854880188356,0.02710565872806487,rare,2.710565872806487,rare,peak_abundance_with_occupancy_days_modifiers,0.0276854880188356
lbbgul,TM,0.06473771433694829,0.0501743062087307,0.0668791605756371,prebreeding_migration,0.3530082789699426,0.0642055704622191,0.0084469051723489,91.0,35.30082789699426,0.026997723825277275,uncommon,2.6997723825277276,,peak_abundance_with_occupancy_days_modifiers,0.3530082789699426
litgre1,TM,0.05993075766240347,0.039531367889885,0.061763025046161,nonbreeding,0.0480200520188565,0.0042989190782461,0.0023529966769946,91.0,4.80200520188565,0.024993067187819063,rare,2.4993067187819062,rare,peak_abundance_with_occupancy_days_modifiers,0.0480200520188565
grewhi1,TM,0.058840621849056286,0.03088905256389325,0.0606061898155927,prebreeding_migration,0.5221282507116212,0.0202041030794004,0.006603956630054,56.0,52.212825071162115,0.024538445242601712,uncommon,2.4538445242601714,,peak_abundance_with_occupancy_days_modifiers,0.5221282507116212
eugori2,TM,0.056173677639295684,0.02078385149757762,0.0577813807572179,prebreeding_migration,0.2684759494746114,0.0119321876599425,0.0101010102974756,28.0,26.84759494746114,0.023426243121010167,rare,2.342624312101017,rare,peak_abundance_with_occupancy_days_modifiers,0.2684759494746114
eursis,TM,0.05571848875634378,0.019133333333333332,0.0573,postbreeding_migration,0.7878,0.0147,0.0015,77.0,78.78,0.023236414612602993,uncommon,2.323641461260299,,peak_abundance_with_occupancy_days_modifiers,0.7878
blared1,TM,0.05407659334946384,0.0219405343092483,0.0555654483521676,prebreeding_migration,0.305123837632395,0.0153331596610811,0.0092500387930182,70.0,30.512383763239498,0.02255169104460344,uncommon,2.255169104460344,,peak_abundance_with_occupancy_days_modifiers,0.305123837632395
eargre,TM,0.05227126504388866,0.03978558326628018,0.0536615252900752,nonbreeding,0.0644726294353023,0.0152450415869777,0.0094916482879749,91.0,6.44726294353023,0.021798810664023487,uncommon,2.179881066402349,,peak_abundance_with_occupancy_days_modifiers,0.0644726294353023
grewar3,TM,0.049361429537724114,0.019933333333333334,0.0506,prebreeding_migration,0.587,0.0193,0.0184,84.0,58.699999999999996,0.020585315004236507,uncommon,2.058531500423651,,peak_abundance_with_occupancy_days_modifiers,0.587
rudtur,TM,0.04819700156556039,0.04214603894944355,0.049377363946402,prebreeding_migration,0.1343001870013299,0.0114579244036895,0.0065593259991233,35.0,13.43001870013299,0.020099710822363753,rare,2.009971082236375,,peak_abundance_with_occupancy_days_modifiers,0.1343001870013299
palhar1,TM,0.04812327518172827,0.04073333333333334,0.0493,prebreeding_migration,0.9516,0.028,0.0326,105.0,95.16,0.020068964532203182,rare,2.0068964532203184,,peak_abundance_with_occupancy_days_modifiers,0.9516
comswi,TM,0.04621721548200625,0.04507080086226875,0.0473018764334268,prebreeding_migration,0.0366704686162029,0.0018840282658361,0.0019696297149314,70.0,3.66704686162029,0.019274075897430753,rare,1.9274075897430754,,peak_abundance_with_occupancy_days_modifiers,0.0366704686162029
impeag1,TM,0.04554681495597039,0.028900000000000002,0.0466,postbreeding_migration,0.9915,0.0552,0.0426,63.0,99.15,0.018994497162845948,rare,1.8994497162845947,,peak_abundance_with_occupancy_days_modifiers,0.9915
wlwwar,TM,0.04379866222801413,0.02397412888063645,0.0447719816480964,prebreeding_migration,0.3053227557579439,0.0057264333526906,0.0018546474609849,35.0,30.532275575794387,0.018265460850131574,rare,1.8265460850131574,,peak_abundance_with_occupancy_days_modifiers,0.3053227557579439
orisky1,TM,0.043764506994590086,0.03146275399492435,0.0447362978265864,prebreeding_migration,0.2477581799817368,0.0136607196391027,0.0057701041001184,7.0,24.77581799817368,0.018251217011457054,very_rare,1.8251217011457055,very_rare,peak_abundance_with_occupancy_days_modifiers,0.2477581799817368
eurbla,TM,0.04130566416840925,0.02291403970813475,0.0421706110783111,nonbreeding,0.034643789671623,0.0023781006604819,0.0015045510501408,119.0,3.4643789671623,0.01722579990751851,rare,1.722579990751851,,peak_abundance_with_occupancy_days_modifiers,0.034643789671623
comgre,TM,0.04094311521090592,0.034530304114058434,0.0417928416938102,postbreeding_migration,0.1387930009162544,0.0148947905067939,0.0115267663037136,133.0,13.87930009162544,0.017074605248762552,rare,1.707460524876255,,peak_abundance_with_occupancy_days_modifiers,0.1387930009162544
tersan,TM,0.04067010254970379,0.0415084578796354,0.0415084578796354,prebreeding_migration,0.1348894593160571,0.0311259273996107,0.0153339146591893,21.0,13.48894593160571,0.016960750125772313,rare,1.6960750125772313,,peak_abundance_with_occupancy_days_modifiers,0.1348894593160571
comrav,TM,0.039837213226615896,0.0406413577545058,0.0406413577545058,resident,0.1639518496889986,0.0021524592951178,0.000469673420262827,365.0,16.39518496889986,0.016613408299573213,rare,1.6613408299573214,,peak_abundance_with_occupancy_days_modifiers,0.1639518496889986
monhar1,TM,0.03971034936369664,0.0405093463458632,0.0405093463458632,prebreeding_migration,0.7444314224103191,0.0381197526844866,0.0238069236924896,42.0,74.44314224103191,0.016560501959434717,rare,1.6560501959434717,,peak_abundance_with_occupancy_days_modifiers,0.7444314224103191
whimbr,TM,0.03929187610049265,0.0400740120985281,0.0400740120985281,prebreeding_migration,0.0815268024787726,0.0064507924523169,0.0047200021527335,35.0,8.15268024787726,0.016385985053733648,rare,1.638598505373365,,peak_abundance_with_occupancy_days_modifiers,0.0815268024787726
padwar1,TM,0.03710308795150221,0.0195,0.0378,prebreeding_migration,0.6078,,,,60.78,0.015473189497639128,rare,1.5473189497639128,,peak_abundance_with_occupancy_days_modifiers,0.6078
sedwar1,TM,0.035270614081919296,0.012700000000000001,0.0359,prebreeding_migration,0.5177,,,,51.77,0.014708988537584516,rare,1.4708988537584515,,peak_abundance_with_occupancy_days_modifiers,0.5177
boowar1,TM,0.03507752661269611,0.0357,0.0357,prebreeding_migration,0.6146,0.0407,0.0263,56.0,61.46,0.014628464808540322,rare,1.4628464808540322,,peak_abundance_with_occupancy_days_modifiers,0.6146
comred2,TM,0.03503519867715772,0.017957678794442433,0.0356561618849579,prebreeding_migration,0.6626850321860357,0.0213250028938213,0.0058951988259103,56.0,66.26850321860357,0.014610812688358631,rare,1.4610812688358632,,peak_abundance_with_occupancy_days_modifiers,0.6626850321860357
brambl,TM,0.03492446197174693,0.018149951873941066,0.0355414830833459,postbreeding_migration,0.0756956675597179,0.0022185149381115,0.0009990778380236493,77.0,7.56956675597179,0.014564631895282737,rare,1.4564631895282736,,peak_abundance_with_occupancy_days_modifiers,0.0756956675597179
sykwar2,TM,0.03266078223954838,0.032600000000000004,0.0332,breeding,0.4186,0.0559,0.057,77.0,41.86,0.013620604123145367,rare,1.3620604123145368,,peak_abundance_with_occupancy_days_modifiers,0.4186
squher1,TM,0.03217673169522125,0.012066666666666668,0.0327,breeding,0.2724,0.0147,0.0097,77.0,27.24,0.01341873936707444,rare,1.341873936707444,,peak_abundance_with_occupancy_days_modifiers,0.2724
retpip,TM,0.03149866705937099,0.0167,0.032,prebreeding_migration,0.5247,,,,52.470000000000006,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.5247
merlin,TM,0.03139536870402096,0.015441092703621132,0.0318934016030931,prebreeding_migration,0.6396965608947227,0.0429695012352119,0.0585586636163388,49.0,63.969656089472274,0.013092885690283832,rare,1.3092885690283833,,peak_abundance_with_occupancy_days_modifiers,0.6396965608947227
ferduc,TM,0.031023995799191566,0.01356777264371045,0.0315102555025092,prebreeding_migration,0.085260125214065,0.0329003070551527,0.014366005208991,49.0,8.5260125214065,0.012938011159672668,rare,1.2938011159672669,,peak_abundance_with_occupancy_days_modifiers,0.085260125214065
santer1,TM,0.029503391563270833,0.010348420275152507,0.0299429285825758,postbreeding_migration,0.0163020966678492,0.0028154230688545,0.0026347020882831,7.0,1.6302096667849202,0.01230386993875679,very_rare,1.2303869938756788,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0163020966678492
caster1,TM,0.029409303780074614,0.01874575792275005,0.0298460280942544,postbreeding_migration,0.0583052897593481,0.017202938465219,0.0046855123904328,42.0,5.8305289759348105,0.0122646322855266,rare,1.22646322855266,,peak_abundance_with_occupancy_days_modifiers,0.0583052897593481
loeowl,TM,0.029371169119385723,0.0114439162875591,0.0298067560142297,nonbreeding,0.2049057431779344,0.0058139815117766,0.0086909212401582,84.0,20.49057431779344,0.012248728896783386,rare,1.2248728896783385,,peak_abundance_with_occupancy_days_modifiers,0.2049057431779344
comros,TM,0.028684633859908954,0.017233333333333333,0.0291,prebreeding_migration,0.4363,0.0074,0.002,98.0,43.63,0.0119624214557267,rare,1.19624214557267,,peak_abundance_with_occupancy_days_modifiers,0.4363
eurgri1,TM,0.026397323696965267,0.02300659740261335,0.0267488190763986,breeding,0.0412248719436373,0.0087866222139006,0.0037764086201564,98.0,4.12248719436373,0.011008539028545393,rare,1.1008539028545392,,peak_abundance_with_occupancy_days_modifiers,0.0412248719436373
eurnig1,TM,0.025920717537735213,0.009041413038099301,0.0262595808614789,prebreeding_migration,0.9173597688298268,0.0363596645490597,0.0131674715938023,42.0,91.73597688298268,0.010809778822194138,rare,1.0809778822194138,,peak_abundance_with_occupancy_days_modifiers,0.9173597688298268
sander,TM,0.0254214599069946,0.01947146430901675,0.0257473408151291,prebreeding_migration,0.0590382274501615,0.0092868545296278,0.0025374383521289,28.0,5.90382274501615,0.010601572218509594,rare,1.0601572218509594,,peak_abundance_with_occupancy_days_modifiers,0.0590382274501615
eutspa,TM,0.02523355310338531,0.025554614018911,0.025554614018911,resident,0.0276344978375198,0.0013484851629374,0.00020381185724000568,365.0,2.7634497837519802,0.010523208994835446,rare,1.0523208994835447,,peak_abundance_with_occupancy_days_modifiers,0.0276344978375198
euptit1,TM,0.024692612590371504,0.0121,0.025,postbreeding_migration,0.2173,,,,21.73,0.010297619279075043,rare,1.0297619279075043,,peak_abundance_with_occupancy_days_modifiers,0.2173
shikra1,TM,0.024595046855380207,0.011449999999999998,0.0249,nonbreeding,0.4929,,,,49.29,0.010256931207290565,rare,1.0256931207290565,,peak_abundance_with_occupancy_days_modifiers,0.4929
spored,TM,0.024497471600387438,0.0158,0.0248,postbreeding_migration,0.7894,0.0303,0.0079,168.0,78.94,0.010216239165357105,rare,1.0216239165357104,,peak_abundance_with_occupancy_days_modifiers,0.7894
eurgol,TM,0.02371652661731604,0.0201,0.024,nonbreeding,0.076,0.0034,0.0011,133.0,7.6,0.009890559811496108,rare,0.9890559811496108,,peak_abundance_with_occupancy_days_modifiers,0.076
watrai1,TM,0.021663639636026324,0.00885,0.0219,postbreeding_migration,0.222,0.0287,0.031,91.0,22.2,0.00903443944436516,rare,0.9034439444365159,,peak_abundance_with_occupancy_days_modifiers,0.222
eurcrm1,TM,0.020541122209441903,0.014578219425070168,0.0207535430211245,breeding,0.0322967290987761,0.0042786877490364,0.002723489858515,70.0,3.22967290987761,0.008566313317541267,rare,0.8566313317541266,,peak_abundance_with_occupancy_days_modifiers,0.0322967290987761
eurjac,TM,0.019998686506689126,0.0202,0.0202,breeding,0.0438,0.0026,0.0016,49.0,4.38,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.0438
comhom1,TM,0.01913438021606955,0.009702104732413688,0.0193186156701883,prebreeding_migration,0.0313973466560374,0.0010411658912347,0.0011405254909672,28.0,3.13973466560374,0.007979656339928285,rare,0.7979656339928285,,peak_abundance_with_occupancy_days_modifiers,0.0313973466560374
grwpel1,TM,0.019080733564008957,0.01499973643817095,0.0192639341058291,nonbreeding,0.0368680029255227,0.0173351064535538,0.0012538771572399,42.0,3.68680029255227,0.007957283948327563,rare,0.7957283948327563,,peak_abundance_with_occupancy_days_modifiers,0.0368680029255227
barwar1,TM,0.017348638334613004,0.01025,0.0175,prebreeding_migration,0.7493,0.0361,0.0234,35.0,74.92999999999999,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.7493
rerswa1,TM,0.016365354086264272,0.009300000000000001,0.0165,breeding,0.0642,0.0024,0.0009,77.0,6.419999999999999,0.006824882751099334,rare,0.6824882751099334,,peak_abundance_with_occupancy_days_modifiers,0.0642
alpswi1,TM,0.016272056768666072,0.008848234836228033,0.0164051677005298,prebreeding_migration,0.113732111186286,0.0128063547042095,0.0052949206641881,56.0,11.3732111186286,0.00678597474762786,rare,0.678597474762786,,peak_abundance_with_occupancy_days_modifiers,0.113732111186286
comkin1,TM,0.015837652764250327,0.012419162415549299,0.0159637331129899,nonbreeding,0.0476951745030735,0.0107188118281817,0.0050673056378347,133.0,4.76951745030735,0.006604814206822106,rare,0.6604814206822106,,peak_abundance_with_occupancy_days_modifiers,0.0476951745030735
litbit1,TM,0.015501151244403535,0.011523939492420067,0.0156219172866861,prebreeding_migration,0.1427684415218531,0.0402321873279534,0.0583644131674846,35.0,14.276844152185312,0.006464482173282517,rare,0.6464482173282518,,peak_abundance_with_occupancy_days_modifiers,0.1427684415218531
stodov1,TM,0.014691548742989759,0.0148,0.0148,postbreeding_migration,0.004,,,,0.4,0.006126851706014866,very_rare,0.6126851706014866,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
blasto1,TM,0.014420033031568438,0.007483287515532069,0.014524503258589,postbreeding_migration,0.1831250649646532,0.0068769038472516,0.0059063788848949,21.0,18.312506496465318,0.006013620859571612,rare,0.6013620859571611,,peak_abundance_with_occupancy_days_modifiers,0.1831250649646532
comqua1,TM,0.013451876133983258,0.013542759680583,0.013542759680583,prebreeding_migration,0.5800972003665015,0.0461920587910263,0.0143480674441771,28.0,58.00972003665015,0.005609868073297804,rare,0.5609868073297805,,peak_abundance_with_occupancy_days_modifiers,0.5800972003665015
rocbun1,TM,0.01123663192598768,0.0073999999999999995,0.0113,nonbreeding,0.0622,,,,6.22,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.0622
combuz1,TM,0.011064375673011603,0.005850461188219572,0.0111258122542602,prebreeding_migration,0.1419174475532025,0.0057441107514639,0.0004745068718500315,35.0,14.19174475532025,0.004614203046532252,rare,0.4614203046532252,,peak_abundance_with_occupancy_days_modifiers,0.1419174475532025
coatit2,TM,0.010789005097231873,0.0108474162899417,0.0108474162899417,resident,0.0400622104378313,0.0010186680160836,0.00047306614910331066,365.0,4.00622104378313,0.004499364596786983,rare,0.44993645967869833,,peak_abundance_with_occupancy_days_modifiers,0.0400622104378313
comnig1,TM,0.010355438879746841,0.008087647754962651,0.0104092419948562,prebreeding_migration,0.0308596898538825,0.002926453833073,0.0017867503350371,28.0,3.08596898538825,0.004318553440268471,rare,0.4318553440268471,,peak_abundance_with_occupancy_days_modifiers,0.0308596898538825
grseag1,TM,0.009950330853168083,0.01,0.01,nonbreeding,0.3446,0.0518,0.0284,70.0,34.46,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.3446
chukar,TM,0.009297437278403275,0.0093407927090066,0.0093407927090066,resident,0.0278061137421008,0.0044879992054285,0.0040018176708238,365.0,2.78061137421008,0.0038773325023294383,very_rare,0.3877332502329438,,peak_abundance_with_occupancy_days_modifiers,0.0278061137421008
winwre4,TM,0.008860628432196557,0.005033333333333333,0.0089,nonbreeding,0.0769,,,,7.6899999999999995,0.003695169064600562,very_rare,0.3695169064600562,,peak_abundance_with_occupancy_days_modifiers,0.0769
misthr1,TM,0.00876340411200405,0.004759494598012145,0.0088019151515514,postbreeding_migration,0.029490598642912,0.0012317593340549,0.0006035308976987248,42.0,2.9490598642912,0.003654623373846159,very_rare,0.3654623373846159,,peak_abundance_with_occupancy_days_modifiers,0.029490598642912
goleag,TM,0.008515039602154871,0.006759360753291525,0.0085513956697218,nonbreeding,0.0304213271746866,0.0013086775685222,0.0030719158832945,119.0,3.04213271746866,0.00355104732835883,very_rare,0.355104732835883,,peak_abundance_with_occupancy_days_modifiers,0.0304213271746866
cinvul1,TM,0.00837224274773898,0.0038769717006155555,0.0084073879850703,prebreeding_migration,0.1107814177404929,0.0119771388296099,0.0014159179095747,35.0,11.07814177404929,0.0034914964146739087,very_rare,0.34914964146739086,,peak_abundance_with_occupancy_days_modifiers,0.1107814177404929
whhduc1,TM,0.008265744417032619,0.0073,0.0083,nonbreeding,0.0286,0.0444,0.038,35.0,2.86,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.0286
sonthr1,TM,0.008056372685581436,0.008088912581818,0.008088912581818,postbreeding_migration,0.0404191158200885,0.0007052375640210927,0.00015142957372875446,21.0,4.041911582008851,0.0033597683672729976,very_rare,0.3359768367272998,,peak_abundance_with_occupancy_days_modifiers,0.0404191158200885
bkbplo,TM,0.007933440959991638,0.0068977553550615,0.0079649940891595,prebreeding_migration,0.0339786892622662,0.0023303852745237,0.0004604491827852312,21.0,3.39786892622662,0.0033085018557683877,very_rare,0.33085018557683876,,peak_abundance_with_occupancy_days_modifiers,0.0339786892622662
eurspa1,TM,0.00751350834967495,0.003120056040511493,0.0075418055796304,nonbreeding,0.2224792731369095,0.0085997595261252,0.0031614458915582,119.0,22.247927313690948,0.0031333763550509684,very_rare,0.31333763550509686,,peak_abundance_with_occupancy_days_modifiers,0.2224792731369095
eurgre1,TM,0.0070780284380187455,0.0071031368857812,0.0071031368857812,nonbreeding,0.043520437694752,0.001241146495402,0.0002224446986102052,28.0,4.3520437694752,0.0029517671260757953,very_rare,0.29517671260757955,,peak_abundance_with_occupancy_days_modifiers,0.043520437694752
lotshr1,TM,0.006638823659882177,0.0035628280357216185,0.0066609094972845,prebreeding_migration,0.0472089069901274,0.001790798572847,0.000694411932692298,21.0,4.72089069901274,0.0027686045071245247,very_rare,0.27686045071245247,,peak_abundance_with_occupancy_days_modifiers,0.0472089069901274
bkewhe2,TM,0.006478966097709122,0.0049,0.0065,postbreeding_migration,0.1036,0.0068,0.0088,21.0,10.36,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.1036
rebcho1,TM,0.006379606964039026,0.0064,0.0064,resident,0.0069,0.0007,0.0004,365.0,0.69,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.0069
whinch1,TM,0.006180859075081116,0.0031,0.0062,postbreeding_migration,0.2769,0.0044,0.0013,98.0,27.689999999999998,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.2769
grywag,TM,0.006179063844667166,0.0036875734971878334,0.0061981936407789,prebreeding_migration,0.024371802754935,0.0005617546159602052,0.000510787530790522,91.0,2.4371802754935,0.0025768697719046425,very_rare,0.25768697719046424,,peak_abundance_with_occupancy_days_modifiers,0.024371802754935
shteag1,TM,0.005643287928179815,0.003145606924774826,0.0056592412731549,prebreeding_migration,0.3336102130166294,0.0222963375632144,0.0051476739721696,35.0,33.361021301662944,0.002353433860184396,very_rare,0.23534338601843963,,peak_abundance_with_occupancy_days_modifiers,0.3336102130166294
grebit1,TM,0.0054972583908781516,0.002667330189228845,0.0055123960416002,postbreeding_migration,0.0909495398004575,0.0137359982041589,0.0289554388995028,63.0,9.09495398004575,0.0022925348130248963,very_rare,0.22925348130248963,,peak_abundance_with_occupancy_days_modifiers,0.0909495398004575
eurrob1,TM,0.00544059930876541,0.0018627884218117583,0.0054554262461309,postbreeding_migration,0.0174329131666316,0.00027910805709051826,6.576537803463045e-05,28.0,1.7432913166631598,0.0022689061405155087,very_rare,0.22689061405155087,,peak_abundance_with_occupancy_days_modifiers,0.0174329131666316
burthr,TM,0.005112398287522568,0.0041665632889485,0.0051254888942723,prebreeding_migration,0.0383132264432217,0.0026108203924345,0.003034085101587,56.0,3.83132264432217,0.002132035683758726,very_rare,0.2132035683758726,,peak_abundance_with_occupancy_days_modifiers,0.0383132264432217
smew,TM,0.004489905272852052,0.004399999999999999,0.0045,prebreeding_migration,0.0299,0.0102,0.0041,7.0,2.9899999999999998,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0299
eursco1,TM,0.004489905272852052,0.002333333333333333,0.0045,breeding,0.1989,0.0151,0.007,49.0,19.89,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1989
eurwry,TM,0.004437184612867717,0.0026477388853477835,0.004447043493009,prebreeding_migration,0.1581395112522875,0.005996943849858,0.0018542680083169,21.0,15.813951125228751,0.0018504497102951182,very_rare,0.1850449710295118,,peak_abundance_with_occupancy_days_modifiers,0.1581395112522875
lammer1,TM,0.004432951418541101,0.0044427914824829,0.0044427914824829,resident,0.0336231063498083,0.0030946389607828,0.0017857041512966,365.0,3.36231063498083,0.0018486843311417186,very_rare,0.18486843311417187,,peak_abundance_with_occupancy_days_modifiers,0.0336231063498083
ortdov,TM,0.004422565580521852,0.0029413368816274,0.0044323595565232,postbreeding_migration,0.0173621843285837,0.00018648650640413488,6.93524976080838e-05,14.0,1.73621843285837,0.0018443531002755933,very_rare,0.18443531002755933,,peak_abundance_with_occupancy_days_modifiers,0.0173621843285837
gretit1,TM,0.004012747278748256,0.004020809128892,0.004020809128892,resident,0.0146990426947056,0.0005507421629197029,6.069111751471299e-05,365.0,1.46990426947056,0.0016734455938375312,very_rare,0.16734455938375312,,peak_abundance_with_occupancy_days_modifiers,0.0146990426947056
cowpig1,TM,0.003738806184402153,0.002241066363504498,0.003745804238983,breeding,0.0129391963127213,0.0004348607810120181,6.501550039029704e-05,49.0,1.29391963127213,0.0015592032841530226,very_rare,0.15592032841530226,,peak_abundance_with_occupancy_days_modifiers,0.0129391963127213
bearee1,TM,0.003294566949430031,0.0033,0.0033,resident,0.0219,0.0125,0.0051,365.0,2.19,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0219
savwar1,TM,0.002950544058415282,0.0029549011977923,0.0029549011977923,prebreeding_migration,0.0377530955258339,0.0187822491456873,0.0072445873445896,21.0,3.7753095525833897,0.001230472444683523,very_rare,0.12304724446835229,,peak_abundance_with_occupancy_days_modifiers,0.0377530955258339
hawfin,TM,0.002796087302001274,0.001,0.0028,postbreeding_migration,0.0328,,,,3.2800000000000002,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.0328
rtrthr1,TM,0.0027537452260063557,0.0014541695833683458,0.0027575402651153,prebreeding_migration,0.0318681825280207,0.0023334861800898,0.0019020719934016,70.0,3.1868182528020697,0.0011484009569744946,very_rare,0.11484009569744946,,peak_abundance_with_occupancy_days_modifiers,0.0318681825280207
blwthr1,TM,0.0019892144280924643,0.001048900492630928,0.0019911942276439,postbreeding_migration,0.0114134392568081,0.000274513943628128,0.0003008533534621573,28.0,1.14134392568081,0.0008295668500029823,very_rare,0.08295668500029822,,peak_abundance_with_occupancy_days_modifiers,0.0114134392568081
categr1,TM,0.0019095002463159058,0.0019113245028659,0.0019113245028659,breeding,0.0015860432572876,1.9903867627555632e-05,9.97068003379972e-06,0.0,0.15860432572876,0.0007963234541463127,very_rare,0.07963234541463127,,peak_abundance_with_occupancy_days_modifiers,0.0015860432572876
marwar3,TM,0.0015987213636970278,0.0008500000000000001,0.0016,prebreeding_migration,0.0884,0.0061,0.0009,42.0,8.84,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0884
fieldf,TM,0.00129915573162005,0.00115,0.0013,prebreeding_migration,0.0066,,,,0.66,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0066
spocra1,TM,0.0011992805754820971,0.0006,0.0012,prebreeding_migration,0.0932,,,,9.32,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0932
whisto1,TM,0.0011439523073854196,0.0011446068703987,0.0011446068703987,postbreeding_migration,0.0010602662240275,2.8826357895753884e-05,1.2767376647354027e-05,0.0,0.10602662240274999,0.00047706516642419874,very_rare,0.04770651664241987,,peak_abundance_with_occupancy_days_modifiers,0.0010602662240275
cetwar1,TM,0.0011241171825664138,0.0009450559541954738,0.0011247492390995,nonbreeding,0.0082657803116268,0.0012110888303308,0.0005351880394496787,14.0,0.8265780311626799,0.00046879327688678017,very_rare,0.046879327688678016,,peak_abundance_with_occupancy_days_modifiers,0.0082657803116268
wallcr1,TM,0.000899595242836093,0.00045,0.0009,nonbreeding,0.0319,0.0046,0.0051,42.0,3.19,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0319
grnwar1,TM,0.0007996801705643322,0.0005,0.0008,postbreeding_migration,0.0504,0.0182,0.0049,84.0,5.04,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0504
twite1,TM,0.0007996801705643322,0.0008,0.0008,breeding,0.0066,0.0002,0.0001,21.0,0.66,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0066
garwar1,TM,0.0005998200719676155,0.0003,0.0006,prebreeding_migration,0.0241,0.0009,0.0002,14.0,2.41,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0241
whtrob3,TM,0.0004307002741033545,0.00043079303878385726,0.00043079303878385726,prebreeding_migration,0.003746340131255,0.0004276506440003047,0.0001981344835459313,21.0,0.3746340131255,0.00017961596529642035,very_rare,0.017961596529642035,,peak_abundance_with_occupancy_days_modifiers,0.003746340131255
perfal,TM,0.0003555191339079011,0.00023842615777047726,0.00035558233832509305,breeding,0.0266753812288933,0.0007309599110661096,0.0003666421873475538,70.0,2.6675381228893302,0.00014826299461065008,very_rare,0.014826299461065008,,peak_abundance_with_occupancy_days_modifiers,0.0266753812288933
jacsni,TM,0.00029995500899797546,0.00015,0.0003,prebreeding_migration,0.0184,,,,1.8399999999999999,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0184
