species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
glagul,PM,0.04353830201448342,0.020533333333333334,0.0445,postbreeding_migration,0.3902,0.0002,0.0,28.0,39.019999999999996,0.018156882207651097,rare,1.8156882207651097,rare,peak_abundance_with_occupancy_days_modifiers,0.3902
norpin,PM,0.038643623592204426,0.026566666666666666,0.0394,postbreeding_migration,0.1707,0.0,0.0,140.0,17.07,0.016115642759955476,rare,1.6115642759955477,,peak_abundance_with_occupancy_days_modifiers,0.1707
laplon,PM,0.03556017539855087,0.0362,0.0362,postbreeding_migration,0.5854,,,,58.540000000000006,0.014829744985923321,rare,1.482974498592332,,peak_abundance_with_occupancy_days_modifiers,0.5854
shbdow,PM,0.03256399087326267,0.0331,0.0331,postbreeding_migration,0.0976,0.0001,0.0,112.0,9.76,0.013580238988194026,rare,1.3580238988194027,,peak_abundance_with_occupancy_days_modifiers,0.0976
redcro,PM,0.031886188862321745,0.0324,0.0324,postbreeding_migration,0.4878,,,,48.78,0.0132975735946592,rare,1.32975735946592,,peak_abundance_with_occupancy_days_modifiers,0.4878
norhar2,PM,0.028976108236517098,0.009825,0.0294,postbreeding_migration,0.6341,0.0001,0.0,119.0,63.41,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.6341
rebnut,PM,0.022054990780831327,0.0139,0.0223,prebreeding_migration,0.3049,0.0,0.0,105.0,30.490000000000002,0.009197645548169788,rare,0.9197645548169788,,peak_abundance_with_occupancy_days_modifiers,0.3049
parjae,PM,0.021663639636026324,0.0219,0.0219,postbreeding_migration,0.6951,,,,69.51,0.00903443944436516,rare,0.9034439444365159,,peak_abundance_with_occupancy_days_modifiers,0.6951
treswa,PM,0.020782539182528505,0.012066666666666668,0.021,postbreeding_migration,0.1463,0.0,0.0,84.0,14.63,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.1463
wlswar,PM,0.020782539182528505,0.016966666666666668,0.021,breeding,0.2195,0.0,0.0,91.0,21.95,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.2195
sonspa,PM,0.019410393519823325,0.010624999999999999,0.0196,postbreeding_migration,0.1585,0.0,0.0,119.0,15.85,0.00809476282805764,rare,0.809476282805764,,peak_abundance_with_occupancy_days_modifiers,0.1585
houspa,PM,0.01911611719223005,0.0193,0.0193,resident,0.0122,0.0,0.0,365.0,1.22,0.007972040067421885,rare,0.7972040067421885,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
gnwtea,PM,0.01911611719223005,0.008375,0.0193,postbreeding_migration,0.0366,0.0,0.0,147.0,3.66,0.007972040067421885,rare,0.7972040067421885,rare,peak_abundance_with_occupancy_days_modifiers,0.0366
norshr4,PM,0.018527304613883622,0.00965,0.0187,nonbreeding,0.561,,,,56.10000000000001,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.561
winwre3,PM,0.015184135325039965,0.0093,0.0153,breeding,0.4268,0.0001,0.0,49.0,42.68,0.00633227626631083,rare,0.633227626631083,,peak_abundance_with_occupancy_days_modifiers,0.4268
purfin,PM,0.015085637418040853,0.006633333333333334,0.0152,postbreeding_migration,0.1098,0.0,0.0,70.0,10.979999999999999,0.006291199448604711,rare,0.6291199448604711,,peak_abundance_with_occupancy_days_modifiers,0.1098
norfli,PM,0.014395880283732383,0.010525,0.0145,prebreeding_migration,0.4512,0.0,0.0,112.0,45.12,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.4512
bkhgul,PM,0.014100124378781637,0.0067,0.0142,prebreeding_migration,0.0122,0.0,0.0,147.0,1.22,0.005880208589062617,rare,0.5880208589062617,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
snoowl1,PM,0.012620031356102263,0.006033333333333334,0.0127,postbreeding_migration,0.2805,,,,28.050000000000004,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.2805
magwar,PM,0.012126179797840565,0.006233333333333334,0.0122,postbreeding_migration,0.2561,0.0,0.0,63.0,25.61,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.2561
btnwar,PM,0.011632084229707653,0.004366666666666667,0.0117,postbreeding_migration,0.5732,0.0001,0.0,42.0,57.32000000000001,0.004850955903563262,rare,0.4850955903563262,,peak_abundance_with_occupancy_days_modifiers,0.5732
reevir1,PM,0.01153323581367303,0.0116,0.0116,postbreeding_migration,0.1098,0.0,0.0,77.0,10.979999999999999,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.1098
perfal,PM,0.011236631925987681,0.004266666666666666,0.0113,postbreeding_migration,0.4878,,,,48.78,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.4878
shshaw,PM,0.011038847115216341,0.0058000000000000005,0.0111,postbreeding_migration,0.4268,0.0,0.0,56.0,42.68,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.4268
amered,PM,0.010841023177874857,0.007833333333333333,0.0109,breeding,0.0732,0.0,0.0,42.0,7.32,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.0732
barswa,PM,0.010742096531902109,0.0065,0.0108,breeding,0.0488,0.0,0.0,77.0,4.88,0.004479802205609206,rare,0.4479802205609206,rare,peak_abundance_with_occupancy_days_modifiers,0.0488
amewig,PM,0.010445257861538649,0.0082,0.0105,nonbreeding,0.0122,0.0,0.0,112.0,1.22,0.004356010865040352,rare,0.43560108650403523,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
rinduc,PM,0.0103462920541443,0.004366666666666666,0.0104,nonbreeding,0.0732,0.0001,0.0,28.0,7.32,0.004314738917713461,rare,0.4314738917713461,rare,peak_abundance_with_occupancy_days_modifiers,0.0732
comgra,PM,0.007472014838700995,0.0057666666666666665,0.0075,postbreeding_migration,0.0366,0.0,0.0,84.0,3.66,0.0031160722169409553,very_rare,0.31160722169409555,rare,peak_abundance_with_occupancy_days_modifiers,0.0366
whcspa,PM,0.007372754329413085,0.004200000000000001,0.0074,prebreeding_migration,0.1098,0.0,0.0,28.0,10.979999999999999,0.003074677369378634,very_rare,0.3074677369378634,rare,peak_abundance_with_occupancy_days_modifiers,0.1098
mallar3,PM,0.007273483966498386,0.004633333333333333,0.0073,nonbreeding,0.0122,0.0,0.0,84.0,1.22,0.0030332784125347693,very_rare,0.30332784125347695,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
banswa,PM,0.006975613736425242,0.0036333333333333335,0.007,breeding,0.0244,,,,2.44,0.0029090568781531974,very_rare,0.2909056878153197,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
camwar,PM,0.00608147031586796,0.0026333333333333334,0.0061,postbreeding_migration,0.5122,0.0001,0.0,49.0,51.22,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.5122
osprey,PM,0.005584378293900615,0.0056,0.0056,postbreeding_migration,0.5,0.0,0.0,42.0,50.0,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.5
norgos,PM,0.005385472276337817,0.00275,0.0054,postbreeding_migration,0.4512,,,,45.12,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.4512
babwar,PM,0.005087039048557106,0.0018000000000000002,0.0051,postbreeding_migration,0.6707,0.0001,0.0,14.0,67.07,0.002121460059688336,very_rare,0.21214600596883357,rare,peak_abundance_with_occupancy_days_modifiers,0.6707
swathr,PM,0.004987541511039074,0.00275,0.005,prebreeding_migration,0.061,0.0,0.0,28.0,6.1,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.061
lbbgul,PM,0.004888034072775962,0.0024,0.0049,prebreeding_migration,0.3171,0.0001,0.0,56.0,31.71,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.3171
linspa,PM,0.004888034072775962,0.004333333333333333,0.0049,breeding,0.1707,0.0,0.0,42.0,17.07,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.1707
grycat,PM,0.004788516731797177,0.0033333333333333327,0.0048,prebreeding_migration,0.1098,0.0,0.0,35.0,10.979999999999999,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.1098
merlin,PM,0.004390348301292895,0.0034666666666666665,0.0044,postbreeding_migration,0.1707,,,,17.07,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.1707
balori,PM,0.004191204618468071,0.0042,0.0042,postbreeding_migration,0.061,0.0,0.0,63.0,6.1,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.061
aldfly,PM,0.004191204618468071,0.0023,0.0042,breeding,0.0732,0.0,0.0,14.0,7.32,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0732
moudov,PM,0.004091617903253565,0.0018333333333333335,0.0041,postbreeding_migration,0.0854,0.0,0.0,35.0,8.540000000000001,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.0854
brant,PM,0.004091617903253565,0.0021000000000000003,0.0041,postbreeding_migration,0.1829,,,,18.29,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.1829
buffle,PM,0.003992021269537453,0.0036999999999999997,0.004,nonbreeding,0.0122,0.0,0.0,56.0,1.22,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
pecsan,PM,0.00349388925425578,0.0035,0.0035,postbreeding_migration,0.0732,0.0,0.0,56.0,7.32,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.0732
amekes,PM,0.003095204907302419,0.00155,0.0031,postbreeding_migration,0.4756,0.0,0.0,21.0,47.56,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.4756
norpar,PM,0.002895803112025565,0.0017,0.0029,postbreeding_migration,0.1463,0.0,0.0,56.0,14.63,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.1463
kineid,PM,0.002796087302001274,0.0016,0.0028,nonbreeding,0.0732,,,,7.32,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.0732
pipplo,PM,0.002796087302001274,0.0011,0.0028,breeding,0.0366,0.0008,0.0003,21.0,3.66,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0366
caster1,PM,0.0023971245997214934,0.0015666666666666667,0.0024,breeding,0.0244,0.0,0.0,35.0,2.44,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
easkin,PM,0.0021975835434872217,0.00165,0.0022,prebreeding_migration,0.0366,0.0,0.0,21.0,3.66,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0366
rusbla,PM,0.0021975835434872217,0.0022,0.0022,prebreeding_migration,0.0488,0.0,0.0,28.0,4.88,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0488
robgro,PM,0.002097798082146129,0.00115,0.0021,prebreeding_migration,0.1098,0.0,0.0,35.0,10.979999999999999,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1098
orcwar,PM,0.0017983819413793735,0.0018,0.0018,postbreeding_migration,0.0488,0.0,0.0,63.0,4.88,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0488
hudgod,PM,0.0017983819413793735,0.0018,0.0018,postbreeding_migration,0.0244,0.0001,0.0,42.0,2.44,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0244
buhvir,PM,0.0016985566355814774,0.0015666666666666667,0.0017,postbreeding_migration,0.122,0.0,0.0,35.0,12.2,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.122
commer,PM,0.0015987213636970278,0.0012000000000000001,0.0016,postbreeding_migration,0.0122,0.0,0.0,7.0,1.22,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0122
purmar,PM,0.001399020913707341,0.0014,0.0014,breeding,0.0976,0.0,0.0,21.0,9.76,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0976
belkin1,PM,0.001399020913707341,0.0007333333333333333,0.0014,breeding,0.0366,0.0,0.0,28.0,3.66,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0366
phivir,PM,0.00129915573162005,0.00065,0.0013,postbreeding_migration,0.0488,0.0,0.0,42.0,4.88,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0488
