species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whtrob2,TW,0.2926514500364857,0.24081067683150661,0.3399756605597626,breeding,0.3713194209087362,0.0220943820224719,0.1222484887051179,112.0,37.13194209087362,0.12204513406248896,fairly_common,12.204513406248896,,peak_abundance_with_occupancy_days_modifiers,0.3713194209087362
chibla1,TW,0.28903551382010256,0.17333148643033228,0.3351391435779156,breeding,0.6170212765957447,0.0018148232167741,0.00022190376375854688,147.0,61.702127659574465,0.12053717153493318,fairly_common,12.053717153493318,,peak_abundance_with_occupancy_days_modifiers,0.6170212765957447
sbsbab2,TW,0.2826907469865069,0.3266948140005628,0.3266948140005628,resident,0.5351123734239133,1.0,1.0,365.0,53.511237342391325,0.11789119824928951,common,11.789119824928951,,peak_abundance_with_occupancy_days_modifiers,0.5351123734239133
brodro1,TW,0.2787303489482635,0.3214509651801753,0.3214509651801753,resident,0.4569473388346028,0.0119670326400666,0.0197618006990857,365.0,45.69473388346028,0.11623958398440899,fairly_common,11.6239583984409,,peak_abundance_with_occupancy_days_modifiers,0.4569473388346028
ortdov,TW,0.2714424441405655,0.21704490998456008,0.3118553647205973,nonbreeding,0.3339191564147627,0.0031010282356781,0.0025604086928449,140.0,33.391915641476274,0.11320029161398243,fairly_common,11.320029161398242,,peak_abundance_with_occupancy_days_modifiers,0.3339191564147627
taipar1,TW,0.2668056912976775,0.3057866959600982,0.3057866959600982,resident,0.5847848994760938,1.0,1.0,365.0,58.47848994760938,0.11126661548746972,common,11.126661548746972,,peak_abundance_with_occupancy_days_modifiers,0.5847848994760938
spbduc,TW,0.2661826331193491,0.22860493049283803,0.3049733682815699,nonbreeding,0.0586436566213176,0.0041472427072452,0.0033241755279721,133.0,5.8643656621317595,0.1110067800453649,fairly_common,11.10067800453649,,peak_abundance_with_occupancy_days_modifiers,0.0586436566213176
rensti,TW,0.2543042867097867,0.19756735321640065,0.2895641418029964,postbreeding_migration,0.0590014707944783,0.0242642642642642,0.0084849756218895,147.0,5.90014707944783,0.10605312483601953,fairly_common,10.605312483601953,,peak_abundance_with_occupancy_days_modifiers,0.0590014707944783
tufduc,TW,0.25254542080611625,0.14352851083779247,0.2872979649382147,nonbreeding,0.0399794091251303,0.0019300902130563,0.0023014841388496,77.0,3.9979409125130303,0.10531962078201729,rare,10.53196207820173,rare,peak_abundance_with_occupancy_days_modifiers,0.0399794091251303
chtsta2,TW,0.24829465038830892,0.1965471159569928,0.2818375704935481,nonbreeding,0.2020490978179958,0.007343061812486,0.0061881512579803,140.0,20.20490978179958,0.10354691182928363,fairly_common,10.354691182928363,,peak_abundance_with_occupancy_days_modifiers,0.2020490978179958
blfspo1,TW,0.24768415769230748,0.16074714662009518,0.2810552568419841,postbreeding_migration,0.0431943330604859,0.0790585395292697,0.2772390383099955,98.0,4.31943330604859,0.10329231660032313,rare,10.329231660032313,rare,peak_abundance_with_occupancy_days_modifiers,0.0431943330604859
cosowl1,TW,0.22320578041388733,0.2500777887949352,0.2500777887949352,resident,0.691020131192038,0.0092995080849405,0.0142539179532796,365.0,69.1020131192038,0.09308404038571864,common,9.308404038571865,,peak_abundance_with_occupancy_days_modifiers,0.691020131192038
origre,TW,0.21541762549404625,0.08832147435130061,0.2403798030411943,breeding,0.574468085106383,0.0003508282051557427,8.46758525708566e-05,112.0,57.446808510638306,0.0898361275147148,fairly_common,8.98361275147148,,peak_abundance_with_occupancy_days_modifiers,0.574468085106383
plured1,TW,0.2120757437739034,0.16270887402269216,0.2362415191304755,nonbreeding,0.5154620387051517,0.0079924226701031,0.0065995256743553,105.0,51.54620387051517,0.08844245458910661,fairly_common,8.844245458910661,,peak_abundance_with_occupancy_days_modifiers,0.5154620387051517
eurcur,TW,0.2071293767836055,0.08461483746772627,0.2301417132641652,nonbreeding,0.0579312467069877,0.0020102538529865,0.0018839383520848,154.0,5.79312467069877,0.08637965933428077,fairly_common,8.637965933428077,,peak_abundance_with_occupancy_days_modifiers,0.0579312467069877
gycwoo1,TW,0.20664867010044854,0.2295505180285038,0.2295505180285038,resident,0.5942094548744628,0.0109630087136513,0.0375650741224407,365.0,59.420945487446275,0.0861791890766302,common,8.61791890766302,,peak_abundance_with_occupancy_days_modifiers,0.5942094548744628
formag1,TW,0.20467968452914678,0.2271319326605505,0.2271319326605505,resident,0.3601955011506179,1.0,1.0,365.0,36.01955011506179,0.08535805831515039,fairly_common,8.53580583151504,,peak_abundance_with_occupancy_days_modifiers,0.3601955011506179
daured1,TW,0.20117836245672593,0.09957700148408453,0.2228428616302222,nonbreeding,0.6236818980667839,0.0073938068078235,0.0042697410126093,112.0,62.36818980667839,0.08389789359814225,fairly_common,8.389789359814225,,peak_abundance_with_occupancy_days_modifiers,0.6236818980667839
cremyn,TW,0.20025925700535313,0.2217194564329295,0.2217194564329295,resident,0.0498193296764172,0.0020983015841627,0.0036137323565815,365.0,4.98193296764172,0.08351459685378515,rare,8.351459685378515,rare,peak_abundance_with_occupancy_days_modifiers,0.0498193296764172
brhthr1,TW,0.19697347463820164,0.10784236618618963,0.2177117400330463,nonbreeding,0.6823374340949033,0.25,0.6885679937652766,112.0,68.23374340949033,0.08214431917551239,fairly_common,8.21443191755124,,peak_abundance_with_occupancy_days_modifiers,0.6823374340949033
blnter1,TW,0.19122706357326844,0.09842379914085748,0.2107343345365009,breeding,0.1400024960296248,0.0008690665515793955,0.00037231049342409113,56.0,14.00024960296248,0.07974787962699652,fairly_common,7.974787962699652,,peak_abundance_with_occupancy_days_modifiers,0.1400024960296248
orisky1,TW,0.18810512756849007,0.14480178323170362,0.2069603934917248,prebreeding_migration,0.1829858458484722,0.0049246482022693,0.0116794967076966,112.0,18.29858458484722,0.07844593118905034,fairly_common,7.844593118905034,,peak_abundance_with_occupancy_days_modifiers,0.1829858458484722
fowthr1,TW,0.18574334334114664,0.2041131770502763,0.2041131770502763,resident,0.5591033708528488,1.0,1.0,365.0,55.91033708528488,0.07746099066469321,common,7.746099066469321,,peak_abundance_with_occupancy_days_modifiers,0.5591033708528488
eurcoo,TW,0.17847998261180076,0.07032515445920147,0.1953989542690608,nonbreeding,0.0848181939450278,0.0014324937328399,0.00022317094698529088,154.0,8.48181939450278,0.07443193396995718,uncommon,7.443193396995717,,peak_abundance_with_occupancy_days_modifiers,0.0848181939450278
labcro1,TW,0.17311261770864478,0.189,0.189,resident,0.4455,0.0024,0.0011,365.0,44.55,0.07219356894874748,uncommon,7.219356894874748,,peak_abundance_with_occupancy_days_modifiers,0.4455
whtkin2,TW,0.16897740878275347,0.1840933885108283,0.1840933885108283,resident,0.5106382978723404,4.3779003589878295e-05,1.3627860774130786e-05,365.0,51.06382978723404,0.0704690528813441,fairly_common,7.04690528813441,,peak_abundance_with_occupancy_days_modifiers,0.5106382978723404
comgre,TW,0.16720903583626498,0.11740051562777468,0.182001320120225,nonbreeding,0.0779674602654633,0.0012354617372186,0.0048936501683127,175.0,7.79674602654633,0.06973158408254011,uncommon,6.973158408254012,,peak_abundance_with_occupancy_days_modifiers,0.0779674602654633
lotsti,TW,0.16471009059304276,0.11081589154628223,0.1790512511094868,postbreeding_migration,0.1013661573884282,0.0173706127305175,0.0275037863278672,154.0,10.13661573884282,0.06868944297172087,uncommon,6.868944297172088,,peak_abundance_with_occupancy_days_modifiers,0.1013661573884282
whwlau1,TW,0.15687179159363332,0.1698456202432287,0.1698456202432287,resident,0.1874184868182001,1.0,1.0,365.0,18.74184868182001,0.06542061839529892,uncommon,6.542061839529892,,peak_abundance_with_occupancy_days_modifiers,0.1874184868182001
colfin1,TW,0.1564771181321798,0.1693840043226897,0.1693840043226897,resident,0.3431081460170315,0.008780448093596,0.0023575354984849,365.0,34.31081460170315,0.06525602677783725,uncommon,6.525602677783724,,peak_abundance_with_occupancy_days_modifiers,0.3431081460170315
vivnil3,TW,0.15033569765308027,0.1622243332294048,0.1622243332294048,resident,0.4841792781721888,1.0,1.0,365.0,48.41792781721888,0.06269485550869655,uncommon,6.269485550869655,,peak_abundance_with_occupancy_days_modifiers,0.4841792781721888
comter,TW,0.14996100000526114,0.08464471050988306,0.1617889320824925,prebreeding_migration,0.1570398368162987,0.000530030341292426,0.00015834032792743738,119.0,15.703983681629872,0.06253859445256549,uncommon,6.253859445256548,,peak_abundance_with_occupancy_days_modifiers,0.1570398368162987
litgre1,TW,0.1446014776307443,0.1189702189352985,0.1555789544284792,nonbreeding,0.1001439301697054,0.0009236740709462888,0.0010817542785025,161.0,10.014393016970539,0.06030350001982894,uncommon,6.030350001982894,,peak_abundance_with_occupancy_days_modifiers,0.1001439301697054
comkin1,TW,0.13943445166817592,0.12657759777097982,0.1496234473490822,postbreeding_migration,0.4009226713532513,0.0028786805705623,0.004399643534631,161.0,40.09226713532513,0.05814868282610793,uncommon,5.814868282610793,,peak_abundance_with_occupancy_days_modifiers,0.4009226713532513
arcwar1,TW,0.13827698638032754,0.07773899032749616,0.148293567907797,nonbreeding,0.4617092119866814,0.0148095407618369,0.0324384126505186,105.0,46.17092119866814,0.05766598230912593,uncommon,5.766598230912593,,peak_abundance_with_occupancy_days_modifiers,0.4617092119866814
blwthr1,TW,0.13669522193968928,0.09287799121397522,0.1464786737206134,prebreeding_migration,0.574468085106383,9.422723570943011e-05,9.132533512822614e-05,112.0,57.446808510638306,0.057006335301776706,uncommon,5.7006335301776705,,peak_abundance_with_occupancy_days_modifiers,0.574468085106383
bkbplo,TW,0.13434509691154117,0.06069043995219413,0.1437874690676165,nonbreeding,0.0759772839240639,0.0030136120454186,0.0030919777016702,140.0,7.59772839240639,0.056026257041142107,uncommon,5.60262570411421,,peak_abundance_with_occupancy_days_modifiers,0.0759772839240639
taibar1,TW,0.12944707007112297,0.1381988650834038,0.1381988650834038,resident,0.2643548294497392,1.0,1.0,365.0,26.43548294497392,0.053983621194622404,uncommon,5.398362119462241,,peak_abundance_with_occupancy_days_modifiers,0.2643548294497392
whbwat1,TW,0.12802661090716325,0.09962029584858098,0.1365832478059243,breeding,0.2684534270650263,0.0035047436633369,0.0017781941909169,161.0,26.845342706502628,0.053391243712555804,uncommon,5.33912437125558,,peak_abundance_with_occupancy_days_modifiers,0.2684534270650263
fotswi,TW,0.12613159657204992,0.06859412991597569,0.1344314457500944,breeding,0.5686472878451558,0.007989159404281,0.0012076092889923,140.0,56.864728784515584,0.05260096135260022,uncommon,5.260096135260022,,peak_abundance_with_occupancy_days_modifiers,0.5686472878451558
cregos1,TW,0.12596159187753705,0.1342386034712247,0.1342386034712247,resident,0.5234109929880117,0.0085210743771219,0.0354663133013315,365.0,52.341099298801176,0.05253006388829417,fairly_common,5.253006388829417,,peak_abundance_with_occupancy_days_modifiers,0.5234109929880117
fibflo1,TW,0.12330012357836845,0.1312238769634543,0.1312238769634543,resident,0.4146006018172067,0.014067778928024,0.0259613400579017,365.0,41.46006018172067,0.05142014539879212,uncommon,5.142014539879212,,peak_abundance_with_occupancy_days_modifiers,0.4146006018172067
whbpig1,TW,0.12327901616017127,0.09835,0.1312,nonbreeding,0.5716,,,,57.16,0.05141134292170452,uncommon,5.1411342921704515,,peak_abundance_with_occupancy_days_modifiers,0.5716
comsan,TW,0.12104094176775804,0.075415650294975,0.1286711212123215,nonbreeding,0.1996924428822495,0.0020394243842464,0.0023670220181713,154.0,19.96924428822495,0.050477993405651074,uncommon,5.047799340565107,,peak_abundance_with_occupancy_days_modifiers,0.1996924428822495
orimag1,TW,0.12097615349862098,0.1285979989327117,0.1285979989327117,resident,0.1249810898541615,0.00148495110672,0.00036104097992555257,365.0,12.498108985416149,0.050450974598836615,uncommon,5.045097459883661,,peak_abundance_with_occupancy_days_modifiers,0.1249810898541615
coatit2,TW,0.12008443217191275,0.1275920526063375,0.1275920526063375,resident,0.1966966297299922,0.000757879082537322,0.0008431880226744485,365.0,19.66966297299922,0.050079097921475454,uncommon,5.0079097921475455,,peak_abundance_with_occupancy_days_modifiers,0.1966966297299922
grsplo,TW,0.11724956005023976,0.063675,0.1244,postbreeding_migration,0.0663,0.0039,0.0067,133.0,6.63,0.04889686442119228,uncommon,4.889686442119228,,peak_abundance_with_occupancy_days_modifiers,0.0663
indcuc1,TW,0.11652623106532303,0.1155449063318999,0.1235869829642011,breeding,0.6595744680851063,6.489200550770897e-05,6.085236585010899e-05,49.0,65.95744680851064,0.04859521280482597,uncommon,4.859521280482597,,peak_abundance_with_occupancy_days_modifiers,0.6595744680851063
integr1,TW,0.11486522439177184,0.09863798010335068,0.121722246585692,postbreeding_migration,0.1537785588752196,0.0030859085559865,0.0018948093699475,105.0,15.37785588752196,0.047902519219583266,uncommon,4.790251921958326,,peak_abundance_with_occupancy_days_modifiers,0.1537785588752196
bkskit1,TW,0.10881003189341308,0.1149505251818657,0.1149505251818657,resident,0.2101030254139687,0.0010925929535206,0.0025805036124939,365.0,21.010302541396868,0.04537730781145855,uncommon,4.537730781145855,,peak_abundance_with_occupancy_days_modifiers,0.2101030254139687
oricuc2,TW,0.10866656575653577,0.09733214145920699,0.1147905790109125,prebreeding_migration,0.6296133567662566,0.0076138356091599,0.0047137142019158,84.0,62.961335676625666,0.04531747778530822,uncommon,4.531747778530822,,peak_abundance_with_occupancy_days_modifiers,0.6296133567662566
compea,TW,0.10788473270422692,0.1139193395161357,0.1139193395161357,resident,0.425531914893617,8.035032742758427e-05,1.6057829245342788e-05,365.0,42.5531914893617,0.04499142807780937,uncommon,4.499142807780937,,peak_abundance_with_occupancy_days_modifiers,0.425531914893617
marsan,TW,0.10672692018292655,0.08000562530278987,0.1126303760901135,nonbreeding,0.0671536896799742,0.0016584022952287,0.0029721652222941,161.0,6.715368967997421,0.04450858275323052,uncommon,4.450858275323052,,peak_abundance_with_occupancy_days_modifiers,0.0671536896799742
flamec1,TW,0.10598032353723205,0.1118,0.1118,resident,0.058,1.0,1.0,365.0,5.800000000000001,0.04419722776864718,uncommon,4.419722776864718,,peak_abundance_with_occupancy_days_modifiers,0.058
vitpar1,TW,0.10423577566175,0.1098621025409773,0.1098621025409773,resident,0.1680355160932297,0.0029598060681889,0.000740098325929324,365.0,16.80355160932297,0.04346969479618089,uncommon,4.346969479618089,,peak_abundance_with_occupancy_days_modifiers,0.1680355160932297
chemun,TW,0.10351192532507512,0.1090590191755378,0.1090590191755378,resident,0.1359858534752578,0.0083783254538842,0.0024391438943758,365.0,13.598585347525779,0.0431678257592441,uncommon,4.316782575924409,,peak_abundance_with_occupancy_days_modifiers,0.1359858534752578
eurjay1,TW,0.10332999557736777,0.1088572667009315,0.1088572667009315,resident,0.379833751579255,0.0010435503584524,0.0004907545790675536,365.0,37.9833751579255,0.04309195516148649,uncommon,4.309195516148649,,peak_abundance_with_occupancy_days_modifiers,0.379833751579255
renpha,TW,0.1027521659862595,0.05375948976376992,0.1082167212407994,postbreeding_migration,0.1683980640074147,0.0018966369478058,7.820929260899939e-05,126.0,16.83980640074147,0.04285098150527089,uncommon,4.285098150527089,,peak_abundance_with_occupancy_days_modifiers,0.1683980640074147
cursan,TW,0.10001698172407164,0.0691111931049551,0.1051896859425853,postbreeding_migration,0.0607228601588854,0.0023774145616641,0.0021002354809797,133.0,6.07228601588854,0.041710321071424764,uncommon,4.1710321071424765,,peak_abundance_with_occupancy_days_modifiers,0.0607228601588854
fotsun1,TW,0.09922860298305394,0.104318721259528,0.104318721259528,resident,0.5531914893617021,0.0002535299165301505,0.0001607544079272448,365.0,55.319148936170215,0.041381541599710095,fairly_common,4.13815415997101,,peak_abundance_with_occupancy_days_modifiers,0.5531914893617021
grpsni1,TW,0.09912111675076211,0.1042000285799592,0.1042000285799592,resident,0.1629235422674951,0.0013645209774327,0.0187839009619005,365.0,16.29235422674951,0.04133671635921221,uncommon,4.133671635921221,,peak_abundance_with_occupancy_days_modifiers,0.1629235422674951
zitcis1,TW,0.09868278908252108,0.1037161332162709,0.1037161332162709,resident,0.2083393064178389,0.0007055176707912698,0.0014237866730292,365.0,20.83393064178389,0.041153919523498235,uncommon,4.115391952349824,,peak_abundance_with_occupancy_days_modifiers,0.2083393064178389
orihob2,TW,0.09806506787236578,0.0906949505358531,0.1030345548851614,prebreeding_migration,0.6236145668400814,0.0052721437105428,0.0060115278386374,133.0,62.36145668400815,0.04089630976999375,uncommon,4.089630976999374,,peak_abundance_with_occupancy_days_modifiers,0.6236145668400814
taiwrb1,TW,0.0967109148546936,0.1015418881917163,0.1015418881917163,resident,0.2882714357714673,1.0,1.0,365.0,28.827143577146728,0.04033158409867953,uncommon,4.033158409867952,,peak_abundance_with_occupancy_days_modifiers,0.2882714357714673
rudtur,TW,0.09662882088005141,0.07859475764375812,0.1014514619516553,prebreeding_migration,0.0644399829323388,0.0045001125028125,0.0042121960413896,154.0,6.4439982932338795,0.040297348252112994,uncommon,4.0297348252113,,peak_abundance_with_occupancy_days_modifiers,0.0644399829323388
sibrub,TW,0.09394561284252785,0.03916666666666667,0.0985,nonbreeding,0.5159,0.0106,0.0276,133.0,51.59,0.039178363587535785,uncommon,3.9178363587535783,,peak_abundance_with_occupancy_days_modifiers,0.5159
norboo1,TW,0.09238683296368543,0.04208000158092892,0.0967890141746757,prebreeding_migration,0.5835077432378685,0.9468256525942635,0.961326344799756,119.0,58.350774323786844,0.038528301886958105,uncommon,3.8528301886958105,,peak_abundance_with_occupancy_days_modifiers,0.5835077432378685
yeltit2,TW,0.09133992610504998,0.0956413790716092,0.0956413790716092,resident,0.3798707016663785,1.0,1.0,365.0,37.98707016663785,0.03809170781610297,uncommon,3.8091707816102973,,peak_abundance_with_occupancy_days_modifiers,0.3798707016663785
palthr1,TW,0.09124591207475748,0.041410865968425734,0.0955383782516444,nonbreeding,0.6656414762741653,0.0888068231777015,0.02320468483598,126.0,66.56414762741653,0.0380525009202226,uncommon,3.80525009202226,,peak_abundance_with_occupancy_days_modifiers,0.6656414762741653
comred1,TW,0.08959245871812306,0.056956777790554775,0.0937284533683365,postbreeding_migration,0.0623184463646816,0.0013100140788869,0.0011752237657408,168.0,6.23184463646816,0.03736295731279691,uncommon,3.7362957312796907,,peak_abundance_with_occupancy_days_modifiers,0.0623184463646816
comred,TW,0.08959245871812306,0.056956777790554775,0.0937284533683365,postbreeding_migration,0.0623184463646816,0.0013100140788869,0.0011752237657408,168.0,6.23184463646816,0.03736295731279691,uncommon,3.7362957312796907,,peak_abundance_with_occupancy_days_modifiers,0.0623184463646816
taiful1,TW,0.08906629053846195,0.0931531196334097,0.0931531196334097,resident,0.1804026248512538,1.0,1.0,365.0,18.040262485125382,0.03714352813854149,uncommon,3.7143528138541493,,peak_abundance_with_occupancy_days_modifiers,0.1804026248512538
chptit1,TW,0.08595204778263088,0.04901691840578473,0.0897540709281221,nonbreeding,0.1063829787234042,0.000265624407088377,0.0002919599376446707,14.0,10.63829787234042,0.035844788034601664,rare,3.5844788034601662,rare,peak_abundance_with_occupancy_days_modifiers,0.1063829787234042
shtsan,TW,0.08550461616230522,0.049716924209532345,0.0892665895638312,prebreeding_migration,0.0713266986655658,0.0082852408433803,0.0042656858205507,147.0,7.13266986655658,0.035658194555978386,uncommon,3.5658194555978384,,peak_abundance_with_occupancy_days_modifiers,0.0713266986655658
olbpip,TW,0.08480060169246506,0.032466666666666665,0.0885,nonbreeding,0.3359,0.0016,0.0013,63.0,33.589999999999996,0.03536459771802371,uncommon,3.5364597718023707,,peak_abundance_with_occupancy_days_modifiers,0.3359
chwcuc1,TW,0.08288924838428784,0.037010911840651466,0.0864214789508742,breeding,0.6808510638297872,0.0006591414682376205,0.0015098003446252,84.0,68.08510638297872,0.03456750147705789,uncommon,3.4567501477057885,,peak_abundance_with_occupancy_days_modifiers,0.6808510638297872
piekin1,TW,0.08258076563885051,0.0860863883578357,0.0860863883578357,resident,0.3191489361702128,5.390293160077333e-05,2.7456580346162507e-05,365.0,31.914893617021278,0.034438854180015084,uncommon,3.4438854180015084,,peak_abundance_with_occupancy_days_modifiers,0.3191489361702128
ferfly1,TW,0.08254205543967401,0.05240276701070037,0.0860443465511481,breeding,0.2689148902275424,0.0600759534583064,0.1221075024006042,77.0,26.89148902275424,0.034422710773079936,uncommon,3.4422710773079936,,peak_abundance_with_occupancy_days_modifiers,0.2689148902275424
loweye2,TW,0.08162296181210453,0.085046628681277,0.085046628681277,resident,0.0257038251568482,0.0012467532467532,0.0018919996049805,365.0,2.57038251568482,0.034039418959631876,rare,3.4039418959631877,rare,peak_abundance_with_occupancy_days_modifiers,0.0257038251568482
bkcsta1,TW,0.08129732077997877,0.0846933505012661,0.0846933505012661,resident,0.1242786809302942,0.0060071048498986,0.0049590140661779,365.0,12.42786809302942,0.03390361610125863,uncommon,3.390361610125863,,peak_abundance_with_occupancy_days_modifiers,0.1242786809302942
asgsta1,TW,0.08098854848757676,0.0843584789510673,0.0843584789510673,resident,0.0757796051728735,0.0102351992709173,0.002353979119013,365.0,7.577960517287349,0.033774848053752624,uncommon,3.3774848053752624,,peak_abundance_with_occupancy_days_modifiers,0.0757796051728735
indsil,TW,0.08050699953096653,0.0838364329623756,0.0838364329623756,resident,0.1956570911558471,0.0031025936247977,0.0005892878696676934,365.0,19.56570911558471,0.03357402654078962,uncommon,3.357402654078962,,peak_abundance_with_occupancy_days_modifiers,0.1956570911558471
marori2,TW,0.0801594492300171,0.079974375653285,0.0834598107352948,nonbreeding,0.3451531614568681,0.0139742410303587,0.0202761182886912,147.0,34.51531614568681,0.03342908680764451,uncommon,3.342908680764451,,peak_abundance_with_occupancy_days_modifiers,0.3451531614568681
whimbr,TW,0.07903848940065458,0.03649498270057405,0.0822459762676744,postbreeding_migration,0.0984184197706213,0.0035410390571322,0.0016835453166536,133.0,9.84184197706213,0.03296161024931491,uncommon,3.296161024931491,,peak_abundance_with_occupancy_days_modifiers,0.0984184197706213
comsni,TW,0.07626495796161387,0.05127552226918213,0.0792484917579899,nonbreeding,0.1212556809839274,0.0013864101555804,0.0030781686955463,119.0,12.12556809839274,0.03180495780060143,uncommon,3.1804957800601428,,peak_abundance_with_occupancy_days_modifiers,0.1212556809839274
bfbwar1,TW,0.07422598841456493,0.045375725353275276,0.077050178857731,prebreeding_migration,0.394838506894596,0.0065813585358816,0.0019709073324865,133.0,39.4838506894596,0.03095464145435438,uncommon,3.0954641454354377,,peak_abundance_with_occupancy_days_modifiers,0.394838506894596
grekno,TW,0.07361227303255924,0.03205100319307063,0.0763893793879142,prebreeding_migration,0.0587830378657594,0.0161094634672418,0.000562589840715413,147.0,5.87830378657594,0.030698702260942748,uncommon,3.0698702260942747,,peak_abundance_with_occupancy_days_modifiers,0.0587830378657594
blaeag1,TW,0.07348399879815413,0.0762513152195785,0.0762513152195785,resident,0.5723515467096684,0.0117011324126953,0.0167080209278948,365.0,57.235154670966836,0.030645207750210665,fairly_common,3.0645207750210663,,peak_abundance_with_occupancy_days_modifiers,0.5723515467096684
phtjac1,TW,0.07133290078632075,0.05883251801743722,0.0739386813979404,nonbreeding,0.1195225024682811,0.003098813779771,0.0031337905530017,161.0,11.95225024682811,0.029748130202147824,uncommon,2.9748130202147824,,peak_abundance_with_occupancy_days_modifiers,0.1195225024682811
ybbwar1,TW,0.07129747223040937,0.0739006339753077,0.0739006339753077,resident,0.2641003974675932,0.0148751092704317,0.0557631199133507,365.0,26.410039746759317,0.029733355346751394,uncommon,2.9733355346751393,,peak_abundance_with_occupancy_days_modifiers,0.2641003974675932
eurwry,TW,0.06824242506685899,0.0279973235295248,0.0706248233154257,nonbreeding,0.7021276595744681,0.00011127896625212442,0.00029338870894887763,119.0,70.2127659574468,0.028459301722222104,uncommon,2.8459301722222103,,peak_abundance_with_occupancy_days_modifiers,0.7021276595744681
gyttat1,TW,0.06702880576938762,0.040316057186205664,0.0693262804971919,postbreeding_migration,0.1099970199958014,0.0198548541695193,0.0093460166091713,147.0,10.99970199958014,0.027953183164319044,uncommon,2.795318316431904,,peak_abundance_with_occupancy_days_modifiers,0.1099970199958014
snbfly1,TW,0.06545724180903786,0.054412643842649946,0.0676470856795447,breeding,0.2920879155036579,0.0354221416145389,0.0564743405114235,98.0,29.208791550365792,0.027297790087658265,uncommon,2.7297790087658265,,peak_abundance_with_occupancy_days_modifiers,0.2920879155036579
vartit3,TW,0.0644760191843648,0.0666,0.0666,resident,0.1531,1.0,1.0,365.0,15.310000000000002,0.026888588469971227,uncommon,2.688858846997123,,peak_abundance_with_occupancy_days_modifiers,0.1531
ruslau1,TW,0.06316257495764012,0.0652,0.0652,resident,0.1683,1.0,1.0,365.0,16.830000000000002,0.02634083968309784,uncommon,2.634083968309784,,peak_abundance_with_occupancy_days_modifiers,0.1683
besra1,TW,0.06144265367262777,0.0633695144439741,0.0633695144439741,resident,0.6721128021486124,0.0089567997709349,0.0419835706180243,365.0,67.21128021486123,0.025623576796547712,fairly_common,2.562357679654771,,peak_abundance_with_occupancy_days_modifiers,0.6721128021486124
lescou1,TW,0.060433963347901805,0.0622974446872401,0.0622974446872401,resident,0.360787824529991,0.0067987903889059,0.0092985947892322,365.0,36.0787824529991,0.025202920258220775,uncommon,2.5202920258220773,,peak_abundance_with_occupancy_days_modifiers,0.360787824529991
taihwa1,TW,0.06010026586298249,0.0619430178406743,0.0619430178406743,resident,0.3286586745080299,1.0,1.0,365.0,32.86586745080299,0.025063757598072604,uncommon,2.5063757598072605,,peak_abundance_with_occupancy_days_modifiers,0.3286586745080299
cobrob1,TW,0.05996558116743406,0.0618,0.0618,resident,0.0793,1.0,1.0,365.0,7.93,0.025007589717399803,uncommon,2.5007589717399803,,peak_abundance_with_occupancy_days_modifiers,0.0793
eurnut2,TW,0.058080211076524654,0.0598,0.0598,resident,0.1416,,,,14.16,0.024221329319668104,uncommon,2.4221329319668103,,peak_abundance_with_occupancy_days_modifiers,0.1416
swiphe1,TW,0.05628808416045023,0.0579024047679684,0.0579024047679684,resident,0.4291498271868436,1.0,1.0,365.0,42.91498271868436,0.023473954346121786,uncommon,2.3473954346121784,,peak_abundance_with_occupancy_days_modifiers,0.4291498271868436
ruclau2,TW,0.05600219011528478,0.0576,0.0576,resident,0.1032,1.0,1.0,365.0,10.32,0.02335472726877254,uncommon,2.335472726877254,,peak_abundance_with_occupancy_days_modifiers,0.1032
eurnut1,TW,0.05533847233624872,0.0568982849730211,0.0568982849730211,resident,0.2312786717707535,0.0014150238483667,0.001416502157026,365.0,23.127867177075352,0.02307793545615029,uncommon,2.307793545615029,,peak_abundance_with_occupancy_days_modifiers,0.2312786717707535
eursis,TW,0.054866901440840096,0.027733333333333332,0.0564,nonbreeding,0.199,0.0009,0.0002,63.0,19.900000000000002,0.02288127511791197,uncommon,2.288127511791197,,peak_abundance_with_occupancy_days_modifiers,0.199
emedov2,TW,0.054790058367649115,0.0563188260963471,0.0563188260963471,resident,0.3924451481565256,0.0072338083603645,0.0052842148072688,365.0,39.24451481565256,0.022849229067334786,uncommon,2.2849229067334784,,peak_abundance_with_occupancy_days_modifiers,0.3924451481565256
retpip,TW,0.05458287777029171,0.027866666666666668,0.0561,nonbreeding,0.1651,,,,16.509999999999998,0.0227628280473621,uncommon,2.27628280473621,,peak_abundance_with_occupancy_days_modifiers,0.1651
lotshr1,TW,0.05449154028581434,0.0473722282279241,0.0560035428877855,nonbreeding,0.1748286454913716,0.0012808792032382,0.000998135131462741,147.0,17.482864549137158,0.02272473735778378,uncommon,2.272473735778378,,peak_abundance_with_occupancy_days_modifiers,0.1748286454913716
whbsho6,TW,0.05427329220259985,0.0557730972867526,0.0557730972867526,resident,0.3147323619146558,1.0,1.0,365.0,31.47323619146558,0.022633720837717076,uncommon,2.2633720837717077,,peak_abundance_with_occupancy_days_modifiers,0.3147323619146558
