species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
lewduc1,CN,0.00019998000266626675,0.000125,0.0002,postbreeding_migration,0.0001,0.0003,0.0002,0.0,0.01,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0001
watrai1,CN,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0011,0.0035,0.0107,7.0,0.11,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0011
whbpig1,CN,0.00019998000266626675,7.500000000000001e-05,0.0002,nonbreeding,0.0069,,,,0.69,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0069
larcus1,CN,0.00019998000266626675,0.0002,0.0002,resident,0.0039,0.0281,0.0103,365.0,0.38999999999999996,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0039
whhduc1,CN,0.00019998000266626675,0.00015000000000000001,0.0002,breeding,0.001,0.0283,0.0234,7.0,0.1,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.001
bcrthr1,CN,0.00019998000266626675,0.0001,0.0002,breeding,0.0023,0.0854,0.0691,14.0,0.22999999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0023
brbfly2,CN,0.00019998000266626675,0.00016666666666666666,0.0002,breeding,0.014,0.2431,0.2329,42.0,1.4000000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.014
rufwoo2,CN,0.00019998000266626675,0.0002,0.0002,resident,0.0113,0.0936,0.0231,365.0,1.13,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0113
comior1,CN,0.00019998000266626675,0.0002,0.0002,resident,0.0012,0.0029,0.0014,365.0,0.12,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0012
asiope1,CN,0.00019998000266626675,0.0002,0.0002,resident,0.0001,0.0003,0.0003,0.0,0.01,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0001
brobul1,CN,0.00019998000266626675,0.0002,0.0002,resident,0.0021,0.2756,0.2399,365.0,0.21,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0021
strlau2,CN,0.00019998000266626675,0.0002,0.0002,resident,0.0004,0.0336,0.0317,0.0,0.04,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0004
waterc1,CN,0.00018800616864098215,0.00011533336680268243,0.00018802384290831208,breeding,0.0010875728557542,0.0012473385618247,0.0010040826917815,0.0,0.10875728557541998,7.840466211089198e-05,very_rare,0.007840466211089199,,peak_abundance_with_occupancy_days_modifiers,0.0010875728557542
litcor1,CN,0.00010165032655421804,0.000101655493123722,0.000101655493123722,resident,2.8792355878682156e-05,4.834134721467282e-06,3.590555399341278e-06,0.0,0.0028792355878682154,4.239147877194645e-05,very_rare,0.004239147877194645,,peak_abundance_with_occupancy_days_modifiers,2.8792355878682156e-05
isbduc1,CN,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0009,0.0002,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0002
kalphe,CN,9.999500033330834e-05,0.0001,0.0001,resident,0.0014,0.0284,0.0093,365.0,0.13999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0014
rebfly,CN,9.999500033330834e-05,6.666666666666667e-05,0.0001,postbreeding_migration,0.0064,0.01,0.0016,35.0,0.64,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0064
yeebab1,CN,9.999500033330834e-05,0.0001,0.0001,resident,0.0015,0.0085,0.002,365.0,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0015
lesyel1,CN,9.999500033330834e-05,0.0001,0.0001,resident,0.0035,0.0599,0.0354,365.0,0.35000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0035
fieldf,CN,9.999500033330834e-05,5e-05,0.0001,breeding,0.0012,0.0011,0.0002,0.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0012
goflea1,CN,9.999500033330834e-05,0.0001,0.0001,resident,0.0004,0.0057,0.0032,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0004
grehor1,CN,9.936226476229442e-05,9.936720135562611e-05,9.936720135562611e-05,resident,0.0011072434823101,0.0012155877656419,0.0004848401618807285,0.0,0.11072434823101,4.1437282891144425e-05,very_rare,0.004143728289114443,,peak_abundance_with_occupancy_days_modifiers,0.0011072434823101
weclew1,CN,9.909936861679596e-05,3.5088984528709175e-05,9.910427912143405e-05,postbreeding_migration,0.0071908223141432,0.0216946504301995,0.0028127458245333,21.0,0.7190822314143199,4.132764668288495e-05,very_rare,0.0041327646682884946,,peak_abundance_with_occupancy_days_modifiers,0.0071908223141432
butfly1,CN,9.365140684539712e-05,5.818843780806284e-05,9.365579227529868e-05,breeding,0.0018483767318126,0.0050869584251795,0.0023671621950197,7.0,0.18483767318126,3.9055670156969534e-05,very_rare,0.0039055670156969533,,peak_abundance_with_occupancy_days_modifiers,0.0018483767318126
redava,CN,7.634177473341538e-05,7.634468884085568e-05,7.634468884085568e-05,resident,0.00035029003996325293,7.364095615417471e-05,2.8360883553691456e-05,0.0,0.035029003996325296,3.183699288261083e-05,very_rare,0.003183699288261083,,peak_abundance_with_occupancy_days_modifiers,0.00035029003996325293
pomjae,CN,6.586923861213403e-05,6.587140803806425e-05,6.587140803806425e-05,prebreeding_migration,0.0074734256030457,0.00019641889078324,2.9501006140451306e-06,0.0,0.74734256030457,2.746960609974996e-05,very_rare,0.002746960609974996,,peak_abundance_with_occupancy_days_modifiers,0.0074734256030457
hilmyn,CN,6.141777817365897e-05,6.141966428401023e-05,6.141966428401023e-05,resident,0.00021291236422002897,6.811957582111982e-05,4.0823551275049785e-05,0.0,0.021291236422002896,2.5613202907753632e-05,very_rare,0.002561320290775363,,peak_abundance_with_occupancy_days_modifiers,0.00021291236422002897
chbnut3,CN,5.72600416525101e-05,5.726168103998544e-05,5.726168103998544e-05,resident,0.0025479591208097,0.0175910280763065,0.0015471179069554,0.0,0.25479591208097,2.38792921033717e-05,very_rare,0.00238792921033717,,peak_abundance_with_occupancy_days_modifiers,0.0025479591208097
alepar2,CN,5.608192028014044e-05,5.6083492900429976e-05,5.6083492900429976e-05,resident,0.0006188527550107461,0.0003769892989323119,4.642400481019036e-05,0.0,0.06188527550107461,2.3387977330089767e-05,very_rare,0.0023387977330089765,,peak_abundance_with_occupancy_days_modifiers,0.0006188527550107461
callar1,CN,4.295136551247864e-05,4.295228793558473e-05,4.295228793558473e-05,breeding,3.503903459519384e-05,1.521593609676744e-05,2.3291778263540216e-05,0.0,0.0035039034595193835,1.7912110674567933e-05,very_rare,0.0017912110674567934,,peak_abundance_with_occupancy_days_modifiers,3.503903459519384e-05
rivter1,CN,3.596102877221159e-05,3.5961675377757616e-05,3.5961675377757616e-05,resident,0.00039699537862502,0.0002049798034605414,1.643976750471641e-05,0.0,0.039699537862502,1.4996913826961904e-05,very_rare,0.0014996913826961905,,peak_abundance_with_occupancy_days_modifiers,0.00039699537862502
parjae,CN,3.372666055726679e-05,3.372722930747696e-05,3.372722930747696e-05,prebreeding_migration,0.0061406125521296,0.0001840588318957223,2.78445398202035e-06,0.0,0.61406125521296,1.4065109906914428e-05,very_rare,0.0014065109906914426,,peak_abundance_with_occupancy_days_modifiers,0.0061406125521296
rewlap1,CN,2.7424174791173614e-05,1.9000024254498117e-05,2.742455083729268e-05,breeding,0.0001374926025705805,1.291284008946062e-05,8.541694149902995e-07,0.0,0.01374926025705805,1.1436769196033504e-05,very_rare,0.0011436769196033504,,peak_abundance_with_occupancy_days_modifiers,0.0001374926025705805
whcbul2,CN,2.421535142364119e-05,2.4215644617630068e-05,2.4215644617630068e-05,resident,2.68842237039373e-05,0.0001587850992698422,4.305300967633006e-05,0.0,0.0026884223703937302,1.0098585913333764e-05,very_rare,0.0010098585913333763,,peak_abundance_with_occupancy_days_modifiers,2.68842237039373e-05
pltsun2,CN,1.9872598602588263e-05,1.9872796063983893e-05,1.9872796063983893e-05,resident,0.0027753468349044,0.0007172512790443305,1.0775490070270742e-05,0.0,0.27753468349044,8.287517319091546e-06,very_rare,0.0008287517319091546,,peak_abundance_with_occupancy_days_modifiers,0.0027753468349044
strwea2,CN,1.3767697564972992e-05,1.3767792340156057e-05,1.3767792340156057e-05,resident,0.0023107240860798,0.0008746180159768184,1.6884576342358966e-05,0.0,0.23107240860798,5.741575839941165e-06,very_rare,0.0005741575839941165,,peak_abundance_with_occupancy_days_modifiers,0.0023107240860798
grwpel1,CN,1.0620201648659633e-05,1.0620258043200802e-05,1.0620258043200802e-05,prebreeding_migration,5.525195226076991e-06,1.266736759434022e-05,2.602487926730362e-06,0.0,0.0005525195226076991,4.428968090954024e-06,very_rare,0.00044289680909540235,,peak_abundance_with_occupancy_days_modifiers,5.525195226076991e-06
borowl,CN,1.0366833106806034e-05,7.808328866961169e-06,1.0366886842606056e-05,breeding,0.0208615100825069,0.0071861122009149,0.0069221091552583,238.0,2.08615100825069,4.323305201994707e-06,very_rare,0.00043233052019947066,,peak_abundance_with_occupancy_days_modifiers,0.0208615100825069
lotjae,CN,9.651563763336153e-06,9.651610339827536e-06,9.651610339827536e-06,prebreeding_migration,0.0015351531380324,5.376685713168481e-05,8.632117513593939e-07,0.0,0.15351531380324,4.025014717210219e-06,very_rare,0.0004025014717210219,,peak_abundance_with_occupancy_days_modifiers,0.0015351531380324
aspfly1,CN,7.498035711368609e-06,7.4980638217086305e-06,7.4980638217086305e-06,postbreeding_migration,0.00026400000958776127,0.00016186706299571788,3.2590169357051506e-05,0.0,0.026400000958776128,3.1269237636550415e-06,very_rare,0.00031269237636550413,,peak_abundance_with_occupancy_days_modifiers,0.00026400000958776127
sanlar1,CN,3.6310123962755522e-06,3.631018988409042e-06,3.631018988409042e-06,resident,0.00014400000522968797,0.0008122010648858406,5.814216056024952e-05,0.0,0.014400000522968796,1.5142497828937498e-06,very_rare,0.00015142497828937498,,peak_abundance_with_occupancy_days_modifiers,0.00014400000522968797
yewlap2,CN,3.2698543251563395e-06,3.26985967113582e-06,3.26985967113582e-06,nonbreeding,5.600000203376754e-05,3.261608998313282e-05,5.389031223059433e-06,0.0,0.005600000203376755,1.3636351687843144e-06,very_rare,0.00013636351687843144,,peak_abundance_with_occupancy_days_modifiers,5.600000203376754e-05
blkfra,CN,5.353755966011243e-07,5.353757399146646e-07,5.353757399146646e-07,resident,5.662257454804258e-05,6.174654803369288e-05,2.371165026724887e-06,0.0,0.005662257454804258,2.2326896538085406e-07,very_rare,2.2326896538085405e-05,,peak_abundance_with_occupancy_days_modifiers,5.662257454804258e-05
renfal1,CN,5.33812444500398e-07,5.338125869782863e-07,5.338125869782863e-07,resident,0.00026400000958776127,6.459037955655768e-05,5.356908536726308e-06,0.0,0.026400000958776128,2.226170803204427e-07,very_rare,2.226170803204427e-05,,peak_abundance_with_occupancy_days_modifiers,0.00026400000958776127
monhar1,CN,3.507403972486398e-07,3.5074045875806013e-07,3.5074045875806013e-07,prebreeding_migration,1.2230779109808702e-05,2.155283165321912e-06,7.093470158671056e-07,0.0,0.00122307791098087,1.4627010659974736e-07,very_rare,1.4627010659974735e-05,,peak_abundance_with_occupancy_days_modifiers,1.2230779109808702e-05
houcro1,CN,2.977922312632593e-07,2.9779227560337017e-07,2.9779227560337017e-07,resident,4.814621256271272e-05,3.549636339756992e-06,5.043766337284049e-09,0.0,0.004814621256271272,1.2418900631042884e-07,very_rare,1.2418900631042884e-05,,peak_abundance_with_occupancy_days_modifiers,4.814621256271272e-05
y00839,CN,0.0,0.0,0.0,resident,0.0004,0.0041,0.0001,0.0,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
reffal1,CN,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0008,0.0011,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
whwsco3,CN,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
slbrai1,CN,0.0,0.0,0.0,resident,0.0007,0.0904,0.039,0.0,0.06999999999999999,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0007
oripip1,CN,0.0,0.0,0.0,resident,0.0001,0.0003,0.0002,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
strlau1,CN,0.0,0.0,0.0,resident,0.0001,0.0056,0.0015,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
grefla1,CN,0.0,0.0,0.0,resident,0.0002,0.0047,0.0023,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
grseag1,CN,0.0,0.0,0.0,nonbreeding,0.0023,0.0068,0.0008,14.0,0.22999999999999998,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0023
thbflo1,CN,0.0,0.0,0.0,resident,0.0005,0.005,0.0025,0.0,0.05,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0005
blhori1,CN,0.0,0.0,0.0,resident,0.0005,0.002,0.0002,0.0,0.05,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0005
gyhchi,CN,0.0,0.0,0.0,resident,0.002,,,,0.2,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.002
indnig1,CN,0.0,0.0,0.0,resident,0.0001,0.0004,0.0,0.0,0.01,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0001
whbwag1,CN,0.0,0.0,0.0,resident,0.0002,0.0006,0.0001,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
bkhcus1,CN,0.0,0.0,0.0,breeding,0.0,0.0003,0.0001,0.0,0.0,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0
