species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
willet1,JM,0.012817503710614431,0.008666666666666666,0.0129,nonbreeding,0.0662,0.0051,0.0004,140.0,6.619999999999999,0.00534531422452665,rare,0.534531422452665,,peak_abundance_with_occupancy_days_modifiers,0.0662
greyel,JM,0.011928570865273802,0.008766666666666667,0.012,prebreeding_migration,0.0464,0.0002,0.0001,91.0,4.64,0.004974600434218729,rare,0.4974600434218729,rare,peak_abundance_with_occupancy_days_modifiers,0.0464
comter,JM,0.011236631925987681,0.0113,0.0113,postbreeding_migration,0.0587,0.0001,0.0,63.0,5.87,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.0587
osprey,JM,0.011137744410455924,0.007666666666666666,0.0112,prebreeding_migration,0.2205,0.0002,0.0003,126.0,22.05,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.2205
wiwduc1,JM,0.010939940038334364,0.011,0.011,resident,0.0075,0.0062,0.0166,365.0,0.75,0.004562309356224399,very_rare,0.4562309356224399,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
robgro,JM,0.010841023177874857,0.0091,0.0109,prebreeding_migration,0.3863,0.0027,0.001,42.0,38.629999999999995,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.3863
rinduc,JM,0.010544213875671154,0.0091,0.0106,nonbreeding,0.0232,0.0004,0.0001,56.0,2.32,0.004397278728259838,rare,0.4397278728259838,rare,peak_abundance_with_occupancy_days_modifiers,0.0232
yetwar,JM,0.010445257861538649,0.006833333333333334,0.0105,prebreeding_migration,0.172,0.0044,0.0021,98.0,17.2,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.172
swawar,JM,0.009851316050374183,0.005933333333333335,0.0099,prebreeding_migration,0.3693,0.0639,0.1362,133.0,36.93,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.3693
saffin,JM,0.009851316050374183,0.0099,0.0099,resident,0.0266,0.0,0.0,365.0,2.6599999999999997,0.0041083178911636145,very_rare,0.4108317891163614,rare,peak_abundance_with_occupancy_days_modifiers,0.0266
ameoys,JM,0.008166562666393417,0.003533333333333333,0.0082,breeding,0.043,0.003,0.0006,84.0,4.3,0.003405721158482009,very_rare,0.3405721158482009,rare,peak_abundance_with_occupancy_days_modifiers,0.043
leabit,JM,0.007670506304219701,0.0040750000000000005,0.0077,prebreeding_migration,0.0765,0.0015,0.0022,21.0,7.6499999999999995,0.0031988495874835155,very_rare,0.31988495874835154,rare,peak_abundance_with_occupancy_days_modifiers,0.0765
indbun,JM,0.006578315360122567,0.004033333333333333,0.0066,prebreeding_migration,0.1304,0.0023,0.0001,63.0,13.04,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.1304
boboli,JM,0.006578315360122567,0.0066,0.0066,postbreeding_migration,0.0587,0.0002,0.0002,28.0,5.87,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.0587
gubter2,JM,0.006553061656068767,0.003638871535417221,0.0065745799424761,prebreeding_migration,0.0713987563758644,0.00040189779269381127,5.51165643674891e-05,42.0,7.1398756375864405,0.0027328389735808986,very_rare,0.2732838973580899,,peak_abundance_with_occupancy_days_modifiers,0.0713987563758644
semsan,JM,0.005186526687300061,0.0026999999999999997,0.0052,nonbreeding,0.0642,0.0056,0.0,49.0,6.419999999999999,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0642
lessca,JM,0.004888034072775962,0.0044,0.0049,nonbreeding,0.0082,0.0004,0.0001,56.0,0.8200000000000001,0.002038468538732918,very_rare,0.2038468538732918,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082
wessan,JM,0.004888034072775962,0.0026333333333333334,0.0049,postbreeding_migration,0.0526,0.0007,0.0,28.0,5.26,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0526
perfal,JM,0.004788516731797177,0.0024,0.0048,postbreeding_migration,0.0587,,,,5.87,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.0587
solsan,JM,0.004688989486131542,0.0016666666666666668,0.0047,prebreeding_migration,0.1072,0.0001,0.0001,63.0,10.72,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.1072
whiibi,JM,0.0045894523338072864,0.0038,0.0046,nonbreeding,0.0328,0.0007,0.0,84.0,3.2800000000000002,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0328
chemun,JM,0.004489905272852052,0.0045,0.0045,resident,0.0778,0.0024,0.0001,365.0,7.779999999999999,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0778
sora,JM,0.003394233068015547,0.00315,0.0034,nonbreeding,0.0901,0.0018,0.0013,56.0,9.01,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0901
leagre,JM,0.003394233068015547,0.0034,0.0034,resident,0.0034,0.0,0.0003,365.0,0.33999999999999997,0.0014155051334058092,very_rare,0.1415505133405809,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
amewig,JM,0.003095204907302419,0.00295,0.0031,nonbreeding,0.0096,0.0001,0.0,28.0,0.96,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0096
grefla2,JM,0.002995508979798479,0.003,0.003,resident,0.0055,0.0009,0.0,365.0,0.5499999999999999,0.001249224273378119,very_rare,0.12492242733781189,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
yebsap,JM,0.0026963615477426086,0.00195,0.0027,prebreeding_migration,0.0635,0.0004,0.0001,63.0,6.35,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0635
limpki,JM,0.0023971245997214934,0.0024,0.0024,resident,0.0055,0.0,0.0,365.0,0.5499999999999999,0.000999678604363726,very_rare,0.09996786043637261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
yecbis,JM,0.002114978583263099,0.0021172167280649,0.0021172167280649,resident,0.0111883324185313,1.5527106446078242e-05,3.1686440019778184e-05,365.0,1.11883324185313,0.0008820145763893056,very_rare,0.08820145763893056,rare,peak_abundance_with_occupancy_days_modifiers,0.0111883324185313
sporai,JM,0.002099967290470573,0.0021021737660196,0.0021021737660196,resident,0.0470076602703205,0.00026901771848518566,0.0007590964450160606,365.0,4.70076602703205,0.0008757543810576468,very_rare,0.08757543810576468,rare,peak_abundance_with_occupancy_days_modifiers,0.0470076602703205
rorpar,JM,0.0018981972830802527,0.0019,0.0019,resident,0.0041,0.0,0.0,365.0,0.41000000000000003,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
plapig,JM,0.0013122478177847896,0.0013131091916899,0.0013131091916899,resident,0.1001073954805018,0.0091806686298285,0.0003007588173764561,365.0,10.01073954805018,0.0005472498455920018,very_rare,0.05472498455920018,,peak_abundance_with_occupancy_days_modifiers,0.1001073954805018
easkin,JM,0.0011992805754820971,0.0012,0.0012,postbreeding_migration,0.0123,0.0,0.0,7.0,1.23,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0123
caster1,JM,0.0011992805754820971,0.00085,0.0012,nonbreeding,0.0478,0.0005,0.0,49.0,4.78,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0478
yebcra1,JM,0.0011069091396856024,0.0011075219897096,0.0011075219897096,resident,0.1227540653817555,0.0046560189626954,0.0092364258869101,365.0,12.27540653817555,0.0004616169656124617,very_rare,0.04616169656124617,,peak_abundance_with_occupancy_days_modifiers,0.1227540653817555
treswa,JM,0.0010993954433009636,0.0011,0.0011,prebreeding_migration,0.0068,0.0,0.0,28.0,0.6799999999999999,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0068
grycat,JM,0.000899595242836093,0.0009,0.0009,nonbreeding,0.0608,0.0005,0.0,42.0,6.08,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0608
masduc,JM,0.0007996801705643322,0.0008,0.0008,resident,0.0102,0.0003,0.0003,365.0,1.02,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
redegr,JM,0.0007996801705643322,0.0008,0.0008,resident,0.002,0.0006,0.0003,365.0,0.2,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
banswa,JM,0.000499875041651048,0.0005,0.0005,postbreeding_migration,0.0218,,,,2.18,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0218
whcpin,JM,0.0003999200213269354,0.0004,0.0004,breeding,0.0287,0.0002,0.0,21.0,2.87,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
yerwar,JM,0.00029995500899797546,0.00015,0.0003,nonbreeding,0.0164,0.0,0.0,21.0,1.6400000000000001,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
bkpwar,JM,0.00019998000266626675,0.00015000000000000001,0.0002,prebreeding_migration,0.0116,0.0,0.0,21.0,1.16,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
prowar,JM,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0102,0.0001,0.0,28.0,1.02,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
stisan,JM,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0,0.0,7.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
hoowar,JM,0.0,0.0,0.0,nonbreeding,0.0014,0.0,0.0,0.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
