species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
mallar3,FI,0.4125971002862403,0.3687543890076993,0.5107362281061235,prebreeding_migration,0.2872385967958845,0.0117877790214939,0.007086171166829,154.0,28.723859679588447,0.17206635542708035,fairly_common,17.206635542708035,,peak_abundance_with_occupancy_days_modifiers,0.2872385967958845
eupfly1,FI,0.39808260187016653,0.31694728732022637,0.4889670162879169,breeding,0.8949127392380092,0.0938061604899392,0.1554099538881972,63.0,89.49127392380092,0.16601333944230173,fairly_common,16.601333944230174,,peak_abundance_with_occupancy_days_modifiers,0.8949127392380092
eurcur,FI,0.3781955686768475,0.232690117126484,0.4596483764656001,prebreeding_migration,0.4787545770025641,0.0989995688636179,0.1200276392923589,112.0,47.875457700256405,0.1577198024313585,fairly_common,15.77198024313585,,peak_abundance_with_occupancy_days_modifiers,0.4787545770025641
gragoo,FI,0.37465640142971335,0.2420680625025268,0.4544915675266499,postbreeding_migration,0.0647505356509375,0.0127250419075835,0.0118569858954466,126.0,6.4750535650937495,0.1562438550506358,fairly_common,15.624385505063579,,peak_abundance_with_occupancy_days_modifiers,0.0647505356509375
eurjay1,FI,0.36649722832915865,0.4426724019317217,0.4426724019317217,resident,0.9733900144281188,0.0241017220261372,0.0179858393597207,365.0,97.33900144281188,0.15284121558046707,common,15.284121558046706,,peak_abundance_with_occupancy_days_modifiers,0.9733900144281188
hergul,FI,0.3441569193797599,0.340725,0.4108,postbreeding_migration,0.1049,0.0125,0.0146,133.0,10.489999999999998,0.14352458311414282,fairly_common,14.352458311414281,,peak_abundance_with_occupancy_days_modifiers,0.1049
eurbla,FI,0.34179660205002826,0.26669478032329086,0.4074739910735952,breeding,0.5936949705558274,0.0268971307888459,0.011143537117924,119.0,59.36949705558274,0.1425402543336047,fairly_common,14.25402543336047,,peak_abundance_with_occupancy_days_modifiers,0.5936949705558274
eurjac,FI,0.32439965538694365,0.35119999999999996,0.3832,breeding,0.5121,0.0219,0.0214,140.0,51.21,0.13528516406321853,fairly_common,13.528516406321852,,peak_abundance_with_occupancy_days_modifiers,0.5121
dunnoc1,FI,0.318019015960446,0.2291021012218488,0.3744023965606761,postbreeding_migration,0.5726824078048747,0.0832372356680258,0.0533429509494085,140.0,57.26824078048747,0.13262423074437038,fairly_common,13.262423074437038,,peak_abundance_with_occupancy_days_modifiers,0.5726824078048747
wiltit1,FI,0.3000305156326443,0.3499,0.3499,resident,0.9214,0.0423,0.0301,365.0,92.14,0.12512244343453133,common,12.512244343453133,,peak_abundance_with_occupancy_days_modifiers,0.9214
litgul,FI,0.29455821663210663,0.15385407746670096,0.3425331188514248,prebreeding_migration,0.1544000012666707,0.1531758882481217,0.2438378444697278,126.0,15.44000012666707,0.12284031749574861,fairly_common,12.284031749574861,,peak_abundance_with_occupancy_days_modifiers,0.1544000012666707
misthr1,FI,0.29347977511446566,0.2856928099016457,0.34108605582392,postbreeding_migration,0.9528840431981966,0.0573790330392831,0.0382561106203308,126.0,95.28840431981966,0.1223905724506356,fairly_common,12.23905724506356,,peak_abundance_with_occupancy_days_modifiers,0.9528840431981966
comter,FI,0.2854566039580039,0.20224461261492277,0.3303693413669817,breeding,0.1823828346535633,0.0054572548527157,0.0049717074380978,63.0,18.238283465356332,0.11904465019645033,fairly_common,11.904465019645032,,peak_abundance_with_occupancy_days_modifiers,0.1823828346535633
snobun,FI,0.276795907356082,0.10524700423676195,0.3188971663548086,prebreeding_migration,0.2158212512361317,0.0131628302770919,0.0092894227060324,98.0,21.582125123613167,0.11543285918115101,fairly_common,11.543285918115101,,peak_abundance_with_occupancy_days_modifiers,0.2158212512361317
comchi1,FI,0.26229455396393236,0.2790084775760612,0.2999093795040106,breeding,0.7021191279981339,0.0377466638597096,0.0184744989135056,91.0,70.21191279981339,0.10938532509713475,fairly_common,10.938532509713475,,peak_abundance_with_occupancy_days_modifiers,0.7021191279981339
comsni,FI,0.25630518352634474,0.18298402271092828,0.292147009753479,prebreeding_migration,0.80142809143336,0.0690470882421193,0.0750049475851884,154.0,80.142809143336,0.1068875636204219,fairly_common,10.68875636204219,,peak_abundance_with_occupancy_days_modifiers,0.80142809143336
comhom1,FI,0.250263983172531,0.1366084495418829,0.2843644225348,breeding,0.6949051293599212,0.0401302897945629,0.0068924398603115,91.0,69.49051293599211,0.10436818738979799,fairly_common,10.436818738979799,,peak_abundance_with_occupancy_days_modifiers,0.6949051293599212
eurwoo,FI,0.24979351486349025,0.1316496832872612,0.2837603118953363,breeding,0.8947336285927725,0.0963617544110648,0.1035386627470362,63.0,89.47336285927724,0.10417198686578934,fairly_common,10.417198686578933,,peak_abundance_with_occupancy_days_modifiers,0.8947336285927725
spofly1,FI,0.247719083880251,0.1952,0.2811,postbreeding_migration,0.9562,0.0345,0.0485,91.0,95.62,0.10330688195200449,fairly_common,10.33068819520045,,peak_abundance_with_occupancy_days_modifiers,0.9562
comred2,FI,0.23668500485339788,0.20391908249127874,0.2670419428469636,prebreeding_migration,0.934761864815951,0.047472444145385,0.0695707031120006,77.0,93.47618648159511,0.09870531358827184,fairly_common,9.870531358827183,,peak_abundance_with_occupancy_days_modifiers,0.934761864815951
bohwax,FI,0.22093687620282582,0.1399528122271995,0.2472446972578221,postbreeding_migration,0.534438854307087,0.0703657983008658,0.101162095216801,147.0,53.443885430708704,0.09213783383666711,fairly_common,9.213783383666712,,peak_abundance_with_occupancy_days_modifiers,0.534438854307087
eurwig,FI,0.20880939813495333,0.10664638212301629,0.2322101146003362,postbreeding_migration,0.0411205990833091,0.0336184650474375,0.0567038517902232,147.0,4.11205990833091,0.0870802826560771,rare,8.70802826560771,rare,peak_abundance_with_occupancy_days_modifiers,0.0411205990833091
cretit2,FI,0.20538784819659814,0.2280012506838199,0.2280012506838199,resident,0.7401141445572925,0.0818390093449905,0.06201059896384,365.0,74.01141445572925,0.08565338550290735,common,8.565338550290736,,peak_abundance_with_occupancy_days_modifiers,0.7401141445572925
garwar1,FI,0.20171560390058932,0.10446666666666667,0.2235,breeding,0.7431,0.0378,0.0644,42.0,74.31,0.08412194068224879,fairly_common,8.41219406822488,,peak_abundance_with_occupancy_days_modifiers,0.7431
grnsan,FI,0.1910571026141644,0.1426627580911268,0.2105285744538687,prebreeding_migration,0.7620201551432892,0.1106270843948311,0.142244843483216,91.0,76.20201551432892,0.07967700040177261,fairly_common,7.967700040177261,,peak_abundance_with_occupancy_days_modifiers,0.7620201551432892
razorb,FI,0.18854434035822767,0.10291481924832831,0.2074906223663809,breeding,0.0417151722800685,0.0018164774592642,0.0011995727140881,91.0,4.1715172280068495,0.07862909714909869,rare,7.862909714909868,rare,peak_abundance_with_occupancy_days_modifiers,0.0417151722800685
comgre,FI,0.18514273233994158,0.13866261958508627,0.2033901905679952,prebreeding_migration,0.5758462137087039,0.1073870720213333,0.1546472615876672,119.0,57.584621370870394,0.07721051642254495,fairly_common,7.721051642254495,,peak_abundance_with_occupancy_days_modifiers,0.5758462137087039
whwsco3,FI,0.18357077619438655,0.09845000000000001,0.2015,prebreeding_migration,0.0321,,,,3.2099999999999995,0.07655495979195014,rare,7.655495979195013,rare,peak_abundance_with_occupancy_days_modifiers,0.0321
reebun,FI,0.17328081214180557,0.13355,0.1892,breeding,0.7846,0.0299,0.0353,70.0,78.46,0.07226371147543276,uncommon,7.226371147543276,,peak_abundance_with_occupancy_days_modifiers,0.7846
eurmag1,FI,0.17021470691099994,0.1855593717862595,0.1855593717862595,resident,0.2791693239657941,0.0086127603458486,0.0039717607215795,365.0,27.91693239657941,0.07098504627867153,uncommon,7.098504627867152,,peak_abundance_with_occupancy_days_modifiers,0.2791693239657941
