species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
moudov,US-CA,0.9934369410508087,1.1002,1.7005,breeding,0.8079,0.0357,0.0391,119.0,80.78999999999999,0.4142953832556068,common,41.42953832556068,,peak_abundance_with_occupancy_days_modifiers,0.8079
treswa,US-CA,0.8821546699444728,0.7197749999999999,1.4161,postbreeding_migration,0.3418,0.0623,0.0812,161.0,34.18,0.36788707161301015,common,36.78870716130101,,peak_abundance_with_occupancy_days_modifiers,0.3418
comrav,US-CA,0.8234295508228674,1.2783,1.2783,resident,0.9374,0.0096,0.0156,365.0,93.74,0.3433967947490533,common,34.33967947490533,,peak_abundance_with_occupancy_days_modifiers,0.9374
commur,US-CA,0.7505903741224876,0.6346379003708604,1.118250207643693,breeding,0.0179305735522359,0.001601200458999,0.0040101891446043,105.0,1.7930573552235902,0.3130204987003207,rare,31.30204987003207,rare,peak_abundance_with_occupancy_days_modifiers,0.0179305735522359
lobdow,US-CA,0.7471143968298877,0.515825,1.1109,postbreeding_migration,0.1151,0.0896,0.2459,182.0,11.51,0.31157090357745143,common,31.157090357745144,,peak_abundance_with_occupancy_days_modifiers,0.1151
cangoo,US-CA,0.746119065326051,0.826075,1.1088,nonbreeding,0.1537,0.0288,0.0124,119.0,15.370000000000001,0.31115581810014653,common,31.115581810014653,,peak_abundance_with_occupancy_days_modifiers,0.1537
yerwar,US-CA,0.742794120449359,0.8003,1.1018,postbreeding_migration,0.9839,0.0449,0.0725,133.0,98.39,0.30976920838686584,common,30.976920838686585,,peak_abundance_with_occupancy_days_modifiers,0.9839
ribgul,US-CA,0.7417944773814665,0.52545,1.0997,nonbreeding,0.0779,0.0705,0.0773,105.0,7.79,0.30935232484769193,common,30.935232484769195,,peak_abundance_with_occupancy_days_modifiers,0.0779
mallar3,US-CA,0.7029489855322056,0.79415,1.0197,breeding,0.2543,0.008,0.0126,126.0,25.430000000000003,0.29315249648574365,common,29.315249648574365,,peak_abundance_with_occupancy_days_modifiers,0.2543
rudduc,US-CA,0.6948457371955268,0.643375,1.0034,nonbreeding,0.0797,0.1284,0.2907,126.0,7.969999999999999,0.28977317945359393,common,28.977317945359392,,peak_abundance_with_occupancy_days_modifiers,0.0797
leasan,US-CA,0.6911952768347,0.523225,0.9961,postbreeding_migration,0.1149,0.0385,0.1891,168.0,11.49,0.28825081923951884,fairly_common,28.825081923951885,,peak_abundance_with_occupancy_days_modifiers,0.1149
wessan,US-CA,0.6783380649062372,0.48765000000000003,0.9706,postbreeding_migration,0.1045,0.0685,0.1872,147.0,10.45,0.2828889454019437,fairly_common,28.28889454019437,,peak_abundance_with_occupancy_days_modifiers,0.1045
amewig,US-CA,0.6780335427498971,0.450025,0.97,nonbreeding,0.1256,0.0551,0.1832,126.0,12.559999999999999,0.2827619497988435,fairly_common,28.27619497988435,,peak_abundance_with_occupancy_days_modifiers,0.1256
calgul,US-CA,0.6377930204278677,0.6509,0.8923,postbreeding_migration,0.107,0.3927,0.3856,182.0,10.7,0.26598034854272684,fairly_common,26.598034854272683,,peak_abundance_with_occupancy_days_modifiers,0.107
turvul,US-CA,0.6377401732882068,0.6903499999999999,0.8922,postbreeding_migration,0.8128,0.014,0.0219,126.0,81.28,0.2659583095736941,fairly_common,26.595830957369408,,peak_abundance_with_occupancy_days_modifiers,0.8128
wesmea,US-CA,0.636576829071551,0.54155,0.89,nonbreeding,0.3346,0.0599,0.1296,112.0,33.46,0.2654731573529726,fairly_common,26.54731573529726,,peak_abundance_with_occupancy_days_modifiers,0.3346
cacgoo1,US-CA,0.6325475584310156,0.376225,0.8824,nonbreeding,0.0288,0.0712,0.0965,112.0,2.88,0.26379282098205464,rare,26.379282098205465,rare,peak_abundance_with_occupancy_days_modifiers,0.0288
savspa,US-CA,0.6111776176926946,0.44454999999999995,0.8426,nonbreeding,0.3077,0.0453,0.1146,112.0,30.769999999999996,0.2548808634913582,fairly_common,25.48808634913582,,peak_abundance_with_occupancy_days_modifiers,0.3077
tunswa,US-CA,0.5671303399764583,0.3700666666666667,0.7632,nonbreeding,0.0742,0.0602,0.086,56.0,7.42,0.2365117219296282,fairly_common,23.651172192962818,,peak_abundance_with_occupancy_days_modifiers,0.0742
calqua,US-CA,0.5538276403105334,0.7399,0.7399,resident,0.436,0.1693,0.2548,365.0,43.6,0.23096406527554905,fairly_common,23.096406527554905,,peak_abundance_with_occupancy_days_modifiers,0.436
gocspa,US-CA,0.5224774765064383,0.40763333333333335,0.6862,nonbreeding,0.4433,0.6653,0.7874,119.0,44.330000000000005,0.21789003149278535,fairly_common,21.789003149278535,,peak_abundance_with_occupancy_days_modifiers,0.4433
ameavo,US-CA,0.5195673037027455,0.3941,0.6813,postbreeding_migration,0.0945,0.1122,0.1192,168.0,9.45,0.2166763951690036,fairly_common,21.667639516900362,,peak_abundance_with_occupancy_days_modifiers,0.0945
dunlin,US-CA,0.5136017667127425,0.352775,0.6713,nonbreeding,0.0507,0.0152,0.0323,70.0,5.07,0.21418857301193284,fairly_common,21.418857301193285,,peak_abundance_with_occupancy_days_modifiers,0.0507
bushti,US-CA,0.4901738360351186,0.6326,0.6326,resident,0.4384,0.1634,0.245,365.0,43.84,0.2044183670553219,fairly_common,20.44183670553219,,peak_abundance_with_occupancy_days_modifiers,0.4384
amepip,US-CA,0.4891933236388768,0.3054,0.631,nonbreeding,0.2366,0.0526,0.1506,56.0,23.66,0.2040094616258961,fairly_common,20.40094616258961,,peak_abundance_with_occupancy_days_modifiers,0.2366
ruckin,US-CA,0.4864919467505378,0.368725,0.6266,nonbreeding,0.8707,0.0782,0.1078,119.0,87.07000000000001,0.20288289996201386,fairly_common,20.288289996201385,,peak_abundance_with_occupancy_days_modifiers,0.8707
sancra,US-CA,0.4853847312840379,0.35492500000000005,0.6248,nonbreeding,0.0384,0.0184,0.021,119.0,3.84,0.20242115524819748,rare,20.24211552481975,rare,peak_abundance_with_occupancy_days_modifiers,0.0384
lesgol,US-CA,0.48452271534493824,0.548925,0.6234,postbreeding_migration,0.6637,0.0988,0.2044,105.0,66.36999999999999,0.20206166667966893,fairly_common,20.206166667966894,,peak_abundance_with_occupancy_days_modifiers,0.6637
amecro,US-CA,0.46818948468012667,0.409625,0.5971,nonbreeding,0.2324,0.0205,0.0195,147.0,23.24,0.19525018043583875,fairly_common,19.525018043583874,,peak_abundance_with_occupancy_days_modifiers,0.2324
cowscj1,US-CA,0.4600795480480423,0.5842,0.5842,resident,0.3964,0.6447,0.7725,365.0,39.64,0.19186807416786147,fairly_common,19.18680741678615,,peak_abundance_with_occupancy_days_modifiers,0.3964
wesblu,US-CA,0.45989016008623756,0.4312250000000001,0.5839,postbreeding_migration,0.5124,0.2098,0.3631,147.0,51.239999999999995,0.1917890932532431,fairly_common,19.17890932532431,,peak_abundance_with_occupancy_days_modifiers,0.5124
norfli,US-CA,0.44922677754703333,0.40995000000000004,0.5671,postbreeding_migration,0.9744,0.0538,0.0713,112.0,97.44,0.18734211733224718,fairly_common,18.73421173322472,,peak_abundance_with_occupancy_days_modifiers,0.9744
batpig1,US-CA,0.44410873170036885,0.3926,0.5591,postbreeding_migration,0.3287,0.1492,0.418,112.0,32.87,0.18520772643339375,fairly_common,18.520772643339374,,peak_abundance_with_occupancy_days_modifiers,0.3287
wesgul,US-CA,0.43883540758327005,0.5509,0.5509,resident,0.0293,0.3047,0.4268,365.0,2.93,0.18300857946608493,rare,18.30085794660849,rare,peak_abundance_with_occupancy_days_modifiers,0.0293
bkvshe,US-CA,0.420353720601915,0.4133333333333334,0.5225,nonbreeding,0.0131,0.008,0.009,133.0,1.31,0.1753011173466961,rare,17.53011173466961,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
pinsis,US-CA,0.415019320912976,0.2999,0.5144,nonbreeding,0.4096,0.0373,0.0305,119.0,40.96,0.1730764998876051,fairly_common,17.30764998876051,,peak_abundance_with_occupancy_days_modifiers,0.4096
gnwtea,US-CA,0.4128378624375775,0.273775,0.5111,nonbreeding,0.0771,0.0038,0.0032,147.0,7.71,0.17216676104281692,fairly_common,17.216676104281692,,peak_abundance_with_occupancy_days_modifiers,0.0771
bknsti,US-CA,0.4109831887920695,0.33412499999999995,0.5083,postbreeding_migration,0.0909,0.009,0.0368,140.0,9.09,0.17139330205711925,fairly_common,17.139330205711925,,peak_abundance_with_occupancy_days_modifiers,0.0909
stejay,US-CA,0.39379730324048234,0.4826,0.4826,resident,0.3241,0.1032,0.2347,365.0,32.41,0.1642262311067974,fairly_common,16.42262311067974,,peak_abundance_with_occupancy_days_modifiers,0.3241
acowoo,US-CA,0.38553447261928553,0.4704,0.4704,resident,0.2554,0.1771,0.3672,365.0,25.540000000000003,0.16078036309290625,fairly_common,16.078036309290624,,peak_abundance_with_occupancy_days_modifiers,0.2554
rethaw,US-CA,0.3790526841563313,0.34822499999999995,0.4609,nonbreeding,0.8707,0.0418,0.0881,112.0,87.07000000000001,0.15807724734949438,fairly_common,15.807724734949439,,peak_abundance_with_occupancy_days_modifiers,0.8707
spotow,US-CA,0.3786418940642887,0.4021,0.4603,breeding,0.6034,0.1123,0.18,98.0,60.34,0.1579059345750364,fairly_common,15.79059345750364,,peak_abundance_with_occupancy_days_modifiers,0.6034
bnhcow,US-CA,0.36540671086217885,0.327225,0.4411,breeding,0.8342,0.0352,0.0186,147.0,83.42,0.1523864344733226,fairly_common,15.23864344733226,,peak_abundance_with_occupancy_days_modifiers,0.8342
blkpho,US-CA,0.3640874036541863,0.34057499999999996,0.4392,postbreeding_migration,0.5414,0.0929,0.3241,112.0,54.14,0.1518362406333502,fairly_common,15.183624063335019,,peak_abundance_with_occupancy_days_modifiers,0.5414
weskin,US-CA,0.36053747475302955,0.19627499999999998,0.4341,breeding,0.5205,0.062,0.1222,112.0,52.05,0.1503558052943147,fairly_common,15.035580529431469,,peak_abundance_with_occupancy_days_modifiers,0.5205
mouchi,US-CA,0.3555743384946994,0.4229,0.427,nonbreeding,0.2082,0.0723,0.15,210.0,20.82,0.14828601671153893,fairly_common,14.828601671153892,,peak_abundance_with_occupancy_days_modifiers,0.2082
astfly,US-CA,0.3518533386595153,0.163725,0.4217,breeding,0.6682,0.0965,0.1285,105.0,66.82000000000001,0.14673423925178286,fairly_common,14.673423925178286,,peak_abundance_with_occupancy_days_modifiers,0.6682
rosgoo,US-CA,0.33461336713621326,0.173875,0.3974,nonbreeding,0.0405,0.0343,0.1084,112.0,4.05,0.1395446126993343,rare,13.95446126993343,rare,peak_abundance_with_occupancy_days_modifiers,0.0405
killde,US-CA,0.3259167226816963,0.297125,0.3853,postbreeding_migration,0.269,0.0417,0.0529,161.0,26.900000000000002,0.13591783026510068,fairly_common,13.591783026510068,,peak_abundance_with_occupancy_days_modifiers,0.269
wilpha,US-CA,0.317289417204439,0.14495000000000002,0.3734,postbreeding_migration,0.0638,0.0126,0.0234,98.0,6.38,0.13231996443037256,fairly_common,13.231996443037255,,peak_abundance_with_occupancy_days_modifiers,0.0638
bracor,US-CA,0.31561333738047226,0.3711,0.3711,resident,0.0169,0.0213,0.0665,365.0,1.69,0.1316209848531658,rare,13.162098485316582,rare,peak_abundance_with_occupancy_days_modifiers,0.0169
categr1,US-CA,0.3025851004684018,0.2446647735151306,0.353352842481568,postbreeding_migration,0.0911945871843573,0.0039447946356225,0.0048561580053926,140.0,9.11945871843573,0.1261877880576834,fairly_common,12.618778805768342,,peak_abundance_with_occupancy_days_modifiers,0.0911945871843573
vigswa,US-CA,0.2874320411965716,0.194,0.333,postbreeding_migration,0.7406,0.0922,0.0966,126.0,74.06,0.11986847151215874,fairly_common,11.986847151215873,,peak_abundance_with_occupancy_days_modifiers,0.7406
annhum,US-CA,0.27967510204986457,0.2946,0.3227,nonbreeding,0.496,0.6151,0.7521,140.0,49.6,0.11663357662967515,fairly_common,11.663357662967515,,peak_abundance_with_occupancy_days_modifiers,0.496
barswa,US-CA,0.2768738737351776,0.17607499999999998,0.319,postbreeding_migration,0.3487,0.0018,0.0015,154.0,34.870000000000005,0.11546537368667588,fairly_common,11.546537368667588,,peak_abundance_with_occupancy_days_modifiers,0.3487
sonspa,US-CA,0.2764188801730702,0.2609,0.3184,breeding,0.5395,0.0321,0.0242,119.0,53.949999999999996,0.11527562663338765,fairly_common,11.527562663338765,,peak_abundance_with_occupancy_days_modifiers,0.5395
brnpel,US-CA,0.26719871351038055,0.189775,0.3063,postbreeding_migration,0.0234,0.0341,0.0476,161.0,2.34,0.11143051848071607,rare,11.143051848071607,rare,peak_abundance_with_occupancy_days_modifiers,0.0234
gockin,US-CA,0.2642854946453849,0.17564999999999997,0.3025,nonbreeding,0.3397,0.0245,0.0578,98.0,33.97,0.1102156118507047,fairly_common,11.021561185070471,,peak_abundance_with_occupancy_days_modifiers,0.3397
bkhgro,US-CA,0.26074757371157625,0.18175000000000002,0.2979,prebreeding_migration,0.8893,0.1149,0.2128,112.0,88.92999999999999,0.10874018422300859,fairly_common,10.874018422300859,,peak_abundance_with_occupancy_days_modifiers,0.8893
lobcur,US-CA,0.25851069515150105,0.173225,0.295,nonbreeding,0.0707,0.1089,0.2819,154.0,7.07,0.10780733340777478,fairly_common,10.780733340777477,,peak_abundance_with_occupancy_days_modifiers,0.0707
bewwre,US-CA,0.2577381960787088,0.254075,0.294,breeding,0.6311,0.1099,0.1254,126.0,63.11,0.10748517627207525,fairly_common,10.748517627207525,,peak_abundance_with_occupancy_days_modifiers,0.6311
wewpew,US-CA,0.25688775727837054,0.17743333333333333,0.2929,breeding,0.4441,0.064,0.1199,105.0,44.41,0.10713051574541017,fairly_common,10.713051574541018,,peak_abundance_with_occupancy_days_modifiers,0.4441
caltow,US-CA,0.2508365363309584,0.2851,0.2851,resident,0.3051,0.7173,0.7608,365.0,30.509999999999998,0.10460696060267441,fairly_common,10.460696060267441,,peak_abundance_with_occupancy_days_modifiers,0.3051
doccor,US-CA,0.24912314027315746,0.18880000000000002,0.2829,nonbreeding,0.1,0.0782,0.0327,147.0,10.0,0.1038924189472328,fairly_common,10.38924189472328,,peak_abundance_with_occupancy_days_modifiers,0.1
westan,US-CA,0.24631305334085224,0.186575,0.2793,prebreeding_migration,0.9094,0.1028,0.1687,140.0,90.94,0.10272052167374357,fairly_common,10.272052167374357,,peak_abundance_with_occupancy_days_modifiers,0.9094
houspa,US-CA,0.24568751574910427,0.2785,0.2785,resident,0.1385,0.003,0.0021,365.0,13.850000000000001,0.10245965223593112,fairly_common,10.245965223593112,,peak_abundance_with_occupancy_days_modifiers,0.1385
wlswar,US-CA,0.24035458804456408,0.1213,0.2717,prebreeding_migration,0.973,0.0345,0.0531,119.0,97.3,0.10023564864201413,fairly_common,10.023564864201413,,peak_abundance_with_occupancy_days_modifiers,0.973
rebnut,US-CA,0.23617822958466536,0.21340000000000003,0.2664,postbreeding_migration,0.2994,0.0264,0.0478,119.0,29.94,0.09849397188603765,fairly_common,9.849397188603765,,peak_abundance_with_occupancy_days_modifiers,0.2994
eargre,US-CA,0.2329354537766789,0.173075,0.2623,postbreeding_migration,0.0773,0.014,0.0804,140.0,7.7299999999999995,0.09714162933598038,fairly_common,9.714162933598038,,peak_abundance_with_occupancy_days_modifiers,0.0773
wesfly,US-CA,0.2314291309009825,0.1486,0.2604,prebreeding_migration,0.8078,0.1193,0.1802,105.0,80.78,0.09651344390487165,fairly_common,9.651344390487166,,peak_abundance_with_occupancy_days_modifiers,0.8078
oaktit,US-CA,0.22888702594127547,0.2572,0.2572,resident,0.2312,0.8811,0.9583,365.0,23.119999999999997,0.09545330379427365,fairly_common,9.545330379427366,,peak_abundance_with_occupancy_days_modifiers,0.2312
gadwal,US-CA,0.22633844221072896,0.22044999999999998,0.254,nonbreeding,0.0982,0.0097,0.0095,140.0,9.82,0.09439046182637886,fairly_common,9.439046182637886,,peak_abundance_with_occupancy_days_modifiers,0.0982
bktspa,US-CA,0.22274347129287003,0.20305,0.2495,prebreeding_migration,0.2282,0.0659,0.1066,126.0,22.82,0.09289124250740355,fairly_common,9.289124250740354,,peak_abundance_with_occupancy_days_modifiers,0.2282
larspa,US-CA,0.22025939613434678,0.172875,0.2464,nonbreeding,0.2453,0.0838,0.0902,126.0,24.529999999999998,0.091855302703567,fairly_common,9.185530270356699,,peak_abundance_with_occupancy_days_modifiers,0.2453
cedwax,US-CA,0.2182516052337819,0.164325,0.2439,prebreeding_migration,0.3129,0.0147,0.0262,126.0,31.290000000000003,0.09101798886282463,fairly_common,9.101798886282463,,peak_abundance_with_occupancy_days_modifiers,0.3129
eucdov,US-CA,0.21776913497675482,0.2433,0.2433,resident,0.2754,0.0074,0.0037,365.0,27.54,0.09081678313774556,fairly_common,9.081678313774557,,peak_abundance_with_occupancy_days_modifiers,0.2754
houwre,US-CA,0.2133356103231241,0.151225,0.2378,breeding,0.6286,0.0147,0.0111,126.0,62.86000000000001,0.08896785974900356,fairly_common,8.896785974900357,,peak_abundance_with_occupancy_days_modifiers,0.6286
canvas,US-CA,0.20334892398603022,0.10562500000000001,0.2255,nonbreeding,0.0474,0.0808,0.2453,126.0,4.74,0.08480308806344147,rare,8.480308806344148,rare,peak_abundance_with_occupancy_days_modifiers,0.0474
bulori,US-CA,0.20032518123352952,0.11307500000000001,0.2218,breeding,0.5865,0.1104,0.1909,126.0,58.650000000000006,0.08354208939231436,fairly_common,8.354208939231436,,peak_abundance_with_occupancy_days_modifiers,0.5865
sursco,US-CA,0.19901477973561502,0.11620000000000001,0.2202,nonbreeding,0.0154,0.0488,0.0826,126.0,1.54,0.08299560952191315,rare,8.299560952191316,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
orcwar,US-CA,0.19350874618451902,0.14047500000000002,0.2135,postbreeding_migration,0.9523,0.0313,0.0513,140.0,95.23,0.08069941518283746,fairly_common,8.069941518283747,,peak_abundance_with_occupancy_days_modifiers,0.9523
buffle,US-CA,0.1845690293344339,0.12165,0.2027,nonbreeding,0.0915,0.0823,0.0912,105.0,9.15,0.07697126368619087,fairly_common,7.697126368619086,,peak_abundance_with_occupancy_days_modifiers,0.0915
amwpel,US-CA,0.17822986389069825,0.152675,0.1951,postbreeding_migration,0.0606,0.0787,0.0467,119.0,6.0600000000000005,0.07432762636155583,uncommon,7.432762636155584,,peak_abundance_with_occupancy_days_modifiers,0.0606
greegr,US-CA,0.17605194378035924,0.15652500000000003,0.1925,postbreeding_migration,0.1588,0.0023,0.0053,133.0,15.879999999999999,0.07341936312961014,uncommon,7.341936312961014,,peak_abundance_with_occupancy_days_modifiers,0.1588
renpha,US-CA,0.1755486725065259,0.1166,0.1919,postbreeding_migration,0.0839,0.0006,0.0001,14.0,8.39,0.07320948270674832,rare,7.3209482706748314,rare,peak_abundance_with_occupancy_days_modifiers,0.0839
normoc,US-CA,0.1672925177741942,0.15535,0.1821,breeding,0.3563,0.0338,0.0284,112.0,35.63,0.0697663987547554,uncommon,6.9766398754755405,,peak_abundance_with_occupancy_days_modifiers,0.3563
wrenti,US-CA,0.16695407966283282,0.1817,0.1817,resident,0.2455,0.7171,0.7603,365.0,24.55,0.0696252590998253,uncommon,6.96252590998253,,peak_abundance_with_occupancy_days_modifiers,0.2455
pacloo,US-CA,0.1647514356004906,0.060175000000000006,0.1791,prebreeding_migration,0.0184,0.0554,0.1266,133.0,1.8399999999999999,0.06870668517905032,rare,6.870668517905032,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
belspa2,US-CA,0.1623739189842586,0.11789999999999999,0.1763,nonbreeding,0.2667,0.7227,0.9376,147.0,26.669999999999998,0.06771518373893215,uncommon,6.771518373893215,,peak_abundance_with_occupancy_days_modifiers,0.2667
lazbun,US-CA,0.15777268387254192,0.1128,0.1709,breeding,0.6407,0.1545,0.2006,105.0,64.07000000000001,0.0657963196567878,uncommon,6.57963196567878,,peak_abundance_with_occupancy_days_modifiers,0.6407
amhgul1,US-CA,0.1576970460790669,0.08911889388390633,0.1708114390569395,nonbreeding,0.0653751063193711,0.0753616586170187,0.0296526303565821,112.0,6.53751063193711,0.06576477624689285,uncommon,6.576477624689285,,peak_abundance_with_occupancy_days_modifiers,0.0653751063193711
amegfi,US-CA,0.14971227322832678,0.11082499999999999,0.1615,postbreeding_migration,0.2522,0.0133,0.008,112.0,25.22,0.06243486732996927,uncommon,6.243486732996927,,peak_abundance_with_occupancy_days_modifiers,0.2522
tribla,US-CA,0.14608970587189501,0.1573,0.1573,resident,0.0376,0.8953,0.963,365.0,3.7600000000000002,0.06092413940222114,rare,6.092413940222114,rare,peak_abundance_with_occupancy_days_modifiers,0.0376
whtswi,US-CA,0.14453315073229836,0.1309,0.1555,prebreeding_migration,0.4012,0.1293,0.16,112.0,40.12,0.06027500548997143,uncommon,6.027500548997143,,peak_abundance_with_occupancy_days_modifiers,0.4012
rocpig,US-CA,0.14427348915642474,0.1552,0.1552,resident,0.0554,0.0013,0.0013,365.0,5.54,0.06016671820202388,uncommon,6.016671820202387,,peak_abundance_with_occupancy_days_modifiers,0.0554
whwdov,US-CA,0.14210701662482983,0.0503,0.1527,breeding,0.1086,0.0167,0.0107,119.0,10.86,0.05926322898121793,uncommon,5.926322898121793,,peak_abundance_with_occupancy_days_modifiers,0.1086
rinduc,US-CA,0.13958801420705347,0.075975,0.1498,nonbreeding,0.1111,0.0572,0.0577,140.0,11.110000000000001,0.05821272337892915,uncommon,5.821272337892915,,peak_abundance_with_occupancy_days_modifiers,0.1111
cintea,US-CA,0.13915306139257594,0.06562499999999999,0.1493,prebreeding_migration,0.0906,0.041,0.1243,168.0,9.06,0.0580313339665509,uncommon,5.80313339665509,,peak_abundance_with_occupancy_days_modifiers,0.0906
saypho,US-CA,0.13749851318563364,0.11040000000000001,0.1474,nonbreeding,0.4928,0.1171,0.1509,126.0,49.28,0.057341333771083046,uncommon,5.7341333771083045,,peak_abundance_with_occupancy_days_modifiers,0.4928
herthr,US-CA,0.13453089295760615,0.095975,0.144,nonbreeding,0.4447,0.053,0.1005,105.0,44.47,0.056103740010549755,uncommon,5.610374001054976,,peak_abundance_with_occupancy_days_modifiers,0.4447
brespa,US-CA,0.13348139137448095,0.0884,0.1428,prebreeding_migration,0.3354,0.0624,0.0506,119.0,33.54,0.05566606385553557,uncommon,5.566606385553556,,peak_abundance_with_occupancy_days_modifiers,0.3354
wesgre,US-CA,0.13199270945849695,0.104575,0.1411,nonbreeding,0.0289,0.1894,0.2763,140.0,2.8899999999999997,0.055045235276042714,rare,5.504523527604271,rare,peak_abundance_with_occupancy_days_modifiers,0.0289
chispa,US-CA,0.12944806718688645,0.08729999999999999,0.1382,postbreeding_migration,0.7603,0.0241,0.0107,147.0,76.03,0.05398403702419373,uncommon,5.3984037024193725,,peak_abundance_with_occupancy_days_modifiers,0.7603
moublu,US-CA,0.12812932771052774,0.080125,0.1367,nonbreeding,0.2983,0.0683,0.0461,133.0,29.830000000000002,0.05343407994670235,uncommon,5.343407994670235,,peak_abundance_with_occupancy_days_modifiers,0.2983
greyel,US-CA,0.1278653709978958,0.09482499999999999,0.1364,postbreeding_migration,0.134,0.0263,0.0676,182.0,13.4,0.05332400144760099,uncommon,5.332400144760099,,peak_abundance_with_occupancy_days_modifiers,0.134
lesnig,US-CA,0.12777736994182637,0.06926666666666667,0.1363,breeding,0.2358,0.0497,0.0689,133.0,23.580000000000002,0.05328730215674048,uncommon,5.328730215674049,,peak_abundance_with_occupancy_days_modifiers,0.2358
amekes,US-CA,0.12742528825523886,0.116275,0.1359,nonbreeding,0.6034,0.0155,0.0266,105.0,60.34,0.05314047268900615,uncommon,5.314047268900615,,peak_abundance_with_occupancy_days_modifiers,0.6034
lawgol,US-CA,0.12539840939433364,0.107125,0.1336,postbreeding_migration,0.5435,0.8587,0.8866,119.0,54.35,0.0522951985505156,uncommon,5.22951985505156,,peak_abundance_with_occupancy_days_modifiers,0.5435
casfin,US-CA,0.12354418609145502,0.10455,0.1315,prebreeding_migration,0.2339,0.1026,0.1527,98.0,23.39,0.051521927372281576,uncommon,5.152192737228158,,peak_abundance_with_occupancy_days_modifiers,0.2339
