species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gowwar,US-SD,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0317,0.0057,0.0004,21.0,3.17,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0317
gloibi,US-SD,9.999500033330834e-05,5e-05,0.0001,breeding,0.0452,,,,4.52,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0452
casspa,US-SD,9.999500033330834e-05,0.0001,0.0001,breeding,0.007,0.0011,0.0001,28.0,0.7000000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.007
clagre,US-SD,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0084,0.0306,0.0006,42.0,0.84,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
rufgro,US-SD,9.999500033330834e-05,0.0001,0.0001,resident,0.0089,0.0004,0.0,365.0,0.89,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
sagthr,US-SD,9.999500033330834e-05,5e-05,0.0001,breeding,0.0144,0.0025,0.0001,49.0,1.44,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0144
bklkit,US-SD,3.70168188828771e-06,3.701688739520565e-06,3.701688739520565e-06,nonbreeding,0.0014453279047589,4.166748048464488e-05,2.4891733055137732e-08,7.0,0.14453279047589,1.543721250169409e-06,very_rare,0.0001543721250169409,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014453279047589
yebloo,US-SD,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ycnher,US-SD,0.0,0.0,0.0,postbreeding_migration,0.0012,0.0003,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
y00478,US-SD,0.0,0.0,0.0,nonbreeding,0.0003,0.0003,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
yelrai,US-SD,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
obnthr1,US-SD,0.0,0.0,0.0,resident,0.0004,0.0002,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
sumtan,US-SD,0.0,0.0,0.0,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whocra,US-SD,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0046,0.0002,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brnowl,US-SD,0.0,0.0,0.0,resident,0.0349,,,,3.49,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0349
normoc,US-SD,0.0,0.0,0.0,prebreeding_migration,0.0021,0.0001,0.0,14.0,0.21,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0021
buwwar,US-SD,0.0,0.0,0.0,breeding,0.0001,0.0,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
carwre,US-SD,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pacwre1,US-SD,0.0,0.0,0.0,breeding,0.001,0.0002,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
sabgul,US-SD,0.0,0.0,0.0,postbreeding_migration,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
pacloo,US-SD,0.0,0.0,0.0,postbreeding_migration,0.0034,0.0002,0.0,21.0,0.33999999999999997,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0034
kinrai4,US-SD,0.0,0.0,0.0,breeding,0.0002,0.0003,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
conwar,US-SD,0.0,0.0,0.0,prebreeding_migration,0.0116,0.0034,0.0002,21.0,1.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
gbbgul,US-SD,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
glagul,US-SD,0.0,0.0,0.0,nonbreeding,0.0004,0.0003,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
grekis,US-SD,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
redkno,US-SD,0.0,0.0,0.0,postbreeding_migration,0.0081,,,,0.8099999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
