species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grecor,US-ME,0.02048866642731566,0.009474999999999999,0.0207,nonbreeding,0.033,0.0003,0.0001,98.0,3.3000000000000003,0.008544437557277094,rare,0.8544437557277095,rare,peak_abundance_with_occupancy_days_modifiers,0.033
sander,US-ME,0.01960652963891831,0.0074,0.0198,postbreeding_migration,0.0186,0.0003,0.0001,0.0,1.8599999999999999,0.008176557942848484,very_rare,0.8176557942848485,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0186
commur,US-ME,0.01913252803849279,0.010276131476472475,0.0193167277128532,breeding,0.0183746997503934,0.0006775355569220699,1.9036680580116144e-05,105.0,1.8374699750393402,0.007978883921884092,rare,0.7978883921884092,rare,peak_abundance_with_occupancy_days_modifiers,0.0183746997503934
amebit,US-ME,0.01842913546836719,0.013699999999999999,0.0186,breeding,0.4417,0.0176,0.0178,91.0,44.17,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.4417
bohwax,US-ME,0.017741681476157102,0.007966666666666665,0.0179,nonbreeding,0.0041,0.0001,0.0003,49.0,0.41000000000000003,0.0073988558538890595,very_rare,0.7398855853889059,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
killde,US-ME,0.016955440649413473,0.00865,0.0171,breeding,0.1289,0.0018,0.0004,126.0,12.889999999999999,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.1289
amepip,US-ME,0.015774919115362215,0.005333333333333333,0.0159,postbreeding_migration,0.0824,0.0,0.0,0.0,8.24,0.00657865224320357,very_rare,0.657865224320357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0824
houfin,US-ME,0.015578029963318415,0.0157,0.0157,resident,0.0216,0.0006,0.0003,365.0,2.16,0.006496543089281262,rare,0.6496543089281261,rare,peak_abundance_with_occupancy_days_modifiers,0.0216
leasan,US-ME,0.015381102038302324,0.006066666666666667,0.0155,postbreeding_migration,0.0459,0.0008,0.0004,112.0,4.590000000000001,0.006414417765773596,rare,0.6414417765773596,rare,peak_abundance_with_occupancy_days_modifiers,0.0459
houspa,US-ME,0.014691548742989757,0.0148,0.0148,resident,0.0094,0.0,0.0,365.0,0.9400000000000001,0.006126851706014866,very_rare,0.6126851706014866,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
rebwoo,US-ME,0.013508350024792243,0.0136,0.0136,resident,0.0623,0.0017,0.0005,365.0,6.23,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.0623
roster,US-ME,0.013014937077494654,0.005200000000000001,0.0131,breeding,0.0184,,,,1.8399999999999999,0.005427650333663732,rare,0.5427650333663732,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
bkbwoo,US-ME,0.012323749688831936,0.0124,0.0124,resident,0.2942,0.0104,0.0067,365.0,29.42,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.2942
rusbla,US-ME,0.012323749688831936,0.00575,0.0124,breeding,0.3691,0.0078,0.002,98.0,36.91,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.3691
horlar,US-ME,0.012323749688831936,0.008366666666666666,0.0124,postbreeding_migration,0.0278,,,,2.78,0.00513940280404738,rare,0.513940280404738,rare,peak_abundance_with_occupancy_days_modifiers,0.0278
merlin,US-ME,0.012126179797840565,0.007325,0.0122,postbreeding_migration,0.4869,,,,48.69,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.4869
solsan,US-ME,0.0118297517535772,0.004333333333333334,0.0119,postbreeding_migration,0.4073,0.0026,0.0012,133.0,40.73,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.4073
rudduc,US-ME,0.011137744410455924,0.00295,0.0112,postbreeding_migration,0.0039,0.0005,0.0005,63.0,0.38999999999999996,0.004644800186564507,very_rare,0.4644800186564507,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
sprgro,US-ME,0.011038847115216341,0.0111,0.0111,resident,0.213,0.0042,0.0022,365.0,21.3,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.213
sooshe,US-ME,0.010578718570197342,0.00426166633186166,0.0106348710458921,nonbreeding,0.0215777304476304,0.0001609803977045653,4.557751978339695e-06,112.0,2.15777304476304,0.004411668303533487,rare,0.4411668303533487,rare,peak_abundance_with_occupancy_days_modifiers,0.0215777304476304
norgos,US-ME,0.009752291442678272,0.007925,0.0098,nonbreeding,0.5704,,,,57.04,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.5704
lcspet,US-ME,0.009596916434246715,0.006206578176294966,0.009643114504844,breeding,0.0177001495525612,0.0007281016915362512,0.0001977545919469296,77.0,1.77001495525612,0.0040022250108725154,very_rare,0.40022250108725155,rare,peak_abundance_with_occupancy_days_modifiers,0.0177001495525612
banswa,US-ME,0.009356094924024954,0.004933333333333334,0.0094,breeding,0.0202,,,,2.02,0.00390179464055841,very_rare,0.390179464055841,rare,peak_abundance_with_occupancy_days_modifiers,0.0202
bicthr,US-ME,0.009257021262676763,0.0093,0.0093,breeding,0.0206,0.0669,0.0652,42.0,2.06,0.003860477714639222,very_rare,0.3860477714639222,rare,peak_abundance_with_occupancy_days_modifiers,0.0206
cliswa,US-ME,0.009058844488346039,0.0046,0.0091,breeding,0.0285,0.0005,0.0001,49.0,2.85,0.0037778315805153456,very_rare,0.37778315805153456,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
norful,US-ME,0.008929584837541249,0.0035177254880142503,0.00896957251606,postbreeding_migration,0.0206333171926999,0.00037618116407171326,1.8364857038013737e-06,70.0,2.06333171926999,0.0037239261192254748,very_rare,0.37239261192254747,rare,peak_abundance_with_occupancy_days_modifiers,0.0206333171926999
greyel,US-ME,0.00876150566857275,0.0041,0.0088,postbreeding_migration,0.0358,0.0005,0.0004,168.0,3.58,0.0036538316614419504,very_rare,0.365383166144195,rare,peak_abundance_with_occupancy_days_modifiers,0.0358
reshaw,US-ME,0.008464078412129412,0.005375,0.0085,breeding,0.4142,0.0134,0.0022,126.0,41.42,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.4142
coohaw,US-ME,0.008364916331627708,0.0037999999999999996,0.0084,postbreeding_migration,0.3905,0.0055,0.0026,112.0,39.050000000000004,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.3905
doveki,US-ME,0.00822547996775219,0.0082594021731206,0.0082594021731206,nonbreeding,0.0428179099107039,0.0018744762524993,0.0001549810449058597,119.0,4.28179099107039,0.0034302915815639283,very_rare,0.34302915815639284,rare,peak_abundance_with_occupancy_days_modifiers,0.0428179099107039
yebcuc,US-ME,0.007968169649176874,0.0029666666666666665,0.008,breeding,0.233,0.0047,0.0006,63.0,23.3,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.233
whcspa,US-ME,0.007472014838700995,0.0032333333333333333,0.0075,postbreeding_migration,0.1817,0.0013,0.0001,63.0,18.17,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.1817
rudtur,US-ME,0.00707491367196188,0.0026750000000000003,0.0071,postbreeding_migration,0.0213,0.0,0.0,0.0,2.13,0.002950468167738402,very_rare,0.2950468167738402,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0213
wlswar,US-ME,0.006876303939432157,0.0061333333333333335,0.0069,postbreeding_migration,0.5665,0.0048,0.0004,91.0,56.65,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.5665
foxspa,US-ME,0.006578315360122567,0.0032500000000000003,0.0066,breeding,0.1784,0.0043,0.0005,105.0,17.84,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.1784
redpha1,US-ME,0.0063048766096222555,0.003164730337036747,0.0063247941814287,postbreeding_migration,0.0131486825247597,0.0002210219032706141,5.517321665330942e-05,98.0,1.3148682524759698,0.0026293377701455288,very_rare,0.2629337770145529,rare,peak_abundance_with_occupancy_days_modifiers,0.0131486825247597
easwpw1,US-ME,0.006280237957150483,0.0039,0.0063,breeding,0.1775,0.0138,0.0059,56.0,17.75,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.1775
fiespa,US-ME,0.00608147031586796,0.002975,0.0061,breeding,0.1146,0.0033,0.0005,119.0,11.459999999999999,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.1146
gresca,US-ME,0.00608147031586796,0.003225,0.0061,nonbreeding,0.0071,0.0026,0.0004,49.0,0.7100000000000001,0.002536170109201979,very_rare,0.2536170109201979,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
gloibi,US-ME,0.005882663158155495,0.0028666666666666667,0.0059,breeding,0.0094,,,,0.9400000000000001,0.002453261084788902,very_rare,0.2453261084788902,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
thbmur,US-ME,0.005799487443948281,0.0025519555881701023,0.0058163370284909,nonbreeding,0.0458643643337286,0.0055997604027258,0.0022072584071677,77.0,4.58643643337286,0.0024185741177846563,very_rare,0.24185741177846562,rare,peak_abundance_with_occupancy_days_modifiers,0.0458643643337286
marwre,US-ME,0.005783244755727333,0.002025,0.0058,breeding,0.0335,0.0027,0.0009,98.0,3.35,0.002411800390672712,very_rare,0.2411800390672712,rare,peak_abundance_with_occupancy_days_modifiers,0.0335
retloo,US-ME,0.005584378293900615,0.0031,0.0056,postbreeding_migration,0.0382,0.0046,0.0024,70.0,3.82,0.0023288666345230463,very_rare,0.23288666345230463,rare,peak_abundance_with_occupancy_days_modifiers,0.0382
lesyel,US-ME,0.005484930230569685,0.0030499999999999998,0.0055,postbreeding_migration,0.0346,0.0004,0.0001,140.0,3.46,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0346
norshr4,US-ME,0.004888034072775962,0.0026,0.0049,nonbreeding,0.3692,,,,36.919999999999995,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.3692
shbdow,US-ME,0.004290781417156275,0.0017000000000000001,0.0043,postbreeding_migration,0.0101,0.0014,0.001,84.0,1.01,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0101
leater1,US-ME,0.004290781417156275,0.0017,0.0043,breeding,0.0016,0.0007,0.0009,35.0,0.16,0.0017893948354753858,very_rare,0.17893948354753858,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
brant,US-ME,0.004191204618468071,0.00105,0.0042,prebreeding_migration,0.0182,,,,1.82,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0182
snoegr,US-ME,0.004191204618468071,0.0023666666666666667,0.0042,postbreeding_migration,0.007,0.0001,0.0001,84.0,0.7000000000000001,0.0017478680849880779,very_rare,0.1747868084988078,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
buwtea,US-ME,0.004091617903253565,0.0014666666666666667,0.0041,postbreeding_migration,0.0142,0.0003,0.0001,112.0,1.4200000000000002,0.0017063371989880915,very_rare,0.17063371989880916,rare,peak_abundance_with_occupancy_days_modifiers,0.0142
virrai,US-ME,0.0038924147153438387,0.0014333333333333333,0.0039,breeding,0.1612,0.0104,0.006,70.0,16.12,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.1612
grhowl,US-ME,0.0036931718376175702,0.0037,0.0037,resident,0.3722,0.0039,0.0004,365.0,37.22,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.3722
brnthr,US-ME,0.003294566949430031,0.00175,0.0033,prebreeding_migration,0.0972,0.0018,0.0004,98.0,9.719999999999999,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0972
dunlin,US-ME,0.003294566949430031,0.0010999999999999998,0.0033,postbreeding_migration,0.0053,0.0001,0.0,14.0,0.53,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.0053
norhar2,US-ME,0.003294566949430031,0.00245,0.0033,breeding,0.1356,0.0023,0.0007,161.0,13.56,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.1356
vesspa,US-ME,0.003194890896519197,0.0014666666666666667,0.0032,breeding,0.0321,0.0012,0.0002,91.0,3.2099999999999995,0.0013323729909149931,very_rare,0.1332372990914993,rare,peak_abundance_with_occupancy_days_modifiers,0.0321
uplsan,US-ME,0.003095204907302419,0.0013333333333333333,0.0031,breeding,0.0092,0.0005,0.0008,35.0,0.9199999999999999,0.001290800704440433,very_rare,0.1290800704440433,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
wilfly,US-ME,0.003095204907302419,0.0014999999999999998,0.0031,breeding,0.0518,0.0016,0.0005,56.0,5.18,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.0518
manshe,US-ME,0.0030785434779231685,0.0011523722889418577,0.0030832870594208,breeding,0.0234994609704799,0.00044686531050167175,4.862631212055165e-06,126.0,2.34994609704799,0.001283852348701835,very_rare,0.1283852348701835,rare,peak_abundance_with_occupancy_days_modifiers,0.0234994609704799
y00478,US-ME,0.002995508979798479,0.0011333333333333332,0.003,nonbreeding,0.0191,0.0094,0.0005,77.0,1.91,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.0191
pibgre,US-ME,0.002995508979798479,0.0013333333333333333,0.003,postbreeding_migration,0.0267,0.0005,0.0005,140.0,2.67,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.0267
amewig,US-ME,0.002796087302001274,0.001575,0.0028,postbreeding_migration,0.0079,0.0002,0.0002,91.0,0.79,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0079
nswowl,US-ME,0.0023971245997214934,0.0012,0.0024,breeding,0.4895,0.0187,0.011,91.0,48.949999999999996,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.4895
normoc,US-ME,0.0022973590486834897,0.001875,0.0023,breeding,0.0128,0.0002,0.0001,112.0,1.28,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
willet1,US-ME,0.001998002662673056,0.0011333333333333332,0.002,breeding,0.0065,0.0006,0.0003,70.0,0.65,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
louwat,US-ME,0.001998002662673056,0.0010666666666666667,0.002,breeding,0.0578,0.0046,0.0011,49.0,5.779999999999999,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0578
sancra,US-ME,0.001998002662673056,0.0006500000000000001,0.002,postbreeding_migration,0.0166,0.0002,0.0,98.0,1.66,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0166
greegr,US-ME,0.001998002662673056,0.0009000000000000001,0.002,breeding,0.0069,0.0,0.0,133.0,0.69,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
lessca,US-ME,0.0017983819413793735,0.0007666666666666667,0.0018,postbreeding_migration,0.005,0.0003,0.0001,63.0,0.5,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
pipplo,US-ME,0.0015987213636970278,0.0009666666666666666,0.0016,breeding,0.0009,0.0024,0.0182,35.0,0.09,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
perfal,US-ME,0.0015987213636970278,0.000925,0.0016,postbreeding_migration,0.0295,,,,2.9499999999999997,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
gadwal,US-ME,0.001399020913707341,0.000675,0.0014,postbreeding_migration,0.0043,0.0,0.0,56.0,0.43,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
blkter,US-ME,0.0011992805754820971,0.0005333333333333334,0.0012,breeding,0.0042,0.0001,0.0,63.0,0.42,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
ameoys,US-ME,0.0011992805754820971,0.0006,0.0012,breeding,0.0149,0.0072,0.0006,84.0,1.49,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
carwre,US-ME,0.0011992805754820971,0.0012,0.0012,resident,0.0058,0.0002,0.0,365.0,0.58,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
nstspa,US-ME,0.0011992805754820971,0.0006,0.0012,breeding,0.0027,0.0053,0.0016,49.0,0.27,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
grnher,US-ME,0.0011992805754820971,0.0005,0.0012,breeding,0.0312,0.001,0.0002,91.0,3.1199999999999997,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0312
nrwswa,US-ME,0.0011992805754820971,0.0005333333333333333,0.0012,breeding,0.0137,0.0004,0.0001,56.0,1.37,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
yetvir,US-ME,0.0010993954433009636,0.0004666666666666667,0.0011,breeding,0.0597,0.0023,0.0003,91.0,5.970000000000001,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0597
pecsan,US-ME,0.0009995003330835331,0.0003333333333333333,0.001,postbreeding_migration,0.0081,0.0001,0.0,91.0,0.8099999999999999,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
easmea,US-ME,0.000899595242836093,0.00046666666666666666,0.0009,breeding,0.0152,0.0003,0.0001,91.0,1.52,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0152
lbbgul,US-ME,0.000899595242836093,0.00025,0.0009,postbreeding_migration,0.0172,0.0004,0.0,84.0,1.72,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
y00475,US-ME,0.0007996801705643322,0.000325,0.0008,postbreeding_migration,0.002,0.0001,0.0,21.0,0.2,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.002
whrsan,US-ME,0.0006997551142733419,0.00035,0.0007,postbreeding_migration,0.0137,0.0004,0.0,119.0,1.37,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
buggna,US-ME,0.0006997551142733419,0.00039999999999999996,0.0007,prebreeding_migration,0.0176,0.0004,0.0,63.0,1.76,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0176
norsho,US-ME,0.0005998200719676155,0.00035,0.0006,breeding,0.0027,0.0001,0.0,49.0,0.27,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
snoowl1,US-ME,0.000499875041651048,0.00015000000000000001,0.0005,nonbreeding,0.0102,,,,1.02,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
fiscro,US-ME,0.000499875041651048,0.0002666666666666667,0.0005,breeding,0.0094,0.0007,0.0001,147.0,0.9400000000000001,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
parjae,US-ME,0.000499875041651048,0.00025,0.0005,postbreeding_migration,0.0182,0.0,0.0,0.0,1.82,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0182
purmar,US-ME,0.000499875041651048,0.0002666666666666666,0.0005,breeding,0.0009,0.0001,0.0,28.0,0.09,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0009
bcnher,US-ME,0.0003999200213269354,0.000175,0.0004,breeding,0.0023,0.0,0.0,35.0,0.22999999999999998,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
cacgoo1,US-ME,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0073,0.0005,0.0,49.0,0.73,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
dickci,US-ME,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0345,0.0008,0.0,77.0,3.45,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0345
sstspa,US-ME,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.0021,0.0424,0.0197,21.0,0.21,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0021
sora,US-ME,0.00029995500899797546,0.00019999999999999998,0.0003,breeding,0.0097,0.0004,0.0001,77.0,0.97,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
bargol,US-ME,0.00029995500899797546,0.0001333333333333333,0.0003,nonbreeding,0.0038,0.0018,0.0001,63.0,0.38,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
norpin,US-ME,0.00029995500899797546,0.00023333333333333333,0.0003,prebreeding_migration,0.0032,0.0001,0.0,49.0,0.32,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
graspa,US-ME,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.0006,0.0,0.0,0.0,0.06,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
gwfgoo,US-ME,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0097,0.0,0.0,0.0,0.97,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
goleag,US-ME,0.00019998000266626675,7.500000000000001e-05,0.0002,postbreeding_migration,0.0347,0.0002,0.0,84.0,3.47,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0347
rolhaw,US-ME,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0122,,,,1.22,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
amgplo,US-ME,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0137,0.0004,0.0,56.0,1.37,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
buwwar,US-ME,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0034,0.0005,0.0002,42.0,0.33999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
sopsku1,US-ME,0.00012856771514203706,0.00012857598032493358,0.00012857598032493358,nonbreeding,0.0106200897315367,0.0014502562119307,0.0001218226083087382,70.0,1.06200897315367,5.3616901705619524e-05,very_rare,0.005361690170561952,rare,peak_abundance_with_occupancy_days_modifiers,0.0106200897315367
orcori,US-ME,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0015,0.0001,0.0,28.0,0.15,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
libher,US-ME,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0009,0.0,0.0,0.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
baisan,US-ME,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0036,0.0001,0.0,42.0,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
glagul,US-ME,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0065,0.0027,0.0001,14.0,0.65,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0065
orcwar,US-ME,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0201,0.0001,0.0,56.0,2.01,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0201
sheowl,US-ME,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.002,,,,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
chwwid,US-ME,9.999500033330834e-05,5e-05,0.0001,breeding,0.0017,0.0004,0.0001,21.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
attwoo1,US-ME,9.999500033330834e-05,0.0001,0.0001,resident,0.005,0.0002,0.0,365.0,0.5,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
loeowl,US-ME,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0532,,,,5.319999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0532
clcspa,US-ME,9.999500033330834e-05,2.5e-05,0.0001,postbreeding_migration,0.0128,0.0002,0.0,56.0,1.28,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
laplon,US-ME,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0054,,,,0.54,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
redkno,US-ME,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0092,,,,0.9199999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
yebcha,US-ME,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0183,0.0003,0.0,63.0,1.83,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0183
ycnher,US-ME,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0119,0.0012,0.0001,70.0,1.1900000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
categr1,US-ME,2.818006107028881e-06,2.8180100776118203e-06,2.8180100776118203e-06,postbreeding_migration,0.0034127696127358,2.5505076063622493e-05,8.281067888422406e-09,7.0,0.34127696127358,1.1751998258198911e-06,very_rare,0.00011751998258198912,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034127696127358
