species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leseag1,LT,0.1740200710906492,0.12674479164552566,0.1900794517732096,postbreeding_migration,0.8582826239448369,0.0252876902083599,0.0467420605962682,77.0,85.82826239448369,0.0725720064027508,uncommon,7.25720064027508,,peak_abundance_with_occupancy_days_modifiers,0.8582826239448369
rook1,LT,0.17232831641085364,0.1467104199175081,0.1880678313552489,breeding,0.2732030475987921,0.0029556986424724,0.0007662497038083091,217.0,27.32030475987921,0.07186648990293247,uncommon,7.186648990293247,,peak_abundance_with_occupancy_days_modifiers,0.2732030475987921
grnsan,LT,0.16989437385829098,0.1282212761577442,0.1851796587540918,prebreeding_migration,0.934003841811064,0.0201493857081655,0.0184316312417372,98.0,93.4003841811064,0.07085145701964808,uncommon,7.085145701964808,,peak_abundance_with_occupancy_days_modifiers,0.934003841811064
marwar3,LT,0.16923631724529917,0.0772,0.1844,breeding,0.9608,0.0167,0.0179,21.0,96.08,0.07057702609663956,rare,7.057702609663956,rare,peak_abundance_with_occupancy_days_modifiers,0.9608
comros,LT,0.1678845089961851,0.09716666666666667,0.1828,breeding,0.9891,0.0033,0.0022,42.0,98.91,0.07001327826976449,uncommon,7.001327826976449,,peak_abundance_with_occupancy_days_modifiers,0.9891
comter,LT,0.16324021985505124,0.11071980280942406,0.1773194712349652,breeding,0.0992177637494699,0.000566068653423963,0.0005088053298148046,91.0,9.92177637494699,0.06807645926277178,uncommon,6.8076459262771785,,peak_abundance_with_occupancy_days_modifiers,0.0992177637494699
hergul,LT,0.15614868248993138,0.13415,0.169,postbreeding_migration,0.0524,0.0012,0.0014,133.0,5.24,0.06511905847652141,uncommon,6.511905847652141,,peak_abundance_with_occupancy_days_modifiers,0.0524
eupfly1,LT,0.14600104497639024,0.09116649815226013,0.1571973972941234,prebreeding_migration,0.5197385357932002,0.0059785667610151,0.0062113695832542,56.0,51.973853579320014,0.06088716493694296,uncommon,6.088716493694296,,peak_abundance_with_occupancy_days_modifiers,0.5197385357932002
stodov1,LT,0.143060842840652,0.13520000000000001,0.1538,prebreeding_migration,0.9033,,,,90.33,0.05966100540900534,uncommon,5.966100540900534,,peak_abundance_with_occupancy_days_modifiers,0.9033
grypar,LT,0.13798961969540727,0.1479636340001492,0.1479636340001492,resident,0.5593883134009295,0.0087899185635311,0.0058287309126515,365.0,55.93883134009295,0.05754614109329794,fairly_common,5.754614109329794,,peak_abundance_with_occupancy_days_modifiers,0.5593883134009295
grrwar1,LT,0.13193146441888215,0.07706407130434437,0.1410301154253592,breeding,0.2268168634804998,0.0113735501590296,0.0074335958271918,63.0,22.68168634804998,0.05501969411070931,uncommon,5.501969411070931,,peak_abundance_with_occupancy_days_modifiers,0.2268168634804998
spofly1,LT,0.13111597785753704,0.10123333333333334,0.1401,breeding,0.8097,0.0058,0.0061,98.0,80.97,0.05467960979985716,uncommon,5.467960979985715,,peak_abundance_with_occupancy_days_modifiers,0.8097
