species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bklkit,US-EAST,1.3396794723018521,1.202101945648835,2.817819592301931,breeding,0.060789750206018,0.0116060353137608,0.0169558939175284,119.0,6.0789750206018,0.5586897340760137,common,55.86897340760137,,peak_abundance_with_occupancy_days_modifiers,0.060789750206018
moudov,US-EAST,1.3261776446480995,1.9479684622389468,2.7666184822603417,breeding,0.8626287770801315,0.7665847502418669,0.8266264370592872,112.0,86.26287770801315,0.5530590346009713,common,55.30590346009713,,peak_abundance_with_occupancy_days_modifiers,0.8626287770801315
sancra,US-EAST,1.2765074633251414,1.8047878740670487,2.5841002394752,prebreeding_migration,0.3092005772983303,0.863567417751661,0.903139872111138,147.0,30.92005772983303,0.5323449601013821,common,53.23449601013821,,peak_abundance_with_occupancy_days_modifiers,0.3092005772983303
horlar,US-EAST,1.26014136306631,1.2380597022910416,2.5259198869836905,nonbreeding,0.3957184965647168,0.6717373548922723,0.6309422584080121,126.0,39.57184965647168,0.5255197661721527,common,52.55197661721527,,peak_abundance_with_occupancy_days_modifiers,0.3957184965647168
daejun,US-EAST,1.2385169605154738,1.4294887127471299,2.4504924518219666,nonbreeding,0.4958003858565923,0.9305985316725286,0.9632463942013024,105.0,49.58003858565923,0.5165016898632568,common,51.65016898632568,,peak_abundance_with_occupancy_days_modifiers,0.4958003858565923
amecro,US-EAST,1.203174332978508,1.4732405797017127,2.3306728244866344,nonbreeding,0.3835348253340657,0.9371008240898278,0.841910752756521,126.0,38.35348253340657,0.5017626693822996,common,50.176266938229965,,peak_abundance_with_occupancy_days_modifiers,0.3835348253340657
norcar,US-EAST,1.1179937338487025,2.058711454101596,2.058711454101596,resident,0.5842048970827804,0.8386676582425177,0.9524058566791528,365.0,58.42048970827805,0.46623960042424667,common,46.62396004242467,,peak_abundance_with_occupancy_days_modifiers,0.5842048970827804
wilpta,US-EAST,1.0743003247940386,1.119639388108946,1.927943574162584,nonbreeding,0.7903509798636288,0.2748872573739117,0.444070660956726,189.0,79.03509798636289,0.44801803355670244,common,44.801803355670245,,peak_abundance_with_occupancy_days_modifiers,0.7903509798636288
blujay,US-EAST,1.0477241494747156,1.2682235256764858,1.8511549262497315,postbreeding_migration,0.5958721334791205,0.7491432252411114,0.8305835707445557,133.0,59.58721334791205,0.43693490760837506,common,43.693490760837506,,peak_abundance_with_occupancy_days_modifiers,0.5958721334791205
laplon,US-EAST,1.045898493280737,0.9306435414523624,1.845954446187392,nonbreeding,0.2298975939257271,0.8034325641563328,0.858041477968611,126.0,22.989759392572708,0.43617354983988166,common,43.617354983988164,,peak_abundance_with_occupancy_days_modifiers,0.2298975939257271
gwfgoo,US-EAST,1.0448668500939025,1.1855081888446386,1.8430199506093887,nonbreeding,0.054528573239754,0.3110210175957207,0.3829487843876708,140.0,5.4528573239754,0.4357433212145796,common,43.57433212145796,,peak_abundance_with_occupancy_days_modifiers,0.054528573239754
redpol1,US-EAST,0.9897971771057179,1.316577102133985,1.6906886837354729,breeding,0.8653442348749049,0.311430922307965,0.4420545103955367,112.0,86.53442348749049,0.41277748379336576,common,41.27774837933658,,peak_abundance_with_occupancy_days_modifiers,0.8653442348749049
