species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
palhar1,RO,0.00786895837869518,0.0064,0.0079,postbreeding_migration,0.375,0.0074,0.0027,70.0,37.5,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.375
parjae,RO,0.00753609103844416,0.003799998894082035,0.0075645588395617,postbreeding_migration,0.0768453270401131,0.00015337111425299326,4.10725876866332e-05,35.0,7.68453270401131,0.003142794067753176,very_rare,0.31427940677531757,,peak_abundance_with_occupancy_days_modifiers,0.0768453270401131
eurwoo,RO,0.007272111490847021,0.004015165993549412,0.0072986175062251,postbreeding_migration,0.4157136963117026,0.0145488970005747,0.009852607550196,56.0,41.571369631170256,0.003032706045731661,very_rare,0.3032706045731661,,peak_abundance_with_occupancy_days_modifiers,0.4157136963117026
alpacc1,RO,0.006559789392196802,0.0065813519334232,0.0065813519334232,breeding,0.1258386803983735,0.0104193037736262,0.0026334815186661,21.0,12.58386803983735,0.0027356446574672523,very_rare,0.2735644657467252,,peak_abundance_with_occupancy_days_modifiers,0.1258386803983735
categr1,RO,0.006547640773487399,0.0032931844245517525,0.0065691234346584,postbreeding_migration,0.1312345421211909,0.0003602945472899416,7.09154891500444e-06,77.0,13.12345421211909,0.002730578289954318,very_rare,0.2730578289954318,,peak_abundance_with_occupancy_days_modifiers,0.1312345421211909
eurdot,RO,0.006379606964039026,0.0064,0.0064,postbreeding_migration,0.0708,,,,7.08,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.0708
temsti,RO,0.006300259104831703,0.00501219217138755,0.0063201474825988,postbreeding_migration,0.1372178043662308,0.0081385666860017,0.0009300662683080594,63.0,13.72178043662308,0.002627412121080389,very_rare,0.2627412121080389,,peak_abundance_with_occupancy_days_modifiers,0.1372178043662308
redkno,RO,0.006019477411063277,0.0060376308717177,0.0060376308717177,postbreeding_migration,0.0900390969594064,0.011665061631885,0.0003155456173891731,14.0,9.00390969594064,0.0025103170598599093,very_rare,0.25103170598599095,,peak_abundance_with_occupancy_days_modifiers,0.0900390969594064
levspa1,RO,0.004987541511039074,0.002533333333333333,0.005,postbreeding_migration,0.1463,,,,14.63,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.1463
renpha,RO,0.004954412712694852,0.0049667061091604,0.0049667061091604,postbreeding_migration,0.0701288889266323,0.000378238161311308,4.724399441087441e-06,49.0,7.01288889266323,0.0020661505816778635,very_rare,0.20661505816778636,,peak_abundance_with_occupancy_days_modifiers,0.0701288889266323
osprey,RO,0.004618726041160804,0.0035390651439874497,0.0046294087968575,postbreeding_migration,0.0530859567673753,0.0061562380251784,0.0014413398771344,70.0,5.3085956767375295,0.0019261583662787197,very_rare,0.19261583662787196,,peak_abundance_with_occupancy_days_modifiers,0.0530859567673753
sarwar1,RO,0.004008088830836267,0.0040161319611443,0.0040161319611443,nonbreeding,0.0046037543892703,1.7360056246582238e-05,1.838397736030107e-05,0.0,0.46037543892703,0.001671502870164441,very_rare,0.1671502870164441,,peak_abundance_with_occupancy_days_modifiers,0.0046037543892703
lbbgul,RO,0.003931963307028787,0.001866576419587522,0.0039397036162984,prebreeding_migration,0.0518755460851623,0.0023216695235801,5.5627112878792814e-05,77.0,5.18755460851623,0.001639756060922634,very_rare,0.1639756060922634,,peak_abundance_with_occupancy_days_modifiers,0.0518755460851623
cetwar1,RO,0.0034726317076119993,0.0019291113513027554,0.0034786682786738,breeding,0.0230600195358585,0.00035310709915299085,0.00015102392275553436,14.0,2.30600195358585,0.0014481999055611062,very_rare,0.1448199905561106,,peak_abundance_with_occupancy_days_modifiers,0.0230600195358585
padwar1,RO,0.003294566949430031,0.002,0.0033,postbreeding_migration,0.0384,,,,3.84,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0384
brbsan,RO,0.003200919342226969,0.0032060477549633,0.0032060477549633,postbreeding_migration,0.0666291432751875,0.0283376113852561,0.0020570395607358,77.0,6.66291432751875,0.001334887048045063,very_rare,0.1334887048045063,,peak_abundance_with_occupancy_days_modifiers,0.0666291432751875
eurwar2,RO,0.003194890896519197,0.003,0.0032,breeding,0.103,0.0069,0.0038,28.0,10.299999999999999,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.103
hazgro1,RO,0.003194890896519197,0.0032,0.0032,resident,0.1207,0.007,0.0021,365.0,12.07,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.1207
jacsni,RO,0.003194890896519197,0.0018000000000000002,0.0032,postbreeding_migration,0.2825,0.0097,0.0067,56.0,28.249999999999996,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.2825
citwag,RO,0.002995508979798479,0.0016666666666666668,0.003,postbreeding_migration,0.1555,0.0019,0.0002,70.0,15.55,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.1555
gresca,RO,0.0028037880156912484,0.0014263654915117228,0.0028077223054219,postbreeding_migration,0.0319946016879907,0.0076970565108708,0.0004000108346419115,49.0,3.1994601687990696,0.001169270421230373,very_rare,0.11692704212303731,,peak_abundance_with_occupancy_days_modifiers,0.0319946016879907
litcra1,RO,0.002596625847265978,0.0022333333333333333,0.0026,prebreeding_migration,0.1978,,,,19.78,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.1978
twite1,RO,0.002097798082146129,0.0017,0.0021,postbreeding_migration,0.0204,0.0009,0.0001,21.0,2.04,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0204
shttre1,RO,0.0020042321653083867,0.0020062419810828,0.0020062419810828,resident,0.0220635595564858,0.0002957634252567417,5.2096633327711656e-05,365.0,2.2063559556485797,0.000835829732867994,very_rare,0.0835829732867994,,peak_abundance_with_occupancy_days_modifiers,0.0220635595564858
spocra1,RO,0.0016985566355814774,0.00105,0.0017,prebreeding_migration,0.2118,,,,21.18,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.2118
eupowl1,RO,0.0011992805754820971,0.0012,0.0012,resident,0.0924,,,,9.24,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0924
retloo,RO,0.0010494906543964493,0.0005668302104590268,0.0010500415624207,postbreeding_migration,0.0255234473558829,0.0036337189136612,0.0002616013460759857,56.0,2.55234473558829,0.0004376715973803116,very_rare,0.043767159738031164,,peak_abundance_with_occupancy_days_modifiers,0.0255234473558829
whwsco3,RO,0.0006997551142733419,0.00023333333333333333,0.0007,nonbreeding,0.0082,,,,0.8200000000000001,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0082
horgre,RO,0.0006010815329234292,0.0006012622186285068,0.0006012622186285068,postbreeding_migration,0.0159507526382658,0.0007306568750080586,8.84595916449799e-05,14.0,1.59507526382658,0.0002506704691159817,very_rare,0.02506704691159817,,peak_abundance_with_occupancy_days_modifiers,0.0159507526382658
taibeg1,RO,0.0005998200719676155,0.00045,0.0006,postbreeding_migration,0.0311,,,,3.11,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0311
palswi3,RO,0.00020673832649088257,0.00020675969833147017,0.00020675969833147017,breeding,0.0065541467915573,0.00018976115590908915,5.689159073257842e-06,0.0,0.65541467915573,8.621657869555369e-05,very_rare,0.00862165786955537,,peak_abundance_with_occupancy_days_modifiers,0.0065541467915573
wallcr1,RO,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0415,0.003,0.0006,28.0,4.15,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0415
batgod,RO,0.00013350289745944007,0.00013351180936783922,0.00013351180936783922,postbreeding_migration,0.0057546929865878,9.321749505947276e-05,8.590636965954915e-07,0.0,0.5754692986587799,5.567503258961683e-05,very_rare,0.0055675032589616825,,peak_abundance_with_occupancy_days_modifiers,0.0057546929865878
grebus1,RO,5.482336095623832e-06,5.482351123655828e-06,5.482351123655828e-06,breeding,0.00013486801795469625,4.912104951329978e-06,4.071248226963625e-07,0.0,0.013486801795469626,2.2863117325855295e-06,very_rare,0.00022863117325855296,,peak_abundance_with_occupancy_days_modifiers,0.00013486801795469625
gbbgul,RO,3.5780911323358444e-06,3.578097533711555e-06,3.578097533711555e-06,nonbreeding,0.0019892936505009,3.2236653782126467e-05,2.100398564394642e-08,0.0,0.19892936505009,1.4921799016964793e-06,very_rare,0.00014921799016964793,,peak_abundance_with_occupancy_days_modifiers,0.0019892936505009
bkewhe2,RO,0.0,0.0,0.0,breeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0006
