species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sander,KE,0.0016985566355814774,0.0007333333333333332,0.0017,prebreeding_migration,0.0025,0.0013,0.0002,0.0,0.25,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
litbit1,KE,0.0016985566355814774,0.000675,0.0017,nonbreeding,0.4552,0.0001,0.0,14.0,45.519999999999996,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.4552
lirplo,KE,0.0016985566355814774,0.0011666666666666665,0.0017,postbreeding_migration,0.0266,0.0021,0.0002,84.0,2.6599999999999997,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0266
houcro1,KE,0.0016985566355814774,0.0017,0.0017,resident,0.0007,0.0001,0.0002,0.0,0.06999999999999999,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
comred2,KE,0.0015987213636970278,0.0014000000000000002,0.0016,nonbreeding,0.1768,0.0023,0.0005,70.0,17.68,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.1768
bkhgul,KE,0.0015987213636970278,0.0008500000000000001,0.0016,prebreeding_migration,0.0023,0.0002,0.0,7.0,0.22999999999999998,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
afrski1,KE,0.001509413259210599,0.001510552996777,0.001510552996777,resident,0.0065359458413333,0.022416674422082,0.0088911086803968,365.0,0.65359458413333,0.0006294742211360357,very_rare,0.06294742211360357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065359458413333
bktgod,KE,0.00129915573162005,0.0011666666666666668,0.0013,postbreeding_migration,0.0184,0.0017,0.0002,84.0,1.8399999999999999,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
grywag,KE,0.0009995003330835331,0.0007,0.001,nonbreeding,0.0496,0.0027,0.0004,105.0,4.96,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0496
panvul1,KE,0.0009695848614821767,0.000970055060837764,0.000970055060837764,resident,0.0102260279790212,0.0026092116912612,0.0009148885992070032,365.0,1.02260279790212,0.0004043482934726756,very_rare,0.04043482934726756,rare,peak_abundance_with_occupancy_days_modifiers,0.0102260279790212
rudtur,KE,0.000899595242836093,0.0005333333333333333,0.0009,prebreeding_migration,0.0025,0.0009,0.0002,0.0,0.25,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
noghor1,KE,0.000777188469895873,0.0007774905591097584,0.0007774905591097584,resident,0.0297197034401416,0.0304006750618233,0.01275961025883,365.0,2.97197034401416,0.00032411276618804654,very_rare,0.032411276618804656,rare,peak_abundance_with_occupancy_days_modifiers,0.0297197034401416
osprey,KE,0.0006997551142733419,0.0005,0.0007,breeding,0.1541,0.0022,0.0008,140.0,15.409999999999998,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.1541
norshr1,KE,0.0005998200719676155,0.0006,0.0006,nonbreeding,0.0154,,,,1.54,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
eurcur,KE,0.0005998200719676155,0.0003333333333333333,0.0006,prebreeding_migration,0.002,0.0002,0.0001,21.0,0.2,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.002
rcrcha1,KE,0.000499875041651048,0.0005,0.0005,resident,0.0149,0.0136,0.0065,365.0,1.49,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
tawpip1,KE,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0047,,,,0.47000000000000003,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
shteag1,KE,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0173,,,,1.73,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0173
rocpig,KE,0.00029995500899797546,0.0003,0.0003,resident,0.0006,0.0,0.0,0.0,0.06,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
grcter1,KE,0.00029995500899797546,0.000225,0.0003,breeding,0.0015,0.0015,0.0001,28.0,0.15,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
barwar1,KE,0.00029995500899797546,0.0003,0.0003,prebreeding_migration,0.0139,0.0008,0.0004,7.0,1.39,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0139
afmhar1,KE,0.0002817351535683568,0.0002817748446441045,0.0002817748446441045,resident,0.0073465037511389,0.012448769824671,0.0048650233613083,365.0,0.73465037511389,0.00011749268484092908,very_rare,0.011749268484092908,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073465037511389
bkewhe2,KE,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0261,0.002,0.0004,7.0,2.6100000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0261
rorpar,KE,0.00019998000266626675,0.0002,0.0002,resident,0.0215,0.0023,0.0,365.0,2.15,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0215
comred1,KE,0.00019998000266626675,6.666666666666667e-05,0.0002,prebreeding_migration,0.0042,0.0003,0.0,42.0,0.42,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
afbduc1,KE,9.999500033330834e-05,0.0001,0.0001,resident,0.0006,,,,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
batgod,KE,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0009,0.0018,0.0001,7.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
burthr,KE,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0116,0.0008,0.0001,21.0,1.16,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
mankin2,KE,9.999500033330834e-05,0.0001,0.0001,resident,0.0018,0.015,0.0149,365.0,0.18,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
werher,KE,0.0,0.0,0.0,resident,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
spored,KE,0.0,0.0,0.0,prebreeding_migration,0.0037,0.0003,0.0,21.0,0.37,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0037
lammer1,KE,0.0,0.0,0.0,resident,0.0056,0.0011,0.0,365.0,0.5599999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
