species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
brnowl,CL,0.018527304613883622,0.0187,0.0187,resident,0.2904,,,,29.04,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.2904
sttspi1,CL,0.017616093075629318,0.0177721715941533,0.0177721715941533,resident,0.1610584946736347,0.1347452892258524,0.13142888279678,365.0,16.10584946736347,0.0073464814228817715,rare,0.7346481422881771,,peak_abundance_with_occupancy_days_modifiers,0.1610584946736347
chtsee1,CL,0.017505628213483622,0.017659749740969,0.017659749740969,resident,0.021232339264664,0.0124387312335927,0.0117970831392546,365.0,2.1232339264664,0.007300413997252812,rare,0.7300413997252811,rare,peak_abundance_with_occupancy_days_modifiers,0.021232339264664
pafear1,CL,0.016636821263980025,0.01563650951898055,0.0167759838447309,breeding,0.2651165837709396,0.975426226086456,0.9986433901389284,119.0,26.511658377093962,0.006938093357415382,rare,0.6938093357415382,,peak_abundance_with_occupancy_days_modifiers,0.2651165837709396
lesyel,CL,0.016070180177494467,0.008125,0.0162,prebreeding_migration,0.0497,0.0066,0.0065,105.0,4.97,0.006701785670039033,rare,0.6701785670039033,rare,peak_abundance_with_occupancy_days_modifiers,0.0497
chvtyr2,CL,0.015921964772226332,0.0160493946664575,0.0160493946664575,breeding,0.0887328226739231,0.0474218315641381,0.0502778226129619,84.0,8.87328226739231,0.00663997504513415,rare,0.663997504513415,,peak_abundance_with_occupancy_days_modifiers,0.0887328226739231
gresht1,CL,0.015590275512857464,0.01118793279755,0.015712437880821,nonbreeding,0.2310501308466316,0.4194019602730207,0.2483308028627821,126.0,23.10501308466316,0.00650164988008986,rare,0.650164988008986,,peak_abundance_with_occupancy_days_modifiers,0.2310501308466316
wrlrus1,CL,0.014691548742989757,0.009825,0.0148,breeding,0.0902,0.0379,0.0234,231.0,9.02,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.0902
mcrtyr1,CL,0.014395880283732383,0.01,0.0145,breeding,0.0485,0.0379,0.0648,56.0,4.8500000000000005,0.006003548381382055,rare,0.6003548381382056,rare,peak_abundance_with_occupancy_days_modifiers,0.0485
punibi1,CL,0.013908629379068355,0.0140058043656307,0.0140058043656307,resident,0.0163705201428038,0.0108455780218656,0.0053976447077128,365.0,1.63705201428038,0.005800348971386361,rare,0.5800348971386361,rare,peak_abundance_with_occupancy_days_modifiers,0.0163705201428038
wtsfin1,CL,0.013779096811649487,0.0138744660968888,0.0138744660968888,resident,0.1441264606999275,0.1029707320643644,0.0729838446625449,365.0,14.412646069992748,0.005746329695028395,rare,0.5746329695028395,,peak_abundance_with_occupancy_days_modifiers,0.1441264606999275
diaplo1,CL,0.013656475891620844,0.0137501514990034,0.0137501514990034,resident,0.2186184358640374,0.2299615580687902,0.1855516737438828,365.0,21.86184358640374,0.005695192799510246,rare,0.5695192799510246,,peak_abundance_with_occupancy_days_modifiers,0.2186184358640374
grhowl2,CL,0.012371214140875232,0.0124480541516716,0.0124480541516716,resident,0.312558552812849,0.2377978986907028,0.2257389725295509,365.0,31.2558552812849,0.005159197017990653,rare,0.5159197017990653,,peak_abundance_with_occupancy_days_modifiers,0.312558552812849
bichaw4,CL,0.012368295565341664,0.0124450992498638,0.0124450992498638,resident,0.50441928218301,0.8042595133680359,0.7930021381345307,365.0,50.441928218301,0.005157979877456293,uncommon,0.5157979877456293,,peak_abundance_with_occupancy_days_modifiers,0.50441928218301
blaoys1,CL,0.012027380212718455,0.0121,0.0121,resident,0.0124,0.482,0.5006,365.0,1.24,0.005015807132678637,rare,0.5015807132678637,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
wepdov1,CL,0.011928570865273802,0.012,0.012,resident,0.0094,0.1067,0.0497,365.0,0.9400000000000001,0.004974600434218729,very_rare,0.4974600434218729,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
torduc1,CL,0.01171614765458595,0.0117850505417192,0.0117850505417192,resident,0.1547373469394162,0.2205484777359002,0.2497998589486947,365.0,15.473734693941621,0.004886013074671548,rare,0.4886013074671548,,peak_abundance_with_occupancy_days_modifiers,0.1547373469394162
slbpri1,CL,0.011675657804154638,0.0117440843457173,0.0117440843457173,breeding,0.014297897866791,0.00084199878014311,0.00016497838644479213,70.0,1.4297897866791,0.004869127495517763,rare,0.4869127495517763,rare,peak_abundance_with_occupancy_days_modifiers,0.014297897866791
seacin1,CL,0.01162257899414024,0.0116903835988796,0.0116903835988796,resident,0.0218582239561088,1.0,1.0,365.0,2.18582239561088,0.0048469919124434855,rare,0.48469919124434857,rare,peak_abundance_with_occupancy_days_modifiers,0.0218582239561088
cinhar1,CL,0.011434377625663104,0.00885,0.0115,breeding,0.1318,0.0766,0.0698,259.0,13.18,0.004768505845678206,rare,0.47685058456782065,,peak_abundance_with_occupancy_days_modifiers,0.1318
puyfin1,CL,0.011266516491926294,0.0113302227131278,0.0113302227131278,resident,0.0408909752498845,0.0265740471055861,0.0221265361102943,365.0,4.08909752498845,0.0046985023156487235,rare,0.4698502315648724,rare,peak_abundance_with_occupancy_days_modifiers,0.0408909752498845
cancan1,CL,0.011257900346369044,0.0113215089822619,0.0113215089822619,resident,0.188759421558576,0.0722761378544954,0.0428698067600352,365.0,18.8759421558576,0.004694909103862095,rare,0.4694909103862095,,peak_abundance_with_occupancy_days_modifiers,0.188759421558576
aplfal,CL,0.011137744410455924,0.0112,0.0112,resident,0.2555,0.0306,0.0197,365.0,25.55,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.2555
gregre1,CL,0.010841023177874857,0.0109,0.0109,resident,0.0138,0.1527,0.1633,365.0,1.38,0.004521057821354797,rare,0.4521057821354797,rare,peak_abundance_with_occupancy_days_modifiers,0.0138
spfgal1,CL,0.010742096531902109,0.0108,0.0108,resident,0.0233,0.0249,0.0761,365.0,2.33,0.004479802205609206,rare,0.4479802205609206,rare,peak_abundance_with_occupancy_days_modifiers,0.0233
grhgul,CL,0.010731934664741325,0.005692708393249078,0.0107897284368631,nonbreeding,0.0168789420513255,0.001857120165863,0.0005442939476791146,21.0,1.68789420513255,0.004475564377845888,rare,0.44755643778458876,rare,peak_abundance_with_occupancy_days_modifiers,0.0168789420513255
strcar1,CL,0.010471276108707829,0.010526291780796,0.010526291780796,resident,0.0586062244716525,0.5433255269320844,0.0678073143175309,365.0,5.86062244716525,0.004366861316878004,rare,0.43668613168780046,,peak_abundance_with_occupancy_days_modifiers,0.0586062244716525
bubear2,CL,0.010463325777579373,0.0105182577940988,0.0105182577940988,resident,0.1209330820923716,0.0493460322396912,0.0315229776313206,365.0,12.09330820923716,0.004363545771274871,rare,0.4363545771274871,,peak_abundance_with_occupancy_days_modifiers,0.1209330820923716
banswa,CL,0.010247316451549523,0.004166666666666667,0.0103,postbreeding_migration,0.1338,,,,13.38,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.1338
siltea1,CL,0.010247316451549523,0.0095,0.0103,breeding,0.0756,0.0335,0.0076,238.0,7.5600000000000005,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.0756
salalb1,CL,0.010029035477485902,0.0100794947988241,0.0100794947988241,breeding,0.0205218398242368,0.0043209665599714,0.00017134333100490346,84.0,2.05218398242368,0.004182432648854546,rare,0.4182432648854546,rare,peak_abundance_with_occupancy_days_modifiers,0.0205218398242368
burowl,CL,0.009950330853168083,0.007475,0.01,nonbreeding,0.1408,0.0138,0.0052,112.0,14.08,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.1408
bcnher,CL,0.009554212804811658,0.0073,0.0096,nonbreeding,0.0664,0.0059,0.003,112.0,6.64,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.0664
hrshaw,CL,0.009356094924024954,0.0094,0.0094,resident,0.0982,0.0586,0.0718,365.0,9.82,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.0982
truter,CL,0.009043576529753992,0.0090845932206001,0.0090845932206001,resident,0.0372931331623194,0.1109663409337676,0.043756443892003,365.0,3.72931331623194,0.00377146434723148,very_rare,0.377146434723148,rare,peak_abundance_with_occupancy_days_modifiers,0.0372931331623194
blacin1,CL,0.008994310654391264,0.0090348810093679,0.0090348810093679,resident,0.0513309690199991,0.5987035945786683,0.1745077262406573,365.0,5.1330969019999095,0.003750918881413362,very_rare,0.3750918881413362,,peak_abundance_with_occupancy_days_modifiers,0.0513309690199991
rinkin1,CL,0.008959741371471904,0.009,0.009,resident,0.1237,0.0154,0.0085,365.0,12.370000000000001,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.1237
chiwoo1,CL,0.0089396102043434,0.0089796878568216,0.0089796878568216,resident,0.0727664336396372,1.0,1.0,365.0,7.27664336396372,0.0037281070219179115,very_rare,0.37281070219179113,,peak_abundance_with_occupancy_days_modifiers,0.0727664336396372
maspet3,CL,0.008653087743389609,0.0086906339258038,0.0086906339258038,resident,0.0121713589860044,0.0020199670036803,0.0003443746565868212,365.0,1.21713589860044,0.003608617874829568,very_rare,0.3608617874829568,rare,peak_abundance_with_occupancy_days_modifiers,0.0121713589860044
ruhgoo1,CL,0.008365691441631257,0.0042050121500351555,0.0084007816212305,breeding,0.0259692969135587,0.2154289166749212,0.0467118104491942,140.0,2.59692969135587,0.003488764307820871,very_rare,0.3488764307820871,rare,peak_abundance_with_occupancy_days_modifiers,0.0259692969135587
whthaw1,CL,0.008166562666393417,0.004925,0.0082,breeding,0.2362,0.5945,0.5154,119.0,23.62,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.2362
cappet,CL,0.007841067874414102,0.007342283092703199,0.0078718895527442,nonbreeding,0.013403267211238,0.0009447121744586952,4.4164494527890026e-05,56.0,1.3403267211238,0.0032699792869867006,very_rare,0.32699792869867006,rare,peak_abundance_with_occupancy_days_modifiers,0.013403267211238
ruthaw1,CL,0.007068694255389892,0.0070937364450482,0.0070937364450482,resident,0.4095002554910593,0.7904774357034465,0.8742066310594123,365.0,40.95002554910593,0.002947874469572117,very_rare,0.2947874469572117,,peak_abundance_with_occupancy_days_modifiers,0.4095002554910593
pcttyr1,CL,0.007013091413344323,0.0070377407278705,0.0070377407278705,resident,0.101646335110042,0.0360388742694412,0.0184730910851471,365.0,10.1646335110042,0.002924686283383854,very_rare,0.2924686283383854,,peak_abundance_with_occupancy_days_modifiers,0.101646335110042
orntin1,CL,0.0067736004311683305,0.0067965931477433,0.0067965931477433,resident,0.0413072548790251,0.0164300337538914,0.0184425485292609,365.0,4.1307254879025095,0.0028248107863624717,very_rare,0.28248107863624716,rare,peak_abundance_with_occupancy_days_modifiers,0.0413072548790251
greyel,CL,0.006578315360122567,0.00375,0.0066,prebreeding_migration,0.038,0.0084,0.0065,161.0,3.8,0.002743370586174741,very_rare,0.2743370586174741,rare,peak_abundance_with_occupancy_days_modifiers,0.038
norgip1,CL,0.006563442409466841,0.0044168140378721,0.0065850289992017,breeding,0.0705231451237166,0.0078289166854441,0.0011522012461302,154.0,7.052314512371661,0.002737168083995303,very_rare,0.2737168083995303,,peak_abundance_with_occupancy_days_modifiers,0.0705231451237166
punsni1,CL,0.006503550755157706,0.0065247447618915,0.0065247447618915,resident,0.238209025670754,0.1132691726186035,0.0603545589682483,365.0,23.8209025670754,0.0027121913241723665,very_rare,0.27121913241723666,,peak_abundance_with_occupancy_days_modifiers,0.238209025670754
perfal,CL,0.006379606964039027,0.00465,0.0064,nonbreeding,0.5065,,,,50.64999999999999,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.5065
cthhue1,CL,0.006280237957150483,0.0063,0.0063,resident,0.0229,0.9984,0.9993,365.0,2.29,0.002619062653983778,very_rare,0.2619062653983778,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
whcpin,CL,0.006180859075081115,0.0049,0.0062,prebreeding_migration,0.0206,0.0152,0.0072,105.0,2.06,0.0025776184411373257,very_rare,0.2577618441137326,rare,peak_abundance_with_occupancy_days_modifiers,0.0206
bichaw1,CL,0.005882663158155495,0.0059,0.0059,resident,0.1938,0.0779,0.2984,365.0,19.38,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.1938
bkfibi2,CL,0.005851086719641113,0.0058682377619702,0.0058682377619702,resident,0.0466735114332437,0.0115758761069667,0.0054479252617417,365.0,4.66735114332437,0.002440092687122539,very_rare,0.2440092687122539,rare,peak_abundance_with_occupancy_days_modifiers,0.0466735114332437
andfli1,CL,0.005848949561513518,0.0058660880647877,0.0058660880647877,resident,0.0253540701501245,0.0087121191711732,0.0037040315885814,365.0,2.5354070150124497,0.0024392014229577424,very_rare,0.24392014229577424,rare,peak_abundance_with_occupancy_days_modifiers,0.0253540701501245
whtear1,CL,0.005565647728954547,0.0055811647202885,0.0055811647202885,resident,0.1093153398659614,0.1102163769345002,0.0819569870674999,365.0,10.93153398659614,0.0023210553822308726,very_rare,0.23210553822308727,,peak_abundance_with_occupancy_days_modifiers,0.1093153398659614
kinpen1,CL,0.0055589159491926205,0.0055743953921397,0.0055743953921397,breeding,0.0247138027814159,0.0831768831647356,1.675685271383107e-05,105.0,2.47138027814159,0.0023182480120181675,very_rare,0.23182480120181675,rare,peak_abundance_with_occupancy_days_modifiers,0.0247138027814159
rudtur,CL,0.005385472276337817,0.00475,0.0054,nonbreeding,0.0047,0.0057,0.0072,119.0,0.47000000000000003,0.0022459163823501686,very_rare,0.22459163823501685,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
petkne1,CL,0.005335257987130848,0.0053495158211555,0.0053495158211555,resident,0.0248338866939508,0.0069417590357777,0.005112525336987,365.0,2.48338866939508,0.0022249753972384437,very_rare,0.22249753972384437,rare,peak_abundance_with_occupancy_days_modifiers,0.0248338866939508
bulalb2,CL,0.005277572043396916,0.0033101013723315,0.0052915229582555,nonbreeding,0.0098975718570239,0.0032034947215143,0.0027975985933855,21.0,0.98975718570239,0.002200918490171572,very_rare,0.22009184901715717,rare,peak_abundance_with_occupancy_days_modifiers,0.0098975718570239
andlap1,CL,0.005196993060321757,0.0052105208532189,0.0052105208532189,resident,0.0218578213459276,0.0120101579482919,0.0043884398764132,365.0,2.1857821345927597,0.0021673144441612096,very_rare,0.21673144441612097,rare,peak_abundance_with_occupancy_days_modifiers,0.0218578213459276
surfbi,CL,0.005087039048557106,0.0026249999999999997,0.0051,prebreeding_migration,0.0047,0.1465,0.1529,91.0,0.47000000000000003,0.002121460059688336,very_rare,0.21214600596883357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
magplo1,CL,0.005080747717363578,0.0050936766029087,0.0050936766029087,breeding,0.014691758421914,0.3373500336476093,0.3809141722131323,49.0,1.4691758421913999,0.002118836370795374,very_rare,0.2118836370795374,rare,peak_abundance_with_occupancy_days_modifiers,0.014691758421914
permea1,CL,0.004962070047210064,0.0049744015048688,0.0049744015048688,resident,0.0075604714470313,0.003407279026143,0.0026756261713839,365.0,0.7560471447031301,0.002069343938202602,very_rare,0.2069343938202602,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075604714470313
thbsis1,CL,0.00494931635122099,0.0049615844486078,0.0049615844486078,resident,0.0784198441040901,0.0557171455874328,0.0551306859283811,365.0,7.84198441040901,0.0020640252338647836,very_rare,0.20640252338647835,,peak_abundance_with_occupancy_days_modifiers,0.0784198441040901
cocher1,CL,0.0045894523338072864,0.0046,0.0046,resident,0.0268,0.0053,0.0035,365.0,2.68,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0268
gybsht1,CL,0.004390348301292895,0.001675,0.0044,nonbreeding,0.2906,0.1025,0.0442,98.0,29.060000000000002,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.2906
dorcht1,CL,0.004290277233407249,0.0042994936483885,0.0042994936483885,resident,0.0624633982712782,0.0233926017983063,0.0113565824001314,365.0,6.246339827127819,0.0017891845745208002,very_rare,0.17891845745208002,,peak_abundance_with_occupancy_days_modifiers,0.0624633982712782
bulshe,CL,0.004227025781041697,0.0042359722557366,0.0042359722557366,breeding,0.0036032623740259,0.0005779211022111262,3.590159337363848e-05,0.0,0.36032623740259,0.0017628066700797515,very_rare,0.17628066700797515,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036032623740259
helpip1,CL,0.004205271013985676,0.0016277640509593863,0.0042141255737265,breeding,0.230713099360623,0.0423061774007997,0.0132188543200449,112.0,23.0713099360623,0.0017537342275494984,very_rare,0.17537342275494985,,peak_abundance_with_occupancy_days_modifiers,0.230713099360623
refcoo1,CL,0.004191204618468071,0.0042,0.0042,resident,0.0037,0.0135,0.0133,365.0,0.37,0.0017478680849880779,very_rare,0.1747868084988078,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
batear1,CL,0.0038993667756414053,0.0039069791975926,0.0039069791975926,resident,0.040492860028406,0.0206153880305336,0.006368310636108,365.0,4.0492860028406,0.0016261622514859588,very_rare,0.1626162251485959,rare,peak_abundance_with_occupancy_days_modifiers,0.040492860028406
oashum1,CL,0.0038924147153438387,0.0039,0.0039,resident,0.0128,0.14,0.125,365.0,1.28,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
hoosis1,CL,0.0038924147153438387,0.0039,0.0039,resident,0.0048,0.0017,0.0029,365.0,0.48,0.001623263017154774,very_rare,0.1623263017154774,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
wbctyr1,CL,0.003633768130285362,0.0036403782698441,0.0036403782698441,resident,0.0293511665101057,0.0054767949339646,0.0036741127870048,365.0,2.9351166510105697,0.001515399013254159,very_rare,0.1515399013254159,rare,peak_abundance_with_occupancy_days_modifiers,0.0293511665101057
baytan3,CL,0.0035935355101301704,0.0025,0.0036,breeding,0.011,0.0052,0.0066,112.0,1.0999999999999999,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.011
grhowl,CL,0.003394233068015547,0.0034,0.0034,resident,0.0665,0.0065,0.0038,365.0,6.65,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0665
bawnig3,CL,0.003300258401827625,0.0033057102504403,0.0033057102504403,resident,0.195030104732945,0.114584612268711,0.073351954849332,365.0,19.5030104732945,0.0013763146536321575,very_rare,0.13763146536321574,,peak_abundance_with_occupancy_days_modifiers,0.195030104732945
flystd1,CL,0.003294566949430031,0.0033,0.0033,resident,0.0046,0.2379,0.1643,365.0,0.45999999999999996,0.0013739411336281234,very_rare,0.13739411336281235,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
andduc1,CL,0.003261915542529349,0.003267241378267,0.003267241378267,resident,0.0133866227518635,0.048414771640728,0.0172931975878828,365.0,1.33866227518635,0.0013603244393249575,very_rare,0.13603244393249575,rare,peak_abundance_with_occupancy_days_modifiers,0.0133866227518635
stisan,CL,0.002995508979798479,0.001,0.003,prebreeding_migration,0.0019,0.001,0.0033,21.0,0.19,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
whtkit,CL,0.002995508979798479,0.003,0.003,resident,0.0208,0.0093,0.0241,365.0,2.08,0.001249224273378119,very_rare,0.12492242733781189,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
giacon1,CL,0.0029716510302998647,0.0029760707621053,0.0029760707621053,resident,0.089402320149693,0.0256456446214715,0.0115569141005403,365.0,8.9402320149693,0.0012392747356443099,very_rare,0.12392747356443098,,peak_abundance_with_occupancy_days_modifiers,0.089402320149693
auscan1,CL,0.002796087302001274,0.0028,0.0028,breeding,0.0282,0.2148,0.2433,14.0,2.82,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0282
monpar,CL,0.002796087302001274,0.0028,0.0028,resident,0.0007,0.0002,0.0001,0.0,0.06999999999999999,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
verfly,CL,0.002496880198587199,0.00165,0.0025,prebreeding_migration,0.0279,0.0031,0.0013,105.0,2.79,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
hoogre1,CL,0.0024554804277106056,0.0018244695264693,0.0024584975887973,breeding,0.0035787622820696,0.0461306047648462,0.0225521495587222,84.0,0.35787622820696,0.0010240148748636051,very_rare,0.1024014874863605,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035787622820696
smbela1,CL,0.0023971245997214934,0.000925,0.0024,postbreeding_migration,0.0304,0.0028,0.0037,84.0,3.04,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0304
bktflo1,CL,0.0023148835562964228,0.0023175649678887,0.0023175649678887,resident,0.0462673784311911,0.0106730973784821,0.0019799008387035,365.0,4.62673784311911,0.0009653814253509182,very_rare,0.09653814253509183,rare,peak_abundance_with_occupancy_days_modifiers,0.0462673784311911
comgal1,CL,0.0022973590486834897,0.0007749999999999999,0.0023,breeding,0.009,0.0022,0.0011,28.0,0.8999999999999999,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.009
patmoc1,CL,0.0022973590486834897,0.0015999999999999999,0.0023,nonbreeding,0.0082,0.0057,0.0025,42.0,0.8200000000000001,0.0009580731380325941,very_rare,0.09580731380325941,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082
pepowl1,CL,0.0022403934711790812,0.0022429050279068,0.0022429050279068,resident,0.0667575681105896,0.01714741195995,0.002422213381119,365.0,6.675756811058959,0.0009343166470170363,very_rare,0.09343166470170364,,peak_abundance_with_occupancy_days_modifiers,0.0667575681105896
blhduc1,CL,0.0021975835434872217,0.001575,0.0022,postbreeding_migration,0.0077,0.0143,0.0075,84.0,0.77,0.0009164635204950369,very_rare,0.0916463520495037,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077
fotfly,CL,0.001998002662673056,0.001,0.002,postbreeding_migration,0.0295,0.0024,0.0003,35.0,2.9499999999999997,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
chithr1,CL,0.0018981972830802527,0.0019,0.0019,resident,0.0034,0.0046,0.0035,365.0,0.33999999999999997,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
snoplo5,CL,0.0017983819413793735,0.00115,0.0018,postbreeding_migration,0.0033,0.0387,0.0392,112.0,0.33,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
pecsan,CL,0.0016985566355814774,0.0008333333333333334,0.0017,prebreeding_migration,0.0086,0.0043,0.0007,56.0,0.86,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
wtstyr1,CL,0.0016946545667135499,0.001696091305241,0.001696091305241,resident,0.1631530069877352,0.0644170539749209,0.092352727218605,365.0,16.31530069877352,0.0007067258465945988,very_rare,0.07067258465945989,,peak_abundance_with_occupancy_days_modifiers,0.1631530069877352
sheowl,CL,0.0015987213636970278,0.0011,0.0016,prebreeding_migration,0.0474,,,,4.74,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0474
moupar2,CL,0.0015987213636970278,0.0016,0.0016,resident,0.0033,0.0369,0.0286,365.0,0.33,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
brcfly1,CL,0.0011992805754820971,0.000425,0.0012,postbreeding_migration,0.0387,0.0037,0.0016,98.0,3.8699999999999997,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0387
rwbtyr1,CL,0.0011834127451099171,0.0011841132542758,0.0011841132542758,resident,0.071689122819255,0.0032654476129983,0.0005935889443017875,365.0,7.1689122819255005,0.0004935214471351246,very_rare,0.049352144713512465,,peak_abundance_with_occupancy_days_modifiers,0.071689122819255
brcfly3,CL,0.001121897654765998,0.0011225272173528,0.0011225272173528,resident,0.0323071667669155,0.0614529251645189,0.0291666978788312,365.0,3.23071667669155,0.000467867661900289,very_rare,0.046786766190028896,rare,peak_abundance_with_occupancy_days_modifiers,0.0323071667669155
croslf1,CL,0.000899595242836093,0.0005,0.0009,prebreeding_migration,0.1441,0.0149,0.0014,91.0,14.41,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.1441
pattin1,CL,0.0008253926792382533,0.0008257334095147002,0.0008257334095147002,resident,0.0390428924021281,0.0449101874665457,0.0096001301598864,365.0,3.9042892402128095,0.00034421548288681564,very_rare,0.03442154828868156,rare,peak_abundance_with_occupancy_days_modifiers,0.0390428924021281
codpet1,CL,0.0005854036657134877,0.0005855750478803545,0.0005855750478803545,breeding,0.0162682795516138,0.0007572515062720179,2.537672491273457e-05,77.0,1.62682795516138,0.0002441322906609765,very_rare,0.02441322906609765,rare,peak_abundance_with_occupancy_days_modifiers,0.0162682795516138
spwpig3,CL,0.000499875041651048,0.0005,0.0005,resident,0.0004,0.0002,0.0001,0.0,0.04,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bkbplo,CL,0.000499875041651048,0.0002,0.0005,nonbreeding,0.0012,0.0016,0.0004,0.0,0.12,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
parjae,CL,0.000499875041651048,0.00025,0.0005,postbreeding_migration,0.0012,0.0,0.0,0.0,0.12,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
batsee1,CL,0.000499875041651048,0.0005,0.0005,resident,0.0009,0.0018,0.0023,0.0,0.09,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
elctin1,CL,0.00044039875613760624,0.00044049574590734544,0.00044049574590734544,resident,0.0043937037830612,0.001179668544789,0.0001832910787110378,365.0,0.43937037830611997,0.00018366054645236552,very_rare,0.01836605464523655,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043937037830612
cliswa,CL,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.0184,0.0018,0.0,35.0,1.8399999999999999,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
semplo,CL,0.0003999200213269354,0.00015000000000000001,0.0004,nonbreeding,0.0018,0.0052,0.0005,14.0,0.18,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
yelpip3,CL,0.0003522171879954488,0.000352279223752348,0.000352279223752348,resident,0.0034891911094112,0.0101360362079532,0.0042193996475289,365.0,0.34891911094112,0.00014688597621042443,very_rare,0.014688597621042443,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034891911094112
manshe,CL,0.0003505218273351045,0.0003505832672892957,0.0003505832672892957,nonbreeding,0.0134895361499407,0.0022191008901337,1.449732391739214e-05,21.0,1.34895361499407,0.0001461789558999181,very_rare,0.01461789558999181,rare,peak_abundance_with_occupancy_days_modifiers,0.0134895361499407
