species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whiter,MP,0.040424798631481754,0.029723029119568065,0.0412530031073654,postbreeding_migration,0.2079207920792079,0.00010510510510510512,6.49332483874446e-06,84.0,20.792079207920793,0.01685845044613046,rare,1.685845044613046,,peak_abundance_with_occupancy_days_modifiers,0.2079207920792079
pacreh1,MP,0.02635689064018563,0.0267073053223681,0.0267073053223681,resident,0.0913705583756345,0.00034847927516310764,0.00021815456737353975,365.0,9.13705583756345,0.010991677134183944,rare,1.0991677134183944,,peak_abundance_with_occupancy_days_modifiers,0.0913705583756345
shtsan,MP,0.024363553938195115,0.0129230990845752,0.0246627703687261,postbreeding_migration,0.2791878172588832,0.0004559056358225781,3.434894192829e-05,56.0,27.91878172588832,0.010160391162439124,rare,1.0160391162439124,,peak_abundance_with_occupancy_days_modifiers,0.2791878172588832
rocpig,MP,0.022488064504316004,0.0227428271489984,0.0227428271489984,resident,0.0294117647058823,9.028301920861516e-07,1.3711742343909965e-07,365.0,2.94117647058823,0.009378251318737629,rare,0.9378251318737629,,peak_abundance_with_occupancy_days_modifiers,0.0294117647058823
rudtur,MP,0.022345950183306505,0.017455502665382764,0.0225974910739642,prebreeding_migration,0.0895522388059701,8.607703894986012e-05,1.844436475080521e-05,42.0,8.95522388059701,0.00931898504359136,rare,0.931898504359136,,peak_abundance_with_occupancy_days_modifiers,0.0895522388059701
norsho,MP,0.013306819988593831,0.0068638979296947325,0.013395749737282,nonbreeding,0.1081081081081081,5.3451996766154194e-05,4.834902122637911e-07,49.0,10.81081081081081,0.005549374962095281,rare,0.5549374962095281,,peak_abundance_with_occupancy_days_modifiers,0.1081081081081081
comsan,MP,0.010869237754053037,0.008306508763364267,0.010928522517432,nonbreeding,0.0597014925373134,8.974364727156877e-06,2.9590698243451337e-06,105.0,5.97014925373134,0.004532824213531457,rare,0.45328242135314567,,peak_abundance_with_occupancy_days_modifiers,0.0597014925373134
lotjae,MP,0.007919526967228006,0.0079509693690959,0.0079509693690959,prebreeding_migration,0.1529411764705882,6.354264933744568e-05,8.43559245271449e-06,7.0,15.294117647058819,0.0033026992700919467,very_rare,0.33026992700919466,,peak_abundance_with_occupancy_days_modifiers,0.1529411764705882
litegr,MP,0.007031368561299781,0.004310825259124976,0.0070561466738581,prebreeding_migration,0.075,1.4062829597568693e-05,3.002412151604269e-07,63.0,7.5,0.0029323084461041187,very_rare,0.2932308446104119,,peak_abundance_with_occupancy_days_modifiers,0.075
eurwig,MP,0.006467914867447484,0.004253840543294334,0.0064888769982032,nonbreeding,0.1089108910891089,8.780962872492436e-05,1.690046356566835e-06,35.0,10.89108910891089,0.002697330004700069,very_rare,0.26973300047000687,,peak_abundance_with_occupancy_days_modifiers,0.1089108910891089
wantat1,MP,0.0036052956059347357,0.0017514954443008282,0.0036118025015486,prebreeding_migration,0.0594059405940594,0.0006868131868131869,0.00011405939147103996,28.0,5.9405940594059405,0.0015035250483342807,very_rare,0.15035250483342807,,peak_abundance_with_occupancy_days_modifiers,0.0594059405940594
gyttat1,MP,0.0032947386180027577,0.0029810586416009004,0.0033001722350938,postbreeding_migration,0.044776119402985,0.00013693002875530603,9.07424553462174e-06,49.0,4.4776119402985,0.001374012724983516,very_rare,0.1374012724983516,,peak_abundance_with_occupancy_days_modifiers,0.044776119402985
marsan,MP,0.002287911118034773,0.001329780950805708,0.002290530383845,postbreeding_migration,0.1188118811881188,3.490056248073198e-05,1.5906500268296117e-06,49.0,11.881188118811881,0.0009541330449201494,very_rare,0.09541330449201495,,peak_abundance_with_occupancy_days_modifiers,0.1188118811881188
integr1,MP,0.002098559978548232,0.0021007634966754,0.0021007634966754,postbreeding_migration,0.1089108910891089,3.112505765209542e-05,6.553518103521437e-07,28.0,10.89108910891089,0.000875167486401196,very_rare,0.0875167486401196,,peak_abundance_with_occupancy_days_modifiers,0.1089108910891089
greegr,MP,0.0015148102408486814,0.0007869538814014712,0.0015159581454276,nonbreeding,0.0746268656716417,4.962552578244567e-06,7.002717983808964e-08,28.0,7.4626865671641704,0.0006317249372950634,very_rare,0.06317249372950634,,peak_abundance_with_occupancy_days_modifiers,0.0746268656716417
categr2,MP,0.0015053107248245159,0.0015064442737234,0.0015064442737234,postbreeding_migration,0.074074074074074,3.691330909359369e-06,1.2044717219926914e-08,7.0,7.4074074074074,0.0006277633314101222,very_rare,0.06277633314101222,,peak_abundance_with_occupancy_days_modifiers,0.074074074074074
grsplo,MP,0.0007996801705643322,0.00045000000000000004,0.0008,prebreeding_migration,0.0196,0.0,0.0,28.0,1.96,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0196
comgre,MP,0.0006836572354223874,0.0006838909822947054,0.0006838909822947054,postbreeding_migration,0.1194029850746268,1.3097662722087244e-05,2.402922312720491e-07,42.0,11.94029850746268,0.0002851072118026429,very_rare,0.028510721180264292,,peak_abundance_with_occupancy_days_modifiers,0.1194029850746268
