species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whbwag1,BT,0.0009995003330835331,0.001,0.001,resident,0.0171,0.0002,0.0001,365.0,1.71,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
lammer1,BT,0.0009995003330835331,0.001,0.001,resident,0.029,0.0004,0.0001,365.0,2.9000000000000004,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.029
whbwat1,BT,0.0009995003330835331,0.0007,0.001,breeding,0.0025,0.0,0.0,133.0,0.25,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
renibi1,BT,0.000899595242836093,0.0009,0.0009,resident,0.0012,0.0,0.0,365.0,0.12,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
eurwig,BT,0.000899595242836093,0.0005,0.0009,prebreeding_migration,0.0032,,,,0.32,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
gybpri1,BT,0.0007996801705643322,0.0008,0.0008,resident,0.0041,0.0001,0.0001,365.0,0.41000000000000003,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
fotswi,BT,0.0007996801705643322,0.00065,0.0008,postbreeding_migration,0.0103,,,,1.03,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0103
lirplo,BT,0.0007996801705643322,0.000525,0.0008,nonbreeding,0.0035,0.0,0.0,105.0,0.35000000000000003,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
norpin,BT,0.0007996801705643322,0.0008,0.0008,prebreeding_migration,0.0008,0.0,0.0,0.0,0.08,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
strlau1,BT,0.0006997551142733419,0.0007,0.0007,resident,0.0128,0.0035,0.0002,365.0,1.28,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
whiter2,BT,0.0006229282143491289,0.0003680610079875354,0.000623122274422318,breeding,0.0036269592243814,1.0900333691384294e-05,9.598424787545688e-07,14.0,0.36269592243814003,0.000259781242915689,very_rare,0.025978124291568903,rare,peak_abundance_with_occupancy_days_modifiers,0.0036269592243814
litcor1,BT,0.0005998200719676155,0.0006,0.0006,resident,0.0005,0.0,0.0,365.0,0.05,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
comkin1,BT,0.0005998200719676155,0.00039999999999999996,0.0006,prebreeding_migration,0.0115,0.0001,0.0,161.0,1.15,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0115
cretre1,BT,0.0005998200719676155,0.0006,0.0006,resident,0.0078,0.0006,0.0001,365.0,0.7799999999999999,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
savnig1,BT,0.000499875041651048,0.00035,0.0005,nonbreeding,0.0076,0.0002,0.0001,35.0,0.76,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
eucdov,BT,0.000499875041651048,0.0005,0.0005,resident,0.0013,0.0,0.0,365.0,0.13,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
yefpig1,BT,0.000499875041651048,0.0005,0.0005,resident,0.0006,0.0,0.0,365.0,0.06,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
oripip1,BT,0.000499875041651048,0.0005,0.0005,resident,0.0012,0.0,0.0,365.0,0.12,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
compoc,BT,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0006,0.0,0.0,0.0,0.06,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
junowl1,BT,0.0003999200213269354,0.0004,0.0004,resident,0.0155,0.002,0.0002,365.0,1.55,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
pieavo1,BT,0.000384447602720258,0.0003845215121710103,0.0003845215121710103,prebreeding_migration,0.0364895801719414,0.0007018452161690577,3.056611142928862e-06,21.0,3.64895801719414,0.00016032710313971987,very_rare,0.016032710313971986,rare,peak_abundance_with_occupancy_days_modifiers,0.0364895801719414
benbus1,BT,0.0003098587662245824,0.0003099067774108531,0.0003099067774108531,resident,0.0034044608422717,6.35321761809834e-05,1.5370424499423003e-05,365.0,0.34044608422717,0.00012922114228239396,very_rare,0.012922114228239396,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034044608422717
grcgre1,BT,0.00029995500899797546,0.0002333333333333333,0.0003,nonbreeding,0.001,0.0001,0.0,49.0,0.1,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
lescou1,BT,0.00029995500899797546,0.0003,0.0003,resident,0.003,0.0001,0.0001,365.0,0.3,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
fubwoo2,BT,0.00029995500899797546,0.0003,0.0003,resident,0.0037,0.0007,0.0003,365.0,0.37,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
comgre,BT,0.00029995500899797546,0.00016666666666666666,0.0003,nonbreeding,0.0023,0.0,0.0,91.0,0.22999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
indrol2,BT,0.00029995500899797546,0.0003,0.0003,resident,0.0018,0.0,0.0,365.0,0.18,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
comter,BT,0.00029995500899797546,0.00016666666666666666,0.0003,breeding,0.0007,0.0,0.0,28.0,0.06999999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
norlap,BT,0.00029995500899797546,0.0002333333333333333,0.0003,nonbreeding,0.0002,0.0,0.0,7.0,0.02,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
blkfra,BT,0.00029995500899797546,0.0003,0.0003,resident,0.0056,0.0002,0.0001,365.0,0.5599999999999999,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
orisky1,BT,0.00029995500899797546,0.000175,0.0003,prebreeding_migration,0.0055,0.0001,0.0,42.0,0.5499999999999999,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
grpsni1,BT,0.0002814053340513632,0.0002814449322466735,0.0002814449322466735,resident,0.0134610744419722,2.7670837408939884e-05,1.2452529765091907e-05,365.0,1.34610744419722,0.00011735513941893879,very_rare,0.011735513941893878,rare,peak_abundance_with_occupancy_days_modifiers,0.0134610744419722
waterc1,BT,0.00023082995348476214,0.00019558463096028375,0.00023085659676845823,breeding,0.0018825453165741,9.503859011750668e-05,1.1227237158390636e-05,42.0,0.18825453165741002,9.62635675140563e-05,very_rare,0.00962635675140563,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018825453165741
brcful1,BT,0.00019998000266626675,0.0002,0.0002,resident,0.0011,0.0001,0.0,365.0,0.11,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
yebbun,BT,0.00019998000266626675,0.00015000000000000001,0.0002,nonbreeding,0.0024,0.0003,0.0,63.0,0.24,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
cinbit1,BT,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0017,0.0,0.0,56.0,0.16999999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
tafowl1,BT,0.00019998000266626675,0.0002,0.0002,resident,0.0694,0.0329,0.0086,365.0,6.94,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0694
citwag,BT,0.00019998000266626675,0.000175,0.0002,nonbreeding,0.0007,0.0,0.0,77.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
yewlap2,BT,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0018,0.0,0.0,21.0,0.18,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
copbar1,BT,0.00019998000266626675,0.0002,0.0002,resident,0.0031,0.0,0.0,365.0,0.31,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
eurwry,BT,0.00019998000266626675,6.666666666666667e-05,0.0002,prebreeding_migration,0.1438,0.0002,0.0,56.0,14.38,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.1438
litowl1,BT,0.00019998000266626675,0.0002,0.0002,resident,0.0694,0.0003,0.0,365.0,6.94,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0694
plhpar1,BT,0.00019998000266626675,0.0002,0.0002,resident,0.0003,0.0,0.0,365.0,0.03,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
comwoo1,BT,0.00019998000266626675,0.0002,0.0002,resident,0.0022,0.0001,0.0,365.0,0.22,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
comred1,BT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
vehpar1,BT,9.999500033330834e-05,0.0001,0.0001,resident,0.0007,0.0001,0.0,365.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
tufduc,BT,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0004,0.0,0.0,7.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bkhgul,BT,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
eargre,BT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0049,0.0,0.0,21.0,0.49,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0049
brbfly2,BT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0108,0.0017,0.0007,35.0,1.08,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0108
osprey,BT,9.999500033330834e-05,7.500000000000001e-05,0.0001,breeding,0.0408,0.0002,0.0,98.0,4.08,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0408
pagplo,BT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0012,0.0,0.0,49.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
eurcoo,BT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0006,0.0,0.0,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
aspswi1,BT,9.999500033330834e-05,0.0001,0.0001,resident,0.0004,0.0,0.0,365.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
blckin1,BT,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.022,0.0006,0.0002,14.0,2.1999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.022
comshe,BT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0038,,,,0.38,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
combuz6,BT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0079,0.0,0.0,28.0,0.79,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0079
gwfgoo,BT,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0066,,,,0.66,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
indthk1,BT,9.999500033330834e-05,0.0001,0.0001,resident,0.0009,0.0,0.0,365.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
strwea2,BT,8.663120015446747e-05,8.66349527452506e-05,8.66349527452506e-05,resident,0.0116190230103499,6.527775107114692e-05,1.5770455900863627e-06,365.0,1.16190230103499,3.612801657239129e-05,very_rare,0.003612801657239129,rare,peak_abundance_with_occupancy_days_modifiers,0.0116190230103499
renfal1,BT,6.149520013636067e-05,6.149709100494015e-05,6.149709100494015e-05,resident,0.0121368689960246,2.6446448527161576e-05,5.496380563886876e-06,365.0,1.21368689960246,2.5645490373958944e-05,very_rare,0.0025645490373958943,rare,peak_abundance_with_occupancy_days_modifiers,0.0121368689960246
piehar1,BT,4.293813877522629e-05,3.454301146057908e-05,4.293906063030123e-05,prebreeding_migration,0.0060513978278701,9.831069894189038e-05,7.888490084375967e-06,28.0,0.60513978278701,1.7906594696714353e-05,very_rare,0.0017906594696714352,rare,peak_abundance_with_occupancy_days_modifiers,0.0060513978278701
pitsni,BT,3.6090117765378485e-05,2.9952745435996615e-05,3.609076902151326e-05,nonbreeding,0.0053737355565953,7.7746559432288e-05,3.0378902053566776e-06,35.0,0.53737355565953,1.5050748118496822e-05,very_rare,0.0015050748118496822,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053737355565953
sibrob,BT,2.8888434035918187e-05,2.888885131074684e-05,2.888885131074684e-05,nonbreeding,0.0093062500409628,3.383487877596102e-05,1.4200941555262682e-06,14.0,0.9306250040962799,1.2047412730478224e-05,very_rare,0.0012047412730478225,rare,peak_abundance_with_occupancy_days_modifiers,0.0093062500409628
benwea1,BT,2.5759327445368592e-05,2.5759659219692565e-05,2.5759659219692565e-05,resident,0.0004228831037840361,3.3357202124491296e-06,3.237485797609606e-07,0.0,0.04228831037840361,1.0742473926022433e-05,very_rare,0.0010742473926022432,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004228831037840361
falduc,BT,1.5197529828195514e-08,1.519752994367797e-08,1.519752994367797e-08,nonbreeding,2.887379587103899e-06,2.8106444952696466e-08,1.0441325107615395e-11,0.0,0.0002887379587103899,6.337862190279343e-09,very_rare,6.337862190279344e-07,very_rare,peak_abundance_with_occupancy_days_modifiers,2.887379587103899e-06
yebcho1,BT,0.0,0.0,0.0,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
y00839,BT,0.0,0.0,0.0,resident,0.0005,0.0,0.0,365.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
manduc,BT,0.0,0.0,0.0,breeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
gragoo,BT,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yelbit,BT,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,14.0,0.03,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0003
isbduc1,BT,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
litter1,BT,0.0,0.0,0.0,breeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
bkhcus1,BT,0.0,0.0,0.0,breeding,0.0019,0.0001,0.0,14.0,0.19,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
banswa,BT,0.0,0.0,0.0,prebreeding_migration,0.0011,,,,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
litsti,BT,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
impeag1,BT,0.0,0.0,0.0,nonbreeding,0.0023,0.0,0.0,28.0,0.22999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0023
gloibi,BT,0.0,0.0,0.0,breeding,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
gargan,BT,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0,0.0,21.0,0.11,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
barbut1,BT,0.0,0.0,0.0,resident,0.0004,0.0,0.0,365.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
greegr,BT,0.0,0.0,0.0,breeding,0.0005,0.0,0.0,28.0,0.05,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0005
kenplo1,BT,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
rubcra1,BT,0.0,0.0,0.0,breeding,0.0022,,,,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
eaywag,BT,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,14.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
blnori1,BT,0.0,0.0,0.0,nonbreeding,0.0037,0.0001,0.0,42.0,0.37,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
rivter1,BT,0.0,0.0,0.0,resident,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
ricpip1,BT,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,21.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
clrwar1,BT,0.0,0.0,0.0,postbreeding_migration,0.0,,,,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
rbbmag,BT,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
comsni,BT,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,35.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pursun4,BT,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
chpher1,BT,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
shteag1,BT,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
slbrai1,BT,0.0,0.0,0.0,resident,0.001,0.0006,0.0001,365.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
smamin1,BT,0.0,0.0,0.0,resident,0.0003,0.0,0.0,365.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
piecuc1,BT,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
spbduc,BT,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
padwar1,BT,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
spored,BT,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cursan,BT,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brasta1,BT,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
easmah1,BT,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
boneag2,BT,0.0,0.0,0.0,resident,0.0052,,,,0.52,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
temsti,BT,0.0,0.0,0.0,nonbreeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
comchi1,BT,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
trepip,BT,0.0,0.0,0.0,postbreeding_migration,0.0017,,,,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
blueth,BT,0.0,0.0,0.0,prebreeding_migration,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
blrwar1,BT,0.0,0.0,0.0,nonbreeding,0.0007,0.0,0.0,28.0,0.06999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
tersan,BT,0.0,0.0,0.0,postbreeding_migration,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
