species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whttou1,VE,0.2800856943135756,0.3232432018968274,0.3232432018968274,resident,0.6112467463263153,0.0824713755232736,0.0615340047545859,365.0,61.124674632631525,0.11680480690331084,common,11.680480690331084,,peak_abundance_with_occupancy_days_modifiers,0.6112467463263153
bknsti,VE,0.278362595103074,0.18085583929993204,0.3209650858539721,prebreeding_migration,0.1544387979601372,0.049744989887026,0.0382779644935998,119.0,15.443879796013722,0.11608621871889412,fairly_common,11.608621871889412,,peak_abundance_with_occupancy_days_modifiers,0.1544387979601372
yehbla2,VE,0.27182866361837527,0.3123621266688898,0.3123621266688898,resident,0.2929874630354549,0.4801281739682196,0.5120557047688574,365.0,29.298746303545492,0.11336135764642806,fairly_common,11.336135764642806,,peak_abundance_with_occupancy_days_modifiers,0.2929874630354549
recwoo1,VE,0.27023044898320814,0.3102663654955965,0.3102663654955965,resident,0.4589859146409728,0.5202610774803527,0.5037207223192854,365.0,45.89859146409728,0.11269485037511504,fairly_common,11.269485037511503,,peak_abundance_with_occupancy_days_modifiers,0.4589859146409728
verfly,VE,0.2695219377270293,0.22773091807142898,0.3093383558185222,breeding,0.622338635685089,0.0744949368777093,0.0615076345068049,105.0,62.233863568508895,0.11239937823159978,fairly_common,11.239937823159977,,peak_abundance_with_occupancy_days_modifiers,0.622338635685089
houwre,VE,0.25526218119566974,0.27435,0.2908,postbreeding_migration,0.9823,0.0516,0.0392,126.0,98.22999999999999,0.1064525978641994,fairly_common,10.64525978641994,,peak_abundance_with_occupancy_days_modifiers,0.9823
bicwre1,VE,0.2382412325581333,0.2690152837070821,0.2690152837070821,resident,0.421015064102696,0.5172494909261788,0.42055725504853,365.0,42.1015064102696,0.09935431094957832,fairly_common,9.935431094957831,,peak_abundance_with_occupancy_days_modifiers,0.421015064102696
socfly1,VE,0.23755775809774302,0.2681482405055179,0.2681482405055179,resident,0.447164723158158,0.1089420975070052,0.1109275009063831,365.0,44.7164723158158,0.09906927996088434,fairly_common,9.906927996088434,,peak_abundance_with_occupancy_days_modifiers,0.447164723158158
grasal4,VE,0.23380772035939548,0.2634015424568581,0.2634015424568581,resident,0.4573792654925933,0.5587262537861174,0.608380970917115,365.0,45.73792654925933,0.09750539275493013,fairly_common,9.750539275493013,,peak_abundance_with_occupancy_days_modifiers,0.4573792654925933
greani1,VE,0.23020302882724797,0.2588555679554134,0.2588555679554134,resident,0.4306690408901739,0.071379036991819,0.0927656479858944,365.0,43.066904089017385,0.09600211962493192,fairly_common,9.600211962493193,,peak_abundance_with_occupancy_days_modifiers,0.4306690408901739
blbgra1,VE,0.2266386107031532,0.2543764677885576,0.2543764677885576,resident,0.560486274556569,0.0533546177541462,0.0337695127069466,365.0,56.0486274556569,0.09451564181060476,common,9.451564181060476,,peak_abundance_with_occupancy_days_modifiers,0.560486274556569
