species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
litcor1,MM,0.5316171914164907,0.7016820301790191,0.7016820301790191,resident,0.1519950530850659,0.045645649925828,0.0443301834930512,365.0,15.19950530850659,0.2217015886586604,fairly_common,22.170158865866043,,peak_abundance_with_occupancy_days_modifiers,0.1519950530850659
whiter2,MM,0.5313424787803183,0.24122814143638857,0.7012146208271487,nonbreeding,0.1715187146075268,0.0287490327907005,0.0359941376487426,126.0,17.15187146075268,0.22158702459104296,fairly_common,22.158702459104298,,peak_abundance_with_occupancy_days_modifiers,0.1715187146075268
whiter,MM,0.5313424787803183,0.24122814143638857,0.7012146208271487,nonbreeding,0.1715187146075268,0.0287490327907005,0.0359941376487426,126.0,17.15187146075268,0.22158702459104296,fairly_common,22.158702459104298,,peak_abundance_with_occupancy_days_modifiers,0.1715187146075268
blabul1,MM,0.5253396315066948,0.40083903782563585,0.6910330789726531,nonbreeding,0.3565769517328868,0.0994437877736109,0.1141868083932038,70.0,35.65769517328868,0.21908364283716927,fairly_common,21.908364283716928,,peak_abundance_with_occupancy_days_modifiers,0.3565769517328868
comtai1,MM,0.5141346956666863,0.6721909215385822,0.6721909215385822,resident,0.7660207052695523,0.100203747300962,0.0934722718651981,365.0,76.60207052695523,0.2144108216480553,common,21.44108216480553,,peak_abundance_with_occupancy_days_modifiers,0.7660207052695523
litegr,MM,0.49025956568118056,0.5843358722803615,0.6327399682197881,postbreeding_migration,0.2252822018866937,0.0298558164309114,0.0364501948608848,119.0,22.52822018866937,0.20445411909463507,fairly_common,20.445411909463505,,peak_abundance_with_occupancy_days_modifiers,0.2252822018866937
recdov1,MM,0.47628906130093773,0.5540190289159584,0.61008836293511,nonbreeding,0.2399826236493948,0.0558417898422897,0.1389096935357618,140.0,23.998262364939478,0.19862796624353954,fairly_common,19.862796624353955,,peak_abundance_with_occupancy_days_modifiers,0.2399826236493948
blcbul2,MM,0.45260311456556823,0.5724,0.5724,resident,0.5712,0.2755,0.2612,365.0,57.120000000000005,0.188750159233341,common,18.8750159233341,,peak_abundance_with_occupancy_days_modifiers,0.5712
yebwar3,MM,0.44545475632432285,0.3409666666666667,0.5612,nonbreeding,0.9002,0.1276,0.1757,91.0,90.02,0.18576906230123724,fairly_common,18.576906230123726,,peak_abundance_with_occupancy_days_modifiers,0.9002
rocpig,MM,0.4427030567614838,0.556909951811325,0.556909951811325,resident,0.0920175289453264,0.0060189502325113,0.0071548143052167,365.0,9.20175289453264,0.18462151445206543,fairly_common,18.462151445206544,,peak_abundance_with_occupancy_days_modifiers,0.0920175289453264
rerswa1,MM,0.4051317192069267,0.372325,0.4995,nonbreeding,0.6467,0.0629,0.0735,119.0,64.67,0.1689530497026809,fairly_common,16.89530497026809,,peak_abundance_with_occupancy_days_modifiers,0.6467
oripra,MM,0.3998293174606205,0.2544220491393947,0.4915700909426449,postbreeding_migration,0.1039894985814045,0.0876756412559066,0.1235566374803635,98.0,10.39894985814045,0.1667417764221267,fairly_common,16.67417764221267,,peak_abundance_with_occupancy_days_modifiers,0.1039894985814045
sttbab1,MM,0.389097292114446,0.475648113274338,0.475648113274338,resident,0.5180439107563881,0.222924417730653,0.2018025650336954,365.0,51.80439107563881,0.16226617422718592,common,16.226617422718594,,peak_abundance_with_occupancy_days_modifiers,0.5180439107563881
rensti,MM,0.36058344329586856,0.12468331218726617,0.434165925002512,nonbreeding,0.038506057324627,0.030324842279687,0.0486669023021695,28.0,3.8506057324627,0.1503749756656652,rare,15.037497566566522,rare,peak_abundance_with_occupancy_days_modifiers,0.038506057324627
hacdro1,MM,0.34330597619977804,0.2507333333333333,0.4096,nonbreeding,0.6772,0.1791,0.2493,119.0,67.72,0.1431697122448288,fairly_common,14.31697122448288,,peak_abundance_with_occupancy_days_modifiers,0.6772
grfhaw1,MM,0.34237597029635025,0.22898527095473784,0.4082896730788573,postbreeding_migration,0.288520863213974,0.0552261747789084,0.0602832888636874,70.0,28.8520863213974,0.14278186965888365,fairly_common,14.278186965888365,,peak_abundance_with_occupancy_days_modifiers,0.288520863213974
whiwag,MM,0.3383694914209524,0.2246755167172392,0.4026586780169402,nonbreeding,0.3000044204487176,0.0204803873732672,0.0145858513383111,154.0,30.00044204487176,0.14111103819228574,fairly_common,14.111103819228573,,peak_abundance_with_occupancy_days_modifiers,0.3000044204487176
taifly1,MM,0.3382128701426065,0.31780839516937137,0.4024390090245744,nonbreeding,0.7754921626959862,0.1629998983049547,0.2005660526901048,126.0,77.54921626959862,0.14104572204602925,fairly_common,14.104572204602924,,peak_abundance_with_occupancy_days_modifiers,0.7754921626959862
gloibi,MM,0.3235384952848039,0.18824054461247125,0.3820093560878182,nonbreeding,0.1074882172195375,0.0312256415638737,0.0369216573002337,133.0,10.74882172195375,0.134926032406424,fairly_common,13.492603240642401,,peak_abundance_with_occupancy_days_modifiers,0.1074882172195375
eutspa,MM,0.31368367258185775,0.3684567876717024,0.3684567876717024,resident,0.1720514975533361,0.0115104737135526,0.0040289031478413,365.0,17.20514975533361,0.13081625212755243,fairly_common,13.081625212755243,,peak_abundance_with_occupancy_days_modifiers,0.1720514975533361
bnhgul1,MM,0.312221373053827,0.23315213883959715,0.3664571563432545,nonbreeding,0.0591107854110059,0.1526458806560743,0.1994363851969166,91.0,5.91107854110059,0.1302064258583992,fairly_common,13.02064258583992,,peak_abundance_with_occupancy_days_modifiers,0.0591107854110059
rewlap1,MM,0.30159177548503685,0.29486051692090665,0.3520091907437243,breeding,0.2588260017517274,0.0434789189736627,0.0196104197695421,203.0,25.882600175172737,0.12577353936440927,fairly_common,12.577353936440927,,peak_abundance_with_occupancy_days_modifiers,0.2588260017517274
bktgod,MM,0.29661703650936017,0.13674999999999998,0.3453,nonbreeding,0.0351,0.012,0.0589,98.0,3.51,0.12369891207267142,rare,12.369891207267141,rare,peak_abundance_with_occupancy_days_modifiers,0.0351
ashmar1,MM,0.29328620695000956,0.25198745073514794,0.340826489380427,nonbreeding,0.4135019543012836,0.2036904291107683,0.3021687861052295,126.0,41.35019543012836,0.12230984825610888,fairly_common,12.230984825610888,,peak_abundance_with_occupancy_days_modifiers,0.4135019543012836
greegr,MM,0.2794865167244968,0.25311835253028553,0.32245058170919,nonbreeding,0.1600377979423471,0.0130943090065674,0.0170278435728173,154.0,16.00377979423471,0.11655493044044953,fairly_common,11.655493044044952,,peak_abundance_with_occupancy_days_modifiers,0.1600377979423471
brodro1,MM,0.2770150571653142,0.3191862340906248,0.3191862340906248,resident,0.5479017437476028,0.2497289847894242,0.3415087847092409,365.0,54.790174374760284,0.11552425175017529,common,11.552425175017529,,peak_abundance_with_occupancy_days_modifiers,0.5479017437476028
chtsta2,MM,0.27338100058864356,0.23282868449847968,0.3144009369673801,nonbreeding,0.1620378990679692,0.1233517297657163,0.1237158986735547,140.0,16.20378990679692,0.11400873244543532,fairly_common,11.400873244543531,,peak_abundance_with_occupancy_days_modifiers,0.1620378990679692
grecou1,MM,0.2594750944599659,0.2962494995158534,0.2962494995158534,resident,0.6222449662033289,0.0714640013090045,0.0412860812790402,365.0,62.22449662033289,0.10820951915767177,common,10.820951915767177,,peak_abundance_with_occupancy_days_modifiers,0.6222449662033289
btbeat1,MM,0.24771325458194074,0.17504501441958334,0.2810925321077011,breeding,0.2827050993861233,0.0751144589530061,0.079259091874412,140.0,28.27050993861233,0.1033044509457899,fairly_common,10.33044509457899,,peak_abundance_with_occupancy_days_modifiers,0.2827050993861233
houcro1,MM,0.24728401787655224,0.2805427581699393,0.2805427581699393,resident,0.0928482817413079,0.0215458053470617,0.0149557336022993,365.0,9.284828174130789,0.10312544533605468,fairly_common,10.312544533605468,,peak_abundance_with_occupancy_days_modifiers,0.0928482817413079
kenplo1,MM,0.24181743947266965,0.07850491420437081,0.2735616695020792,nonbreeding,0.0816498854068306,0.0587596636190253,0.0648051067491893,91.0,8.16498854068306,0.10084570507137539,fairly_common,10.084570507137538,,peak_abundance_with_occupancy_days_modifiers,0.0816498854068306
aspswi1,MM,0.24043321985117033,0.2718,0.2718,resident,0.3255,0.0886,0.0732,365.0,32.550000000000004,0.10026844065236515,fairly_common,10.026844065236515,,peak_abundance_with_occupancy_days_modifiers,0.3255
orihob2,MM,0.23917710520309815,0.14073425672670173,0.2702034763088984,postbreeding_migration,0.816907795540236,0.1077517957677064,0.1355599988966485,133.0,81.69077955402359,0.0997446001567766,fairly_common,9.974460015677659,,peak_abundance_with_occupancy_days_modifiers,0.816907795540236
rewbul,MM,0.238299098677131,0.269088718821181,0.269088718821181,resident,0.3668173998074895,0.1186980518184326,0.0504245518642652,365.0,36.68173998074895,0.09937844299556638,fairly_common,9.937844299556637,,peak_abundance_with_occupancy_days_modifiers,0.3668173998074895
gyhcaf1,MM,0.23578333166064555,0.16862500000000002,0.2659,nonbreeding,0.693,0.1859,0.2489,140.0,69.3,0.09832928666041522,fairly_common,9.832928666041523,,peak_abundance_with_occupancy_days_modifiers,0.693
ashwoo2,MM,0.23301467110947274,0.2624,0.2624,resident,0.4125,0.1967,0.1987,365.0,41.25,0.09717466552971764,fairly_common,9.717466552971764,,peak_abundance_with_occupancy_days_modifiers,0.4125
labcro1,MM,0.23293545377667887,0.2623,0.2623,resident,0.5808,0.0514,0.026,365.0,58.08,0.09714162933598038,common,9.714162933598038,,peak_abundance_with_occupancy_days_modifiers,0.5808
ashdro1,MM,0.2326977641190214,0.165625,0.262,nonbreeding,0.7512,0.1269,0.1794,140.0,75.12,0.09704250504963068,fairly_common,9.704250504963067,,peak_abundance_with_occupancy_days_modifiers,0.7512
whtkin2,MM,0.2309238602773337,0.2597633177679126,0.2597633177679126,resident,0.394703923612214,0.0551464980435844,0.0313372819535229,365.0,39.4703923612214,0.09630272968837499,fairly_common,9.630272968837499,,peak_abundance_with_occupancy_days_modifiers,0.394703923612214
siemes1,MM,0.22840706568315755,0.2565967387457885,0.2565967387457885,resident,0.2538340266979568,0.2553160886903431,0.3458603393446482,365.0,25.38340266979568,0.09525314482004213,fairly_common,9.525314482004212,,peak_abundance_with_occupancy_days_modifiers,0.2538340266979568
plapri1,MM,0.22557046749646492,0.253037329408963,0.253037329408963,resident,0.2225331974623398,0.0355302266367975,0.0379186359014349,365.0,22.25331974623398,0.09407019149473596,fairly_common,9.407019149473596,,peak_abundance_with_occupancy_days_modifiers,0.2225331974623398
scamin1,MM,0.22306354811403908,0.2499,0.2499,resident,0.5092,0.1753,0.2049,365.0,50.92,0.09302472490957514,common,9.302472490957514,,peak_abundance_with_occupancy_days_modifiers,0.5092
aspsta2,MM,0.21945676345621454,0.2454,0.2454,resident,0.146,0.0472,0.0312,365.0,14.6,0.09152057887837031,fairly_common,9.152057887837032,,peak_abundance_with_occupancy_days_modifiers,0.146
olbpip,MM,0.21929615958531604,0.114725,0.2452,nonbreeding,0.8252,0.067,0.0591,119.0,82.52000000000001,0.09145360186201754,fairly_common,9.145360186201753,,peak_abundance_with_occupancy_days_modifiers,0.8252
integr1,MM,0.21430242394148627,0.1856385658214526,0.2389973005868024,postbreeding_migration,0.1666563404101964,0.0478917255685145,0.0599381119749476,105.0,16.66563404101964,0.0893710523443307,fairly_common,8.93710523443307,,peak_abundance_with_occupancy_days_modifiers,0.1666563404101964
comior1,MM,0.21398170952182352,0.2386,0.2386,resident,0.6743,0.1168,0.1098,365.0,67.43,0.08923730404293444,common,8.923730404293444,,peak_abundance_with_occupancy_days_modifiers,0.6743
chbeat1,MM,0.2100007124806988,0.17141775144357196,0.2336789389288626,postbreeding_migration,0.4521607131475958,0.2804070877441824,0.2412671123949281,161.0,45.21607131475958,0.08757709932662135,fairly_common,8.757709932662134,,peak_abundance_with_occupancy_days_modifiers,0.4521607131475958
bltbar2,MM,0.20969350358980537,0.2333,0.2333,resident,0.5201,0.2835,0.2913,365.0,52.01,0.08744898326818533,common,8.744898326818532,,peak_abundance_with_occupancy_days_modifiers,0.5201
magrob,MM,0.20773237337760506,0.2308837082151316,0.2308837082151316,resident,0.3873917781007431,0.0555503962415282,0.0351568127006088,365.0,38.73917781007431,0.08663112844589707,fairly_common,8.663112844589707,,peak_abundance_with_occupancy_days_modifiers,0.3873917781007431
eurcoo,MM,0.20752475410371593,0.1442161117297235,0.2306281795606448,nonbreeding,0.0279049686897367,0.0069638583154996,0.0038921759888415,98.0,2.79049686897367,0.08654454448360134,rare,8.654454448360134,rare,peak_abundance_with_occupancy_days_modifiers,0.0279049686897367
whrmun,MM,0.20266589865128953,0.2246632382495434,0.2246632382495434,resident,0.5611345795529826,0.1004596642990044,0.0691229821266987,365.0,56.113457955298266,0.08451824437469123,common,8.451824437469122,,peak_abundance_with_occupancy_days_modifiers,0.5611345795529826
asikoe2,MM,0.20022761843476675,0.13177873342155816,0.221680803587134,prebreeding_migration,0.3762224709845184,0.0518246082965796,0.0470432279012978,105.0,37.62224709845184,0.08350140254503229,fairly_common,8.350140254503229,,peak_abundance_with_occupancy_days_modifiers,0.3762224709845184
duswar,MM,0.1993037885136577,0.13915925554691935,0.2205526994751349,nonbreeding,0.3143816392927953,0.1305671594253929,0.2042168175442839,98.0,31.43816392927953,0.08311613554376288,fairly_common,8.311613554376288,,peak_abundance_with_occupancy_days_modifiers,0.3143816392927953
blnmon1,MM,0.19521398978864396,0.2155710784583866,0.2155710784583866,resident,0.5797967595974345,0.1340553741699398,0.1619218617214613,365.0,57.979675959743446,0.0814105570010266,common,8.14105570010266,,peak_abundance_with_occupancy_days_modifiers,0.5797967595974345
brnshr,MM,0.19314954327742664,0.15347801885659554,0.2130641855498381,postbreeding_migration,0.3800766855075762,0.0709649347269943,0.0820102313415459,126.0,38.007668550757614,0.08054961593548618,fairly_common,8.054961593548619,,peak_abundance_with_occupancy_days_modifiers,0.3800766855075762
baywea1,MM,0.19062035960864973,0.21,0.21,resident,0.1228,0.0308,0.024,365.0,12.280000000000001,0.07949486442174498,fairly_common,7.949486442174498,,peak_abundance_with_occupancy_days_modifiers,0.1228
cosowl1,MM,0.18969628689090898,0.2088823884682248,0.2088823884682248,resident,0.7192990788652441,0.167706590579376,0.206268213879377,365.0,71.92990788652442,0.07910949616641563,common,7.910949616641563,,peak_abundance_with_occupancy_days_modifiers,0.7192990788652441
comred1,MM,0.18961336536998769,0.0755476045117412,0.2087821502579679,nonbreeding,0.0336840775274924,0.0112174398728974,0.0435342904158127,126.0,3.3684077527492398,0.07907491520624531,rare,7.90749152062453,rare,peak_abundance_with_occupancy_days_modifiers,0.0336840775274924
comred,MM,0.18961336536998769,0.0755476045117412,0.2087821502579679,nonbreeding,0.0336840775274924,0.0112174398728974,0.0435342904158127,126.0,3.3684077527492398,0.07907491520624531,rare,7.90749152062453,rare,peak_abundance_with_occupancy_days_modifiers,0.0336840775274924
putbab1,MM,0.18780648702452432,0.2066,0.2066,resident,0.5659,0.2759,0.284,365.0,56.589999999999996,0.07832138840882402,common,7.832138840882402,,peak_abundance_with_occupancy_days_modifiers,0.5659
hilmyn,MM,0.1808793895640126,0.19827064663218,0.19827064663218,resident,0.3067958014256347,0.175569413477939,0.2357165957184359,365.0,30.679580142563466,0.07543256438923801,uncommon,7.543256438923801,,peak_abundance_with_occupancy_days_modifiers,0.3067958014256347
gargan,MM,0.18086301257241116,0.15722168510999998,0.1982510227245546,nonbreeding,0.0557971167556172,0.0392831885812157,0.0312930743928995,70.0,5.57971167556172,0.07542573465326617,uncommon,7.542573465326617,,peak_abundance_with_occupancy_days_modifiers,0.0557971167556172
blnter1,MM,0.18062724173551276,0.14091208824796378,0.1979685433796168,prebreeding_migration,0.0831292604746385,0.0013908020833949,0.0017026191374654,112.0,8.31292604746385,0.07532741057732631,uncommon,7.532741057732631,,peak_abundance_with_occupancy_days_modifiers,0.0831292604746385
gyfbuz1,MM,0.17035250816654893,0.07333101753086246,0.1857227546131403,postbreeding_migration,0.3433524804561609,0.148998327539153,0.1121410355629937,91.0,34.33524804561609,0.07104251386581437,uncommon,7.104251386581437,,peak_abundance_with_occupancy_days_modifiers,0.3433524804561609
woosan,MM,0.17012446711832982,0.15639065139130637,0.1854523919813417,postbreeding_migration,0.1270500175023708,0.0175029164737484,0.0318316620884154,147.0,12.70500175023708,0.07094741336213267,uncommon,7.094741336213267,,peak_abundance_with_occupancy_days_modifiers,0.1270500175023708
indwhe1,MM,0.16398785010544992,0.1782,0.1782,resident,0.4383,0.1659,0.1216,365.0,43.830000000000005,0.06838824529399659,uncommon,6.838824529399659,,peak_abundance_with_occupancy_days_modifiers,0.4383
chpher1,MM,0.16079498978589302,0.08850356695791226,0.1744441710807476,prebreeding_migration,0.2902008499484491,0.1178797603496567,0.0596213458827161,147.0,29.020084994844908,0.06705671911944822,uncommon,6.705671911944822,,peak_abundance_with_occupancy_days_modifiers,0.2902008499484491
orbflo1,MM,0.15938020421983468,0.1727837592596595,0.1727837592596595,resident,0.4167520010191748,0.0189663186184967,0.0148177276088517,365.0,41.67520010191748,0.0664667077114824,uncommon,6.64667077114824,,peak_abundance_with_occupancy_days_modifiers,0.4167520010191748
eurcur,MM,0.1430180216993311,0.06434264676968718,0.1537505940249616,nonbreeding,0.0474941547990084,0.025933853266001,0.0198050984385834,168.0,4.74941547990084,0.05964314760603683,rare,5.964314760603683,rare,peak_abundance_with_occupancy_days_modifiers,0.0474941547990084
grebar1,MM,0.14158636406187083,0.1521,0.1521,resident,0.3195,0.1557,0.212,365.0,31.95,0.05904609999778592,uncommon,5.904609999778592,,peak_abundance_with_occupancy_days_modifiers,0.3195
whimbr,MM,0.13829860536248745,0.07936683478274317,0.1483183931143028,nonbreeding,0.1084054957540603,0.0181137953587119,0.0155187944118915,133.0,10.84054957540603,0.05767499812495624,uncommon,5.767499812495624,,peak_abundance_with_occupancy_days_modifiers,0.1084054957540603
dantai1,MM,0.13450452360074489,0.1439698338534834,0.1439698338534834,resident,0.2831357408904313,0.112390877421386,0.0990093579302264,365.0,28.31357408904313,0.05609274313459761,uncommon,5.609274313459761,,peak_abundance_with_occupancy_days_modifiers,0.2831357408904313
gragoo,MM,0.13331773676570077,0.09808069589717516,0.1426129908159608,prebreeding_migration,0.0154116299421696,0.0043173217333172,0.0055242659947942,49.0,1.54116299421696,0.055597814582668346,rare,5.559781458266834,rare,peak_abundance_with_occupancy_days_modifiers,0.0154116299421696
sarcra1,MM,0.1331682029876051,0.1424421443525198,0.1424421443525198,resident,0.0483884370047776,0.0136725380002263,0.04306626287286,365.0,4.83884370047776,0.05553545415359044,rare,5.553545415359044,rare,peak_abundance_with_occupancy_days_modifiers,0.0483884370047776
marori2,MM,0.13296502771956906,0.10701469948426409,0.1422100519421426,nonbreeding,0.4754102276779806,0.2868035195546674,0.3672234317361261,147.0,47.541022767798054,0.05545072348568306,uncommon,5.545072348568306,,peak_abundance_with_occupancy_days_modifiers,0.4754102276779806
grtdro1,MM,0.1329562272486255,0.1422,0.1422,resident,0.4526,0.1726,0.1609,365.0,45.26,0.055447053404239784,uncommon,5.544705340423978,,peak_abundance_with_occupancy_days_modifiers,0.4526
lirplo,MM,0.1288119921526679,0.07520278267369801,0.1374762496002345,nonbreeding,0.1591845461676443,0.0598035084836282,0.0754524638598819,140.0,15.91845461676443,0.05371877313154831,uncommon,5.371877313154831,,peak_abundance_with_occupancy_days_modifiers,0.1591845461676443
grywag,MM,0.12139408124046633,0.1114494754208513,0.1290697699220822,postbreeding_migration,0.5339644832420064,0.0455460968105506,0.0474416677610462,119.0,53.39644832420064,0.05062526400446091,uncommon,5.062526400446091,,peak_abundance_with_occupancy_days_modifiers,0.5339644832420064
zitcis1,MM,0.12102401925655536,0.1286520214242373,0.1286520214242373,resident,0.2161875800226791,0.0123622832889135,0.0298226677829013,365.0,21.61875800226791,0.05047093617033531,uncommon,5.047093617033531,,peak_abundance_with_occupancy_days_modifiers,0.2161875800226791
yebbun,MM,0.12082082724240456,0.0893378256312809,0.1284227116444757,nonbreeding,0.0991696424889883,0.2437936139028522,0.1342917061623436,84.0,9.916964248898829,0.05038619851875567,uncommon,5.038619851875567,,peak_abundance_with_occupancy_days_modifiers,0.0991696424889883
fotswi,MM,0.11984143899983589,0.09601650728567367,0.1273180887236905,prebreeding_migration,0.320319083536617,0.0288278210702544,0.008171487586113,126.0,32.0319083536617,0.04997776189782448,uncommon,4.9977761897824475,,peak_abundance_with_occupancy_days_modifiers,0.320319083536617
linbar1,MM,0.11698271548561433,0.1241,0.1241,resident,0.324,0.2441,0.2503,365.0,32.4,0.04878558159426799,uncommon,4.878558159426799,,peak_abundance_with_occupancy_days_modifiers,0.324
blhibi1,MM,0.11505832985407993,0.07641328033959705,0.1219388781944005,nonbreeding,0.1117999998064847,0.0363488387098037,0.0183432046954825,168.0,11.17999998064847,0.04798305045232667,uncommon,4.7983050452326665,,peak_abundance_with_occupancy_days_modifiers,0.1117999998064847
whrsha,MM,0.11484539166904068,0.1217,0.1217,resident,0.5058,0.1846,0.1773,365.0,50.580000000000005,0.04789424833179422,fairly_common,4.789424833179422,,peak_abundance_with_occupancy_days_modifiers,0.5058
grytre1,MM,0.11445581336032015,0.1212630951209659,0.1212630951209659,resident,0.3868929397079358,0.1739685529580177,0.0962500691729019,365.0,38.68929397079358,0.0477317815580615,uncommon,4.77317815580615,,peak_abundance_with_occupancy_days_modifiers,0.3868929397079358
litter1,MM,0.11330277619413742,0.08162287473281916,0.1199709821695051,prebreeding_migration,0.1237626549548995,0.0264685681014718,0.0228026030875649,112.0,12.376265495489951,0.04725092771124732,uncommon,4.725092771124732,,peak_abundance_with_occupancy_days_modifiers,0.1237626549548995
norpin,MM,0.11270856079523564,0.07096824332374636,0.1193056758527822,prebreeding_migration,0.023004029942698,0.009080922423319,0.0033064385323457,42.0,2.3004029942698,0.04700312064242216,rare,4.700312064242216,rare,peak_abundance_with_occupancy_days_modifiers,0.023004029942698
cursan,MM,0.11099398218059504,0.045361615362331735,0.1173881825939375,nonbreeding,0.0252054989591503,0.0097724147269042,0.0162155946842132,28.0,2.52054989591503,0.04628808582247376,rare,4.628808582247376,rare,peak_abundance_with_occupancy_days_modifiers,0.0252054989591503
whbyuh1,MM,0.10823193923800978,0.1143061667395064,0.1143061667395064,resident,0.3335221001910363,0.1597912607262078,0.1689784986615133,365.0,33.35221001910363,0.04513622444891095,uncommon,4.513622444891095,,peak_abundance_with_occupancy_days_modifiers,0.3335221001910363
strwea2,MM,0.1068935237070694,0.1128157596741889,0.1128157596741889,resident,0.1708739157035309,0.0998073492386074,0.2135069690340556,365.0,17.087391570353088,0.04457806181932355,uncommon,4.457806181932355,,peak_abundance_with_occupancy_days_modifiers,0.1708739157035309
graher1,MM,0.10428511335700712,0.05280712378251705,0.1099168619300098,nonbreeding,0.1058824099814181,0.0193593977991488,0.0153253342368856,112.0,10.58824099814181,0.04349027021322126,uncommon,4.349027021322126,,peak_abundance_with_occupancy_days_modifiers,0.1058824099814181
pagplo,MM,0.10348029619808469,0.06324091739858843,0.1090239411617268,nonbreeding,0.0977058463711986,0.0832050861598304,0.0470921194348003,112.0,9.77058463711986,0.04315463538877662,uncommon,4.315463538877662,,peak_abundance_with_occupancy_days_modifiers,0.0977058463711986
lotmin1,MM,0.10345870836822998,0.0494,0.109,nonbreeding,0.5251,0.2015,0.2281,98.0,52.51,0.04314563256446663,uncommon,4.314563256446663,,peak_abundance_with_occupancy_days_modifiers,0.5251
blakit1,MM,0.10290056099256577,0.08177012349143403,0.1083811872708036,nonbreeding,0.1196595147719272,0.0087299269147838,0.0075117437059806,105.0,11.96595147719272,0.042912867029626205,uncommon,4.29128670296262,,peak_abundance_with_occupancy_days_modifiers,0.1196595147719272
piebus1,MM,0.1022857935407501,0.090325,0.1077,prebreeding_migration,0.3779,0.0541,0.049,126.0,37.79,0.04265648908902571,uncommon,4.265648908902571,,peak_abundance_with_occupancy_days_modifiers,0.3779
blhori1,MM,0.10020726041702552,0.1054,0.1054,resident,0.573,0.1891,0.1167,365.0,57.3,0.04178967344978435,fairly_common,4.178967344978435,,peak_abundance_with_occupancy_days_modifiers,0.573
stonec7,MM,0.09984533496971613,0.06743333333333333,0.105,nonbreeding,0.2732,0.1558,0.1579,105.0,27.32,0.041638738814975644,uncommon,4.163873881497564,,peak_abundance_with_occupancy_days_modifiers,0.2732
retpip,MM,0.09966432311294532,0.06556666666666668,0.1048,nonbreeding,0.1432,,,,14.32,0.04156325100747037,uncommon,4.156325100747036,,peak_abundance_with_occupancy_days_modifiers,0.1432
swiwhe1,MM,0.0982814959376538,0.050336731377672875,0.1032733083553649,nonbreeding,0.242477496647388,0.0815958606877998,0.0196063040633715,105.0,24.247749664738798,0.04098656728363214,uncommon,4.098656728363214,,peak_abundance_with_occupancy_days_modifiers,0.242477496647388
scbflo1,MM,0.09771869307100663,0.1026525576712445,0.1026525576712445,resident,0.2955058010323425,0.1623578507235089,0.1195992019167496,365.0,29.550580103234246,0.040751860258253815,uncommon,4.075186025825381,,peak_abundance_with_occupancy_days_modifiers,0.2955058010323425
inpher1,MM,0.09671990856237604,0.09696550194191556,0.1015517951820089,breeding,0.1239682572432643,0.0328407768156537,0.0096670720595476,126.0,12.39682572432643,0.040335334766102106,uncommon,4.03353347661021,,peak_abundance_with_occupancy_days_modifiers,0.1239682572432643
blwthr1,MM,0.09650221887161937,0.06404632611876315,0.1013120248110791,nonbreeding,0.4398218753772506,0.1133671188322798,0.1019938377319746,119.0,43.98218753772506,0.04024455111377744,uncommon,4.024455111377744,,peak_abundance_with_occupancy_days_modifiers,0.4398218753772506
placuc1,MM,0.09584469303897486,0.06420178591966288,0.100588121723535,breeding,0.6092621381496919,0.1275195220687311,0.0769857932980683,112.0,60.92621381496919,0.03997034154336647,uncommon,3.9970341543366468,,peak_abundance_with_occupancy_days_modifiers,0.6092621381496919
bltsun1,MM,0.0951874762940895,0.0998650344192857,0.0998650344192857,resident,0.3367893788148279,0.226750798335197,0.268845812614348,365.0,33.67893788148279,0.039696260872562915,uncommon,3.9696260872562914,,peak_abundance_with_occupancy_days_modifiers,0.3367893788148279
litspi1,MM,0.09512834509157728,0.0998,0.0998,resident,0.3259,0.1525,0.1504,365.0,32.59,0.03967160124577148,uncommon,3.967160124577148,,peak_abundance_with_occupancy_days_modifiers,0.3259
whiyuh1,MM,0.09385457547162425,0.0984,0.0984,resident,0.1321,0.2664,0.258,365.0,13.209999999999999,0.03914039805503888,uncommon,3.9140398055038883,,peak_abundance_with_occupancy_days_modifiers,0.1321
gadwal,MM,0.09345868406187492,0.07919060763951254,0.0979652389402941,nonbreeding,0.014736197100679,0.0045585998323838,0.0050655077613372,42.0,1.4736197100678998,0.03897529851368678,rare,3.897529851368678,rare,peak_abundance_with_occupancy_days_modifiers,0.014736197100679
crseag1,MM,0.09221859367051227,0.0966045066873107,0.0966045066873107,resident,0.666637385925936,0.1277690366617773,0.0927442043161194,365.0,66.6637385925936,0.03845814065219459,fairly_common,3.845814065219459,,peak_abundance_with_occupancy_days_modifiers,0.666637385925936
brbbul1,MM,0.09160555634193616,0.0959324532080087,0.0959324532080087,resident,0.1234573980279568,0.0278057326867199,0.0120347800617213,365.0,12.34573980279568,0.03820248422902621,uncommon,3.820248422902621,,peak_abundance_with_occupancy_days_modifiers,0.1234573980279568
ortdov,MM,0.0915989784329809,0.06263425156906514,0.0959252442878202,nonbreeding,0.5139154640263556,0.0742149796429607,0.0122468525193616,140.0,51.391546402635555,0.038199741027924,uncommon,3.8199741027923997,,peak_abundance_with_occupancy_days_modifiers,0.5139154640263556
