species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
helgui,UG,0.6039310018765657,0.8292956496763237,0.8292956496763237,resident,0.6874028441482246,0.0309656767164327,0.0161319655573012,365.0,68.74028441482245,0.2518587899678252,common,25.185878996782517,,peak_abundance_with_occupancy_days_modifiers,0.6874028441482246
eubeat1,UG,0.6002785917895099,0.5245300785731709,0.8226264984447804,postbreeding_migration,0.9080546363661046,0.0169406271886262,0.005925560602161,105.0,90.80546363661045,0.25033561665475823,fairly_common,25.033561665475823,,peak_abundance_with_occupancy_days_modifiers,0.9080546363661046
afpswi1,UG,0.5883959024500455,0.801096961707468,0.801096961707468,resident,0.5867048417023449,0.0407538409548615,0.074988722518837,365.0,58.670484170234495,0.24538015030297003,common,24.538015030297004,,peak_abundance_with_occupancy_days_modifiers,0.5867048417023449
pitwhy,UG,0.5857693460528579,0.7963724862274879,0.7963724862274879,resident,0.8907439865660698,0.0298900848609675,0.1005298423139504,365.0,89.07439865660697,0.24428479120744023,common,24.428479120744022,,peak_abundance_with_occupancy_days_modifiers,0.8907439865660698
rindov,UG,0.5764533551483574,0.7797152064883595,0.7797152064883595,resident,0.7810780321183365,0.0233507457402636,0.0063427052833823,365.0,78.10780321183366,0.24039972124204984,common,24.039972124204983,,peak_abundance_with_occupancy_days_modifiers,0.7810780321183365
grbcam1,UG,0.5317031623150824,0.7018283316010134,0.7018283316010134,resident,0.9061843837057196,0.0231889581787596,0.0395722437697377,365.0,90.61843837057197,0.22173744130809303,common,22.173744130809304,,peak_abundance_with_occupancy_days_modifiers,0.9061843837057196
grecor,UG,0.4670382530823656,0.5222194189165085,0.5952624259548177,prebreeding_migration,0.1369179534233434,0.0072294589082762,0.0089377939523837,133.0,13.69179534233434,0.19477007956954123,fairly_common,19.47700795695412,,peak_abundance_with_occupancy_days_modifiers,0.1369179534233434
eaywag1,UG,0.4571083412600028,0.3782666666666667,0.5795,nonbreeding,0.8658,0.0113,0.0148,98.0,86.58,0.19062898469562942,fairly_common,19.062898469562942,,peak_abundance_with_occupancy_days_modifiers,0.8658
piekin1,UG,0.439659228493669,0.5521781902775864,0.5521781902775864,resident,0.1343102299777578,0.0091751701736677,0.0712323476103053,365.0,13.431022997775779,0.1833521394704539,fairly_common,18.33521394704539,,peak_abundance_with_occupancy_days_modifiers,0.1343102299777578
gubter2,UG,0.39027286728404553,0.20289466051720775,0.4773838686109089,nonbreeding,0.1598499569274443,0.0315855059859216,0.097865339046052,140.0,15.98499569274443,0.16275642715146296,fairly_common,16.275642715146297,,peak_abundance_with_occupancy_days_modifiers,0.1598499569274443
