species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
speowl1,PY,0.0007996801705643322,0.0008,0.0008,resident,0.0657,0.0043,0.0016,365.0,6.569999999999999,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0657
whthum2,PY,0.0007387921373181648,0.0007390651114488213,0.0007390651114488213,resident,0.0491442200994423,0.0057269777034259,0.00046076120862790815,365.0,4.9144220099442295,0.0003081002517911832,very_rare,0.03081002517911832,rare,peak_abundance_with_occupancy_days_modifiers,0.0491442200994423
plurai1,PY,0.0007348595565615407,0.0007351296319972624,0.0007351296319972624,resident,0.0441326114884272,0.0029364594865742,0.00018376665195988192,365.0,4.41326114884272,0.00030646023823383147,very_rare,0.030646023823383148,rare,peak_abundance_with_occupancy_days_modifiers,0.0441326114884272
kinvul1,PY,0.0006997551142733419,0.0007,0.0007,resident,0.0137,0.0009,0.0006,365.0,1.37,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
gybsht1,PY,0.0006997551142733419,0.0003,0.0007,nonbreeding,0.0274,0.0046,0.0033,49.0,2.74,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0274
shthaw,PY,0.0006997551142733419,0.0007,0.0007,resident,0.02,0.0016,0.0021,365.0,2.0,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.02
forela1,PY,0.0006997551142733419,0.0007,0.0007,resident,0.0119,0.0007,0.0002,365.0,1.1900000000000002,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
stbbit1,PY,0.0006736699022461382,0.0006738968687787136,0.0006738968687787136,resident,0.1897656346706061,0.0509051517784717,0.0160449139740901,365.0,18.976563467060608,0.00028094217036424903,very_rare,0.028094217036424902,,peak_abundance_with_occupancy_days_modifiers,0.1897656346706061
libher,PY,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0029,0.0006,0.0003,14.0,0.29,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
purmar,PY,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0017,0.0001,0.0,7.0,0.16999999999999998,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
swahaw,PY,0.000499875041651048,0.00016666666666666666,0.0005,prebreeding_migration,0.0032,0.0003,0.0002,21.0,0.32,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0032
whswar2,PY,0.000499875041651048,0.0005,0.0005,resident,0.0193,0.0137,0.004,365.0,1.9300000000000002,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
lakduc1,PY,0.000499875041651048,0.0005,0.0005,nonbreeding,0.0027,0.0008,0.0004,21.0,0.27,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0027
grhkit1,PY,0.000499875041651048,0.0005,0.0005,resident,0.0564,0.0036,0.0015,365.0,5.64,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0564
strxen1,PY,0.00041651163818470555,0.00041659839120120615,0.00041659839120120615,resident,0.0204427711498933,0.0006981407123118581,0.00017988770534318853,365.0,2.04427711498933,0.00017369884452820742,very_rare,0.01736988445282074,rare,peak_abundance_with_occupancy_days_modifiers,0.0204427711498933
baffal1,PY,0.0003999200213269354,0.0004,0.0004,resident,0.0054,0.0005,0.0008,365.0,0.54,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
ruqdov,PY,0.0003999200213269354,0.0004,0.0004,resident,0.0062,0.0005,0.0006,365.0,0.62,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
batbel1,PY,0.0003999200213269354,0.0004,0.0004,resident,0.0075,0.0328,0.0144,365.0,0.75,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
bichaw1,PY,0.0003999200213269354,0.0004,0.0004,resident,0.0671,0.013,0.0101,365.0,6.710000000000001,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0671
dulgua1,PY,0.0003819428978063912,0.00038201584728219935,0.00038201584728219935,resident,0.0084310308328354,0.00035122855519451604,5.0129673888699726e-05,0.0,0.84310308328354,0.00015928256005973013,very_rare,0.015928256005973012,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084310308328354
yebcra1,PY,0.00035533478086507026,0.0003553979197465752,0.0003553979197465752,resident,0.2315609632969939,0.1251497076367488,0.042233017155833,365.0,23.15609632969939,0.00014818611342037766,very_rare,0.014818611342037765,,peak_abundance_with_occupancy_days_modifiers,0.2315609632969939
higela3,PY,0.00033259788832154795,0.0003326532051317874,0.0003326532051317874,resident,0.1377212618985508,0.0198452742219737,0.00083236001073463,365.0,13.77212618985508,0.00013870409274937854,very_rare,0.013870409274937854,,peak_abundance_with_occupancy_days_modifiers,0.1377212618985508
sungre1,PY,0.00030049619973342097,0.0003005413532391538,0.0003005413532391538,resident,0.1076137482121095,0.0071908271057255,0.000987133973304166,365.0,10.76137482121095,0.00012531664878870081,very_rare,0.012531664878870082,,peak_abundance_with_occupancy_days_modifiers,0.1076137482121095
banana,PY,0.00029995500899797546,0.0003,0.0003,resident,0.0006,0.0,0.0001,0.0,0.06,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
blbwoo1,PY,0.00029995500899797546,0.0003,0.0003,resident,0.0072,0.0007,0.0005,365.0,0.72,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
batfal1,PY,0.00029995500899797546,0.0003,0.0003,resident,0.0215,0.0016,0.0003,365.0,2.15,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0215
perfal,PY,0.00019998000266626675,7.500000000000001e-05,0.0002,postbreeding_migration,0.0231,,,,2.31,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0231
hudgod,PY,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0036,0.0054,0.0003,42.0,0.36,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
pbgdov1,PY,0.00019998000266626675,0.0002,0.0002,resident,0.0118,0.0014,0.0001,365.0,1.18,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
motowl,PY,0.00019998000266626675,0.0002,0.0002,resident,0.003,0.0008,0.0023,365.0,0.3,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
sposan,PY,0.00019998000266626675,0.00013333333333333334,0.0002,postbreeding_migration,0.0161,0.0006,0.0001,70.0,1.6099999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0161
soapas1,PY,0.00019998000266626675,0.0002,0.0002,resident,0.0247,0.0279,0.0084,365.0,2.4699999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0247
rivwar1,PY,0.00019998000266626675,0.0002,0.0002,resident,0.0008,0.0003,0.0016,0.0,0.08,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
grbcra1,PY,0.00011762167773428723,0.00011762859543504494,0.00011762859543504494,resident,0.1269888254816132,0.0146937524316125,0.0093653175795678,365.0,12.69888254816132,4.905204954882635e-05,very_rare,0.004905204954882635,,peak_abundance_with_occupancy_days_modifiers,0.1269888254816132
chbtan1,PY,0.0001003476482759436,0.00010035268326961603,0.00010035268326961603,resident,0.0241641960587427,0.0015887704448772,4.0918738496791047e-05,365.0,2.41641960587427,4.1848219734346254e-05,very_rare,0.0041848219734346255,rare,peak_abundance_with_occupancy_days_modifiers,0.0241641960587427
sheowl,PY,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0193,,,,1.9300000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
garkin1,PY,9.999500033330834e-05,0.0001,0.0001,resident,0.0189,0.0026,0.0005,365.0,1.8900000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
scapig2,PY,9.999500033330834e-05,0.0001,0.0001,resident,0.0154,0.0014,0.0001,365.0,1.54,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
bltman1,PY,9.999500033330834e-05,0.0001,0.0001,resident,0.0055,0.0005,0.0002,365.0,0.5499999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
bobher1,PY,9.999500033330834e-05,0.0001,0.0001,resident,0.0052,0.0008,0.0003,365.0,0.52,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
bubsan,PY,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0007,0.0022,0.0005,7.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
bawhae1,PY,9.999500033330834e-05,0.0001,0.0001,resident,0.0061,0.0013,0.0032,365.0,0.61,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
pinbit1,PY,7.45787907058162e-05,7.458157177296355e-05,7.458157177296355e-05,resident,0.0455755559108416,0.0041731424819037,0.0004478168060757384,365.0,4.55755559108416,3.1101771437535575e-05,very_rare,0.0031101771437535577,rare,peak_abundance_with_occupancy_days_modifiers,0.0455755559108416
sptnig1,PY,5.516401070764447e-05,5.5165532269661504e-05,5.5165532269661504e-05,resident,0.0047633533136758,6.542539430998505e-05,4.573586841315539e-05,365.0,0.47633533136758005,2.3005179305929975e-05,very_rare,0.0023005179305929974,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047633533136758
soogra2,PY,4.8899228601930904e-05,4.890042418869751e-05,4.890042418869751e-05,resident,0.0163156752552887,0.0008016946283577288,6.755018434420264e-05,365.0,1.6315675255288702,2.039256224261995e-05,very_rare,0.002039256224261995,rare,peak_abundance_with_occupancy_days_modifiers,0.0163156752552887
styowl1,PY,3.086676296725558e-05,3.086723935068508e-05,3.086723935068508e-05,resident,0.0281920006532408,0.0047306430732476,0.0010725598453631,365.0,2.81920006532408,1.2872439975787624e-05,very_rare,0.0012872439975787624,rare,peak_abundance_with_occupancy_days_modifiers,0.0281920006532408
motpic1,PY,0.0,0.0,0.0,resident,0.0002,0.0007,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
leskis1,PY,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bubwre1,PY,0.0,0.0,0.0,resident,0.0016,0.0001,0.0,365.0,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
ocecra1,PY,0.0,0.0,0.0,resident,0.0035,0.0084,0.002,365.0,0.35000000000000003,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
orheag1,PY,0.0,0.0,0.0,resident,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
origoo1,PY,0.0,0.0,0.0,resident,0.0004,0.0007,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
swathr,PY,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gregre1,PY,0.0,0.0,0.0,resident,0.0002,0.0009,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
silgre1,PY,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
blheag1,PY,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rucdot1,PY,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
