species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
ausgan1,AU-VIC,0.20261426006171707,0.2069,0.2246,nonbreeding,0.0307,0.0766,0.1494,119.0,3.0700000000000003,0.084496709410192,rare,8.4496709410192,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
grcter1,AU-VIC,0.20228756943483242,0.18107499999999999,0.2242,prebreeding_migration,0.0276,0.0133,0.0334,147.0,2.76,0.08436046883680642,rare,8.436046883680643,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
whtnee,AU-VIC,0.19811288158896348,0.10916666666666668,0.2191,nonbreeding,0.32,0.124,0.1671,98.0,32.0,0.08261948878099401,fairly_common,8.261948878099401,,peak_abundance_with_occupancy_days_modifiers,0.32
pacher1,AU-VIC,0.19470194090840606,0.2149488059793718,0.2149488059793718,resident,0.5926888331570369,0.0742904246731863,0.087454473936779,365.0,59.26888331570369,0.08119701603197488,common,8.119701603197488,,peak_abundance_with_occupancy_days_modifiers,0.5926888331570369
sackin1,AU-VIC,0.19284927868060908,0.079425,0.2127,breeding,0.9355,0.0352,0.0586,105.0,93.55,0.08042439587261528,fairly_common,8.042439587261528,,peak_abundance_with_occupancy_days_modifiers,0.9355
maslap1,AU-VIC,0.18556628695884367,0.17665,0.2039,nonbreeding,0.3964,0.0651,0.0509,217.0,39.64,0.0773871524181645,fairly_common,7.73871524181645,,peak_abundance_with_occupancy_days_modifiers,0.3964
railor5,AU-VIC,0.18307127568450057,0.2009,0.2009,resident,0.0858,0.0191,0.0173,365.0,8.58,0.07634665189979478,fairly_common,7.634665189979478,,peak_abundance_with_occupancy_days_modifiers,0.0858
auspip2,AU-VIC,0.17990196527518712,0.1971,0.1971,resident,0.5375,0.0216,0.029,365.0,53.75,0.07502494680063301,fairly_common,7.502494680063301,,peak_abundance_with_occupancy_days_modifiers,0.5375
rabeat1,AU-VIC,0.1795677685973336,0.11483333333333333,0.1967,breeding,0.4841,0.0154,0.0125,154.0,48.41,0.07488557596086173,uncommon,7.488557596086173,,peak_abundance_with_occupancy_days_modifiers,0.4841
burtho1,AU-VIC,0.1782518643468429,0.1951262930343668,0.1951262930343668,resident,0.2668600987419154,0.0895073418782622,0.1585919244582997,365.0,26.68600987419154,0.0743368012643942,uncommon,7.43368012643942,,peak_abundance_with_occupancy_days_modifiers,0.2668600987419154
aukpar1,AU-VIC,0.1672925177741942,0.1821,0.1821,resident,0.2762,0.1469,0.1807,365.0,27.62,0.0697663987547554,uncommon,6.9766398754755405,,peak_abundance_with_occupancy_days_modifiers,0.2762
budger,AU-VIC,0.16720791898390644,0.091,0.182,breeding,0.2739,0.0113,0.001,119.0,27.389999999999997,0.06973111831893011,uncommon,6.973111831893012,,peak_abundance_with_occupancy_days_modifiers,0.2739
flarob1,AU-VIC,0.1619487669860175,0.122325,0.1758,prebreeding_migration,0.7946,0.4446,0.4629,182.0,79.46,0.0675378815843869,fairly_common,6.75378815843869,,peak_abundance_with_occupancy_days_modifiers,0.7946
weteag1,AU-VIC,0.15040080066752523,0.1623,0.1623,resident,0.9342,0.0291,0.0385,365.0,93.42,0.06272200557449946,fairly_common,6.2722005574499455,,peak_abundance_with_occupancy_days_modifiers,0.9342
gagcoc1,AU-VIC,0.14962617395581243,0.1614,0.1614,resident,0.2944,0.5207,0.5625,365.0,29.439999999999998,0.06239896114445273,uncommon,6.239896114445273,,peak_abundance_with_occupancy_days_modifiers,0.2944
grycur1,AU-VIC,0.1428007986316713,0.1535,0.1535,resident,0.7633,0.1673,0.1792,365.0,76.33,0.05955255855065811,fairly_common,5.955255855065811,,peak_abundance_with_occupancy_days_modifiers,0.7633
whfher1,AU-VIC,0.14236724128692196,0.12315,0.153,breeding,0.5871,0.0284,0.0723,322.0,58.709999999999994,0.05937175109435777,fairly_common,5.937175109435778,,peak_abundance_with_occupancy_days_modifiers,0.5871
satbow1,AU-VIC,0.14097859325957218,0.1514,0.1514,resident,0.2067,0.2682,0.3194,365.0,20.669999999999998,0.058792639886665506,uncommon,5.87926398866655,,peak_abundance_with_occupancy_days_modifiers,0.2067
plwduc1,AU-VIC,0.13030038771612154,0.1391705247667136,0.1391705247667136,resident,0.1109624294328025,0.0234818658161902,0.0070400943171768,365.0,11.09624294328025,0.05433948229276068,uncommon,5.4339482292760675,,peak_abundance_with_occupancy_days_modifiers,0.1109624294328025
whiter2,AU-VIC,0.12072245514020144,0.060606805376174,0.1283117117898915,postbreeding_migration,0.0495860408943338,0.0055083695780218,0.0051703972852934,126.0,4.95860408943338,0.05034517416572451,rare,5.034517416572451,rare,peak_abundance_with_occupancy_days_modifiers,0.0495860408943338
skylar,AU-VIC,0.12044615307586716,0.0755,0.128,postbreeding_migration,0.32,0.0084,0.0025,154.0,32.0,0.05022994725507976,uncommon,5.022994725507976,,peak_abundance_with_occupancy_days_modifiers,0.32
grybut1,AU-VIC,0.12026883239094469,0.1278,0.1278,resident,0.5523,0.0327,0.0362,365.0,55.230000000000004,0.05015599878579748,fairly_common,5.015599878579748,,peak_abundance_with_occupancy_days_modifiers,0.5523
eurbla,AU-VIC,0.11609271898685336,0.088125,0.1231,postbreeding_migration,0.2725,0.0075,0.0039,119.0,27.250000000000004,0.048414424226030456,uncommon,4.841442422603046,,peak_abundance_with_occupancy_days_modifiers,0.2725
eurgol,AU-VIC,0.11564742352596188,0.12215000000000001,0.1226,nonbreeding,0.4222,0.0088,0.0041,245.0,42.22,0.04822872159508454,uncommon,4.822872159508454,,peak_abundance_with_occupancy_days_modifiers,0.4222
whwtri1,AU-VIC,0.11341796703555675,0.06636666666666667,0.1201,breeding,0.5983,0.0199,0.0129,126.0,59.830000000000005,0.0472989660233146,uncommon,4.7298966023314595,,peak_abundance_with_occupancy_days_modifiers,0.5983
brofal1,AU-VIC,0.10966125420951849,0.1159,0.1159,resident,0.6257,0.02,0.0247,365.0,62.57,0.04573229508957765,fairly_common,4.573229508957765,,peak_abundance_with_occupancy_days_modifiers,0.6257
flushe1,AU-VIC,0.10697932494660355,0.04361304704750007,0.1129112447420521,prebreeding_migration,0.0107517056532591,0.0100057450671963,0.0017845074216773,175.0,1.07517056532591,0.04461384371543363,rare,4.461384371543363,rare,peak_abundance_with_occupancy_days_modifiers,0.0107517056532591
auskes1,AU-VIC,0.10436001532424277,0.10755,0.11,breeding,0.8418,0.0266,0.0213,217.0,84.17999999999999,0.04352150675973999,fairly_common,4.3521506759739985,,peak_abundance_with_occupancy_days_modifiers,0.8418
varfai1,AU-VIC,0.10255658832509207,0.108,0.108,resident,0.1919,0.0079,0.0074,365.0,19.189999999999998,0.04276941928552512,uncommon,4.276941928552512,,peak_abundance_with_occupancy_days_modifiers,0.1919
fatcuc1,AU-VIC,0.09984533496971613,0.08399999999999999,0.105,breeding,0.5612,0.1507,0.2049,189.0,56.120000000000005,0.041638738814975644,fairly_common,4.163873881497564,,peak_abundance_with_occupancy_days_modifiers,0.5612
crehon,AU-VIC,0.0969452060564791,0.1018,0.1018,resident,0.2159,0.3219,0.1723,365.0,21.59,0.04042929111884976,uncommon,4.042929111884976,,peak_abundance_with_occupancy_days_modifiers,0.2159
crehon2,AU-VIC,0.0969452060564791,0.1018,0.1018,resident,0.2159,0.3219,0.1723,365.0,21.59,0.04042929111884976,uncommon,4.042929111884976,,peak_abundance_with_occupancy_days_modifiers,0.2159
hohgre1,AU-VIC,0.09576462198437931,0.09955,0.1005,breeding,0.0873,0.1333,0.2546,224.0,8.73,0.03993694931998467,uncommon,3.993694931998467,,peak_abundance_with_occupancy_days_modifiers,0.0873
easwhi1,AU-VIC,0.09531017980432487,0.1,0.1,resident,0.2171,0.2122,0.116,365.0,21.709999999999997,0.039747432210872534,uncommon,3.9747432210872535,,peak_abundance_with_occupancy_days_modifiers,0.2171
noifri1,AU-VIC,0.08951218237756207,0.0738661848681745,0.0936406563745905,breeding,0.2326887103063984,0.0550491217912012,0.0295182586094839,161.0,23.26887103063984,0.03732947947851795,uncommon,3.7329479478517955,,peak_abundance_with_occupancy_days_modifiers,0.2326887103063984
regpar1,AU-VIC,0.08340914066821903,0.0869864479436625,0.0869864479436625,resident,0.0473678747831616,0.0534200264427511,0.1186368029713695,365.0,4.7367874783161605,0.03478431339950878,rare,3.4784313399508777,rare,peak_abundance_with_occupancy_days_modifiers,0.0473678747831616
whikit1,AU-VIC,0.07945792133471552,0.0827,0.0827,resident,0.3375,0.0156,0.0112,365.0,33.75,0.033136526951816056,uncommon,3.3136526951816054,,peak_abundance_with_occupancy_days_modifiers,0.3375
souwhi1,AU-VIC,0.07797338678903962,0.0810938869075501,0.0810938869075501,resident,0.1855205145355129,0.0163416174213183,0.0117184159075151,365.0,18.55205145355129,0.03251742796008095,uncommon,3.2517427960080947,,peak_abundance_with_occupancy_days_modifiers,0.1855205145355129
emu1,AU-VIC,0.07512895613746957,0.0780231596241917,0.0780231596241917,resident,0.18768621656995,0.0124265931715263,0.0165820884999298,365.0,18.768621656995,0.031331208243216196,uncommon,3.1331208243216198,,peak_abundance_with_occupancy_days_modifiers,0.18768621656995
maggoo1,AU-VIC,0.07209528916247385,0.043382921804025754,0.0747577519506009,breeding,0.0876456337211853,0.0686264002935849,0.0059195134023228,182.0,8.76456337211853,0.030066070849848997,uncommon,3.0066070849849,,peak_abundance_with_occupancy_days_modifiers,0.0876456337211853
shbcuc1,AU-VIC,0.06709774353249415,0.03405,0.0694,breeding,0.5366,0.1338,0.1452,105.0,53.66,0.02798193244452675,uncommon,2.798193244452675,,peak_abundance_with_occupancy_days_modifiers,0.5366
libcor1,AU-VIC,0.06541313854823201,0.055499999999999994,0.0676,nonbreeding,0.0755,0.0523,0.0345,301.0,7.55,0.02727939759933479,uncommon,2.727939759933479,,peak_abundance_with_occupancy_days_modifiers,0.0755
satfly1,AU-VIC,0.06046310988431446,0.03162760939229923,0.0623284074296189,breeding,0.2734992103659028,0.3084851552775037,0.5274377877498583,112.0,27.34992103659028,0.02521507530800263,uncommon,2.521507530800263,,peak_abundance_with_occupancy_days_modifiers,0.2734992103659028
purswa6,AU-VIC,0.06043636880383069,0.0589,0.0623,nonbreeding,0.0921,0.0577,0.0836,224.0,9.21,0.025203923411259235,uncommon,2.5203923411259233,,peak_abundance_with_occupancy_days_modifiers,0.0921
zebfin2,AU-VIC,0.0587511994849339,0.0605113521430642,0.0605113521430642,resident,0.0838812859446623,0.0036581483543451,0.00018149557705137817,365.0,8.388128594466231,0.024501153220244952,uncommon,2.4501153220244953,,peak_abundance_with_occupancy_days_modifiers,0.0838812859446623
lipcor1,AU-VIC,0.05836324329691494,0.0601,0.0601,resident,0.094,0.0333,0.0844,365.0,9.4,0.024339362923387568,uncommon,2.433936292338757,,peak_abundance_with_occupancy_days_modifiers,0.094
whwfai1,AU-VIC,0.05661728634241358,0.0582507258788114,0.0582507258788114,resident,0.0836964010809811,0.0046590350213537,0.0027287232602483,365.0,8.36964010809811,0.023611242319328058,uncommon,2.3611242319328056,,peak_abundance_with_occupancy_days_modifiers,0.0836964010809811
rosrob1,AU-VIC,0.05506568823877078,0.03274498206879237,0.0566100192471692,breeding,0.2600893209476034,0.3554608484740881,0.4491638008320248,203.0,26.00893209476034,0.02296417565163659,uncommon,2.296417565163659,,peak_abundance_with_occupancy_days_modifiers,0.2600893209476034
batgod,AU-VIC,0.0550562057480784,0.043075,0.0566,nonbreeding,0.0056,0.0046,0.0074,126.0,0.5599999999999999,0.022960221145866468,very_rare,2.2960221145866466,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
commyn,AU-VIC,0.051928092860359196,0.0533,0.0533,resident,0.0674,0.0028,0.0008,365.0,6.74,0.021655696747655887,uncommon,2.165569674765589,,peak_abundance_with_occupancy_days_modifiers,0.0674
gloibi,AU-VIC,0.051453281588915704,0.019450000000000002,0.0528,nonbreeding,0.1512,,,,15.120000000000001,0.021457685067650643,uncommon,2.1457685067650645,,peak_abundance_with_occupancy_days_modifiers,0.1512
brogos1,AU-VIC,0.051453281588915704,0.0528,0.0528,resident,0.831,0.0312,0.0363,365.0,83.1,0.021457685067650643,fairly_common,2.1457685067650645,,peak_abundance_with_occupancy_days_modifiers,0.831
blwpar3,AU-VIC,0.050407902543845695,0.04766666666666666,0.0517,prebreeding_migration,0.5068,0.5168,0.6149,84.0,50.68,0.02102172814454035,uncommon,2.102172814454035,,peak_abundance_with_occupancy_days_modifiers,0.5068
yebspo1,AU-VIC,0.049330868646419015,0.0499906112327487,0.0505678932182033,breeding,0.2354988815751721,0.0651907764598809,0.0865757014499839,196.0,23.54988815751721,0.02057257012265146,uncommon,2.057257012265146,,peak_abundance_with_occupancy_days_modifiers,0.2354988815751721
auskit1,AU-VIC,0.04926624130291806,0.0505,0.0505,resident,0.5474,0.0234,0.0852,365.0,54.74,0.020545618427039888,fairly_common,2.054561842703989,,peak_abundance_with_occupancy_days_modifiers,0.5474
ausgre1,AU-VIC,0.04917104400644938,0.0504,0.0504,resident,0.2235,0.033,0.0308,365.0,22.35,0.020505918070836435,uncommon,2.0505918070836437,,peak_abundance_with_occupancy_days_modifiers,0.2235
splfai1,AU-VIC,0.04621542379696299,0.0473,0.0473,resident,0.0594,0.01,0.0151,365.0,5.94,0.019273328706732457,rare,1.9273328706732458,,peak_abundance_with_occupancy_days_modifiers,0.0594
blakit1,AU-VIC,0.044208254664320365,0.038825,0.0452,postbreeding_migration,0.2851,0.0034,0.0007,147.0,28.51,0.018436274163353576,rare,1.8436274163353576,,peak_abundance_with_occupancy_days_modifiers,0.2851
grecor,AU-VIC,0.04152574682849831,0.032325,0.0424,nonbreeding,0.1406,0.0034,0.0005,98.0,14.06,0.01731758150556646,rare,1.731758150556646,,peak_abundance_with_occupancy_days_modifiers,0.1406
litbut1,AU-VIC,0.040769374080538504,0.021089247478784413,0.0416118551507442,breeding,0.3524780318352387,0.015017861994881,0.0096935359105348,161.0,35.24780318352387,0.017002149569676685,rare,1.7002149569676686,,peak_abundance_with_occupancy_days_modifiers,0.3524780318352387
categr2,AU-VIC,0.040667555726239604,0.020957542733099525,0.0415058053448345,breeding,0.0502747884357489,0.0020677254466433,0.0003846095984593414,126.0,5.02747884357489,0.016959688017892504,rare,1.6959688017892505,,peak_abundance_with_occupancy_days_modifiers,0.0502747884357489
cresht1,AU-VIC,0.03998964821615847,0.0408,0.0408,resident,0.4062,0.3254,0.2826,365.0,40.62,0.016676978627798888,rare,1.6676978627798889,,peak_abundance_with_occupancy_days_modifiers,0.4062
pieoys1,AU-VIC,0.039028386967478346,0.0398,0.0398,resident,0.0091,0.0524,0.1456,365.0,0.91,0.016276101550478407,very_rare,1.6276101550478408,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
hobcuc1,AU-VIC,0.03739211921706267,0.02945,0.0381,breeding,0.7862,0.0264,0.0204,91.0,78.62,0.015593724897512167,rare,1.5593724897512167,,peak_abundance_with_occupancy_days_modifiers,0.7862
leafly2,AU-VIC,0.03488440185350179,0.016266666666666665,0.0355,breeding,0.284,0.0384,0.0324,98.0,28.4,0.0145479255283703,rare,1.45479255283703,,peak_abundance_with_occupancy_days_modifiers,0.284
aussho1,AU-VIC,0.031789322489407336,0.0323,0.0323,resident,0.0237,0.1555,0.2375,365.0,2.37,0.013257177179514116,rare,1.3257177179514115,rare,peak_abundance_with_occupancy_days_modifiers,0.0237
palcuc1,AU-VIC,0.031713729730797294,0.013288781474488526,0.0322219685446305,breeding,0.4435610286232012,0.0261581831069296,0.0230290309559421,112.0,44.35610286232012,0.013225652550616637,rare,1.3225652550616636,,peak_abundance_with_occupancy_days_modifiers,0.4435610286232012
dobplo1,AU-VIC,0.030626193541760837,0.012825,0.0311,nonbreeding,0.0125,0.1237,0.1354,105.0,1.25,0.012772114732942293,rare,1.2772114732942292,rare,peak_abundance_with_occupancy_days_modifiers,0.0125
cursan,AU-VIC,0.030044121348376668,0.016666666666666666,0.0305,nonbreeding,0.0114,0.004,0.0108,126.0,1.1400000000000001,0.012529371774153763,rare,1.2529371774153764,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
lewhon1,AU-VIC,0.029947076367952116,0.0304,0.0304,resident,0.088,0.082,0.0232,365.0,8.799999999999999,0.012488900873891595,rare,1.2488900873891595,,peak_abundance_with_occupancy_days_modifiers,0.088
whcalb1,AU-VIC,0.02830137314724488,0.024725382494620952,0.0287056619725611,nonbreeding,0.0296772875587795,0.0041009582835718,0.0003137199625969596,182.0,2.9677287558779497,0.011802589324185517,rare,1.1802589324185517,rare,peak_abundance_with_occupancy_days_modifiers,0.0296772875587795
recplo1,AU-VIC,0.028198654358678774,0.0286,0.0286,resident,0.0085,0.0369,0.0671,365.0,0.8500000000000001,0.011759752262145538,very_rare,1.1759752262145537,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
bruwat1,AU-VIC,0.027225986253591457,0.0276,0.0276,resident,0.0483,0.1899,0.155,365.0,4.83,0.01135411815621893,rare,1.135411815621893,rare,peak_abundance_with_occupancy_days_modifiers,0.0483
rekdot1,AU-VIC,0.027127926703661622,0.0274992389468646,0.0274992389468646,resident,0.1403842681153405,0.0318928992340112,0.0373192512655572,365.0,14.03842681153405,0.01131322414760971,rare,1.1313224147609708,,peak_abundance_with_occupancy_days_modifiers,0.1403842681153405
cockat,AU-VIC,0.025277807184268544,0.0128,0.0256,breeding,0.186,0.0079,0.0006,126.0,18.6,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.186
piecor1,AU-VIC,0.025180298530298247,0.0255,0.0255,resident,0.0221,0.051,0.0402,365.0,2.21,0.010501000112866745,rare,1.0501000112866745,rare,peak_abundance_with_occupancy_days_modifiers,0.0221
forrav1,AU-VIC,0.024497471600387438,0.0248,0.0248,resident,0.0675,0.1357,0.0363,365.0,6.75,0.010216239165357105,rare,1.0216239165357104,,peak_abundance_with_occupancy_days_modifiers,0.0675
royspo1,AU-VIC,0.024497471600387438,0.01845,0.0248,breeding,0.1342,0.0239,0.0195,259.0,13.420000000000002,0.010216239165357105,rare,1.0216239165357104,,peak_abundance_with_occupancy_days_modifiers,0.1342
scamyz1,AU-VIC,0.023618865598633996,0.0076500000000000005,0.0239,breeding,0.1383,0.1054,0.0434,91.0,13.83,0.00984983200332621,rare,0.984983200332621,,peak_abundance_with_occupancy_days_modifiers,0.1383
spodov,AU-VIC,0.023618865598633996,0.0239,0.0239,resident,0.0253,0.0009,0.0006,365.0,2.53,0.00984983200332621,rare,0.984983200332621,rare,peak_abundance_with_occupancy_days_modifiers,0.0253
oliwhi1,AU-VIC,0.023077885201728925,0.0233462399717741,0.0233462399717741,resident,0.1853586563665174,0.3625615123012872,0.2013593092992119,365.0,18.535865636651742,0.009624225654691237,rare,0.9624225654691237,,peak_abundance_with_occupancy_days_modifiers,0.1853586563665174
swahar1,AU-VIC,0.022152804641133304,0.014475,0.0224,postbreeding_migration,0.1955,0.0811,0.0431,119.0,19.55,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.1955
blfmon1,AU-VIC,0.02195716735204214,0.010633333333333333,0.0222,breeding,0.0801,0.1245,0.0832,105.0,8.01,0.009156850009724517,rare,0.9156850009724518,,peak_abundance_with_occupancy_days_modifiers,0.0801
broger1,AU-VIC,0.021467906615240923,0.0217,0.0217,resident,0.0525,0.1378,0.0426,365.0,5.25,0.008952812434626341,rare,0.8952812434626342,,peak_abundance_with_occupancy_days_modifiers,0.0525
whbwoo4,AU-VIC,0.021355599748902818,0.010577634401478067,0.0215852625176865,breeding,0.1538081142331173,0.0133004634465674,0.003549965970898,224.0,15.38081142331173,0.008905976833583953,rare,0.8905976833583953,,peak_abundance_with_occupancy_days_modifiers,0.1538081142331173
diafir1,AU-VIC,0.019998686506689126,0.0202,0.0202,resident,0.1141,0.1935,0.1272,365.0,11.41,0.008340100059228372,rare,0.8340100059228371,,peak_abundance_with_occupancy_days_modifiers,0.1141
greegr,AU-VIC,0.019704583274335403,0.012375,0.0199,nonbreeding,0.1304,0.0009,0.0003,133.0,13.04,0.00821744948491431,rare,0.821744948491431,,peak_abundance_with_occupancy_days_modifiers,0.1304
litpen1,AU-VIC,0.019304307643392082,0.01550617938705155,0.0194918405775857,breeding,0.0181386688898508,0.0954979536152796,0.1649952587466149,217.0,1.8138668889850802,0.008050521581313148,rare,0.8050521581313148,rare,peak_abundance_with_occupancy_days_modifiers,0.0181386688898508
perfal,AU-VIC,0.019214218923804288,0.013725000000000001,0.0194,breeding,0.8761,,,,87.61,0.008012951667143145,rare,0.8012951667143146,,peak_abundance_with_occupancy_days_modifiers,0.8761
rtbcoc1,AU-VIC,0.018723613998102594,0.0189,0.0189,resident,0.0393,0.0054,0.0021,365.0,3.93,0.007808353521733183,rare,0.7808353521733183,rare,peak_abundance_with_occupancy_days_modifiers,0.0393
paibut,AU-VIC,0.01864596508947801,0.0188208865985768,0.0188208865985768,resident,0.5336928487886632,0.1175603872715999,0.127230148896132,365.0,53.36928487886632,0.007775971411678039,uncommon,0.777597141167804,,peak_abundance_with_occupancy_days_modifiers,0.5336928487886632
blbduc1,AU-VIC,0.018339197573117267,0.0185083933794135,0.0185083933794135,resident,0.0218564270008329,0.1097974940349113,0.6177892872973636,365.0,2.18564270008329,0.007648039420718811,rare,0.7648039420718811,rare,peak_abundance_with_occupancy_days_modifiers,0.0218564270008329
rocpig,AU-VIC,0.017839918128331,0.018,0.018,resident,0.0087,0.0001,0.0001,365.0,0.8699999999999999,0.007439823719870647,very_rare,0.7439823719870647,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
suppar1,AU-VIC,0.01726843282782446,0.013003148850011699,0.0174183941695049,breeding,0.0193934896198197,0.0488214487196159,0.0621455519438165,140.0,1.93934896198197,0.007201495838336622,rare,0.7201495838336622,rare,peak_abundance_with_occupancy_days_modifiers,0.0193934896198197
blfdot1,AU-VIC,0.01587334915629015,0.016,0.016,resident,0.047,0.006,0.0051,365.0,4.7,0.006619700758559729,rare,0.6619700758559729,rare,peak_abundance_with_occupancy_days_modifiers,0.047
brnowl,AU-VIC,0.01479008547263543,0.0149,0.0149,resident,0.487,,,,48.699999999999996,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.487
faecur,AU-VIC,0.01459300230290015,0.00605,0.0147,nonbreeding,0.0059,0.0188,0.0428,182.0,0.59,0.006085754648437957,very_rare,0.6085754648437957,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
litfri1,AU-VIC,0.014395880283732383,0.008150000000000001,0.0145,breeding,0.078,0.0051,0.0015,217.0,7.8,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.078
runher1,AU-VIC,0.013759355506568111,0.0138544510893012,0.0138544510893012,resident,0.1025551949342185,0.0239888573925344,0.0168831461604815,365.0,10.25551949342185,0.005738096931360503,rare,0.5738096931360503,,peak_abundance_with_occupancy_days_modifiers,0.1025551949342185
litlor1,AU-VIC,0.013705647056111932,0.0138,0.0138,resident,0.1602,0.0823,0.017,365.0,16.02,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.1602
caster1,AU-VIC,0.013113639145383105,0.00805,0.0132,nonbreeding,0.0319,0.0053,0.0027,126.0,3.19,0.005468812293073767,rare,0.5468812293073767,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
labscr2,AU-VIC,0.011236631925987681,0.0113,0.0113,resident,0.0656,0.162,0.0455,365.0,6.5600000000000005,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.0656
musduc1,AU-VIC,0.010954333097950322,0.0110145514879917,0.0110145514879917,resident,0.0272177274699131,0.0681401462784781,0.1914635358510081,365.0,2.7217727469913098,0.004568311728296036,rare,0.45683117282960356,rare,peak_abundance_with_occupancy_days_modifiers,0.0272177274699131
belmin1,AU-VIC,0.010445257861538649,0.0105,0.0105,resident,0.0146,0.063,0.0229,365.0,1.46,0.004356010865040352,rare,0.43560108650403523,rare,peak_abundance_with_occupancy_days_modifiers,0.0146
gohcis1,AU-VIC,0.009554212804811658,0.0096,0.0096,resident,0.0208,0.0043,0.0064,365.0,2.08,0.0039844162141667834,very_rare,0.3984416214166783,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
redkno,AU-VIC,0.009058844488346039,0.0045,0.0091,breeding,0.0042,,,,0.42,0.0037778315805153456,very_rare,0.37778315805153456,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
colspa1,AU-VIC,0.007968169649176874,0.008,0.008,resident,0.3637,0.0126,0.0115,365.0,36.370000000000005,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.3637
soooys1,AU-VIC,0.007968169649176874,0.008,0.008,resident,0.0135,0.0923,0.081,365.0,1.35,0.003322984844070332,very_rare,0.3322984844070332,rare,peak_abundance_with_occupancy_days_modifiers,0.0135
blfhon1,AU-VIC,0.007273483966498386,0.0073,0.0073,resident,0.0229,0.0035,0.0017,365.0,2.29,0.0030332784125347693,very_rare,0.30332784125347695,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
grcgre1,AU-VIC,0.006876303939432157,0.005675,0.0069,postbreeding_migration,0.0208,0.0036,0.0005,112.0,2.08,0.0028676414760213194,very_rare,0.2867641476021319,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
latsni1,AU-VIC,0.006776984279023751,0.0023,0.0068,nonbreeding,0.0315,0.0416,0.281,196.0,3.15,0.0028262219605257625,very_rare,0.28262219605257627,rare,peak_abundance_with_occupancy_days_modifiers,0.0315
bkbalb,AU-VIC,0.005501075287419851,0.0027591359452701727,0.0055162339857118,nonbreeding,0.016699444896614,0.0009179923942514262,2.2560311677581223e-05,91.0,1.6699444896614,0.0022941265825175117,very_rare,0.22941265825175117,rare,peak_abundance_with_occupancy_days_modifiers,0.016699444896614
rudtur,AU-VIC,0.004888034072775962,0.0030750000000000005,0.0049,nonbreeding,0.0106,0.0036,0.0018,119.0,1.06,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
kelgul,AU-VIC,0.0045894523338072864,0.0046,0.0046,resident,0.0153,0.0069,0.0001,365.0,1.53,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0153
marsan,AU-VIC,0.004191204618468071,0.0018333333333333333,0.0042,nonbreeding,0.0422,0.0014,0.0009,91.0,4.22,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0422
eurgre1,AU-VIC,0.004191204618468071,0.0034999999999999996,0.0042,nonbreeding,0.0229,0.0004,0.0002,287.0,2.29,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
dollar1,AU-VIC,0.004191204618468071,0.0024,0.0042,nonbreeding,0.0512,0.0029,0.0013,126.0,5.12,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.0512
blfwoo1,AU-VIC,0.004191204618468071,0.0042,0.0042,resident,0.1102,0.004,0.0002,365.0,11.020000000000001,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.1102
faipri1,AU-VIC,0.00331011096436824,0.0017194270841986905,0.003315595431395,nonbreeding,0.0022818368113032,0.0014865954444668,2.8697138582277205e-05,21.0,0.22818368113032,0.0013804234913501199,very_rare,0.13804234913501198,rare,peak_abundance_with_occupancy_days_modifiers,0.0022818368113032
