species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sheowl,CA-SK,0.020782539182528505,0.00975,0.021,nonbreeding,0.2209,,,,22.09,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.2209
rolhaw,CA-SK,0.020684591192832683,0.01593333333333333,0.0209,prebreeding_migration,0.5596,,,,55.96,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.5596
larbun,CA-SK,0.020292703267762432,0.013066666666666666,0.0205,breeding,0.072,0.0619,0.0161,63.0,7.199999999999999,0.00846271457221757,rare,0.846271457221757,,peak_abundance_with_occupancy_days_modifiers,0.072
whwsco2,CA-SK,0.020194707285519278,0.0135,0.0204,prebreeding_migration,0.1609,0.0629,0.0157,105.0,16.09,0.008421847073392743,rare,0.8421847073392743,,peak_abundance_with_occupancy_days_modifiers,0.1609
harspa,CA-SK,0.019802627296179712,0.00825,0.02,postbreeding_migration,0.2871,0.0878,0.0243,63.0,28.71,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.2871
shshaw,CA-SK,0.019704583274335403,0.0091,0.0199,postbreeding_migration,0.7872,0.0418,0.0442,105.0,78.72,0.00821744948491431,rare,0.821744948491431,,peak_abundance_with_occupancy_days_modifiers,0.7872
larspa,CA-SK,0.01950846638804296,0.009066666666666666,0.0197,breeding,0.245,0.04,0.007,56.0,24.5,0.008135662390825105,rare,0.8135662390825105,,peak_abundance_with_occupancy_days_modifiers,0.245
robgro,CA-SK,0.019018005835761846,0.012566666666666665,0.0192,breeding,0.2219,0.0486,0.0208,56.0,22.189999999999998,0.007931124453808077,rare,0.7931124453808077,,peak_abundance_with_occupancy_days_modifiers,0.2219
brnthr,CA-SK,0.01842913546836719,0.009733333333333333,0.0186,breeding,0.3239,0.0475,0.0158,98.0,32.39,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.3239
bkbplo,CA-SK,0.017250353406527592,0.011066666666666667,0.0174,prebreeding_migration,0.0631,0.0427,0.0069,112.0,6.3100000000000005,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.0631
lobcur,CA-SK,0.016562088298978293,0.0089,0.0167,breeding,0.1457,0.0991,0.055,77.0,14.57,0.006906927290302419,rare,0.6906927290302418,,peak_abundance_with_occupancy_days_modifiers,0.1457
yebfly,CA-SK,0.015381102038302324,0.009133333333333334,0.0155,breeding,0.1686,0.0259,0.0118,56.0,16.86,0.006414417765773596,rare,0.6414417765773596,,peak_abundance_with_occupancy_days_modifiers,0.1686
bknsti,CA-SK,0.015282623531156904,0.007233333333333334,0.0154,breeding,0.0839,0.013,0.0018,56.0,8.39,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.0839
bkbwoo,CA-SK,0.015184135325039965,0.0153,0.0153,resident,0.3057,0.0775,0.0593,365.0,30.570000000000004,0.00633227626631083,rare,0.633227626631083,,peak_abundance_with_occupancy_days_modifiers,0.3057
forter,CA-SK,0.014691548742989757,0.007933333333333334,0.0148,breeding,0.0449,0.1017,0.0503,91.0,4.49,0.006126851706014866,rare,0.6126851706014866,rare,peak_abundance_with_occupancy_days_modifiers,0.0449
bkpwar,CA-SK,0.014297304700824425,0.0105,0.0144,prebreeding_migration,0.3835,0.0278,0.0083,56.0,38.35,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.3835
phivir,CA-SK,0.013902905168991422,0.010233333333333332,0.014,breeding,0.2628,0.0772,0.0457,63.0,26.279999999999998,0.005797961790369012,rare,0.5797961790369013,,peak_abundance_with_occupancy_days_modifiers,0.2628
mcclon,CA-SK,0.013705647056111932,0.005633333333333333,0.0138,breeding,0.0349,0.098,0.0818,84.0,3.49,0.0057156987678270545,rare,0.5715698767827054,rare,peak_abundance_with_occupancy_days_modifiers,0.0349
purfin,CA-SK,0.013113639145383105,0.0060750000000000005,0.0132,prebreeding_migration,0.1483,0.0236,0.013,126.0,14.829999999999998,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.1483
bkbwar,CA-SK,0.013113639145383105,0.005833333333333334,0.0132,breeding,0.0949,0.0373,0.0161,49.0,9.49,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.0949
grgowl,CA-SK,0.012729354239083815,0.006511812220805832,0.0128107173354543,nonbreeding,0.3827158480187592,0.0922150544945093,0.1395324991444253,196.0,38.27158480187592,0.005308553039611513,rare,0.5308553039611513,,peak_abundance_with_occupancy_days_modifiers,0.3827158480187592
brncre,CA-SK,0.012620031356102263,0.004875,0.0127,breeding,0.1911,0.0301,0.0172,119.0,19.11,0.0052629618562842735,rare,0.5262961856284274,,peak_abundance_with_occupancy_days_modifiers,0.1911
logshr,CA-SK,0.012521280553671745,0.0067,0.0126,breeding,0.2584,0.0427,0.0173,63.0,25.840000000000003,0.005221779572991616,rare,0.5221779572991616,,peak_abundance_with_occupancy_days_modifiers,0.2584
moublu,CA-SK,0.012422519998557154,0.008666666666666668,0.0125,prebreeding_migration,0.1847,0.0795,0.0122,133.0,18.47,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.1847
mewgul2,CA-SK,0.011928570865273802,0.0061666666666666675,0.012,breeding,0.0348,0.0195,0.0058,70.0,3.4799999999999995,0.004974600434218729,rare,0.4974600434218729,rare,peak_abundance_with_occupancy_days_modifiers,0.0348
ferhaw,CA-SK,0.011928570865273802,0.008233333333333334,0.012,breeding,0.2228,0.1168,0.1553,91.0,22.28,0.004974600434218729,rare,0.4974600434218729,,peak_abundance_with_occupancy_days_modifiers,0.2228
wewpew,CA-SK,0.011335509663745602,0.005266666666666667,0.0114,breeding,0.224,0.0403,0.0058,42.0,22.400000000000002,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.224
gockin,CA-SK,0.011038847115216341,0.00415,0.0111,postbreeding_migration,0.2205,0.0176,0.0021,77.0,22.05,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.2205
orcori,CA-SK,0.010841023177874857,0.004566666666666667,0.0109,breeding,0.0989,0.0157,0.0053,70.0,9.89,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.0989
amebit,CA-SK,0.010544213875671154,0.0061666666666666675,0.0106,breeding,0.4243,0.1171,0.067,70.0,42.43,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.4243
veery,CA-SK,0.010445257861538649,0.004233333333333334,0.0105,breeding,0.0952,0.0286,0.0087,63.0,9.520000000000001,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.0952
caster1,CA-SK,0.009950330853168083,0.004566666666666667,0.01,breeding,0.0509,0.014,0.01,63.0,5.09,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.0509
rthhum,CA-SK,0.009950330853168083,0.006333333333333333,0.01,breeding,0.124,0.0259,0.0098,56.0,12.4,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.124
camwar,CA-SK,0.009653257028138304,0.007666666666666668,0.0097,postbreeding_migration,0.3749,0.0606,0.0287,56.0,37.49,0.0040257208634774475,very_rare,0.4025720863477448,,peak_abundance_with_occupancy_days_modifiers,0.3749
spotow,CA-SK,0.009257021262676763,0.004066666666666666,0.0093,breeding,0.033,0.0094,0.0049,84.0,3.3000000000000003,0.003860477714639222,very_rare,0.3860477714639222,rare,peak_abundance_with_occupancy_days_modifiers,0.033
brwhaw,CA-SK,0.008959741371471904,0.007233333333333332,0.009,breeding,0.205,0.0467,0.0256,63.0,20.5,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.205
norgos,CA-SK,0.008166562666393417,0.003,0.0082,nonbreeding,0.5798,,,,57.98,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.5798
goleag,CA-SK,0.007769737264360664,0.004350000000000001,0.0078,nonbreeding,0.1588,0.013,0.006,119.0,15.879999999999999,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.1588
canwar,CA-SK,0.007769737264360664,0.004166666666666667,0.0078,postbreeding_migration,0.1829,0.0334,0.0506,49.0,18.29,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.1829
attwoo1,CA-SK,0.00707491367196188,0.0071,0.0071,resident,0.1143,0.0282,0.0302,365.0,11.43,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.1143
nrwswa,CA-SK,0.00707491367196188,0.0031666666666666666,0.0071,breeding,0.0595,0.0122,0.0028,56.0,5.949999999999999,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.0595
saypho,CA-SK,0.006776984279023751,0.0032,0.0068,breeding,0.1491,0.0248,0.0088,98.0,14.91,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.1491
babwar,CA-SK,0.006578315360122567,0.0029666666666666665,0.0066,breeding,0.0974,0.0353,0.0162,49.0,9.74,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.0974
dowwoo,CA-SK,0.006478966097709122,0.0065,0.0065,resident,0.0658,0.008,0.0024,365.0,6.58,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.0658
virrai,CA-SK,0.006280237957150483,0.002166666666666667,0.0063,breeding,0.2878,0.1329,0.0695,70.0,28.78,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.2878
nohowl,CA-SK,0.005982071677547464,0.006,0.006,nonbreeding,0.438,,,,43.8,0.002494717657358874,very_rare,0.2494717657358874,,peak_abundance_with_occupancy_days_modifiers,0.438
gycthr,CA-SK,0.005982071677547464,0.0023,0.006,breeding,0.0304,0.0054,0.0033,42.0,3.04,0.002494717657358874,very_rare,0.2494717657358874,rare,peak_abundance_with_occupancy_days_modifiers,0.0304
hudgod,CA-SK,0.005584378293900615,0.00295,0.0056,prebreeding_migration,0.0851,0.0848,0.021,56.0,8.51,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0851
prafal,CA-SK,0.005385472276337817,0.0025000000000000005,0.0054,postbreeding_migration,0.2939,0.0566,0.0503,133.0,29.39,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.2939
bcnher,CA-SK,0.004987541511039074,0.002266666666666667,0.005,breeding,0.0378,0.0023,0.0007,84.0,3.7800000000000002,0.0020799663636762796,very_rare,0.20799663636762797,rare,peak_abundance_with_occupancy_days_modifiers,0.0378
smilon,CA-SK,0.004888034072775962,0.0049,0.0049,postbreeding_migration,0.111,0.1087,0.0439,49.0,11.1,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.111
norshr4,CA-SK,0.004489905272852052,0.0036666666666666666,0.0045,nonbreeding,0.1943,,,,19.43,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1943
westan,CA-SK,0.0035935355101301704,0.0023333333333333335,0.0036,breeding,0.0369,0.0084,0.0023,35.0,3.6900000000000004,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.0369
brespa,CA-SK,0.00349388925425578,0.0016,0.0035,breeding,0.0211,0.0089,0.0029,35.0,2.11,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
grcfly,CA-SK,0.002995508979798479,0.0011,0.003,breeding,0.0526,0.008,0.0017,70.0,5.26,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0526
redcro,CA-SK,0.0026963615477426086,0.0017500000000000003,0.0027,nonbreeding,0.0382,,,,3.82,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0382
pacloo,CA-SK,0.0023971245997214934,0.0012666666666666666,0.0024,postbreeding_migration,0.0373,0.0068,0.0018,56.0,3.73,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.0373
coohaw,CA-SK,0.0023971245997214934,0.0013,0.0024,postbreeding_migration,0.1523,0.0129,0.0053,77.0,15.229999999999999,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.1523
wilfly,CA-SK,0.002097798082146129,0.001,0.0021,breeding,0.0521,0.0115,0.0025,42.0,5.21,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0521
burowl,CA-SK,0.001998002662673056,0.0009333333333333333,0.002,breeding,0.0162,0.0012,0.0009,84.0,1.6199999999999999,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0162
rudtur,CA-SK,0.001998002662673056,0.001,0.002,prebreeding_migration,0.0214,,,,2.1399999999999997,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
cintea,CA-SK,0.0016985566355814774,0.0010333333333333334,0.0017,breeding,0.0217,0.0271,0.0036,49.0,2.17,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0217
redkno,CA-SK,0.0016985566355814774,0.0017,0.0017,prebreeding_migration,0.0091,,,,0.91,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
rocwre,CA-SK,0.0016985566355814774,0.0009000000000000001,0.0017,breeding,0.0217,0.0068,0.0026,70.0,2.17,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0217
eucdov,CA-SK,0.0014988761237358919,0.0015,0.0015,resident,0.002,0.0001,0.0,365.0,0.2,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
blksco2,CA-SK,0.0014988761237358919,0.0009000000000000001,0.0015,prebreeding_migration,0.0021,0.0194,0.0007,42.0,0.21,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
arcter,CA-SK,0.0014988761237358919,0.0015,0.0015,breeding,0.0045,0.0007,0.0001,35.0,0.44999999999999996,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
whbnut,CA-SK,0.001399020913707341,0.0014,0.0014,resident,0.0094,0.0019,0.0007,365.0,0.9400000000000001,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
wooduc,CA-SK,0.001399020913707341,0.0006,0.0014,breeding,0.0558,0.0091,0.0007,98.0,5.58,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0558
loeowl,CA-SK,0.001399020913707341,0.0005666666666666667,0.0014,prebreeding_migration,0.1948,0.0046,0.0004,28.0,19.48,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.1948
perfal,CA-SK,0.001399020913707341,0.0008,0.0014,postbreeding_migration,0.1943,,,,19.43,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.1943
gcrfin,CA-SK,0.00129915573162005,0.0005333333333333334,0.0013,nonbreeding,0.0011,0.001,0.0004,0.0,0.11,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
yelrai,CA-SK,0.00129915573162005,0.0013,0.0013,breeding,0.0813,0.1317,0.0259,42.0,8.129999999999999,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0813
towsol,CA-SK,0.0011992805754820971,0.0007333333333333332,0.0012,postbreeding_migration,0.0714,0.0148,0.0012,105.0,7.140000000000001,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0714
brdowl,CA-SK,0.0010993954433009636,0.0011,0.0011,resident,0.0844,0.0167,0.0025,365.0,8.44,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0844
bkbcuc,CA-SK,0.0009995003330835331,0.00036666666666666667,0.001,breeding,0.0591,0.0191,0.0049,35.0,5.91,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0591
dunlin,CA-SK,0.000899595242836093,0.0003,0.0009,prebreeding_migration,0.0563,0.0,0.0,0.0,5.63,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0563
bubsan,CA-SK,0.000899595242836093,0.0009,0.0009,postbreeding_migration,0.0592,0.0504,0.0049,49.0,5.92,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0592
pipplo,CA-SK,0.0007996801705643322,0.00043333333333333337,0.0008,breeding,0.0038,0.0726,0.0638,49.0,0.38,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
easblu,CA-SK,0.0007996801705643322,0.00036666666666666667,0.0008,postbreeding_migration,0.0155,0.0023,0.0002,105.0,1.55,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
lotduc,CA-SK,0.0005998200719676155,0.0003666666666666666,0.0006,prebreeding_migration,0.0032,0.0029,0.0001,35.0,0.32,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
greegr,CA-SK,0.0005998200719676155,0.00019999999999999998,0.0006,breeding,0.0068,0.0001,0.0,126.0,0.6799999999999999,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
btnwar,CA-SK,0.000499875041651048,0.00036666666666666667,0.0005,breeding,0.0095,0.004,0.0007,28.0,0.95,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0095
nswowl,CA-SK,0.000499875041651048,0.00023333333333333333,0.0005,postbreeding_migration,0.1433,0.0783,0.045,49.0,14.330000000000002,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.1433
vigswa,CA-SK,0.000499875041651048,0.0002,0.0005,breeding,0.0025,0.0006,0.0002,56.0,0.25,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
lazbun,CA-SK,0.000499875041651048,0.0002,0.0005,breeding,0.0046,0.0017,0.0005,35.0,0.45999999999999996,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
yebcha,CA-SK,0.0003999200213269354,0.0002,0.0004,breeding,0.0078,0.0013,0.0002,49.0,0.7799999999999999,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
eawpew,CA-SK,0.0003999200213269354,0.0002,0.0004,breeding,0.0051,0.0008,0.0002,56.0,0.51,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
houfin,CA-SK,0.00029995500899797546,0.0003,0.0003,resident,0.0003,0.0001,0.0,0.0,0.03,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
dickci,CA-SK,0.00029995500899797546,0.0003,0.0003,breeding,0.0162,0.004,0.0001,28.0,1.6199999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0162
rensap,CA-SK,0.00029995500899797546,0.0001333333333333333,0.0003,breeding,0.001,0.0008,0.0012,0.0,0.1,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
eastow,CA-SK,0.00019998000266626675,0.00015000000000000001,0.0002,breeding,0.0041,0.001,0.0001,35.0,0.41000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
yetvir,CA-SK,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0057,0.0016,0.0004,56.0,0.5700000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
mouplo,CA-SK,0.00019998000266626675,0.0001,0.0002,breeding,0.0041,0.0229,0.0212,49.0,0.41000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
parjae,CA-SK,0.00019998000266626675,0.0001,0.0002,breeding,0.0021,0.0006,0.0001,7.0,0.21,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
saggro,CA-SK,9.999500033330834e-05,0.0001,0.0001,resident,0.0003,0.0003,0.0003,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
wiltur,CA-SK,9.999500033330834e-05,0.0001,0.0001,resident,0.0005,0.0001,0.0001,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
retloo,CA-SK,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0039,,,,0.38999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
dusfly,CA-SK,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0002,0.0001,0.0002,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bulori,CA-SK,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0022,0.0006,0.0001,14.0,0.22,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
borowl,CA-SK,9.627524167410097e-05,7.791782077155908e-05,9.627987628391222e-05,nonbreeding,0.200463324336256,0.0261991407656494,0.0156138067314332,91.0,20.0463324336256,4.014989427034347e-05,very_rare,0.004014989427034347,,peak_abundance_with_occupancy_days_modifiers,0.200463324336256
bargol,CA-SK,0.0,0.0,0.0,nonbreeding,0.0007,0.0024,0.0001,7.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
ruff,CA-SK,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
bkhgro,CA-SK,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
yebloo,CA-SK,0.0,0.0,0.0,nonbreeding,0.0005,,,,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rehwoo,CA-SK,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
y00478,CA-SK,0.0,0.0,0.0,nonbreeding,0.0003,0.0009,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rebwoo,CA-SK,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
phaino,CA-SK,0.0,0.0,0.0,resident,0.0007,0.0007,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
kenwar,CA-SK,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
wesfly,CA-SK,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
compoo,CA-SK,0.0,0.0,0.0,breeding,0.0006,0.0002,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
truswa,CA-SK,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
macwar,CA-SK,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
easowl1,CA-SK,0.0,0.0,0.0,resident,0.0008,0.0002,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
varthr,CA-SK,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lbbgul,CA-SK,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
eurwig,CA-SK,0.0,0.0,0.0,prebreeding_migration,0.0068,,,,0.6799999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
fiespa,CA-SK,0.0,0.0,0.0,breeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
gbbgul,CA-SK,0.0,0.0,0.0,resident,0.0005,0.0005,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
sabgul,CA-SK,0.0,0.0,0.0,postbreeding_migration,0.0,,,,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
glagul,CA-SK,0.0,0.0,0.0,nonbreeding,0.0002,0.0005,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
clagre,CA-SK,0.0,0.0,0.0,breeding,0.0007,0.0076,0.0005,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
