species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gnwtea,BD,1.2497603792529122,1.2559058225192026,2.4895066990712134,nonbreeding,0.2032645328177539,0.0131217249838488,0.0116171224151539,63.0,20.32645328177539,0.521190559667115,common,52.1190559667115,,peak_abundance_with_occupancy_days_modifiers,0.2032645328177539
baywea1,BD,1.1424377682081392,2.1344,2.1344,resident,0.6383,0.0339,0.0516,365.0,63.83,0.4764335545292191,common,47.64335545292191,,peak_abundance_with_occupancy_days_modifiers,0.6383
junbab2,BD,1.10601795750197,2.02229947585243,2.02229947585243,resident,0.5006048028126252,0.0333368100136174,0.0366693259036166,365.0,50.06048028126252,0.4612453137752069,common,46.12453137752069,,peak_abundance_with_occupancy_days_modifiers,0.5006048028126252
aspswi1,BD,1.0668807945066123,1.9063,1.9063,resident,0.7779,0.0448,0.1086,365.0,77.79,0.44492384909769245,common,44.49238490976924,,peak_abundance_with_occupancy_days_modifiers,0.7779
eurcoo,BD,1.0563053793244337,0.7514235294355979,1.8757266188972443,nonbreeding,0.3020182305292115,0.0182625040499259,0.0076702305721207,98.0,30.20182305292115,0.44051355841396417,common,44.051355841396415,,peak_abundance_with_occupancy_days_modifiers,0.3020182305292115
greegr,BD,1.0426165570877592,1.0117341728401805,1.8366295155705108,nonbreeding,0.6967195961242232,0.0112087918125056,0.0205254100767258,154.0,69.67195961242231,0.43480487614082247,common,43.48048761408225,,peak_abundance_with_occupancy_days_modifiers,0.6967195961242232
magrob,BD,1.0139300328829683,1.756412548214452,1.756412548214452,resident,0.8720747869569313,0.0264645362886456,0.0566000133439507,365.0,87.20747869569313,0.422841666350049,common,42.2841666350049,,peak_abundance_with_occupancy_days_modifiers,0.8720747869569313
whtkin2,BD,0.9569848283898176,1.6038336202448138,1.6038336202448138,resident,0.8895067143098933,0.0263008341070168,0.040946483641589,365.0,88.95067143098933,0.39909367154012754,common,39.909367154012756,,peak_abundance_with_occupancy_days_modifiers,0.8895067143098933
junmyn1,BD,0.9413345023135865,1.5634,1.5634,resident,0.7333,0.1746,0.3033,365.0,73.33,0.39256697862998763,common,39.25669786299876,,peak_abundance_with_occupancy_days_modifiers,0.7333
bktgod,BD,0.9117203033593938,0.7487666666666666,1.4886,nonbreeding,0.331,0.024,0.0538,84.0,33.1,0.3802168984200073,common,38.021689842000725,,peak_abundance_with_occupancy_days_modifiers,0.331
comtai1,BD,0.8954127835312087,1.448346217901301,1.448346217901301,resident,0.8925249471943487,0.0247080012504023,0.0426222469984471,365.0,89.25249471943488,0.3734161344278609,common,37.34161344278609,,peak_abundance_with_occupancy_days_modifiers,0.8925249471943487
eaywag,BD,0.869647485658267,0.9734169473024356,1.386069581504909,prebreeding_migration,0.4997669519554586,0.0724272232020075,0.1342926752569679,140.0,49.97669519554586,0.36267117064015003,common,36.267117064015004,,peak_abundance_with_occupancy_days_modifiers,0.4997669519554586
ferduc,BD,0.8605229499555186,0.8569325595653,1.3643968316764288,nonbreeding,0.2233771746015115,0.0371368720385009,0.1850510706568262,70.0,22.33771746015115,0.3588659436953969,common,35.886594369539694,,peak_abundance_with_occupancy_days_modifiers,0.2233771746015115
pagplo,BD,0.8527186796338155,0.6334881688978091,1.3460162564346632,nonbreeding,0.4350591570330057,0.0784063855315301,0.1230411723686987,112.0,43.505915703300566,0.35561131017981584,common,35.56113101798159,,peak_abundance_with_occupancy_days_modifiers,0.4350591570330057
eucdov,BD,0.8280837465808464,1.2889283682630854,1.2889283682630854,resident,0.7606664694221216,0.0082330035324855,0.0055208854919748,365.0,76.06664694221216,0.34533774513615983,common,34.53377451361598,,peak_abundance_with_occupancy_days_modifiers,0.7606664694221216
bcnher,BD,0.8065179279095097,0.5453924676395491,1.2400942209568862,postbreeding_migration,0.7463325185820258,0.0219550937379149,0.0475387776347848,112.0,74.63325185820257,0.3363441002026307,common,33.634410020263076,,peak_abundance_with_occupancy_days_modifiers,0.7463325185820258
whiwag,BD,0.7828096339239641,0.7953396910741041,1.1876100223668469,nonbreeding,0.7412418236182582,0.0115877291367114,0.0098513665767532,84.0,74.12418236182582,0.3264569736652495,common,32.64569736652495,,peak_abundance_with_occupancy_days_modifiers,0.7412418236182582
integr1,BD,0.6977432866785135,0.7991053019962555,1.0092133688288183,nonbreeding,0.6810398285337143,0.0481158282674218,0.0600331932787793,105.0,68.10398285337142,0.29098155144375387,common,29.098155144375387,,peak_abundance_with_occupancy_days_modifiers,0.6810398285337143
gargan,BD,0.6685692995156768,0.7364006555820214,0.9514433914693043,nonbreeding,0.2285102175117572,0.0359933397712665,0.0335998469050102,70.0,22.851021751175722,0.2788150538098559,fairly_common,27.881505380985587,,peak_abundance_with_occupancy_days_modifiers,0.2285102175117572
btbeat1,BD,0.6462744675171894,0.4292629064712136,0.9084176964030616,breeding,0.8232409837600089,0.0537098789929882,0.0542074735262431,140.0,82.32409837600089,0.2695173867051249,fairly_common,26.951738670512487,,peak_abundance_with_occupancy_days_modifiers,0.8232409837600089
whbwat1,BD,0.6436672685024755,0.8549120023709368,0.9034485522540088,breeding,0.7506729509234502,0.0350463406229934,0.0513099347304712,161.0,75.06729509234502,0.2684301002650998,fairly_common,26.84301002650998,,peak_abundance_with_occupancy_days_modifiers,0.7506729509234502
gloibi,BD,0.6399060962812142,0.5339813809872558,0.896302801059014,postbreeding_migration,0.7037654599770211,0.0350058934096195,0.0234497537330234,133.0,70.37654599770211,0.2668615696191088,fairly_common,26.68615696191088,,peak_abundance_with_occupancy_days_modifiers,0.7037654599770211
recdov1,BD,0.6356600244830092,0.6675522913561903,0.8882680333864394,postbreeding_migration,0.7294729376082016,0.0377455914946744,0.0323614380357531,140.0,72.94729376082016,0.2650908201429443,fairly_common,26.509082014294428,,peak_abundance_with_occupancy_days_modifiers,0.7294729376082016
labcro1,BD,0.6264195985092359,0.8709,0.8709,resident,0.8976,0.0168,0.0183,365.0,89.75999999999999,0.2612372632013229,common,26.123726320132292,,peak_abundance_with_occupancy_days_modifiers,0.8976
lotshr1,BD,0.5766577791874606,0.5446772347933592,0.7800790602482839,postbreeding_migration,0.7760678041659834,0.0219134581006421,0.0381475014006591,147.0,77.60678041659834,0.24048497268794167,fairly_common,24.048497268794165,,peak_abundance_with_occupancy_days_modifiers,0.7760678041659834
bnhgul1,BD,0.5684691544819116,0.6577095143589271,0.7655621786426954,nonbreeding,0.2069938098191013,0.1195906607378251,0.1133821743378979,91.0,20.699380981910128,0.2370700509445109,fairly_common,23.707005094451088,,peak_abundance_with_occupancy_days_modifiers,0.2069938098191013
recpoc,BD,0.5673004706939696,0.3305666666666667,0.7635,nonbreeding,0.1356,0.0036,0.0435,77.0,13.56,0.23658267194960672,fairly_common,23.658267194960672,,peak_abundance_with_occupancy_days_modifiers,0.1356
asikoe2,BD,0.5665241279031139,0.49567966486293646,0.7621314507887194,breeding,0.7510791390334378,0.0335389871797657,0.0322116387520937,105.0,75.10791390334379,0.2362589118589712,fairly_common,23.625891185897117,,peak_abundance_with_occupancy_days_modifiers,0.7510791390334378
nutman,BD,0.5571359805574477,0.7456657134075999,0.7456657134075999,resident,0.6768631617718569,0.0210241455287331,0.0114411491236719,365.0,67.68631617718569,0.2323437503203648,common,23.234375032036482,,peak_abundance_with_occupancy_days_modifiers,0.6768631617718569
ruftre2,BD,0.5466193499867633,0.7274033893741033,0.7274033893741033,resident,0.7381726690130804,0.0433169125971394,0.0459904234151723,365.0,73.81726690130805,0.227957974723747,common,22.795797472374698,,peak_abundance_with_occupancy_days_modifiers,0.7381726690130804
eurwig,BD,0.5205764342749675,0.33612994077337327,0.6829975075904259,nonbreeding,0.1465311545809535,0.0189602948864528,0.0120675141794641,70.0,14.65311545809535,0.21709723530479666,fairly_common,21.709723530479668,,peak_abundance_with_occupancy_days_modifiers,0.1465311545809535
rewlap1,BD,0.4978049523544496,0.6040808673953653,0.6451062180146659,nonbreeding,0.5099762470995648,0.0211469489288262,0.0075002489492456,203.0,50.99762470995648,0.20760078974320914,common,20.760078974320916,,peak_abundance_with_occupancy_days_modifiers,0.5099762470995648
yefpig1,BD,0.4889386189184481,0.6305846295016396,0.6305846295016396,resident,0.5326325455853147,0.0370696322206796,0.0437747187895411,365.0,53.26325455853147,0.2039032415072286,common,20.39032415072286,,peak_abundance_with_occupancy_days_modifiers,0.5326325455853147
brwjac1,BD,0.4870576314643856,0.6275204030599716,0.6275204030599716,resident,0.6009164653678637,0.1006922692107393,0.1051038328643297,365.0,60.09164653678637,0.20311880881102196,common,20.311880881102194,,peak_abundance_with_occupancy_days_modifiers,0.6009164653678637
blhibi1,BD,0.4777911585185862,0.26775303877221557,0.6125086895130712,nonbreeding,0.4330649156946685,0.0508718277469432,0.0350870932545231,168.0,43.30649156946685,0.19925438943836712,fairly_common,19.925438943836713,,peak_abundance_with_occupancy_days_modifiers,0.4330649156946685
comkin1,BD,0.4724250104326051,0.49662411780215354,0.6038789041565706,nonbreeding,0.814296501621336,0.025276853139699,0.0693409899689809,161.0,81.4296501621336,0.1970165318693338,fairly_common,19.70165318693338,,peak_abundance_with_occupancy_days_modifiers,0.814296501621336
citwag,BD,0.4676258044597714,0.36133333333333334,0.5962,nonbreeding,0.7568,0.0252,0.107,126.0,75.68,0.19501510752554546,fairly_common,19.501510752554545,,peak_abundance_with_occupancy_days_modifiers,0.7568
banmyn1,BD,0.46090438274952367,0.5855072421893319,0.5855072421893319,resident,0.5319229086486895,0.0596182356252008,0.0271681526231213,365.0,53.19229086486895,0.19221205695595,common,19.221205695595,,peak_abundance_with_occupancy_days_modifiers,0.5319229086486895
grecor,BD,0.46053388820563607,0.19545090356465297,0.5849199292116516,nonbreeding,0.3483612409154537,0.0259025811618884,0.0040789338166638,133.0,34.836124091545365,0.1920575487303029,fairly_common,19.20575487303029,,peak_abundance_with_occupancy_days_modifiers,0.3483612409154537
plapri1,BD,0.4457346999109818,0.561637109107583,0.561637109107583,resident,0.6622066724194177,0.0237681128623793,0.0189200327767263,365.0,66.22066724194177,0.18588580784464556,common,18.588580784464558,,peak_abundance_with_occupancy_days_modifiers,0.6622066724194177
purswa3,BD,0.43775430030063256,0.5492242167293268,0.5492242167293268,resident,0.219806370488738,0.0309740925055806,0.0460393815682077,365.0,21.9806370488738,0.18255772271062043,fairly_common,18.255772271062042,,peak_abundance_with_occupancy_days_modifiers,0.219806370488738
tufduc,BD,0.43424634152273556,0.27607497800030784,0.5437991231050512,nonbreeding,0.1452476557062333,0.0229097994223519,0.0142326201048037,70.0,14.52476557062333,0.1810947902724564,fairly_common,18.10947902724564,,peak_abundance_with_occupancy_days_modifiers,0.1452476557062333
brakit1,BD,0.43300426846152534,0.5418828021540036,0.5418828021540036,resident,0.7399494056713004,0.0593926127099566,0.0812100459696645,365.0,73.99494056713004,0.18057680557341627,common,18.057680557341627,,peak_abundance_with_occupancy_days_modifiers,0.7399494056713004
compoc,BD,0.4236892273394178,0.19102451839428747,0.5275867877992043,nonbreeding,0.1736353347752355,0.0153511075453133,0.0083424349890505,98.0,17.36353347752355,0.1766921316980486,fairly_common,17.66921316980486,,peak_abundance_with_occupancy_days_modifiers,0.1736353347752355
norsho,BD,0.4202533484843918,0.2585967125636934,0.5223471911200745,nonbreeding,0.1758064533304412,0.0190403277307553,0.0041296558957454,56.0,17.58064533304412,0.17525925892249306,fairly_common,17.525925892249305,,peak_abundance_with_occupancy_days_modifiers,0.1758064533304412
grecou1,BD,0.41781173859182935,0.5186347471725534,0.5186347471725534,resident,0.8555849484891388,0.0207951888609654,0.0152961257066166,365.0,85.55849484891388,0.17424102851007264,common,17.424102851007266,,peak_abundance_with_occupancy_days_modifiers,0.8555849484891388
graher1,BD,0.4170519170870591,0.36814270830925566,0.517481294098479,nonbreeding,0.4490264219779751,0.0173745561607981,0.01526912272422,168.0,44.90264219779751,0.17392415833088273,fairly_common,17.392415833088272,,peak_abundance_with_occupancy_days_modifiers,0.4490264219779751
zitcis1,BD,0.4155561363551454,0.5152131715476155,0.5152131715476155,resident,0.6984121726891148,0.0084518843856465,0.0252749688914238,365.0,69.84121726891148,0.17330036931520643,common,17.33003693152064,,peak_abundance_with_occupancy_days_modifiers,0.6984121726891148
blhori1,BD,0.39689515742509723,0.4872,0.4872,resident,0.8793,0.0614,0.1141,365.0,87.92999999999999,0.165518136645691,common,16.5518136645691,,peak_abundance_with_occupancy_days_modifiers,0.8793
oripra,BD,0.39310910538656896,0.19979857265376696,0.4815800288730146,postbreeding_migration,0.3783750461775585,0.0687749714889562,0.0325745335277079,84.0,37.837504617755854,0.1639392303100069,fairly_common,16.39392303100069,,peak_abundance_with_occupancy_days_modifiers,0.3783750461775585
taifly1,BD,0.39171738819873064,0.31846714959499417,0.4795195226352263,nonbreeding,0.8459269361117449,0.0376284709187204,0.0505751810121711,126.0,84.59269361117448,0.16335883916297644,fairly_common,16.335883916297643,,peak_abundance_with_occupancy_days_modifiers,0.8459269361117449
brnshr,BD,0.3906411215691893,0.359352309657948,0.4779280217385382,postbreeding_migration,0.815444600768028,0.0375154527119599,0.0465378482888546,126.0,81.5444600768028,0.16291000111664872,fairly_common,16.29100011166487,,peak_abundance_with_occupancy_days_modifiers,0.815444600768028
bkrfla1,BD,0.37857808265221615,0.4602068191679823,0.4602068191679823,resident,0.7255264282226302,0.0680144668254082,0.1142373630124256,365.0,72.55264282226302,0.15787932314925965,common,15.787932314925964,,peak_abundance_with_occupancy_days_modifiers,0.7255264282226302
sibsto1,BD,0.3697230197877668,0.2562118965505307,0.4473336763510503,nonbreeding,0.654931607285146,0.0272120442437574,0.0373124649714658,105.0,65.4931607285146,0.1541864751066863,fairly_common,15.41864751066863,,peak_abundance_with_occupancy_days_modifiers,0.654931607285146
woosan,BD,0.36792203637882287,0.4219128138799996,0.4447293982474882,nonbreeding,0.5640008287157522,0.0150862775999205,0.016484844382769,140.0,56.40008287157522,0.15343540668873906,fairly_common,15.343540668873906,,peak_abundance_with_occupancy_days_modifiers,0.5640008287157522
phtjac1,BD,0.3664213916894391,0.37969976286907703,0.442562998652984,prebreeding_migration,0.5614215980521201,0.0650849085456573,0.0816099144523031,161.0,56.14215980521201,0.15280958924524723,fairly_common,15.280958924524723,,peak_abundance_with_occupancy_days_modifiers,0.5614215980521201
litgre1,BD,0.35425511767759915,0.2808379744722167,0.4251187130832702,nonbreeding,0.5393679026434777,0.0177483553083895,0.0105454930650621,161.0,53.93679026434776,0.1477358588993669,fairly_common,14.77358588993669,,peak_abundance_with_occupancy_days_modifiers,0.5393679026434777
rorpar,BD,0.3509588455284545,0.4204288677098767,0.4204288677098767,resident,0.4025397317077097,0.0157134697208536,0.0039503107100046,365.0,40.25397317077097,0.14636120664222402,fairly_common,14.636120664222402,,peak_abundance_with_occupancy_days_modifiers,0.4025397317077097
yelbit,BD,0.3421244537078875,0.22147106434648062,0.4079355094056037,breeding,0.7244147949294576,0.080109322229372,0.0896220833856784,154.0,72.44147949294576,0.14267697909451418,fairly_common,14.26769790945142,,peak_abundance_with_occupancy_days_modifiers,0.7244147949294576
bkwsti,BD,0.3367790543600961,0.2243659177497713,0.4004296107371637,nonbreeding,0.2875825525230168,0.0111115725014736,0.0048982835903004,91.0,28.75825525230168,0.1404477744213871,fairly_common,14.04477744213871,,peak_abundance_with_occupancy_days_modifiers,0.2875825525230168
duswar,BD,0.3360195850964362,0.2749592838471035,0.3993664312690564,nonbreeding,0.7952679354209718,0.0698978874716567,0.0782572315088244,98.0,79.52679354209718,0.14013105113814978,fairly_common,14.013105113814978,,peak_abundance_with_occupancy_days_modifiers,0.7952679354209718
comior1,BD,0.3332527739942398,0.3955,0.3955,resident,0.8278,0.0303,0.0385,365.0,82.78,0.1389772012875817,common,13.89772012875817,,peak_abundance_with_occupancy_days_modifiers,0.8278
commoo3,BD,0.3142266276738932,0.18935,0.3692,nonbreeding,0.7093,0.0086,0.0124,294.0,70.93,0.13104268198801994,common,13.104268198801993,,peak_abundance_with_occupancy_days_modifiers,0.7093
copgoo1,BD,0.31049487051693747,0.22823333333333332,0.3641,nonbreeding,0.5084,,,,50.839999999999996,0.12948641837664018,fairly_common,12.948641837664018,,peak_abundance_with_occupancy_days_modifiers,0.5084
spoowl1,BD,0.3058560230872225,0.35778680252216,0.35778680252216,resident,0.6972975817829784,0.0337155755870846,0.0273937367789071,365.0,69.72975817829784,0.12755186873957386,common,12.755186873957387,,peak_abundance_with_occupancy_days_modifiers,0.6972975817829784
ashwoo2,BD,0.28675664437528003,0.3321,0.3321,resident,0.6365,0.0642,0.0532,365.0,63.65,0.11958680916061522,common,11.958680916061521,,peak_abundance_with_occupancy_days_modifiers,0.6365
smapra1,BD,0.27785898350301835,0.3203,0.3203,resident,0.4665,0.0332,0.0881,365.0,46.650000000000006,0.11587619636897396,fairly_common,11.587619636897397,,peak_abundance_with_occupancy_days_modifiers,0.4665
cinbit1,BD,0.27646316870388543,0.157999374776398,0.3184583912920495,breeding,0.7602241334635638,0.0686866793406918,0.0776222394466634,133.0,76.02241334635637,0.11529409638530619,fairly_common,11.52940963853062,,peak_abundance_with_occupancy_days_modifiers,0.7602241334635638
pursun3,BD,0.27584134157627926,0.3176387929483755,0.3176387929483755,resident,0.6757015265441815,0.061933806791317,0.0291888057206479,365.0,67.57015265441815,0.11503477433122812,common,11.503477433122812,,peak_abundance_with_occupancy_days_modifiers,0.6757015265441815
bahgoo,BD,0.27231459532065916,0.12606666666666666,0.313,nonbreeding,0.1179,0.0102,0.006,105.0,11.790000000000001,0.11356400690630034,fairly_common,11.356400690630034,,peak_abundance_with_occupancy_days_modifiers,0.1179
temsti,BD,0.2622974157104637,0.19331455133232878,0.2999130995204914,nonbreeding,0.3522658527783572,0.0291622682957627,0.070178911159826,140.0,35.22658527783572,0.1093865185381344,fairly_common,10.93865185381344,,peak_abundance_with_occupancy_days_modifiers,0.3522658527783572
gytmar1,BD,0.2604030553209017,0.2974529265976701,0.2974529265976701,resident,0.2353490779197149,0.0345223349973474,0.0501694729565843,365.0,23.53490779197149,0.1085965088946559,fairly_common,10.85965088946559,,peak_abundance_with_occupancy_days_modifiers,0.2353490779197149
rerswa1,BD,0.255184706859005,0.156675,0.2907,nonbreeding,0.7356,0.0151,0.009,119.0,73.56,0.10642028855630609,fairly_common,10.642028855630608,,peak_abundance_with_occupancy_days_modifiers,0.7356
rewbul,BD,0.2540379346845892,0.2892207095211773,0.2892207095211773,resident,0.2892820814858027,0.0214359681434395,0.0124109163878751,365.0,28.92820814858027,0.10594204741399067,fairly_common,10.594204741399068,,peak_abundance_with_occupancy_days_modifiers,0.2892820814858027
norlap,BD,0.24263470129226627,0.13186736291213638,0.2746029282620232,nonbreeding,0.0867036877833387,0.0015086887629635,0.000231323232056151,49.0,8.67036877833387,0.10118652972242148,fairly_common,10.118652972242149,,peak_abundance_with_occupancy_days_modifiers,0.0867036877833387
benbus1,BD,0.24243097969838606,0.2743432905697135,0.2743432905697135,resident,0.5537423971059869,0.1504568713212446,0.1981107277681489,365.0,55.374239710598694,0.10110157121894088,common,10.110157121894089,,peak_abundance_with_occupancy_days_modifiers,0.5537423971059869
pieavo1,BD,0.23977303742185582,0.16690429505116702,0.2709606570766079,prebreeding_migration,0.0896025770922381,0.0306145681905189,0.0096312748289031,77.0,8.960257709223809,0.09999312319509183,fairly_common,9.999312319509183,,peak_abundance_with_occupancy_days_modifiers,0.0896025770922381
eurcur,BD,0.23477428441665973,0.15736602695810273,0.2646232913318461,nonbreeding,0.1198512036242908,0.0270796630927856,0.0141046476319641,133.0,11.98512036242908,0.09790848127519576,fairly_common,9.790848127519576,,peak_abundance_with_occupancy_days_modifiers,0.1198512036242908
comsni,BD,0.2321446419348366,0.18862282834811492,0.2613021528187292,nonbreeding,0.6031545846869787,0.0246446886035317,0.0362701594782586,126.0,60.31545846869787,0.09681183518241027,fairly_common,9.681183518241026,,peak_abundance_with_occupancy_days_modifiers,0.6031545846869787
grnsan,BD,0.2287734949110957,0.192682934918728,0.2570572768907621,nonbreeding,0.691147561901507,0.0120542792753458,0.0199630030498322,133.0,69.1147561901507,0.09540595767725683,fairly_common,9.540595767725684,,peak_abundance_with_occupancy_days_modifiers,0.691147561901507
hoopoe,BD,0.2247213015180256,0.13377827733612938,0.2519737443831351,prebreeding_migration,0.8021475584062187,0.0107089942237671,0.0108232222375949,91.0,80.21475584062186,0.09371606177603134,fairly_common,9.371606177603134,,peak_abundance_with_occupancy_days_modifiers,0.8021475584062187
comsan,BD,0.22255629540652574,0.2031938162925185,0.2492661456166463,nonbreeding,0.4918258964559538,0.0178863109596478,0.0163285611717887,126.0,49.18258964559538,0.09281318409990441,fairly_common,9.28131840999044,,peak_abundance_with_occupancy_days_modifiers,0.4918258964559538
blrwar1,BD,0.21766825502227444,0.1336545359547148,0.2431745822787679,nonbreeding,0.7189942786138069,0.0494256989288764,0.0389297951932858,154.0,71.89942786138069,0.0907747129290818,fairly_common,9.07747129290818,,peak_abundance_with_occupancy_days_modifiers,0.7189942786138069
lirplo,BD,0.21235847655341633,0.15318400998031298,0.2365910945472145,nonbreeding,0.338126847051533,0.0268830915371976,0.0274800766456432,112.0,33.8126847051533,0.08856036331628095,fairly_common,8.856036331628095,,peak_abundance_with_occupancy_days_modifiers,0.338126847051533
cohcuc1,BD,0.21001778409528185,0.1358,0.2337,prebreeding_migration,0.7429,0.0409,0.0606,119.0,74.29,0.08758421874287643,fairly_common,8.758421874287643,,peak_abundance_with_occupancy_days_modifiers,0.7429
whiter,BD,0.20761022770624102,0.1795801160805977,0.2307333702799715,prebreeding_migration,0.3399877552837537,0.027426888342899,0.0057244786240868,126.0,33.99877552837537,0.08658018974446596,fairly_common,8.658018974446597,,peak_abundance_with_occupancy_days_modifiers,0.3399877552837537
whiter2,BD,0.20761022770624102,0.1795801160805977,0.2307333702799715,prebreeding_migration,0.3399877552837537,0.027426888342899,0.0057244786240868,126.0,33.99877552837537,0.08658018974446596,fairly_common,8.658018974446597,,peak_abundance_with_occupancy_days_modifiers,0.3399877552837537
comred,BD,0.2018999947117348,0.1337813708653293,0.2237256229581974,nonbreeding,0.1430989811705422,0.0174634046280858,0.0170953152149096,133.0,14.309898117054221,0.08419883762317745,fairly_common,8.419883762317745,,peak_abundance_with_occupancy_days_modifiers,0.1430989811705422
comred1,BD,0.2018999947117348,0.1337813708653293,0.2237256229581974,nonbreeding,0.1430989811705422,0.0174634046280858,0.0170953152149096,133.0,14.309898117054221,0.08419883762317745,fairly_common,8.419883762317745,,peak_abundance_with_occupancy_days_modifiers,0.1430989811705422
gretit2,BD,0.19983398187858573,0.2212,0.2212,resident,0.5077,0.0796,0.0933,365.0,50.77,0.08333724335065612,common,8.333724335065613,,peak_abundance_with_occupancy_days_modifiers,0.5077
oripip1,BD,0.19909673015565676,0.2203,0.2203,resident,0.5773,0.0257,0.0208,365.0,57.730000000000004,0.08302978550156138,common,8.302978550156139,,peak_abundance_with_occupancy_days_modifiers,0.5773
chemun,BD,0.18952369995829457,0.2086737691679079,0.2086737691679079,resident,0.4156333858481509,0.0942337533155911,0.0171741900282676,365.0,41.56333858481509,0.07903752182517891,fairly_common,7.903752182517891,,peak_abundance_with_occupancy_days_modifiers,0.4156333858481509
houswi1,BD,0.18881743842662185,0.2078204307559205,0.2078204307559205,resident,0.2973518319088975,0.0241358480638125,0.0281059838394719,365.0,29.735183190889753,0.07874298788965453,fairly_common,7.874298788965453,,peak_abundance_with_occupancy_days_modifiers,0.2973518319088975
bltbar2,BD,0.1858154460482104,0.2042,0.2042,resident,0.6746,0.0778,0.054,365.0,67.46,0.07749105982904818,common,7.749105982904818,,peak_abundance_with_occupancy_days_modifiers,0.6746
brodro1,BD,0.17697232175057598,0.1935980559652305,0.1935980559652305,resident,0.458360030051502,0.0442126762834284,0.0438361611688737,365.0,45.8360030051502,0.07380319055554382,uncommon,7.3803190555543825,,peak_abundance_with_occupancy_days_modifiers,0.458360030051502
waterc1,BD,0.17578364132710358,0.08522076668276532,0.1921800922424298,breeding,0.7003214246026175,0.1679336182754632,0.0967344853088831,119.0,70.03214246026175,0.07330747231590394,uncommon,7.330747231590394,,peak_abundance_with_occupancy_days_modifiers,0.7003214246026175
gragoo,BD,0.1641013234581583,0.09481714519213924,0.1783337018898184,prebreeding_migration,0.1561957357434486,0.0114328173525157,0.0026797766510029,49.0,15.61957357434486,0.0684355673576395,uncommon,6.843556735763951,,peak_abundance_with_occupancy_days_modifiers,0.1561957357434486
placuc1,BD,0.16350642796425272,0.11627216381430155,0.1776329249454374,breeding,0.783792547373103,0.0486463195612063,0.0322841115282732,112.0,78.3792547373103,0.06818747666716854,uncommon,6.818747666716854,,peak_abundance_with_occupancy_days_modifiers,0.783792547373103
piekin1,BD,0.16124134825471514,0.1749685111957881,0.1749685111957881,resident,0.5465673463750422,0.0318368776823053,0.0192459634494918,365.0,54.65673463750422,0.0672428650591336,fairly_common,6.72428650591336,,peak_abundance_with_occupancy_days_modifiers,0.5465673463750422
aspfly1,BD,0.16032592514455166,0.12056573582383263,0.1738934100282302,breeding,0.6037242193458944,0.0530877231543054,0.0449140893208546,91.0,60.37242193458944,0.06686110397033704,uncommon,6.686110397033704,,peak_abundance_with_occupancy_days_modifiers,0.6037242193458944
whimbr,BD,0.14875485605629746,0.08654393928683275,0.1603884921279548,nonbreeding,0.0887369238366233,0.0103884435502082,0.0117577475247132,112.0,8.873692383662329,0.06203559335712726,uncommon,6.203559335712725,,peak_abundance_with_occupancy_days_modifiers,0.0887369238366233
olbpip,BD,0.14807511806536336,0.0749,0.1596,nonbreeding,0.7396,0.0127,0.0081,70.0,73.96000000000001,0.06175212059722609,uncommon,6.175212059722609,,peak_abundance_with_occupancy_days_modifiers,0.7396
banswa,BD,0.14712770997197108,0.08022995898318014,0.1585019058286907,nonbreeding,0.3207875545311915,0.0125242270023996,0.0117610301339511,91.0,32.07875545311915,0.06135702073438404,uncommon,6.135702073438404,,peak_abundance_with_occupancy_days_modifiers,0.3207875545311915
hilmyn,BD,0.14459827349655352,0.155575251804373,0.155575251804373,resident,0.1762582727008916,0.0111039647006202,0.0203611060611377,365.0,17.625827270089157,0.0603021637920849,uncommon,6.03021637920849,,peak_abundance_with_occupancy_days_modifiers,0.1762582727008916
copbar1,BD,0.1422977672458497,0.1529198992131386,0.1529198992131386,resident,0.6614457328845168,0.0278369778581907,0.0128239664237685,365.0,66.14457328845168,0.059342778168867516,fairly_common,5.934277816886752,,peak_abundance_with_occupancy_days_modifiers,0.6614457328845168
chbeat1,BD,0.14101645521282985,0.09395332132924732,0.1514435950782731,postbreeding_migration,0.1508930562692892,0.0141771806604579,0.0264716501640544,161.0,15.08930562692892,0.05880842954757656,uncommon,5.880842954757656,,peak_abundance_with_occupancy_days_modifiers,0.1508930562692892
bkhgul,BD,0.14041539075833936,0.09329023623729348,0.1507517112161491,nonbreeding,0.178044437977494,0.0268966627085159,0.0007412795690287391,63.0,17.8044437977494,0.0585577662007203,uncommon,5.85577662007203,,peak_abundance_with_occupancy_days_modifiers,0.178044437977494
fubwoo2,BD,0.13688825206212163,0.1467,0.1467,resident,0.6164,0.3972,0.5673,365.0,61.63999999999999,0.057086835115351627,fairly_common,5.708683511535162,,peak_abundance_with_occupancy_days_modifiers,0.6164
grsplo,BD,0.13645212313550004,0.05686666666666667,0.1462,nonbreeding,0.0538,0.0179,0.0249,133.0,5.38,0.05690495522611327,uncommon,5.690495522611327,,peak_abundance_with_occupancy_days_modifiers,0.0538
