species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
affeag1,BW,0.050108656962182314,0.0513853305058407,0.0513853305058407,resident,0.1281707917039404,0.0566935789795006,0.0846148398872683,365.0,12.817079170394042,0.0208969330439961,uncommon,2.08969330439961,,peak_abundance_with_occupancy_days_modifiers,0.1281707917039404
bkbsne1,BW,0.04914945650887763,0.0503773247373026,0.0503773247373026,resident,0.987812641144212,0.0984925371007683,0.1256868747466824,365.0,98.78126411442119,0.020496915385099183,fairly_common,2.049691538509918,,peak_abundance_with_occupancy_days_modifiers,0.987812641144212
afpswi1,BW,0.044543373843672955,0.0455503252633381,0.0455503252633381,resident,0.0504443990904433,0.0097308091641709,0.0118410300029342,365.0,5.04443990904433,0.018576029716131124,rare,1.8576029716131124,,peak_abundance_with_occupancy_days_modifiers,0.0504443990904433
litsti,BW,0.044270335124743744,0.03657997113708833,0.045264888511368,nonbreeding,0.0475966889974705,0.0166240011804957,0.0068215900855955,126.0,4.75966889974705,0.018462163726224695,rare,1.8462163726224694,,peak_abundance_with_occupancy_days_modifiers,0.0475966889974705
comgre,BW,0.04310349158566321,0.025063154048067877,0.0440459392294302,prebreeding_migration,0.5377003756075871,0.0689730613495876,0.0187302481867081,175.0,53.77003756075871,0.017975552174703976,rare,1.7975552174703975,,peak_abundance_with_occupancy_days_modifiers,0.5377003756075871
spepig1,BW,0.042024935265140916,0.0429204839253265,0.0429204839253265,resident,0.1422565250689347,0.0221287331084015,0.0057177606963271,365.0,14.225652506893471,0.01752575925307088,rare,1.7525759253070878,,peak_abundance_with_occupancy_days_modifiers,0.1422565250689347
fuwduc,BW,0.03961724088620345,0.015856974634978264,0.0404124706148534,prebreeding_migration,0.3225422358293868,0.0788045896282901,0.0161476368805318,91.0,32.25422358293868,0.01652167270840386,rare,1.652167270840386,,peak_abundance_with_occupancy_days_modifiers,0.3225422358293868
mareag1,BW,0.03863936741257763,0.0393955761363103,0.0393955761363103,resident,0.953076681136563,0.1229747909299285,0.1413961731489179,365.0,95.30766811365629,0.01611386779518734,uncommon,1.611386779518734,,peak_abundance_with_occupancy_days_modifiers,0.953076681136563
marsto1,BW,0.03718938285475637,0.0378895607148582,0.0378895607148582,resident,0.1307802132915414,0.1026501735027358,0.0646995957122714,365.0,13.07802132915414,0.015509177267510894,rare,1.5509177267510894,,peak_abundance_with_occupancy_days_modifiers,0.1307802132915414
eaywag1,BW,0.03633192924739028,0.023733333333333332,0.037,nonbreeding,0.7521,0.0267,0.0026,56.0,75.21,0.015151591339095652,rare,1.5151591339095651,,peak_abundance_with_occupancy_days_modifiers,0.7521
